samples,timestamp,label
"[{'t_us': 645939917, 'ax': -0.86, 'ay': -0.26, 'az': -0.17, 'gx': -40.64, 'gy': -14.52, 'gz': 9.86}, {'t_us': 645955361, 'ax': -0.85, 'ay': -0.26, 'az': -0.17, 'gx': -42.78, 'gy': -10.08, 'gz': 9.51}, {'t_us': 645975323, 'ax': -0.84, 'ay': -0.26, 'az': -0.2, 'gx': -44.47, 'gy': -10.08, 'gz': 8.98}, {'t_us': 645995354, 'ax': -0.87, 'ay': -0.28, 'az': -0.19, 'gx': -45.37, 'gy': -10.52, 'gz': 6.44}, {'t_us': 646015337, 'ax': -0.9, 'ay': -0.33, 'az': -0.18, 'gx': -43.11, 'gy': -8.27, 'gz': 4.58}]",2026-02-02 16:31:33,0.0
"[{'t_us': 646040183, 'ax': -0.88, 'ay': -0.36, 'az': -0.19, 'gx': -36.61, 'gy': -7.89, 'gz': 3.48}, {'t_us': 646055301, 'ax': -0.91, 'ay': -0.37, 'az': -0.21, 'gx': -32.98, 'gy': -5.6, 'gz': 2.66}, {'t_us': 646075366, 'ax': -0.93, 'ay': -0.36, 'az': -0.23, 'gx': -29.34, 'gy': -4.35, 'gz': 2.02}, {'t_us': 646095327, 'ax': -0.93, 'ay': -0.34, 'az': -0.18, 'gx': -24.67, 'gy': -8.18, 'gz': 2.0}, {'t_us': 646115366, 'ax': -0.89, 'ay': -0.4, 'az': -0.13, 'gx': -18.35, 'gy': -5.57, 'gz': 1.4}]",2026-02-02 16:31:33,0.0
"[{'t_us': 646140445, 'ax': -0.86, 'ay': -0.4, 'az': -0.14, 'gx': -8.29, 'gy': -1.88, 'gz': 0.49}, {'t_us': 646155361, 'ax': -0.87, 'ay': -0.42, 'az': -0.13, 'gx': -1.39, 'gy': 3.16, 'gz': 1.02}, {'t_us': 646175327, 'ax': -0.85, 'ay': -0.39, 'az': -0.13, 'gx': 6.15, 'gy': 8.26, 'gz': 3.48}, {'t_us': 646195327, 'ax': -0.9, 'ay': -0.31, 'az': -0.15, 'gx': 10.56, 'gy': 13.76, 'gz': 6.46}, {'t_us': 646215357, 'ax': -0.91, 'ay': -0.27, 'az': -0.19, 'gx': 11.89, 'gy': 12.12, 'gz': 6.63}]",2026-02-02 16:31:33,0.0
"[{'t_us': 646241654, 'ax': -0.89, 'ay': -0.25, 'az': -0.19, 'gx': 10.7, 'gy': 9.05, 'gz': 4.21}, {'t_us': 646255308, 'ax': -0.9, 'ay': -0.24, 'az': -0.19, 'gx': 10.6, 'gy': 11.47, 'gz': 3.24}, {'t_us': 646275337, 'ax': -0.96, 'ay': -0.24, 'az': -0.2, 'gx': 10.41, 'gy': 13.27, 'gz': 1.01}, {'t_us': 646295366, 'ax': -0.98, 'ay': -0.24, 'az': -0.21, 'gx': 10.73, 'gy': 7.51, 'gz': -0.05}, {'t_us': 646315337, 'ax': -0.92, 'ay': -0.27, 'az': -0.15, 'gx': 12.66, 'gy': 3.53, 'gz': 0.96}]",2026-02-02 16:31:33,0.0
"[{'t_us': 646339820, 'ax': -0.95, 'ay': -0.31, 'az': -0.13, 'gx': 15.74, 'gy': 7.69, 'gz': 0.73}, {'t_us': 646355337, 'ax': -0.96, 'ay': -0.32, 'az': -0.13, 'gx': 17.77, 'gy': 7.82, 'gz': 0.52}, {'t_us': 646375354, 'ax': -0.98, 'ay': -0.33, 'az': -0.16, 'gx': 21.4, 'gy': 10.9, 'gz': 1.3}, {'t_us': 646395366, 'ax': -0.97, 'ay': -0.31, 'az': -0.21, 'gx': 25.88, 'gy': 11.01, 'gz': 2.96}, {'t_us': 646415327, 'ax': -0.94, 'ay': -0.28, 'az': -0.21, 'gx': 29.15, 'gy': 11.82, 'gz': 2.95}]",2026-02-02 16:31:33,0.0
"[{'t_us': 646439973, 'ax': -0.89, 'ay': -0.24, 'az': -0.22, 'gx': 27.82, 'gy': 10.55, 'gz': 5.71}, {'t_us': 646455843, 'ax': -0.88, 'ay': -0.23, 'az': -0.21, 'gx': 24.67, 'gy': 9.07, 'gz': 6.12}, {'t_us': 646475346, 'ax': -0.85, 'ay': -0.23, 'az': -0.21, 'gx': 21.25, 'gy': 10.69, 'gz': 4.18}, {'t_us': 646495301, 'ax': -0.84, 'ay': -0.23, 'az': -0.21, 'gx': 18.12, 'gy': 13.57, 'gz': 1.59}, {'t_us': 646515316, 'ax': -0.86, 'ay': -0.24, 'az': -0.22, 'gx': 12.85, 'gy': 16.95, 'gz': -1.34}]",2026-02-02 16:31:34,0.0
"[{'t_us': 646541934, 'ax': -0.89, 'ay': -0.25, 'az': -0.23, 'gx': 9.07, 'gy': 15.25, 'gz': -3.51}, {'t_us': 646555355, 'ax': -0.89, 'ay': -0.27, 'az': -0.25, 'gx': 8.02, 'gy': 14.69, 'gz': -5.08}, {'t_us': 646575323, 'ax': -0.92, 'ay': -0.3, 'az': -0.25, 'gx': 7.54, 'gy': 13.1, 'gz': -4.69}, {'t_us': 646595327, 'ax': -0.91, 'ay': -0.31, 'az': -0.24, 'gx': 5.05, 'gy': 8.52, 'gz': -2.6}, {'t_us': 646615354, 'ax': -0.86, 'ay': -0.31, 'az': -0.28, 'gx': 1.65, 'gy': 6.46, 'gz': -1.08}]",2026-02-02 16:31:34,0.0
"[{'t_us': 646641464, 'ax': -0.85, 'ay': -0.3, 'az': -0.27, 'gx': -3.07, 'gy': 10.0, 'gz': -4.67}, {'t_us': 646655366, 'ax': -0.87, 'ay': -0.31, 'az': -0.27, 'gx': -3.98, 'gy': 11.1, 'gz': -5.98}, {'t_us': 646675337, 'ax': -0.9, 'ay': -0.33, 'az': -0.25, 'gx': -4.26, 'gy': 14.29, 'gz': -7.02}, {'t_us': 646695337, 'ax': -0.91, 'ay': -0.34, 'az': -0.26, 'gx': -3.28, 'gy': 13.15, 'gz': -5.22}, {'t_us': 646715361, 'ax': -0.88, 'ay': -0.36, 'az': -0.29, 'gx': 0.43, 'gy': 8.12, 'gz': -4.35}]",2026-02-02 16:31:34,0.0
"[{'t_us': 646741704, 'ax': -0.83, 'ay': -0.4, 'az': -0.28, 'gx': 7.88, 'gy': 5.6, 'gz': -4.05}, {'t_us': 646755370, 'ax': -0.83, 'ay': -0.39, 'az': -0.28, 'gx': 9.33, 'gy': 8.12, 'gz': -5.27}, {'t_us': 646775361, 'ax': -0.87, 'ay': -0.39, 'az': -0.25, 'gx': 13.66, 'gy': 14.53, 'gz': -6.06}, {'t_us': 646795357, 'ax': -0.87, 'ay': -0.4, 'az': -0.27, 'gx': 16.46, 'gy': 12.23, 'gz': -6.9}, {'t_us': 646815317, 'ax': -0.83, 'ay': -0.39, 'az': -0.25, 'gx': 18.95, 'gy': 15.3, 'gz': -9.19}]",2026-02-02 16:31:34,0.0
"[{'t_us': 646841586, 'ax': -0.84, 'ay': -0.4, 'az': -0.26, 'gx': 24.52, 'gy': 15.44, 'gz': -7.79}, {'t_us': 646855299, 'ax': -0.85, 'ay': -0.4, 'az': -0.3, 'gx': 25.53, 'gy': 17.1, 'gz': -7.65}, {'t_us': 646875303, 'ax': -0.86, 'ay': -0.4, 'az': -0.31, 'gx': 23.73, 'gy': 20.79, 'gz': -6.92}, {'t_us': 646895301, 'ax': -0.85, 'ay': -0.39, 'az': -0.31, 'gx': 20.29, 'gy': 25.77, 'gz': -6.95}, {'t_us': 646915333, 'ax': -0.84, 'ay': -0.41, 'az': -0.35, 'gx': 20.9, 'gy': 25.25, 'gz': -5.91}]",2026-02-02 16:31:34,0.0
"[{'t_us': 646941704, 'ax': -0.81, 'ay': -0.43, 'az': -0.33, 'gx': 29.66, 'gy': 25.66, 'gz': -7.65}, {'t_us': 646955361, 'ax': -0.81, 'ay': -0.45, 'az': -0.31, 'gx': 36.34, 'gy': 24.23, 'gz': -7.83}, {'t_us': 646975323, 'ax': -0.75, 'ay': -0.51, 'az': -0.3, 'gx': 43.65, 'gy': 25.8, 'gz': -10.0}, {'t_us': 646995336, 'ax': -0.75, 'ay': -0.51, 'az': -0.31, 'gx': 46.67, 'gy': 31.24, 'gz': -9.42}, {'t_us': 647015337, 'ax': -0.78, 'ay': -0.5, 'az': -0.3, 'gx': 45.94, 'gy': 35.18, 'gz': -5.66}]",2026-02-02 16:31:34,0.0
"[{'t_us': 647041129, 'ax': -0.84, 'ay': -0.42, 'az': -0.3, 'gx': 40.03, 'gy': 37.28, 'gz': -0.56}, {'t_us': 647055299, 'ax': -0.89, 'ay': -0.42, 'az': -0.32, 'gx': 34.18, 'gy': 35.66, 'gz': 1.45}, {'t_us': 647075366, 'ax': -0.95, 'ay': -0.38, 'az': -0.31, 'gx': 26.9, 'gy': 29.6, 'gz': 2.15}, {'t_us': 647095327, 'ax': -0.95, 'ay': -0.4, 'az': -0.3, 'gx': 20.31, 'gy': 22.24, 'gz': 1.37}, {'t_us': 647115354, 'ax': -0.93, 'ay': -0.39, 'az': -0.29, 'gx': 15.82, 'gy': 14.55, 'gz': 1.82}]",2026-02-02 16:31:34,0.0
"[{'t_us': 647140140, 'ax': -0.93, 'ay': -0.38, 'az': -0.27, 'gx': 9.76, 'gy': 6.02, 'gz': 0.6}, {'t_us': 647155323, 'ax': -0.91, 'ay': -0.4, 'az': -0.25, 'gx': 5.34, 'gy': 0.82, 'gz': -0.29}, {'t_us': 647175330, 'ax': -0.83, 'ay': -0.42, 'az': -0.24, 'gx': -0.34, 'gy': 0.05, 'gz': 0.38}, {'t_us': 647195333, 'ax': -0.82, 'ay': -0.42, 'az': -0.27, 'gx': -6.98, 'gy': 2.78, 'gz': 1.13}, {'t_us': 647215357, 'ax': -0.84, 'ay': -0.41, 'az': -0.3, 'gx': -12.03, 'gy': 5.74, 'gz': 1.74}]",2026-02-02 16:31:34,0.0
"[{'t_us': 647239771, 'ax': -0.85, 'ay': -0.41, 'az': -0.31, 'gx': -15.68, 'gy': 4.03, 'gz': 1.63}, {'t_us': 647255317, 'ax': -0.84, 'ay': -0.42, 'az': -0.31, 'gx': -16.46, 'gy': 2.92, 'gz': 0.69}, {'t_us': 647275346, 'ax': -0.83, 'ay': -0.45, 'az': -0.31, 'gx': -15.33, 'gy': 1.51, 'gz': -0.23}, {'t_us': 647295361, 'ax': -0.8, 'ay': -0.47, 'az': -0.29, 'gx': -13.24, 'gy': 0.92, 'gz': -0.23}, {'t_us': 647315357, 'ax': -0.79, 'ay': -0.46, 'az': -0.32, 'gx': -11.86, 'gy': 2.95, 'gz': 0.41}]",2026-02-02 16:31:34,0.0
"[{'t_us': 647342160, 'ax': -0.81, 'ay': -0.44, 'az': -0.34, 'gx': -10.82, 'gy': 3.34, 'gz': 2.0}, {'t_us': 647355344, 'ax': -0.83, 'ay': -0.43, 'az': -0.33, 'gx': -10.29, 'gy': 3.11, 'gz': 2.9}, {'t_us': 647375342, 'ax': -0.84, 'ay': -0.43, 'az': -0.33, 'gx': -9.83, 'gy': 1.98, 'gz': 3.95}, {'t_us': 647395323, 'ax': -0.84, 'ay': -0.43, 'az': -0.34, 'gx': -8.31, 'gy': 2.37, 'gz': 4.78}, {'t_us': 647415349, 'ax': -0.87, 'ay': -0.43, 'az': -0.34, 'gx': -7.13, 'gy': -0.09, 'gz': 4.87}]",2026-02-02 16:31:34,
"[{'t_us': 647441468, 'ax': -0.87, 'ay': -0.42, 'az': -0.34, 'gx': -7.83, 'gy': 3.11, 'gz': 2.78}, {'t_us': 647455314, 'ax': -0.89, 'ay': -0.41, 'az': -0.35, 'gx': -8.78, 'gy': 3.77, 'gz': 1.24}, {'t_us': 647475342, 'ax': -0.91, 'ay': -0.41, 'az': -0.34, 'gx': -10.03, 'gy': 1.74, 'gz': -1.18}, {'t_us': 647495346, 'ax': -0.87, 'ay': -0.38, 'az': -0.3, 'gx': -9.77, 'gy': -5.94, 'gz': -1.4}, {'t_us': 647515346, 'ax': -0.83, 'ay': -0.34, 'az': -0.26, 'gx': -9.24, 'gy': -12.27, 'gz': 0.17}]",2026-02-02 16:31:35,0.0
"[{'t_us': 647539774, 'ax': -0.86, 'ay': -0.33, 'az': -0.25, 'gx': -12.05, 'gy': -15.8, 'gz': 0.84}, {'t_us': 647555358, 'ax': -0.87, 'ay': -0.36, 'az': -0.23, 'gx': -15.83, 'gy': -16.92, 'gz': 0.14}, {'t_us': 647575354, 'ax': -0.86, 'ay': -0.4, 'az': -0.23, 'gx': -20.41, 'gy': -15.36, 'gz': 0.0}, {'t_us': 647595323, 'ax': -0.8, 'ay': -0.45, 'az': -0.24, 'gx': -20.34, 'gy': -10.58, 'gz': 0.67}, {'t_us': 647615301, 'ax': -0.79, 'ay': -0.46, 'az': -0.26, 'gx': -16.21, 'gy': -5.57, 'gz': 3.05}]",2026-02-02 16:31:35,0.0
"[{'t_us': 647642554, 'ax': -0.87, 'ay': -0.53, 'az': -0.32, 'gx': -6.32, 'gy': 1.74, 'gz': 5.08}, {'t_us': 647655308, 'ax': -0.94, 'ay': -0.47, 'az': -0.31, 'gx': -2.58, 'gy': -1.82, 'gz': 3.11}, {'t_us': 647675349, 'ax': -0.88, 'ay': -0.39, 'az': -0.27, 'gx': -1.19, 'gy': -2.2, 'gz': 3.86}, {'t_us': 647695349, 'ax': -0.84, 'ay': -0.36, 'az': -0.28, 'gx': -1.11, 'gy': 0.81, 'gz': 5.79}, {'t_us': 647715308, 'ax': -0.85, 'ay': -0.35, 'az': -0.31, 'gx': -1.11, 'gy': 3.31, 'gz': 6.78}]",2026-02-02 16:31:35,0.0
"[{'t_us': 647739890, 'ax': -0.86, 'ay': -0.36, 'az': -0.3, 'gx': -3.08, 'gy': 2.56, 'gz': 5.82}, {'t_us': 647755313, 'ax': -0.86, 'ay': -0.37, 'az': -0.28, 'gx': -4.15, 'gy': 1.86, 'gz': 5.62}, {'t_us': 647775776, 'ax': -0.86, 'ay': -0.38, 'az': -0.29, 'gx': -5.18, 'gy': 3.95, 'gz': 4.81}, {'t_us': 647795354, 'ax': -0.87, 'ay': -0.39, 'az': -0.29, 'gx': -2.76, 'gy': 5.6, 'gz': 5.56}, {'t_us': 647815323, 'ax': -0.88, 'ay': -0.35, 'az': -0.32, 'gx': -0.72, 'gy': 2.44, 'gz': 4.06}]",2026-02-02 16:31:35,0.0
"[{'t_us': 647839818, 'ax': -0.88, 'ay': -0.33, 'az': -0.31, 'gx': -2.73, 'gy': 1.36, 'gz': 2.52}, {'t_us': 647855349, 'ax': -0.88, 'ay': -0.32, 'az': -0.31, 'gx': -3.86, 'gy': -0.4, 'gz': 2.18}, {'t_us': 647875349, 'ax': -0.86, 'ay': -0.31, 'az': -0.29, 'gx': -5.97, 'gy': 0.29, 'gz': 1.82}, {'t_us': 647895349, 'ax': -0.86, 'ay': -0.32, 'az': -0.27, 'gx': -8.85, 'gy': 0.89, 'gz': 1.71}, {'t_us': 647915308, 'ax': -0.85, 'ay': -0.31, 'az': -0.23, 'gx': -9.91, 'gy': -1.53, 'gz': 1.92}]",2026-02-02 16:31:35,0.0
"[{'t_us': 647939659, 'ax': -0.83, 'ay': -0.45, 'az': -0.19, 'gx': -5.15, 'gy': 0.95, 'gz': -1.37}, {'t_us': 647955333, 'ax': -0.84, 'ay': -0.53, 'az': -0.2, 'gx': -2.66, 'gy': 7.31, 'gz': -3.85}, {'t_us': 647975361, 'ax': -0.86, 'ay': -0.46, 'az': -0.2, 'gx': 6.82, 'gy': 10.61, 'gz': -2.72}, {'t_us': 647995323, 'ax': -0.9, 'ay': -0.43, 'az': -0.24, 'gx': 8.41, 'gy': 17.47, 'gz': -1.79}, {'t_us': 648015323, 'ax': -0.87, 'ay': -0.39, 'az': -0.24, 'gx': 11.48, 'gy': 15.77, 'gz': -1.68}]",2026-02-02 16:31:35,0.0
"[{'t_us': 648041579, 'ax': -0.87, 'ay': -0.31, 'az': -0.27, 'gx': 13.94, 'gy': 10.79, 'gz': -1.16}, {'t_us': 648055308, 'ax': -0.84, 'ay': -0.3, 'az': -0.26, 'gx': 13.02, 'gy': 12.89, 'gz': -3.36}, {'t_us': 648075366, 'ax': -0.84, 'ay': -0.31, 'az': -0.28, 'gx': 11.88, 'gy': 10.09, 'gz': -3.25}, {'t_us': 648095361, 'ax': -0.84, 'ay': -0.31, 'az': -0.29, 'gx': 10.53, 'gy': 8.02, 'gz': -4.2}, {'t_us': 648115323, 'ax': -0.87, 'ay': -0.32, 'az': -0.28, 'gx': 8.34, 'gy': 9.44, 'gz': -4.35}]",2026-02-02 16:31:35,0.0
"[{'t_us': 648141118, 'ax': -0.89, 'ay': -0.33, 'az': -0.3, 'gx': 6.56, 'gy': 11.33, 'gz': -3.98}, {'t_us': 648155337, 'ax': -0.95, 'ay': -0.4, 'az': -0.31, 'gx': 6.4, 'gy': 12.21, 'gz': -3.53}, {'t_us': 648175353, 'ax': -0.9, 'ay': -0.41, 'az': -0.31, 'gx': 6.2, 'gy': 7.66, 'gz': -2.29}, {'t_us': 648195349, 'ax': -0.86, 'ay': -0.39, 'az': -0.31, 'gx': 7.48, 'gy': 5.45, 'gz': 0.6}, {'t_us': 648215308, 'ax': -0.87, 'ay': -0.36, 'az': -0.3, 'gx': 8.43, 'gy': 4.03, 'gz': 1.3}]",2026-02-02 16:31:35,0.0
"[{'t_us': 648240131, 'ax': -0.86, 'ay': -0.33, 'az': -0.3, 'gx': 6.03, 'gy': 5.5, 'gz': 0.72}, {'t_us': 648255327, 'ax': -0.86, 'ay': -0.33, 'az': -0.27, 'gx': 4.24, 'gy': 6.12, 'gz': 0.73}, {'t_us': 648275308, 'ax': -0.86, 'ay': -0.36, 'az': -0.27, 'gx': 2.34, 'gy': 7.5, 'gz': 1.01}, {'t_us': 648295337, 'ax': -0.88, 'ay': -0.38, 'az': -0.29, 'gx': 1.94, 'gy': 6.6, 'gz': 0.76}, {'t_us': 648315366, 'ax': -0.88, 'ay': -0.36, 'az': -0.28, 'gx': 0.11, 'gy': 5.16, 'gz': 1.59}]",2026-02-02 16:31:35,0.0
"[{'t_us': 648341366, 'ax': -0.86, 'ay': -0.36, 'az': -0.29, 'gx': -2.44, 'gy': 5.39, 'gz': 0.64}, {'t_us': 648355327, 'ax': -0.85, 'ay': -0.37, 'az': -0.3, 'gx': -2.76, 'gy': 5.62, 'gz': 0.15}, {'t_us': 648375301, 'ax': -0.86, 'ay': -0.37, 'az': -0.3, 'gx': -2.4, 'gy': 4.64, 'gz': -0.23}, {'t_us': 648395349, 'ax': -0.85, 'ay': -0.37, 'az': -0.28, 'gx': -3.3, 'gy': 6.11, 'gz': -0.92}, {'t_us': 648415342, 'ax': -0.86, 'ay': -0.36, 'az': -0.29, 'gx': -3.91, 'gy': 6.52, 'gz': -1.56}]",2026-02-02 16:31:35,0.0
"[{'t_us': 648439968, 'ax': -0.88, 'ay': -0.36, 'az': -0.27, 'gx': -5.37, 'gy': 4.73, 'gz': -1.59}, {'t_us': 648455322, 'ax': -0.85, 'ay': -0.37, 'az': -0.29, 'gx': -5.88, 'gy': 4.58, 'gz': -2.49}, {'t_us': 648475354, 'ax': -0.86, 'ay': -0.38, 'az': -0.27, 'gx': -5.6, 'gy': 3.71, 'gz': -1.8}, {'t_us': 648495323, 'ax': -0.86, 'ay': -0.4, 'az': -0.29, 'gx': -6.82, 'gy': 6.58, 'gz': -1.8}, {'t_us': 648515342, 'ax': -0.86, 'ay': -0.39, 'az': -0.3, 'gx': -6.29, 'gy': 5.88, 'gz': -1.79}]",2026-02-02 16:31:36,0.0
"[{'t_us': 648539899, 'ax': -0.87, 'ay': -0.38, 'az': -0.29, 'gx': -6.06, 'gy': 6.0, 'gz': -1.1}, {'t_us': 648555346, 'ax': -0.87, 'ay': -0.4, 'az': -0.3, 'gx': -5.6, 'gy': 4.55, 'gz': 0.15}, {'t_us': 648575308, 'ax': -0.87, 'ay': -0.39, 'az': -0.3, 'gx': -4.55, 'gy': 2.53, 'gz': 1.88}, {'t_us': 648595317, 'ax': -0.87, 'ay': -0.38, 'az': -0.3, 'gx': -4.67, 'gy': 1.97, 'gz': 2.17}, {'t_us': 648615361, 'ax': -0.87, 'ay': -0.37, 'az': -0.3, 'gx': -4.73, 'gy': 1.4, 'gz': 1.4}]",2026-02-02 16:31:36,0.0
"[{'t_us': 648641617, 'ax': -0.86, 'ay': -0.38, 'az': -0.3, 'gx': -5.91, 'gy': 1.16, 'gz': -0.14}, {'t_us': 648655342, 'ax': -0.86, 'ay': -0.38, 'az': -0.29, 'gx': -5.6, 'gy': 0.03, 'gz': 0.35}, {'t_us': 648675362, 'ax': -0.87, 'ay': -0.39, 'az': -0.29, 'gx': -5.19, 'gy': -2.2, 'gz': 1.42}, {'t_us': 648695346, 'ax': -0.86, 'ay': -0.38, 'az': -0.29, 'gx': -5.39, 'gy': -4.4, 'gz': 2.15}, {'t_us': 648715365, 'ax': -0.87, 'ay': -0.38, 'az': -0.29, 'gx': -5.25, 'gy': -6.0, 'gz': 2.4}]",2026-02-02 16:31:36,0.0
"[{'t_us': 648741816, 'ax': -0.84, 'ay': -0.38, 'az': -0.29, 'gx': -4.82, 'gy': -5.8, 'gz': 2.43}, {'t_us': 648755366, 'ax': -0.85, 'ay': -0.38, 'az': -0.28, 'gx': -5.34, 'gy': -4.26, 'gz': 2.58}, {'t_us': 648775323, 'ax': -0.85, 'ay': -0.39, 'az': -0.29, 'gx': -5.85, 'gy': -4.23, 'gz': 2.03}, {'t_us': 648795346, 'ax': -0.85, 'ay': -0.38, 'az': -0.28, 'gx': -7.28, 'gy': -2.31, 'gz': 0.95}, {'t_us': 648815301, 'ax': -0.85, 'ay': -0.37, 'az': -0.28, 'gx': -8.15, 'gy': -0.9, 'gz': -0.4}]",2026-02-02 16:31:36,0.0
"[{'t_us': 648841442, 'ax': -0.86, 'ay': -0.4, 'az': -0.28, 'gx': -8.6, 'gy': 0.99, 'gz': -0.89}, {'t_us': 648855346, 'ax': -0.86, 'ay': -0.4, 'az': -0.28, 'gx': -8.26, 'gy': 1.89, 'gz': -1.16}, {'t_us': 648875366, 'ax': -0.85, 'ay': -0.39, 'az': -0.29, 'gx': -7.27, 'gy': 2.2, 'gz': -1.31}, {'t_us': 648895349, 'ax': -0.86, 'ay': -0.41, 'az': -0.28, 'gx': -6.4, 'gy': 2.12, 'gz': -1.08}, {'t_us': 648915349, 'ax': -0.85, 'ay': -0.41, 'az': -0.28, 'gx': -5.5, 'gy': 2.38, 'gz': -0.79}]",2026-02-02 16:31:36,0.0
"[{'t_us': 648939638, 'ax': -0.85, 'ay': -0.41, 'az': -0.27, 'gx': -4.29, 'gy': 3.27, 'gz': -0.76}, {'t_us': 648955542, 'ax': -0.86, 'ay': -0.41, 'az': -0.28, 'gx': -2.93, 'gy': 3.48, 'gz': -0.06}, {'t_us': 648975342, 'ax': -0.85, 'ay': -0.4, 'az': -0.27, 'gx': -1.68, 'gy': 3.88, 'gz': 0.56}, {'t_us': 648995346, 'ax': -0.85, 'ay': -0.39, 'az': -0.29, 'gx': -1.74, 'gy': 5.15, 'gz': 0.47}, {'t_us': 649015349, 'ax': -0.87, 'ay': -0.38, 'az': -0.28, 'gx': -2.4, 'gy': 5.48, 'gz': 1.16}]",2026-02-02 16:31:36,0.0
"[{'t_us': 649041415, 'ax': -0.86, 'ay': -0.37, 'az': -0.29, 'gx': -2.56, 'gy': 4.31, 'gz': 1.45}, {'t_us': 649055361, 'ax': -0.86, 'ay': -0.37, 'az': -0.29, 'gx': -3.15, 'gy': 4.08, 'gz': 1.27}, {'t_us': 649075362, 'ax': -0.86, 'ay': -0.36, 'az': -0.29, 'gx': -4.09, 'gy': 4.21, 'gz': 0.5}, {'t_us': 649095323, 'ax': -0.87, 'ay': -0.36, 'az': -0.28, 'gx': -4.52, 'gy': 4.29, 'gz': -0.09}, {'t_us': 649115349, 'ax': -0.86, 'ay': -0.36, 'az': -0.29, 'gx': -5.07, 'gy': 4.26, 'gz': -0.63}]",2026-02-02 16:31:36,0.0
"[{'t_us': 649140175, 'ax': -0.87, 'ay': -0.37, 'az': -0.29, 'gx': -5.59, 'gy': 4.09, 'gz': -0.63}, {'t_us': 649155308, 'ax': -0.88, 'ay': -0.37, 'az': -0.29, 'gx': -6.15, 'gy': 3.27, 'gz': -0.05}, {'t_us': 649175317, 'ax': -0.87, 'ay': -0.38, 'az': -0.29, 'gx': -6.56, 'gy': 1.59, 'gz': 0.08}, {'t_us': 649195349, 'ax': -0.86, 'ay': -0.37, 'az': -0.29, 'gx': -6.6, 'gy': 1.69, 'gz': 0.26}, {'t_us': 649215361, 'ax': -0.86, 'ay': -0.38, 'az': -0.28, 'gx': -6.18, 'gy': 1.92, 'gz': 0.75}]",2026-02-02 16:31:36,0.0
"[{'t_us': 649239967, 'ax': -0.86, 'ay': -0.38, 'az': -0.27, 'gx': -6.32, 'gy': 3.02, 'gz': 0.23}, {'t_us': 649255395, 'ax': -0.86, 'ay': -0.38, 'az': -0.27, 'gx': -6.11, 'gy': 3.8, 'gz': -0.26}, {'t_us': 649275301, 'ax': -0.87, 'ay': -0.39, 'az': -0.28, 'gx': -5.79, 'gy': 3.65, 'gz': -0.96}, {'t_us': 649295323, 'ax': -0.86, 'ay': -0.38, 'az': -0.26, 'gx': -5.92, 'gy': 4.93, 'gz': -0.92}, {'t_us': 649315357, 'ax': -0.86, 'ay': -0.38, 'az': -0.28, 'gx': -5.15, 'gy': 3.82, 'gz': -0.64}]",2026-02-02 16:31:36,0.0
"[{'t_us': 649341356, 'ax': -0.87, 'ay': -0.38, 'az': -0.28, 'gx': -4.11, 'gy': 3.8, 'gz': -0.64}, {'t_us': 649355361, 'ax': -0.86, 'ay': -0.39, 'az': -0.29, 'gx': -3.44, 'gy': 3.73, 'gz': -0.93}, {'t_us': 649375342, 'ax': -0.86, 'ay': -0.38, 'az': -0.28, 'gx': -2.67, 'gy': 3.98, 'gz': -1.62}, {'t_us': 649395377, 'ax': -0.86, 'ay': -0.39, 'az': -0.28, 'gx': -2.14, 'gy': 4.17, 'gz': -1.69}, {'t_us': 649415354, 'ax': -0.86, 'ay': -0.39, 'az': -0.27, 'gx': -1.92, 'gy': 4.06, 'gz': -0.76}]",2026-02-02 16:31:36,0.0
"[{'t_us': 649439680, 'ax': -0.86, 'ay': -0.38, 'az': -0.29, 'gx': -2.38, 'gy': 3.8, 'gz': -0.47}, {'t_us': 649455317, 'ax': -0.87, 'ay': -0.37, 'az': -0.29, 'gx': -3.01, 'gy': 3.56, 'gz': -0.31}, {'t_us': 649475323, 'ax': -0.87, 'ay': -0.37, 'az': -0.3, 'gx': -4.31, 'gy': 3.33, 'gz': -0.61}, {'t_us': 649495353, 'ax': -0.88, 'ay': -0.37, 'az': -0.29, 'gx': -4.26, 'gy': 1.95, 'gz': 0.11}, {'t_us': 649515308, 'ax': -0.87, 'ay': -0.37, 'az': -0.3, 'gx': -4.81, 'gy': 1.92, 'gz': 0.05}]",2026-02-02 16:31:37,0.0
"[{'t_us': 649541392, 'ax': -0.87, 'ay': -0.37, 'az': -0.29, 'gx': -5.19, 'gy': 2.02, 'gz': -0.17}, {'t_us': 649555303, 'ax': -0.86, 'ay': -0.37, 'az': -0.29, 'gx': -5.76, 'gy': 1.21, 'gz': 0.05}, {'t_us': 649575301, 'ax': -0.87, 'ay': -0.38, 'az': -0.28, 'gx': -5.92, 'gy': 1.53, 'gz': -0.09}, {'t_us': 649595299, 'ax': -0.88, 'ay': -0.37, 'az': -0.29, 'gx': -5.89, 'gy': 0.23, 'gz': 0.21}, {'t_us': 649615366, 'ax': -0.86, 'ay': -0.36, 'az': -0.28, 'gx': -6.34, 'gy': 1.15, 'gz': -0.47}]",2026-02-02 16:31:37,0.0
