acc_max,acc_mean,acc_var,acc_std,gyro_max,gyro_mean,gyro_var,gyro_std,acc_skew,acc_kurtosis,acc_spec_energy,acc_spec_entropy,gyro_spec_energy,gyro_spec_entropy,file,label,activity,t_start,t_end,binary_class
0.998534074445007,1.0050848062496576,1.0580516339431047e-05,-0.011721070357999169,0.30278467717238355,0.23037290754956674,13.78612502458558,0.9174863243030403,-0.57385135146514,0.7084338024101307,850.85132763038,1.233067697930751,111656.5004340342,2.135079051281609,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,60.101501,61.076625,Non-Fall
0.998534074445007,0.9995166423385258,5.188319643779779e-05,0.8055640715227322,0.30278467717238355,0.3931499953317833,6.0298615690121995,0.3257822332679436,0.10366810878354515,-1.4836009066648792,834.0249996190576,-1.7561629179662923,102601.54694478637,0.30619977799509257,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,60.603547,61.576622,Non-Fall
1.0596114751819623,0.9997337905019292,4.829487500431849e-05,0.7531061508847655,1.1320440073277394,0.8908370480699962,33.323355434397,1.8867293273597519,-0.10774900222264448,-1.439400720938094,839.8695733368779,0.6270823433815131,163591.1643080799,1.384407790016192,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,61.103745,62.076614,Non-Fall
1.0596114751819623,1.0042906016239832,9.651616638999688e-06,-0.041941378682434464,1.1320440073277394,1.550976373017409,11.176430662585167,0.7434416879092689,0.039309134722957335,0.23622559389950704,848.5367710794483,0.6195617467860964,367936.61940796964,1.2810182204635787,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,61.601133,62.576605,Non-Fall
0.8640335928332168,1.0007576905277462,7.796433320169607e-06,-0.10700917628571757,1.102091604980075,0.7006882287100449,23.97392500484331,1.4743489686026783,0.765880536040963,-0.8889915040971013,838.5442938780385,-1.0014342927031996,131312.40769934884,0.0549398420873865,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,62.103058,63.076608,Non-Fall
0.6941166809254569,0.9988530742924101,5.357395618780392e-07,-0.5332694906560931,-0.11009090529378648,-0.17300812630687049,2.3977808409782284,-0.10108247025829813,-0.11758861569961623,0.305027663949494,837.4854333824369,0.0631480760765848,44272.94249684142,-0.4320410324334535,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,62.603306,63.576625,Non-Fall
0.6794389338939558,0.9991909025609809,3.841227847528552e-07,-0.5564761330879766,-0.523584272043425,-0.4536904772737674,0.3974105302593808,-0.5331100103717213,-0.9800977126938146,1.1112458658503215,837.7995793078396,0.08020087660357074,32807.09770279004,0.7817820941316224,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,63.101474,64.076625,Non-Fall
0.6120848104429054,0.9935840955955156,3.870126705807836e-06,-0.2776868473583844,-0.33126947429335696,-0.6689222251303114,3.2533038426566407,0.01901685576589952,0.8868763255911798,-0.33848948059670336,827.4429716160556,-0.4808325296959371,16288.559868731953,0.67253496943298,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,65.202606,66.176646,Non-Fall
0.5897970742748299,0.9928020097524847,2.3173733499644586e-06,-0.36974954477750754,-0.13655379253616623,-0.13024607031964786,4.800195651313053,0.20124627523297858,1.3426335463637307,1.7659347943912556,825.7317933279287,-0.643054244197301,63055.80359200407,1.4715839785141902,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,65.701503,66.676606,Non-Fall
0.7642978251422301,0.9958826765718685,1.0260607494242026e-05,-0.021973218046724058,0.22459194013071399,0.34959437264969334,2.5796825088482627,-0.07394777623523789,0.11503511695647109,-0.8379963060318953,832.9089989644225,0.39514940986810837,89715.0822489437,-1.0641059234122667,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,66.203361,67.176606,Non-Fall
0.7877886468558656,1.000096767621226,5.279786315613017e-06,-0.20930477002998632,0.22459194013071399,0.521917581953772,1.501759594359146,-0.2530868123978118,0.14394402109325388,-1.2725891064918362,839.520307339327,0.0454728962327028,127604.85049819278,0.40495119443914235,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,66.702776,67.676619,Non-Fall
0.7877886468558656,1.0008564447030879,2.165608080735406e-06,-0.380237420936795,0.15901662691706786,0.30293222290885485,5.856340006956457,0.30903422302245204,0.6446864276772357,-0.545902811491422,840.8444196036639,-0.02744436286016614,123728.14803475418,1.6914494570634337,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,67.202764,68.176637,Non-Fall
0.8932538134531502,1.002250536259273,1.6375686196433877e-05,0.15253706285251745,0.6521872242111737,0.6676080417283669,20.566143831135456,1.3043154709270686,-0.7420697013847106,-0.31597429367903773,847.0464622951033,1.6384495719573544,197174.84648316924,2.563979188701022,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,68.204078,69.176637,Non-Fall
0.8932538134531502,0.9985281696075161,2.120930946613316e-05,0.2681231101358211,0.6521872242111737,1.1898459249710176,2.050866585362344,-0.15585449312608937,0.27016795535030474,-1.12777756671631,831.4803828550881,-2.118980136810923,199320.36959905075,-1.0686757796194741,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,68.703356,69.676637,Non-Fall
1.325622328999222,1.0043390904814513,0.00010282548440212198,1.413276833860748,0.5752166064776111,0.9718200854039954,2.366840955653233,-0.10579904278255896,0.5275642271990537,-1.2557298674309958,843.9898876049567,-1.2565789154322389,193796.30126967418,0.18762378447646635,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,69.200946,70.176637,Non-Fall
1.4490754129273649,1.0118166293829207,6.191289264817429e-05,0.9432480593704524,0.3412615627405246,0.6827453662054749,2.6010236705323884,-0.07082785061382581,-0.08315879873472576,-1.4084883102619548,867.4362417370335,3.0628538500337457,163920.96567219423,0.7071585805931482,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,69.700941,70.67661,Non-Fall
1.4490754129273649,1.0083080332008476,4.9563239232940695e-05,0.7718643466988716,0.3412615627405246,0.20155665421037314,8.534114012067878,0.5449521946755678,0.5997088388183001,-0.20743521391361242,851.5980384605919,0.23417347897999102,76053.71153318754,-0.3729966927568577,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,70.203274,71.176646,Non-Fall
1.075634018436567,1.002804364445876,1.8435147812956074e-05,0.20362555994702264,0.2046678657795418,0.09478003414283907,5.9664450316789654,0.31968967055710457,1.08096416975494,0.10495093255532106,842.9950724608426,0.42192134974712386,60562.725062543,-1.085931889946857,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,70.703076,71.676619,Non-Fall
0.9848429046299211,1.001245480893808,6.65525054825574e-06,-0.15096046991835194,0.29980616382762304,0.5981934566184897,4.567382550666283,0.17593307613472237,1.8301997184309253,3.327805288772927,840.4011189410278,-0.6326126104272128,153730.4807962437,0.5588280997454065,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,71.20182,72.176598,Non-Fall
0.9848429046299211,1.0033849908824823,1.1646674172887592e-05,0.021372270036672077,0.29980616382762304,0.4161386643624783,12.149578446713424,0.8105031272687752,0.09953792709073128,-1.2928530120561623,844.1246086709107,-0.8476029357779377,135109.2287613224,1.2650264285160948,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,71.703076,72.676643,Non-Fall
0.932078567683517,1.0041668637620993,6.793771390684562e-06,-0.1454344567828525,0.13371639717201952,-0.42901580045885457,13.66409059750837,0.9097358138943384,0.041026251289928754,-1.2037440604082683,848.0932283267432,0.8732392304303137,19795.207501172295,0.2809970667196604,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,72.201334,73.1766,Non-Fall
0.932078567683517,1.0013756401951412,9.095047836779143e-06,-0.060749313122968225,-0.5413641953075884,-0.6949761045896665,1.6708344927037821,-0.22148980389424158,0.259534475837276,0.2710575273638325,841.4986700195504,0.03506925884569847,16871.94860219013,0.5742318215551758,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,72.703644,73.676645,Non-Fall
0.7575145997809816,1.000026419419626,4.270095134985928e-06,-0.25717167582943007,-0.46546154528674716,-0.3926630727066999,0.8279827940149578,-0.40156813914962947,-0.7499173851825014,-0.6886631991855308,836.9059697438023,-1.331555288213846,36791.96796316544,0.6587656012790771,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,73.203758,74.176619,Non-Fall
0.7686076006816815,1.0010917858219377,2.147144416849125e-06,-0.38153812349260785,-0.46546154528674716,-0.39324733936012773,0.6878134573325027,-0.4394924815049445,-1.2768051942706682,1.5499958287443736,842.2204803317178,0.5093375290449899,33005.65825123699,-0.017001184540952192,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,73.702299,74.676645,Non-Fall
0.8017639671951852,1.0021506244680582,1.2535741251200794e-06,-0.45305833530712225,-0.37004150484364023,-0.38353853705925156,1.2517670368328142,-0.30326916863924425,0.12783036673281514,-1.283280444761311,842.15156724851,-0.23886540912668444,30008.41486097515,-0.9549708689647909,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,74.2018,75.176628,Non-Fall
1.1471412426723637,1.0038668079857944,7.266792965176929e-06,-0.1269767637186445,0.45744410267492797,0.08587833895557127,8.015171099814898,0.5024997104410589,2.6899716872726973,7.868165147041571,845.670032240835,0.23174527096265332,65467.89972620134,-0.6244228711935129,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,74.703305,75.6766,Non-Fall
1.252542805596021,1.0093283749381203,3.7007700697660904e-05,0.573922939233023,1.2594508894623253,1.3202843668225885,36.705374197504696,2.0212485538987446,0.24804259028496864,-1.5673931405046795,856.4352596686502,0.8370592083426808,271932.21929507336,1.6697679927200522,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,75.20134,76.1766,Non-Fall
1.252542805596021,1.009710069930711,3.925701749327823e-05,0.6116082767906106,1.2594508894623253,1.7646171411383016,13.282375827151084,0.8852666746392864,-0.3408317239042638,-0.699117804509295,852.4663816298853,-1.4228096148534037,387536.0701446532,1.0280680085167788,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,75.703293,76.676646,Non-Fall
1.1848631998265267,1.0084602874602033,2.150852484675897e-05,0.2748206968409683,1.2110163453335774,0.8987237052685619,11.168400418344534,0.7428764126627195,-0.98037236694376,0.8050120287619866,855.7594253699458,1.2679668380843059,162196.52104676038,-0.6574027053782788,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,76.20333,77.176603,Non-Fall
1.246908592855245,1.0132705330249925,8.374190321135167e-06,-0.08598652213858839,0.11792442148318696,-0.0035946359450246728,11.408063380402188,0.7596605423169439,-0.12343387998895049,-0.7200930527894256,860.8823087900331,-0.2174460357979823,69182.86181737219,1.2311905138138817,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,76.701171,77.676619,Non-Fall
1.246908592855245,1.0127135060220502,1.9001541248054954e-05,0.21716866672627397,-0.07509208483845141,-0.4471275198940678,3.7831567837108837,0.08552984083530049,-0.8724847204480053,-0.45759847940972964,864.183825174376,1.291021700964277,19112.47105465667,-2.632846038706656,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,77.203608,78.176645,Non-Fall
1.1899507909397236,1.0114905988457046,1.616157956192247e-05,0.14704572291726076,0.14575699789015814,0.09009720540795842,12.627917041042688,0.842480788689259,-0.6297765773052756,-0.9233424971201671,854.7036895004761,-1.8900989537836415,88908.73844440831,2.295049560235464,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,77.703623,78.676646,Non-Fall
1.1899507909397236,1.0099505069952905,1.3368538154170679e-05,0.07176765777347204,0.37499178104262726,0.7063118445388122,1.9243262703086754,-0.1769759847055261,0.22873694184308763,-1.3403554053227422,856.723103654283,0.13097249523830456,137777.77387973721,-0.6963356527662973,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,78.204382,79.176597,Non-Fall
1.008621891463553,1.0070604610132896,1.600170669185721e-06,-0.42298661402572724,0.37499178104262726,0.47664832018061953,10.406750719078762,0.68830492637228,0.5602454039412592,2.242846355264324,850.9604369726425,-0.07299862737994861,154870.77222073634,1.9575022208930055,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,78.701396,79.6766,Non-Fall
1.1088897187178959,1.0075158432639835,4.791475396485051e-06,-0.23182218898625578,0.3078531871470122,-0.0041599054520525865,5.473705059732072,0.2712029896085725,1.5555976855260307,1.8670086494848341,850.1752906102289,-0.6344041065655114,45640.8290936324,-2.0467100359639474,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,79.203089,80.176603,Non-Fall
1.1088897187178959,1.0093402519956556,8.03803547400562e-06,-0.0981264133359274,0.24053579038080666,0.22139386429405392,5.930080847805369,0.3161814731769265,-0.0829115345279768,-1.386570743049,857.1514320649406,0.8916589033961793,87655.93804010347,0.4376705583058262,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,79.703297,80.676597,Non-Fall
1.3316459120693789,1.0096572231605823,2.0788241613793095e-05,0.25861745750726955,1.4069939637590947,1.2639848057717922,28.952169151530587,1.70230070717861,0.19952666019631665,0.6194654022381587,857.8986863917373,1.37788842079395,207727.3509958761,-0.43278069757029436,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,80.203357,81.176603,Non-Fall
1.3316459120693789,1.004116943960771,5.683105345625809e-05,0.8750061675986793,1.4069939637590947,1.5069820848498543,30.12523993992825,1.7530879518263702,-0.03690136641636376,0.40217964454091737,840.3778635001044,-2.185274874212033,405760.2824293436,2.358834263888763,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,80.701324,81.676603,Non-Fall
0.9884276292103779,1.0027094895417759,3.0441012929596062e-05,0.45680799522557136,1.3027046342357704,0.6929323888980258,18.718259930587003,1.2061848471159233,-1.354721971696664,1.3519461668070942,846.5256666413557,1.0166459216386021,102388.1488288398,-2.1912734970544356,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,81.201333,82.176641,Non-Fall
1.0296270657934707,1.006834381122927,8.642201880572632e-06,-0.07648113890853071,0.024382345462909585,0.061627962514261676,4.419440736215034,0.159511217943239,-0.3232218548348466,-0.837246301132339,852.5702133548506,0.8362685977155354,84416.36936864558,1.7919288927503487,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,81.701667,82.676621,Non-Fall
1.2143528784377025,1.0076575184119219,2.3934785688892115e-05,0.3274943941763518,0.24605501885252543,0.19929985085941612,8.730231941468237,0.5606583173200985,-0.32942131268612795,-0.6137968185739653,846.0751859580248,-2.823284801472612,84656.11506900429,2.0735673986089527,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,82.203782,83.176598,Non-Fall
1.2990825473449346,1.0102637666835423,3.718000835004397e-05,0.57684961936194,0.24605501885252543,-0.005683069973745427,16.946891782238062,1.1074567935061614,-0.20536180086331823,-0.49875589136622533,863.4256114918687,3.1061318465795362,73016.51307511338,3.4413367491982587,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,82.703897,83.676605,Non-Fall
1.2990825473449346,1.0118218955956708,1.2993798428206612e-05,0.061089775322948486,-0.3325506915412453,-0.5904083874413546,1.0672297291609374,-0.343624269572041,1.4294694632633875,0.7258922672858414,855.7464856526854,-1.280481175774889,21865.588375343843,0.9259088213840103,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,83.203135,84.176645,Non-Fall
1.0482965777117532,1.0101685263610591,1.0847574739894278e-06,-0.469219852135521,-0.6449342113766672,-0.7199773047247842,1.1734566988656345,-0.3200039314566827,0.050210721115870556,-1.0434921331967821,857.3300460237809,0.28887405249091824,15053.28666003248,0.15493179999529844,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,83.703241,84.676643,Non-Fall
1.0196083537403169,1.0086316755056621,1.7522851017004376e-06,-0.4108293142413258,-0.6027991833681994,-0.7905692064245442,0.9391798544572161,-0.3737203928106438,0.16071870089731585,-1.1907288603329793,853.5571983028491,-0.1278353606261316,8957.75148344608,-1.970341405796815,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,84.203313,85.176598,Non-Fall
0.9470444103747047,1.007717945717141,3.3743448291231725e-07,-0.5645213303588279,-0.5643942936686469,-0.5752827435208389,1.3673181349912642,-0.2795048834321882,-0.15310625134542039,-0.14759456197142784,852.0406616214171,-0.16470737073270583,28106.437593280745,1.4394398470172147,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,84.703325,85.676622,Non-Fall
0.9968647733953756,1.0078019477497162,1.1200705428585038e-06,-0.46574049980027876,-0.5643942936686469,-0.49284144763917,0.24796597955479058,-0.5954353274392976,0.2885390159942766,0.2901625213291701,851.3198623350155,-0.4554126511435976,24421.80430761408,-0.9514421704094749,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,85.203964,86.176625,Non-Fall
1.052793199901131,1.008783699465885,3.10281110544092e-06,-0.32026265444476476,-0.6357268656005859,-0.537295308493749,0.06484217050626255,-0.7099374564810037,0.1335291912601856,-0.746149407028827,855.581646394342,0.7292988415937939,26147.87740617892,0.2944918924415588,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,85.701755,86.676641,Non-Fall
1.052793199901131,1.0095993001168115,1.5968388598414994e-06,-0.423259225804243,-0.6256114244899338,-0.5153640363491743,0.06403274719033863,-0.7106877192503865,0.115632021422569,-0.4525731153283341,853.8800587466901,-0.7063266054363107,25934.971055385256,-0.214212995458893,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,86.20272,87.176626,Non-Fall
1.0020456435664342,1.0092354505559238,8.01488980245131e-07,-0.4994799437898256,-0.6256114244899338,-0.5596182132522843,0.19635326839640768,-0.6212439665351005,-0.3746733882503637,-0.5978536390731475,855.5542069505021,0.3002241332686299,22533.4436862725,-0.4664600965744005,Standing_Xiaoye_1_2min_20260129_105252.parquet,0,Sit-Stand,86.703295,87.676619,Non-Fall
