samples,timestamp,label
"[{'t_us': 113440789, 'ax': -0.95, 'ay': -0.06, 'az': -0.25, 'gx': -3.04, 'gy': 3.37, 'gz': 0.06}, {'t_us': 113454376, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.05, 'gy': 3.28, 'gz': 0.21}, {'t_us': 113474311, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': -3.25, 'gy': 3.07, 'gz': 0.03}, {'t_us': 113494303, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.15, 'gy': 3.5, 'gz': 0.05}, {'t_us': 113514339, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.36, 'gy': 3.47, 'gz': 0.27}]",2026-02-02 10:25:46,0.0
"[{'t_us': 113542585, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.24, 'gy': 3.19, 'gz': 0.15}, {'t_us': 113554318, 'ax': -0.94, 'ay': -0.06, 'az': -0.25, 'gx': -3.31, 'gy': 2.98, 'gz': 0.15}, {'t_us': 113574303, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.5, 'gy': 2.81, 'gz': 0.35}, {'t_us': 113594300, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.51, 'gy': 2.93, 'gz': 0.15}, {'t_us': 113614334, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.45, 'gy': 2.82, 'gz': 0.23}]",2026-02-02 10:25:46,0.0
"[{'t_us': 113641816, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.25, 'gy': 2.92, 'gz': 0.18}, {'t_us': 113654345, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.56, 'gy': 3.11, 'gz': 0.03}, {'t_us': 113674311, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.33, 'gy': 2.93, 'gz': 0.32}, {'t_us': 113694339, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.36, 'gy': 2.87, 'gz': 0.31}, {'t_us': 113714295, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.37, 'gy': 3.01, 'gz': 0.2}]",2026-02-02 10:25:46,0.0
"[{'t_us': 113739449, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -3.25, 'gy': 2.55, 'gz': 0.27}, {'t_us': 113754337, 'ax': -0.93, 'ay': -0.06, 'az': -0.23, 'gx': -3.57, 'gy': 2.29, 'gz': 0.37}, {'t_us': 113774362, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.54, 'gy': 2.64, 'gz': 0.4}, {'t_us': 113794311, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.48, 'gy': 3.51, 'gz': 0.29}, {'t_us': 113814359, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.54, 'gy': 3.37, 'gz': 0.2}]",2026-02-02 10:25:46,0.0
"[{'t_us': 113839353, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.88, 'gy': 2.89, 'gz': -0.11}, {'t_us': 113854359, 'ax': -0.94, 'ay': -0.07, 'az': -0.24, 'gx': -4.05, 'gy': 2.9, 'gz': -0.06}, {'t_us': 113874339, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -4.12, 'gy': 2.72, 'gz': 0.29}, {'t_us': 113894345, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -4.03, 'gy': 2.81, 'gz': 0.4}, {'t_us': 113914321, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -4.0, 'gy': 2.32, 'gz': 0.38}]",2026-02-02 10:25:46,0.0
"[{'t_us': 113941271, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -3.76, 'gy': 2.63, 'gz': 0.2}, {'t_us': 113954353, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.77, 'gy': 3.02, 'gz': 0.15}, {'t_us': 113974311, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.79, 'gy': 3.07, 'gz': 0.18}, {'t_us': 113994345, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -4.14, 'gy': 3.08, 'gz': 0.05}, {'t_us': 114014339, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -4.17, 'gy': 3.57, 'gz': 0.0}]",2026-02-02 10:25:46,0.0
"[{'t_us': 114038751, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -4.08, 'gy': 3.16, 'gz': 0.11}, {'t_us': 114054344, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -4.14, 'gy': 2.72, 'gz': 0.34}, {'t_us': 114074350, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -4.2, 'gy': 2.73, 'gz': 0.27}, {'t_us': 114094300, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.94, 'gy': 2.58, 'gz': 0.35}, {'t_us': 114114329, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -4.0, 'gy': 2.63, 'gz': 0.35}]",2026-02-02 10:25:46,0.0
"[{'t_us': 114140408, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.82, 'gy': 3.21, 'gz': 0.32}, {'t_us': 114154333, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.63, 'gy': 3.01, 'gz': 0.43}, {'t_us': 114175239, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.5, 'gy': 2.82, 'gz': 0.26}, {'t_us': 114194339, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.51, 'gy': 3.04, 'gz': 0.11}, {'t_us': 114214295, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.31, 'gy': 3.54, 'gz': 0.26}]",2026-02-02 10:25:46,0.0
"[{'t_us': 114238765, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.71, 'gy': 3.56, 'gz': 0.09}, {'t_us': 114254334, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.68, 'gy': 3.6, 'gz': 0.11}, {'t_us': 114274345, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.48, 'gy': 3.42, 'gz': 0.08}, {'t_us': 114294350, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.68, 'gy': 3.27, 'gz': 0.11}, {'t_us': 114314353, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.92, 'gy': 3.37, 'gz': 0.05}]",2026-02-02 10:25:46,0.0
"[{'t_us': 114340375, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.97, 'gy': 3.16, 'gz': -0.02}, {'t_us': 114354297, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.89, 'gy': 3.37, 'gz': 0.03}, {'t_us': 114374303, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.92, 'gy': 3.22, 'gz': 0.06}, {'t_us': 114394339, 'ax': -0.93, 'ay': -0.06, 'az': -0.23, 'gx': -3.62, 'gy': 2.92, 'gz': -0.02}, {'t_us': 114414319, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.37, 'gy': 3.1, 'gz': -0.05}]",2026-02-02 10:25:47,0.0
"[{'t_us': 114440922, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.02, 'gy': 3.45, 'gz': 0.05}, {'t_us': 114454345, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -2.98, 'gy': 3.22, 'gz': -0.06}, {'t_us': 114474295, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.78, 'gy': 3.11, 'gz': 0.06}, {'t_us': 114494350, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.58, 'gy': 3.47, 'gz': 0.24}, {'t_us': 114514300, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.64, 'gy': 3.4, 'gz': 0.09}]",2026-02-02 10:25:47,0.0
"[{'t_us': 114540133, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.72, 'gy': 3.37, 'gz': 0.17}, {'t_us': 114554345, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.67, 'gy': 3.36, 'gz': 0.08}, {'t_us': 114574295, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -2.76, 'gy': 3.36, 'gz': -0.23}, {'t_us': 114594295, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -2.95, 'gy': 3.44, 'gz': -0.18}, {'t_us': 114614359, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.22, 'gy': 3.77, 'gz': -0.52}]",2026-02-02 10:25:47,0.0
"[{'t_us': 114639033, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.02, 'gy': 3.62, 'gz': -0.31}, {'t_us': 114654333, 'ax': -0.93, 'ay': -0.05, 'az': -0.23, 'gx': -3.16, 'gy': 3.47, 'gz': -0.32}, {'t_us': 114674345, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.08, 'gy': 4.0, 'gz': -0.18}, {'t_us': 114694300, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -2.96, 'gy': 3.8, 'gz': -0.43}, {'t_us': 114714334, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.85, 'gy': 3.54, 'gz': -0.35}]",2026-02-02 10:25:47,0.0
"[{'t_us': 114738764, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.76, 'gy': 3.31, 'gz': -0.38}, {'t_us': 114754350, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -2.72, 'gy': 3.21, 'gz': -0.44}, {'t_us': 114774970, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.58, 'gy': 3.3, 'gz': -0.18}, {'t_us': 114794345, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.69, 'gy': 3.4, 'gz': -0.14}, {'t_us': 114814300, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.7, 'gy': 3.31, 'gz': -0.02}]",2026-02-02 10:25:47,0.0
"[{'t_us': 114840394, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -2.96, 'gy': 3.24, 'gz': -0.24}, {'t_us': 114854353, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.1, 'gy': 3.6, 'gz': -0.31}, {'t_us': 114874350, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.28, 'gy': 3.44, 'gz': -0.24}, {'t_us': 114894326, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.56, 'gy': 3.63, 'gz': -0.32}, {'t_us': 114914311, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.68, 'gy': 3.51, 'gz': -0.27}]",2026-02-02 10:25:47,0.0
"[{'t_us': 114938890, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.53, 'gy': 3.76, 'gz': -0.15}, {'t_us': 114954334, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.39, 'gy': 3.57, 'gz': -0.14}, {'t_us': 114974295, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.11, 'gy': 3.34, 'gz': -0.2}, {'t_us': 114994367, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.24, 'gy': 3.76, 'gz': -0.58}, {'t_us': 115014300, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -3.42, 'gy': 3.53, 'gz': -0.43}]",2026-02-02 10:25:47,0.0
"[{'t_us': 115038901, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.31, 'gy': 3.11, 'gz': -0.32}, {'t_us': 115054295, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -3.28, 'gy': 3.31, 'gz': -0.23}, {'t_us': 115074294, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.16, 'gy': 3.18, 'gz': -0.23}, {'t_us': 115094350, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.07, 'gy': 3.42, 'gz': -0.23}, {'t_us': 115114300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.33, 'gy': 3.15, 'gz': -0.31}]",2026-02-02 10:25:47,0.0
"[{'t_us': 115140427, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.68, 'gy': 2.37, 'gz': -0.38}, {'t_us': 115154303, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.59, 'gy': 2.67, 'gz': -0.55}, {'t_us': 115174295, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.66, 'gy': 2.93, 'gz': -0.4}, {'t_us': 115194362, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.56, 'gy': 3.21, 'gz': -0.2}, {'t_us': 115214325, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.42, 'gy': 3.47, 'gz': -0.29}]",2026-02-02 10:25:47,0.0
"[{'t_us': 115238921, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.5, 'gy': 3.83, 'gz': -0.34}, {'t_us': 115254359, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.47, 'gy': 4.06, 'gz': -0.41}, {'t_us': 115274325, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.39, 'gy': 3.95, 'gz': -0.43}, {'t_us': 115294353, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.36, 'gy': 4.12, 'gz': -0.34}, {'t_us': 115314350, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.1, 'gy': 3.66, 'gz': -0.34}]",2026-02-02 10:25:47,0.0
"[{'t_us': 115338885, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.98, 'gy': 2.76, 'gz': -0.31}, {'t_us': 115354335, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.11, 'gy': 2.5, 'gz': 0.0}, {'t_us': 115374341, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.05, 'gy': 2.99, 'gz': -0.03}, {'t_us': 115394318, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.08, 'gy': 3.47, 'gz': -0.02}, {'t_us': 115414323, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.01, 'gy': 3.74, 'gz': 0.05}]",2026-02-02 10:25:48,0.0
"[{'t_us': 115440437, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.21, 'gy': 3.33, 'gz': -0.14}, {'t_us': 115454307, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.15, 'gy': 3.24, 'gz': -0.15}, {'t_us': 115474318, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.19, 'gy': 2.96, 'gz': 0.18}, {'t_us': 115494362, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.05, 'gy': 3.31, 'gz': 0.12}, {'t_us': 115514311, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -2.93, 'gy': 2.84, 'gz': -0.09}]",2026-02-02 10:25:48,0.0
"[{'t_us': 115538680, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -3.21, 'gy': 3.11, 'gz': -0.24}, {'t_us': 115554353, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.34, 'gy': 3.45, 'gz': -0.37}, {'t_us': 115574359, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -2.99, 'gy': 3.07, 'gz': -0.35}, {'t_us': 115594307, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.13, 'gy': 2.92, 'gz': -0.06}, {'t_us': 115614325, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.96, 'gy': 3.07, 'gz': 0.05}]",2026-02-02 10:25:48,0.0
"[{'t_us': 115640620, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.98, 'gy': 3.53, 'gz': 0.05}, {'t_us': 115654359, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -2.98, 'gy': 3.56, 'gz': 0.2}, {'t_us': 115674318, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.79, 'gy': 3.74, 'gz': 0.11}, {'t_us': 115694300, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -2.96, 'gy': 3.3, 'gz': -0.18}, {'t_us': 115714318, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.01, 'gy': 3.42, 'gz': -0.11}]",2026-02-02 10:25:48,0.0
"[{'t_us': 115738585, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.02, 'gy': 3.47, 'gz': 0.03}, {'t_us': 115754346, 'ax': -0.94, 'ay': -0.07, 'az': -0.24, 'gx': -2.99, 'gy': 3.74, 'gz': 0.05}, {'t_us': 115774301, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': -2.98, 'gy': 4.09, 'gz': 0.05}, {'t_us': 115794359, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.13, 'gy': 4.09, 'gz': -0.29}, {'t_us': 115814362, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.08, 'gy': 4.18, 'gz': -0.05}]",2026-02-02 10:25:48,0.0
"[{'t_us': 115839097, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.44, 'gy': 4.14, 'gz': -0.12}, {'t_us': 115854362, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.47, 'gy': 3.6, 'gz': -0.06}, {'t_us': 115874362, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.45, 'gy': 3.39, 'gz': 0.18}, {'t_us': 115894334, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.25, 'gy': 3.13, 'gz': 0.29}, {'t_us': 115914307, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.37, 'gy': 3.4, 'gz': 0.12}]",2026-02-02 10:25:48,0.0
"[{'t_us': 115940448, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.34, 'gy': 3.37, 'gz': 0.0}, {'t_us': 115954323, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': -3.39, 'gy': 3.21, 'gz': -0.11}, {'t_us': 115974303, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -3.53, 'gy': 3.51, 'gz': 0.05}, {'t_us': 115994315, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.28, 'gy': 3.22, 'gz': -0.02}, {'t_us': 116014300, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.6, 'gy': 3.16, 'gz': 0.26}]",2026-02-02 10:25:48,
