samples,timestamp,label
"[{'t_us': 396438032, 'ax': -0.77, 'ay': -0.23, 'az': -0.38, 'gx': -32.53, 'gy': 36.18, 'gz': -21.16}, {'t_us': 396453357, 'ax': -0.82, 'ay': -0.22, 'az': -0.43, 'gx': -27.81, 'gy': 35.29, 'gz': -19.46}, {'t_us': 396473384, 'ax': -0.85, 'ay': -0.22, 'az': -0.59, 'gx': -20.81, 'gy': 27.34, 'gz': -17.37}, {'t_us': 396493353, 'ax': -0.87, 'ay': -0.21, 'az': -0.6, 'gx': -17.34, 'gy': 14.82, 'gz': -16.66}, {'t_us': 396513379, 'ax': -0.95, 'ay': -0.16, 'az': -0.6, 'gx': -17.33, 'gy': 14.52, 'gz': -6.55}]",2026-01-29 11:14:19,0.0
"[{'t_us': 396537670, 'ax': -0.99, 'ay': -0.14, 'az': -0.6, 'gx': -12.19, 'gy': -1.72, 'gz': 4.85}, {'t_us': 396553369, 'ax': -1.04, 'ay': -0.23, 'az': -0.47, 'gx': -3.82, 'gy': 2.37, 'gz': 10.68}, {'t_us': 396573356, 'ax': -0.96, 'ay': -0.32, 'az': -0.38, 'gx': 7.11, 'gy': 4.9, 'gz': 19.21}, {'t_us': 396593387, 'ax': -0.95, 'ay': -0.27, 'az': -0.29, 'gx': 18.94, 'gy': 8.79, 'gz': 23.16}, {'t_us': 396613376, 'ax': -0.93, 'ay': -0.14, 'az': -0.33, 'gx': 29.0, 'gy': 19.47, 'gz': 17.18}]",2026-01-29 11:14:21,0.0
"[{'t_us': 396637742, 'ax': -1.01, 'ay': -0.08, 'az': -0.58, 'gx': 27.88, 'gy': 31.93, 'gz': 9.33}, {'t_us': 396653378, 'ax': -1.13, 'ay': -0.12, 'az': -0.99, 'gx': 15.12, 'gy': 22.09, 'gz': 10.39}, {'t_us': 396673394, 'ax': -1.0, 'ay': -0.04, 'az': -1.16, 'gx': -14.18, 'gy': -19.08, 'gz': 9.54}, {'t_us': 396693390, 'ax': -0.79, 'ay': -0.1, 'az': -0.93, 'gx': -30.75, 'gy': -31.79, 'gz': 11.98}, {'t_us': 396713364, 'ax': -0.55, 'ay': -0.17, 'az': -0.89, 'gx': -29.67, 'gy': -36.73, 'gz': 15.69}]",2026-01-29 11:14:21,0.0
"[{'t_us': 396737593, 'ax': -0.44, 'ay': -0.37, 'az': -0.69, 'gx': -0.4, 'gy': -26.13, 'gz': 10.87}, {'t_us': 396753371, 'ax': -0.51, 'ay': -0.5, 'az': -0.63, 'gx': 18.59, 'gy': -18.36, 'gz': 8.93}, {'t_us': 396773380, 'ax': -0.62, 'ay': -0.67, 'az': -0.66, 'gx': 31.67, 'gy': 6.95, 'gz': 8.68}, {'t_us': 396794323, 'ax': -0.81, 'ay': -0.62, 'az': -0.77, 'gx': 28.96, 'gy': 9.88, 'gz': 2.91}, {'t_us': 396813347, 'ax': -0.83, 'ay': -0.33, 'az': -0.69, 'gx': 30.5, 'gy': 1.5, 'gz': -10.21}]",2026-01-29 11:14:21,0.0
"[{'t_us': 396837588, 'ax': -0.81, 'ay': -0.05, 'az': -0.69, 'gx': 23.47, 'gy': -10.16, 'gz': -27.24}, {'t_us': 396853359, 'ax': -0.73, 'ay': 0.02, 'az': -0.63, 'gx': 17.35, 'gy': -2.68, 'gz': -38.72}, {'t_us': 396873376, 'ax': -0.79, 'ay': -0.08, 'az': -0.68, 'gx': 2.79, 'gy': -2.16, 'gz': -42.89}, {'t_us': 396893395, 'ax': -0.76, 'ay': -0.23, 'az': -0.69, 'gx': -2.68, 'gy': -13.66, 'gz': -43.9}, {'t_us': 396913396, 'ax': -0.71, 'ay': -0.4, 'az': -0.6, 'gx': -5.53, 'gy': -20.43, 'gz': -42.49}]",2026-01-29 11:14:21,0.0
"[{'t_us': 396937543, 'ax': -0.64, 'ay': -0.44, 'az': -0.56, 'gx': -6.68, 'gy': -15.67, 'gz': -34.69}, {'t_us': 396953378, 'ax': -0.65, 'ay': -0.44, 'az': -0.5, 'gx': -6.78, 'gy': -9.36, 'gz': -26.79}, {'t_us': 396973390, 'ax': -0.64, 'ay': -0.4, 'az': -0.48, 'gx': -5.76, 'gy': -2.81, 'gz': -19.69}, {'t_us': 396993394, 'ax': -0.59, 'ay': -0.42, 'az': -0.5, 'gx': -3.42, 'gy': 7.23, 'gz': -15.93}, {'t_us': 397013388, 'ax': -0.63, 'ay': -0.41, 'az': -0.51, 'gx': -0.7, 'gy': 17.13, 'gz': -14.0}]",2026-01-29 11:14:21,0.0
"[{'t_us': 397037495, 'ax': -0.72, 'ay': -0.42, 'az': -0.5, 'gx': -0.63, 'gy': 13.63, 'gz': -1.82}, {'t_us': 397053347, 'ax': -0.73, 'ay': -0.43, 'az': -0.47, 'gx': 0.12, 'gy': 5.22, 'gz': 7.26}, {'t_us': 397073347, 'ax': -0.7, 'ay': -0.39, 'az': -0.38, 'gx': 0.78, 'gy': 2.03, 'gz': 13.74}, {'t_us': 397093376, 'ax': -0.66, 'ay': -0.35, 'az': -0.37, 'gx': 1.27, 'gy': 3.79, 'gz': 19.83}, {'t_us': 397113351, 'ax': -0.67, 'ay': -0.3, 'az': -0.38, 'gx': -0.73, 'gy': 9.89, 'gz': 22.07}]",2026-01-29 11:14:21,0.0
"[{'t_us': 397139758, 'ax': -0.69, 'ay': -0.25, 'az': -0.4, 'gx': -6.47, 'gy': 8.95, 'gz': 21.91}, {'t_us': 397153378, 'ax': -0.7, 'ay': -0.22, 'az': -0.38, 'gx': -11.32, 'gy': 7.56, 'gz': 20.54}, {'t_us': 397173388, 'ax': -0.74, 'ay': -0.24, 'az': -0.41, 'gx': -18.22, 'gy': 7.96, 'gz': 17.95}, {'t_us': 397193364, 'ax': -0.8, 'ay': -0.26, 'az': -0.51, 'gx': -23.73, 'gy': 11.53, 'gz': 15.11}, {'t_us': 397213346, 'ax': -0.88, 'ay': -0.3, 'az': -0.59, 'gx': -25.53, 'gy': 4.76, 'gz': 8.18}]",2026-01-29 11:14:21,0.0
"[{'t_us': 397236144, 'ax': -0.89, 'ay': -0.48, 'az': -0.61, 'gx': -22.02, 'gy': 0.11, 'gz': 5.6}, {'t_us': 397253372, 'ax': -1.04, 'ay': -0.48, 'az': -0.56, 'gx': -19.29, 'gy': -5.44, 'gz': -1.28}, {'t_us': 397273369, 'ax': -1.11, 'ay': -0.34, 'az': -0.43, 'gx': -19.43, 'gy': -26.55, 'gz': -13.28}, {'t_us': 397293393, 'ax': -1.07, 'ay': -0.28, 'az': -0.38, 'gx': -25.42, 'gy': -27.54, 'gz': -19.82}, {'t_us': 397313372, 'ax': -1.12, 'ay': -0.41, 'az': -0.65, 'gx': -31.79, 'gy': -28.82, 'gz': -18.69}]",2026-01-29 11:14:21,
"[{'t_us': 398392447, 'ax': -0.7, 'ay': -0.42, 'az': -0.33, 'gx': -59.45, 'gy': -9.76, 'gz': -11.85}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398396931, 'ax': -0.71, 'ay': -0.44, 'az': -0.31, 'gx': -58.12, 'gy': -8.63, 'gz': -10.55}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398401861, 'ax': -0.71, 'ay': -0.46, 'az': -0.32, 'gx': -54.71, 'gy': -6.35, 'gz': -7.44}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398409822, 'ax': -0.71, 'ay': -0.5, 'az': -0.33, 'gx': -48.02, 'gy': -1.8, 'gz': -2.04}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398415184, 'ax': -0.72, 'ay': -0.52, 'az': -0.34, 'gx': -44.31, 'gy': 1.19, 'gz': 0.21}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398420933, 'ax': -0.73, 'ay': -0.55, 'az': -0.34, 'gx': -40.66, 'gy': 4.08, 'gz': 1.98}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398426266, 'ax': -0.73, 'ay': -0.55, 'az': -0.34, 'gx': -37.07, 'gy': 7.53, 'gz': 3.28}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398492031, 'ax': -0.99, 'ay': -0.33, 'az': -0.47, 'gx': -14.59, 'gy': 0.85, 'gz': -4.04}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398497620, 'ax': -0.99, 'ay': -0.31, 'az': -0.48, 'gx': -15.04, 'gy': -2.1, 'gz': -6.12}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398508489, 'ax': -0.95, 'ay': -0.26, 'az': -0.48, 'gx': -16.76, 'gy': -5.71, 'gz': -7.62}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398515333, 'ax': -0.94, 'ay': -0.2, 'az': -0.49, 'gx': -19.58, 'gy': -6.52, 'gz': -8.81}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398911472, 'ax': -0.8, 'ay': -0.14, 'az': -0.7, 'gx': -41.41, 'gy': -10.63, 'gz': 10.38}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398916977, 'ax': -0.77, 'ay': -0.14, 'az': -0.68, 'gx': -42.9, 'gy': -9.42, 'gz': 10.5}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398922475, 'ax': -0.76, 'ay': -0.14, 'az': -0.62, 'gx': -44.11, 'gy': -7.91, 'gz': 10.56}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398927618, 'ax': -0.74, 'ay': -0.12, 'az': -0.62, 'gx': -45.33, 'gy': -6.18, 'gz': 9.87}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398932785, 'ax': -0.74, 'ay': -0.11, 'az': -0.59, 'gx': -46.08, 'gy': -4.82, 'gz': 8.39}]",2026-01-29 11:14:21,0.0
"[{'t_us': 398938256, 'ax': -0.74, 'ay': -0.08, 'az': -0.58, 'gx': -46.7, 'gy': -5.65, 'gz': 6.04}, {'t_us': 398940686, 'ax': -0.74, 'ay': -0.08, 'az': -0.57, 'gx': -47.21, 'gy': -5.44, 'gz': 5.0}, {'t_us': 398943131, 'ax': -0.72, 'ay': -0.07, 'az': -0.57, 'gx': -47.17, 'gy': -5.05, 'gz': 4.24}, {'t_us': 398947107, 'ax': -0.72, 'ay': -0.07, 'az': -0.56, 'gx': -47.63, 'gy': -2.43, 'gz': 2.76}, {'t_us': 398949583, 'ax': -0.71, 'ay': -0.06, 'az': -0.57, 'gx': -47.5, 'gy': -0.6, 'gz': 2.51}]",2026-01-29 11:14:21,0.0
"[{'t_us': 399038836, 'ax': -0.72, 'ay': -0.17, 'az': -0.41, 'gx': -40.11, 'gy': 18.45, 'gz': -17.1}, {'t_us': 399040849, 'ax': -0.73, 'ay': -0.17, 'az': -0.41, 'gx': -40.11, 'gy': 18.45, 'gz': -17.1}, {'t_us': 399042793, 'ax': -0.72, 'ay': -0.17, 'az': -0.41, 'gx': -39.04, 'gy': 18.5, 'gz': -17.73}, {'t_us': 399044773, 'ax': -0.72, 'ay': -0.19, 'az': -0.4, 'gx': -38.12, 'gy': 17.28, 'gz': -17.66}, {'t_us': 399046733, 'ax': -0.72, 'ay': -0.19, 'az': -0.4, 'gx': -37.37, 'gy': 19.73, 'gz': -18.34}]",2026-01-29 11:14:21,0.0
"[{'t_us': 399137647, 'ax': -0.8, 'ay': -0.22, 'az': -0.5, 'gx': -0.41, 'gy': 19.35, 'gz': -15.5}, {'t_us': 399153356, 'ax': -0.78, 'ay': -0.24, 'az': -0.6, 'gx': 3.07, 'gy': 5.03, 'gz': -22.01}, {'t_us': 399173360, 'ax': -0.89, 'ay': -0.31, 'az': -0.45, 'gx': 11.14, 'gy': -2.77, 'gz': -28.79}, {'t_us': 399193379, 'ax': -1.01, 'ay': -0.35, 'az': -0.42, 'gx': 15.53, 'gy': 1.14, 'gz': -24.54}, {'t_us': 399213394, 'ax': -1.0, 'ay': -0.34, 'az': -0.52, 'gx': 15.56, 'gy': 0.13, 'gz': -16.15}]",2026-01-29 11:14:21,0.0
"[{'t_us': 399237908, 'ax': -1.07, 'ay': -0.19, 'az': -0.8, 'gx': 16.69, 'gy': 16.02, 'gz': -8.78}, {'t_us': 399253378, 'ax': -1.1, 'ay': -0.32, 'az': -1.06, 'gx': 25.29, 'gy': 18.44, 'gz': -2.31}, {'t_us': 399273347, 'ax': -0.9, 'ay': -0.43, 'az': -1.15, 'gx': 18.86, 'gy': -4.34, 'gz': 9.56}, {'t_us': 399293369, 'ax': -0.59, 'ay': -0.21, 'az': -0.73, 'gx': 11.5, 'gy': -19.32, 'gz': 24.22}, {'t_us': 399313356, 'ax': -0.59, 'ay': -0.13, 'az': -0.71, 'gx': 11.73, 'gy': -4.5, 'gz': 18.92}]",2026-01-29 11:14:22,0.0
"[{'t_us': 399339995, 'ax': -0.86, 'ay': -0.21, 'az': -0.81, 'gx': 15.6, 'gy': 0.49, 'gz': -2.35}, {'t_us': 399353374, 'ax': -0.97, 'ay': -0.17, 'az': -0.84, 'gx': 8.19, 'gy': -12.56, 'gz': -7.68}, {'t_us': 399373376, 'ax': -0.94, 'ay': -0.07, 'az': -0.83, 'gx': -8.31, 'gy': -30.6, 'gz': -17.51}, {'t_us': 399393356, 'ax': -0.82, 'ay': -0.05, 'az': -0.72, 'gx': -25.36, 'gy': -27.75, 'gz': -27.43}, {'t_us': 399413353, 'ax': -0.8, 'ay': -0.0, 'az': -0.73, 'gx': -46.17, 'gy': -25.82, 'gz': -41.31}]",2026-01-29 11:14:22,0.0
"[{'t_us': 399439195, 'ax': -0.76, 'ay': -0.15, 'az': -0.72, 'gx': -64.5, 'gy': -34.89, 'gz': -58.38}, {'t_us': 399453388, 'ax': -0.7, 'ay': -0.28, 'az': -0.67, 'gx': -68.85, 'gy': -33.99, 'gz': -62.05}, {'t_us': 399473357, 'ax': -0.64, 'ay': -0.39, 'az': -0.63, 'gx': -67.97, 'gy': -30.85, 'gz': -62.98}, {'t_us': 399493396, 'ax': -0.63, 'ay': -0.44, 'az': -0.59, 'gx': -66.93, 'gy': -27.8, 'gz': -59.75}, {'t_us': 399513388, 'ax': -0.6, 'ay': -0.36, 'az': -0.58, 'gx': -66.24, 'gy': -25.68, 'gz': -54.56}]",2026-01-29 11:14:22,0.0
"[{'t_us': 399537767, 'ax': -0.6, 'ay': -0.27, 'az': -0.57, 'gx': -67.27, 'gy': -21.86, 'gz': -45.47}, {'t_us': 399553389, 'ax': -0.58, 'ay': -0.28, 'az': -0.57, 'gx': -68.28, 'gy': -16.21, 'gz': -38.72}, {'t_us': 399573393, 'ax': -0.6, 'ay': -0.32, 'az': -0.56, 'gx': -66.47, 'gy': -6.15, 'gz': -35.74}, {'t_us': 399593396, 'ax': -0.64, 'ay': -0.41, 'az': -0.55, 'gx': -61.18, 'gy': 2.5, 'gz': -31.8}, {'t_us': 399613348, 'ax': -0.67, 'ay': -0.48, 'az': -0.52, 'gx': -50.69, 'gy': 7.36, 'gz': -25.4}]",2026-01-29 11:14:22,0.0
"[{'t_us': 399638620, 'ax': -0.72, 'ay': -0.49, 'az': -0.48, 'gx': -39.27, 'gy': 9.56, 'gz': -16.05}, {'t_us': 399653350, 'ax': -0.72, 'ay': -0.43, 'az': -0.5, 'gx': -34.55, 'gy': 6.63, 'gz': -10.06}, {'t_us': 399673388, 'ax': -0.73, 'ay': -0.36, 'az': -0.47, 'gx': -30.44, 'gy': 7.31, 'gz': -2.55}, {'t_us': 399693388, 'ax': -0.74, 'ay': -0.3, 'az': -0.46, 'gx': -27.58, 'gy': 11.94, 'gz': 2.71}, {'t_us': 399713378, 'ax': -0.75, 'ay': -0.33, 'az': -0.44, 'gx': -23.44, 'gy': 12.02, 'gz': 7.19}]",2026-01-29 11:14:22,0.0
"[{'t_us': 399737938, 'ax': -0.75, 'ay': -0.38, 'az': -0.43, 'gx': -14.63, 'gy': 13.0, 'gz': 11.67}, {'t_us': 399753371, 'ax': -0.78, 'ay': -0.39, 'az': -0.45, 'gx': -9.74, 'gy': 9.66, 'gz': 13.58}, {'t_us': 399773356, 'ax': -0.81, 'ay': -0.35, 'az': -0.48, 'gx': -4.6, 'gy': 6.79, 'gz': 12.76}, {'t_us': 399793351, 'ax': -0.82, 'ay': -0.31, 'az': -0.51, 'gx': -0.11, 'gy': -1.14, 'gz': 7.65}, {'t_us': 399813356, 'ax': -0.8, 'ay': -0.3, 'az': -0.52, 'gx': 5.28, 'gy': -1.42, 'gz': 3.31}]",2026-01-29 11:14:22,0.0
"[{'t_us': 399838444, 'ax': -0.89, 'ay': -0.29, 'az': -0.57, 'gx': 3.56, 'gy': -8.54, 'gz': -4.63}, {'t_us': 399853357, 'ax': -0.93, 'ay': -0.24, 'az': -0.54, 'gx': -0.98, 'gy': -15.55, 'gz': -9.11}, {'t_us': 399873393, 'ax': -0.97, 'ay': -0.2, 'az': -0.42, 'gx': -7.08, 'gy': -18.44, 'gz': -9.27}, {'t_us': 399893353, 'ax': -1.04, 'ay': -0.2, 'az': -0.33, 'gx': -14.1, 'gy': -20.05, 'gz': -6.73}, {'t_us': 399913351, 'ax': -1.07, 'ay': -0.27, 'az': -0.35, 'gx': -22.68, 'gy': -10.23, 'gz': -5.37}]",2026-01-29 11:14:24,0.0
"[{'t_us': 399937836, 'ax': -1.12, 'ay': -0.36, 'az': -0.44, 'gx': -33.05, 'gy': -9.5, 'gz': -8.08}, {'t_us': 399953391, 'ax': -1.09, 'ay': -0.36, 'az': -0.54, 'gx': -36.92, 'gy': -11.82, 'gz': -4.04}, {'t_us': 399973372, 'ax': -0.96, 'ay': -0.37, 'az': -0.72, 'gx': -39.31, 'gy': -18.77, 'gz': 3.03}, {'t_us': 399993396, 'ax': -0.68, 'ay': -0.37, 'az': -0.81, 'gx': -35.73, 'gy': -26.85, 'gz': 5.87}, {'t_us': 400013379, 'ax': -0.39, 'ay': -0.43, 'az': -0.77, 'gx': -21.99, 'gy': -32.6, 'gz': 8.63}]",2026-01-29 11:14:24,0.0
"[{'t_us': 400037650, 'ax': -0.37, 'ay': -0.41, 'az': -0.71, 'gx': -9.0, 'gy': 3.24, 'gz': -2.48}, {'t_us': 400053401, 'ax': -0.72, 'ay': -0.17, 'az': -0.63, 'gx': -15.0, 'gy': 11.29, 'gz': -10.95}, {'t_us': 400073379, 'ax': -0.97, 'ay': -0.02, 'az': -0.78, 'gx': -25.63, 'gy': -9.24, 'gz': -13.74}, {'t_us': 400093353, 'ax': -0.9, 'ay': 0.03, 'az': -0.7, 'gx': -38.33, 'gy': -27.86, 'gz': -14.88}, {'t_us': 400113376, 'ax': -0.74, 'ay': -0.12, 'az': -0.38, 'gx': -35.35, 'gy': -9.73, 'gz': -15.11}]",2026-01-29 11:14:24,0.0
"[{'t_us': 400139261, 'ax': -0.9, 'ay': -0.41, 'az': -0.41, 'gx': -38.82, 'gy': 10.26, 'gz': -2.16}, {'t_us': 400153402, 'ax': -0.93, 'ay': -0.49, 'az': -0.54, 'gx': -34.33, 'gy': -10.08, 'gz': 1.84}, {'t_us': 400173376, 'ax': -0.83, 'ay': -0.51, 'az': -0.53, 'gx': -27.64, 'gy': -11.2, 'gz': 13.98}, {'t_us': 400193356, 'ax': -0.77, 'ay': -0.29, 'az': -0.53, 'gx': -27.59, 'gy': -11.6, 'gz': 19.29}, {'t_us': 400213393, 'ax': -0.73, 'ay': -0.16, 'az': -0.51, 'gx': -27.82, 'gy': -6.86, 'gz': 19.64}]",2026-01-29 11:14:24,0.0
"[{'t_us': 400237820, 'ax': -0.77, 'ay': -0.15, 'az': -0.51, 'gx': -28.28, 'gy': 11.23, 'gz': 19.45}, {'t_us': 400253379, 'ax': -0.81, 'ay': -0.16, 'az': -0.52, 'gx': -25.79, 'gy': 6.9, 'gz': 19.98}, {'t_us': 400273364, 'ax': -0.74, 'ay': -0.12, 'az': -0.51, 'gx': -25.44, 'gy': 1.8, 'gz': 19.15}, {'t_us': 400293398, 'ax': -0.71, 'ay': -0.09, 'az': -0.46, 'gx': -26.08, 'gy': 6.82, 'gz': 13.01}, {'t_us': 400313396, 'ax': -0.68, 'ay': -0.05, 'az': -0.44, 'gx': -26.15, 'gy': 14.38, 'gz': 7.29}]",2026-01-29 11:14:24,0.0
"[{'t_us': 400338068, 'ax': -0.7, 'ay': -0.02, 'az': -0.43, 'gx': -27.28, 'gy': 25.34, 'gz': -3.96}, {'t_us': 400353372, 'ax': -0.71, 'ay': -0.01, 'az': -0.41, 'gx': -28.49, 'gy': 27.21, 'gz': -11.45}, {'t_us': 400373396, 'ax': -0.71, 'ay': 0.03, 'az': -0.36, 'gx': -29.18, 'gy': 28.65, 'gz': -16.33}, {'t_us': 400393372, 'ax': -0.7, 'ay': -0.07, 'az': -0.32, 'gx': -26.63, 'gy': 38.04, 'gz': -22.1}, {'t_us': 400413347, 'ax': -0.76, 'ay': -0.21, 'az': -0.36, 'gx': -21.14, 'gy': 43.27, 'gz': -26.57}]",2026-01-29 11:14:25,0.0
"[{'t_us': 400441089, 'ax': -0.87, 'ay': -0.24, 'az': -0.51, 'gx': -14.5, 'gy': 28.24, 'gz': -31.24}, {'t_us': 400453386, 'ax': -0.93, 'ay': -0.18, 'az': -0.58, 'gx': -16.76, 'gy': 17.79, 'gz': -30.67}, {'t_us': 400473369, 'ax': -1.04, 'ay': -0.17, 'az': -0.65, 'gx': -21.99, 'gy': 9.08, 'gz': -21.36}, {'t_us': 400493358, 'ax': -1.12, 'ay': -0.36, 'az': -0.65, 'gx': -13.21, 'gy': -4.6, 'gz': -11.75}, {'t_us': 400513395, 'ax': -1.07, 'ay': -0.54, 'az': -0.46, 'gx': 3.07, 'gy': -14.08, 'gz': -2.49}]",2026-01-29 11:14:25,0.0
"[{'t_us': 400535945, 'ax': -1.03, 'ay': -0.5, 'az': -0.34, 'gx': 20.4, 'gy': -4.69, 'gz': 4.69}, {'t_us': 400553388, 'ax': -1.14, 'ay': -0.25, 'az': -0.46, 'gx': 29.79, 'gy': 19.75, 'gz': 4.78}, {'t_us': 400573364, 'ax': -1.15, 'ay': -0.08, 'az': -0.72, 'gx': 29.1, 'gy': 11.59, 'gz': 1.07}, {'t_us': 400593376, 'ax': -1.09, 'ay': -0.11, 'az': -1.2, 'gx': 23.51, 'gy': 13.92, 'gz': -0.37}, {'t_us': 400613351, 'ax': -0.74, 'ay': -0.1, 'az': -1.17, 'gx': 3.73, 'gy': -31.34, 'gz': 8.65}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402114201, 'ax': -0.63, 'ay': -0.42, 'az': -0.45, 'gx': -23.85, 'gy': -6.13, 'gz': -17.12}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402129583, 'ax': -0.6, 'ay': -0.42, 'az': -0.46, 'gx': -23.23, 'gy': 3.21, 'gz': -11.24}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402135284, 'ax': -0.58, 'ay': -0.42, 'az': -0.45, 'gx': -23.33, 'gy': 5.67, 'gz': -10.02}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402140987, 'ax': -0.61, 'ay': -0.41, 'az': -0.46, 'gx': -24.39, 'gy': 7.93, 'gz': -8.52}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402146284, 'ax': -0.61, 'ay': -0.42, 'az': -0.47, 'gx': -25.79, 'gy': 9.02, 'gz': -7.37}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402153280, 'ax': -0.61, 'ay': -0.39, 'az': -0.48, 'gx': -27.5, 'gy': 11.95, 'gz': -7.4}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402158764, 'ax': -0.63, 'ay': -0.38, 'az': -0.48, 'gx': -28.85, 'gy': 13.21, 'gz': -7.26}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402312749, 'ax': -0.76, 'ay': -0.32, 'az': -0.42, 'gx': -58.11, 'gy': -12.32, 'gz': -11.6}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402318265, 'ax': -0.73, 'ay': -0.32, 'az': -0.42, 'gx': -59.22, 'gy': -9.7, 'gz': -12.72}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402323682, 'ax': -0.7, 'ay': -0.34, 'az': -0.42, 'gx': -60.09, 'gy': -5.47, 'gz': -13.98}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402330202, 'ax': -0.68, 'ay': -0.37, 'az': -0.41, 'gx': -59.12, 'gy': 1.08, 'gz': -14.96}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402335634, 'ax': -0.7, 'ay': -0.43, 'az': -0.44, 'gx': -58.03, 'gy': 5.56, 'gz': -14.83}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402340878, 'ax': -0.71, 'ay': -0.46, 'az': -0.46, 'gx': -57.17, 'gy': 9.92, 'gz': -14.73}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402346350, 'ax': -0.73, 'ay': -0.49, 'az': -0.49, 'gx': -57.15, 'gy': 13.31, 'gz': -15.49}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402351569, 'ax': -0.76, 'ay': -0.51, 'az': -0.52, 'gx': -56.69, 'gy': 15.83, 'gz': -16.74}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402357182, 'ax': -0.81, 'ay': -0.53, 'az': -0.53, 'gx': -56.44, 'gy': 16.04, 'gz': -18.7}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402362571, 'ax': -0.85, 'ay': -0.56, 'az': -0.54, 'gx': -55.18, 'gy': 13.35, 'gz': -19.47}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402392807, 'ax': -0.88, 'ay': -0.56, 'az': -0.51, 'gx': -47.95, 'gy': -7.79, 'gz': -16.1}, {'t_us': 402395550, 'ax': -0.87, 'ay': -0.56, 'az': -0.51, 'gx': -47.25, 'gy': -8.99, 'gz': -15.61}, {'t_us': 402397947, 'ax': -0.86, 'ay': -0.55, 'az': -0.51, 'gx': -46.49, 'gy': -9.85, 'gz': -15.54}, {'t_us': 402594555, 'ax': -0.57, 'ay': -0.23, 'az': -0.75, 'gx': -39.7, 'gy': -18.68, 'gz': -22.76}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402601166, 'ax': -0.58, 'ay': -0.19, 'az': -0.7, 'gx': -43.05, 'gy': -15.31, 'gz': -24.08}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402606523, 'ax': -0.59, 'ay': -0.16, 'az': -0.67, 'gx': -44.99, 'gy': -7.19, 'gz': -27.04}, {'t_us': 402608933, 'ax': -0.6, 'ay': -0.14, 'az': -0.7, 'gx': -44.99, 'gy': -7.19, 'gz': -27.04}, {'t_us': 402611269, 'ax': -0.6, 'ay': -0.11, 'az': -0.72, 'gx': -45.56, 'gy': -5.6, 'gz': -28.36}, {'t_us': 402613584, 'ax': -0.62, 'ay': -0.08, 'az': -0.74, 'gx': -46.42, 'gy': -4.73, 'gz': -29.95}, {'t_us': 402615911, 'ax': -0.64, 'ay': -0.05, 'az': -0.77, 'gx': -47.01, 'gy': -4.59, 'gz': -31.91}]",2026-01-29 11:14:25,0.0
"[{'t_us': 402638237, 'ax': -0.87, 'ay': -0.06, 'az': -0.73, 'gx': -46.3, 'gy': 7.35, 'gz': -39.69}, {'t_us': 402640652, 'ax': -0.89, 'ay': -0.1, 'az': -0.75, 'gx': -45.65, 'gy': 6.57, 'gz': -38.86}, {'t_us': 402643018, 'ax': -0.91, 'ay': -0.12, 'az': -0.76, 'gx': -45.17, 'gy': 4.88, 'gz': -37.95}, {'t_us': 402645354, 'ax': -0.92, 'ay': -0.14, 'az': -0.77, 'gx': -44.69, 'gy': 2.81, 'gz': -36.65}, {'t_us': 402647694, 'ax': -0.94, 'ay': -0.15, 'az': -0.78, 'gx': -44.34, 'gy': 1.2, 'gz': -35.34}]",2026-01-29 11:14:25,0.0
