samples,timestamp,label
"[{'t_us': 303938561, 'ax': -0.81, 'ay': -0.04, 'az': -0.03, 'gx': 22.93, 'gy': 16.76, 'gz': -5.95}, {'t_us': 303954364, 'ax': -0.83, 'ay': -0.08, 'az': -0.05, 'gx': 18.81, 'gy': 19.54, 'gz': -8.81}, {'t_us': 303974381, 'ax': -0.89, 'ay': -0.11, 'az': -0.04, 'gx': 19.82, 'gy': 13.22, 'gz': -9.63}, {'t_us': 303994309, 'ax': -1.02, 'ay': -0.14, 'az': -0.08, 'gx': 20.31, 'gy': -4.17, 'gz': -11.62}, {'t_us': 304014314, 'ax': -1.05, 'ay': -0.14, 'az': -0.06, 'gx': 22.14, 'gy': -15.47, 'gz': -13.65}]",2026-02-02 09:50:04,0.0
"[{'t_us': 304039033, 'ax': -1.04, 'ay': -0.11, 'az': -0.0, 'gx': 25.74, 'gy': -6.81, 'gz': -13.44}, {'t_us': 304054360, 'ax': -1.08, 'ay': -0.12, 'az': 0.02, 'gx': 27.05, 'gy': 4.76, 'gz': -13.54}, {'t_us': 304074327, 'ax': -1.16, 'ay': -0.19, 'az': -0.01, 'gx': 29.97, 'gy': 12.15, 'gz': -12.47}, {'t_us': 304094341, 'ax': -1.23, 'ay': -0.24, 'az': -0.08, 'gx': 39.54, 'gy': 11.8, 'gz': -13.01}, {'t_us': 304114367, 'ax': -1.28, 'ay': -0.39, 'az': -0.15, 'gx': 61.08, 'gy': 15.89, 'gz': -18.69}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304138731, 'ax': -1.28, 'ay': -0.42, 'az': -0.48, 'gx': 83.24, 'gy': 14.03, 'gz': -12.46}, {'t_us': 304154304, 'ax': -1.04, 'ay': -0.34, 'az': -0.57, 'gx': 71.73, 'gy': 3.37, 'gz': -4.98}, {'t_us': 304174314, 'ax': -0.67, 'ay': -0.12, 'az': -0.59, 'gx': 45.18, 'gy': 24.32, 'gz': -7.33}, {'t_us': 304194319, 'ax': -0.6, 'ay': -0.06, 'az': -0.46, 'gx': 31.13, 'gy': 39.45, 'gz': -9.48}, {'t_us': 304214302, 'ax': -0.6, 'ay': -0.1, 'az': -0.23, 'gx': 40.92, 'gy': 41.54, 'gz': -1.19}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304238940, 'ax': -0.96, 'ay': -0.38, 'az': -0.37, 'gx': 60.32, 'gy': 36.56, 'gz': -3.63}, {'t_us': 304254335, 'ax': -1.02, 'ay': -0.4, 'az': -0.39, 'gx': 50.56, 'gy': 16.73, 'gz': -8.27}, {'t_us': 304274335, 'ax': -0.99, 'ay': -0.24, 'az': -0.36, 'gx': 24.98, 'gy': 6.0, 'gz': -13.18}, {'t_us': 304294345, 'ax': -0.95, 'ay': 0.06, 'az': -0.27, 'gx': -1.54, 'gy': 5.51, 'gz': -14.95}, {'t_us': 304314372, 'ax': -1.0, 'ay': 0.12, 'az': -0.28, 'gx': -18.37, 'gy': 2.82, 'gz': -17.57}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304340626, 'ax': -0.84, 'ay': -0.08, 'az': -0.23, 'gx': -25.08, 'gy': -3.77, 'gz': -20.34}, {'t_us': 304354306, 'ax': -0.82, 'ay': -0.21, 'az': -0.19, 'gx': -29.4, 'gy': -6.58, 'gz': -22.32}, {'t_us': 304374304, 'ax': -0.82, 'ay': -0.36, 'az': -0.16, 'gx': -34.67, 'gy': -5.85, 'gz': -23.13}, {'t_us': 304394327, 'ax': -0.81, 'ay': -0.39, 'az': -0.14, 'gx': -35.19, 'gy': -1.24, 'gz': -21.04}, {'t_us': 304414341, 'ax': -0.79, 'ay': -0.33, 'az': -0.17, 'gx': -31.92, 'gy': 3.08, 'gz': -19.44}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304439190, 'ax': -0.78, 'ay': -0.33, 'az': -0.14, 'gx': -24.96, 'gy': 6.35, 'gz': -14.31}, {'t_us': 304454309, 'ax': -0.81, 'ay': -0.31, 'az': -0.15, 'gx': -23.42, 'gy': 7.83, 'gz': -12.05}, {'t_us': 304474355, 'ax': -0.84, 'ay': -0.26, 'az': -0.1, 'gx': -24.79, 'gy': 12.08, 'gz': -8.66}, {'t_us': 304494367, 'ax': -0.86, 'ay': -0.29, 'az': -0.14, 'gx': -26.41, 'gy': 14.72, 'gz': -7.76}, {'t_us': 304514329, 'ax': -0.88, 'ay': -0.31, 'az': -0.14, 'gx': -28.58, 'gy': 10.29, 'gz': -3.8}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304540484, 'ax': -0.87, 'ay': -0.26, 'az': -0.11, 'gx': -27.37, 'gy': 6.06, 'gz': 3.54}, {'t_us': 304554352, 'ax': -0.9, 'ay': -0.27, 'az': -0.1, 'gx': -26.61, 'gy': 2.98, 'gz': 7.4}, {'t_us': 304574326, 'ax': -0.9, 'ay': -0.29, 'az': -0.09, 'gx': -26.5, 'gy': 3.3, 'gz': 12.12}, {'t_us': 304594320, 'ax': -0.92, 'ay': -0.27, 'az': -0.11, 'gx': -25.47, 'gy': 3.28, 'gz': 15.71}, {'t_us': 304614302, 'ax': -0.95, 'ay': -0.32, 'az': -0.15, 'gx': -20.02, 'gy': -0.73, 'gz': 17.95}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304638621, 'ax': -1.0, 'ay': -0.37, 'az': -0.15, 'gx': -15.82, 'gy': -11.36, 'gz': 18.09}, {'t_us': 304654318, 'ax': -0.99, 'ay': -0.38, 'az': -0.15, 'gx': -16.17, 'gy': -12.32, 'gz': 17.85}, {'t_us': 304674303, 'ax': -0.99, 'ay': -0.31, 'az': -0.14, 'gx': -20.4, 'gy': -15.02, 'gz': 18.6}, {'t_us': 304694335, 'ax': -0.98, 'ay': -0.19, 'az': -0.07, 'gx': -30.67, 'gy': -21.77, 'gz': 18.17}, {'t_us': 304714360, 'ax': -1.02, 'ay': -0.15, 'az': -0.05, 'gx': -39.25, 'gy': -21.1, 'gz': 15.02}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304739118, 'ax': -1.13, 'ay': -0.3, 'az': -0.14, 'gx': -39.01, 'gy': -16.85, 'gz': 11.04}, {'t_us': 304754314, 'ax': -1.19, 'ay': -0.4, 'az': -0.26, 'gx': -34.17, 'gy': -8.82, 'gz': 8.67}, {'t_us': 304774387, 'ax': -1.27, 'ay': -0.41, 'az': -0.38, 'gx': -24.24, 'gy': -6.27, 'gz': 4.38}, {'t_us': 304794326, 'ax': -0.93, 'ay': -0.25, 'az': -0.49, 'gx': -16.55, 'gy': -11.73, 'gz': -1.44}, {'t_us': 304814341, 'ax': -0.71, 'ay': -0.07, 'az': -0.49, 'gx': -25.53, 'gy': -17.95, 'gz': 4.67}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304838992, 'ax': -0.79, 'ay': 0.12, 'az': -0.44, 'gx': -53.92, 'gy': -10.43, 'gz': 1.86}, {'t_us': 304854365, 'ax': -0.96, 'ay': 0.1, 'az': -0.35, 'gx': -64.27, 'gy': -15.53, 'gz': -4.17}, {'t_us': 304874360, 'ax': -1.1, 'ay': -0.07, 'az': -0.22, 'gx': -55.53, 'gy': -10.02, 'gz': -9.1}, {'t_us': 304894376, 'ax': -1.05, 'ay': -0.28, 'az': -0.18, 'gx': -47.73, 'gy': -7.11, 'gz': 3.04}, {'t_us': 304914345, 'ax': -1.0, 'ay': -0.24, 'az': -0.22, 'gx': -44.53, 'gy': -5.65, 'gz': 12.41}]",2026-02-02 09:50:05,0.0
"[{'t_us': 304938872, 'ax': -0.9, 'ay': -0.19, 'az': -0.22, 'gx': -34.75, 'gy': -4.76, 'gz': 15.94}, {'t_us': 304954335, 'ax': -0.84, 'ay': -0.14, 'az': -0.19, 'gx': -27.04, 'gy': -0.93, 'gz': 14.61}, {'t_us': 304974352, 'ax': -0.84, 'ay': -0.17, 'az': -0.17, 'gx': -17.88, 'gy': 0.49, 'gz': 9.77}, {'t_us': 304994360, 'ax': -0.85, 'ay': -0.2, 'az': -0.17, 'gx': -6.31, 'gy': -1.08, 'gz': 11.34}, {'t_us': 305014316, 'ax': -0.84, 'ay': -0.17, 'az': -0.17, 'gx': -0.85, 'gy': -0.29, 'gz': 17.08}]",2026-02-02 09:50:06,0.0
"[{'t_us': 305040912, 'ax': -0.85, 'ay': -0.1, 'az': -0.2, 'gx': -5.02, 'gy': -7.18, 'gz': 20.61}, {'t_us': 305054352, 'ax': -0.83, 'ay': -0.0, 'az': -0.16, 'gx': -7.34, 'gy': -7.19, 'gz': 20.06}, {'t_us': 305074341, 'ax': -0.82, 'ay': 0.07, 'az': -0.1, 'gx': -7.33, 'gy': -1.42, 'gz': 11.69}, {'t_us': 305094340, 'ax': -0.88, 'ay': 0.01, 'az': -0.09, 'gx': -3.71, 'gy': 3.53, 'gz': 10.11}, {'t_us': 305114352, 'ax': -0.89, 'ay': -0.08, 'az': -0.12, 'gx': 0.56, 'gy': 7.73, 'gz': 8.27}]",2026-02-02 09:50:06,0.0
"[{'t_us': 305138853, 'ax': -0.91, 'ay': -0.12, 'az': -0.09, 'gx': 2.81, 'gy': 0.15, 'gz': 7.5}, {'t_us': 305154319, 'ax': -0.88, 'ay': -0.1, 'az': -0.04, 'gx': 5.08, 'gy': -0.69, 'gz': 5.48}, {'t_us': 305174303, 'ax': -0.85, 'ay': -0.1, 'az': -0.01, 'gx': 7.76, 'gy': -1.76, 'gz': 2.44}, {'t_us': 305194335, 'ax': -0.82, 'ay': -0.12, 'az': 0.03, 'gx': 11.47, 'gy': 1.98, 'gz': 0.78}, {'t_us': 305214355, 'ax': -0.84, 'ay': -0.12, 'az': 0.03, 'gx': 19.31, 'gy': 8.37, 'gz': -0.6}]",2026-02-02 09:50:06,0.0
"[{'t_us': 305238529, 'ax': -0.87, 'ay': -0.18, 'az': 0.01, 'gx': 31.37, 'gy': 11.79, 'gz': -3.97}, {'t_us': 305254341, 'ax': -0.97, 'ay': -0.17, 'az': -0.08, 'gx': 36.56, 'gy': 12.34, 'gz': -3.86}, {'t_us': 305275650, 'ax': -1.09, 'ay': -0.06, 'az': -0.12, 'gx': 32.87, 'gy': 10.44, 'gz': -7.48}, {'t_us': 305294360, 'ax': -1.11, 'ay': -0.09, 'az': -0.1, 'gx': 30.78, 'gy': 11.18, 'gz': -7.95}, {'t_us': 305314355, 'ax': -1.14, 'ay': -0.08, 'az': -0.11, 'gx': 28.02, 'gy': 4.02, 'gz': -8.93}]",2026-02-02 09:50:06,0.0
"[{'t_us': 305339531, 'ax': -1.32, 'ay': -0.19, 'az': -0.18, 'gx': 38.9, 'gy': 13.63, 'gz': -10.82}, {'t_us': 305354318, 'ax': -1.45, 'ay': -0.24, 'az': -0.37, 'gx': 38.06, 'gy': 4.47, 'gz': -11.01}, {'t_us': 305374326, 'ax': -1.18, 'ay': -0.13, 'az': -0.46, 'gx': 28.37, 'gy': -12.49, 'gz': 1.89}, {'t_us': 305394331, 'ax': -0.72, 'ay': -0.05, 'az': -0.36, 'gx': 22.96, 'gy': -6.7, 'gz': 4.53}, {'t_us': 305414360, 'ax': -0.64, 'ay': -0.09, 'az': -0.21, 'gx': 31.16, 'gy': 2.58, 'gz': 5.42}]",2026-02-02 09:50:06,0.0
"[{'t_us': 305438913, 'ax': -0.76, 'ay': -0.39, 'az': -0.22, 'gx': 54.64, 'gy': 30.41, 'gz': 0.15}, {'t_us': 305454364, 'ax': -0.88, 'ay': -0.53, 'az': -0.2, 'gx': 64.84, 'gy': 39.97, 'gz': 0.53}, {'t_us': 305474309, 'ax': -0.99, 'ay': -0.44, 'az': -0.26, 'gx': 64.72, 'gy': 39.54, 'gz': -3.15}, {'t_us': 305494352, 'ax': -1.03, 'ay': -0.23, 'az': -0.32, 'gx': 50.69, 'gy': 30.35, 'gz': -8.81}, {'t_us': 305514360, 'ax': -1.0, 'ay': 0.03, 'az': -0.32, 'gx': 35.89, 'gy': 25.02, 'gz': -6.93}]",2026-02-02 09:50:06,0.0
"[{'t_us': 305538953, 'ax': -0.95, 'ay': -0.01, 'az': -0.33, 'gx': 24.5, 'gy': 28.61, 'gz': -6.9}, {'t_us': 305554355, 'ax': -0.91, 'ay': -0.13, 'az': -0.33, 'gx': 19.68, 'gy': 32.56, 'gz': -6.61}, {'t_us': 305574314, 'ax': -0.89, 'ay': -0.17, 'az': -0.32, 'gx': 15.53, 'gy': 22.95, 'gz': -4.58}, {'t_us': 305594345, 'ax': -0.89, 'ay': -0.22, 'az': -0.24, 'gx': 17.19, 'gy': 13.5, 'gz': -5.85}, {'t_us': 305614326, 'ax': -0.83, 'ay': -0.19, 'az': -0.17, 'gx': 16.34, 'gy': 13.62, 'gz': -6.12}]",2026-02-02 09:50:06,
