samples,timestamp,label
"[{'t_us': 924440679, 'ax': -0.94, 'ay': 0.12, 'az': -0.74, 'gx': 9.76, 'gy': -18.66, 'gz': 6.0}, {'t_us': 924454372, 'ax': -0.9, 'ay': 0.16, 'az': -0.68, 'gx': 12.38, 'gy': -30.58, 'gz': -2.21}, {'t_us': 924474340, 'ax': -0.9, 'ay': 0.11, 'az': -0.65, 'gx': 11.73, 'gy': -41.95, 'gz': -5.97}, {'t_us': 924494340, 'ax': -0.9, 'ay': 0.12, 'az': -0.55, 'gx': 12.11, 'gy': -47.62, 'gz': -7.65}, {'t_us': 924514340, 'ax': -0.83, 'ay': 0.11, 'az': -0.5, 'gx': 10.69, 'gy': -55.13, 'gz': -11.94}]",2026-02-02 10:39:17,0.0
"[{'t_us': 924540776, 'ax': -0.72, 'ay': 0.15, 'az': -0.41, 'gx': 6.73, 'gy': -51.82, 'gz': -20.43}, {'t_us': 924554317, 'ax': -0.74, 'ay': 0.12, 'az': -0.37, 'gx': 9.36, 'gy': -40.6, 'gz': -29.45}, {'t_us': 924574318, 'ax': -0.75, 'ay': 0.1, 'az': -0.42, 'gx': 6.11, 'gy': -32.89, 'gz': -37.36}, {'t_us': 924594334, 'ax': -0.75, 'ay': 0.08, 'az': -0.43, 'gx': -0.6, 'gy': -24.58, 'gz': -35.18}, {'t_us': 924614309, 'ax': -0.79, 'ay': -0.01, 'az': -0.44, 'gx': -8.61, 'gy': -25.97, 'gz': -26.11}]",2026-02-02 10:39:17,0.0
"[{'t_us': 924639129, 'ax': -0.79, 'ay': -0.02, 'az': -0.41, 'gx': -10.67, 'gy': -48.18, 'gz': -6.06}, {'t_us': 924654334, 'ax': -0.75, 'ay': 0.01, 'az': -0.39, 'gx': -10.76, 'gy': -48.89, 'gz': -4.81}, {'t_us': 924674303, 'ax': -0.75, 'ay': -0.01, 'az': -0.37, 'gx': -11.54, 'gy': -45.76, 'gz': 3.6}, {'t_us': 924694307, 'ax': -0.67, 'ay': 0.07, 'az': -0.32, 'gx': -6.21, 'gy': -29.73, 'gz': -9.82}, {'t_us': 924714340, 'ax': -0.79, 'ay': -0.03, 'az': -0.36, 'gx': -2.52, 'gy': -26.03, 'gz': -6.55}]",2026-02-02 10:39:17,0.0
"[{'t_us': 924740180, 'ax': -0.51, 'ay': 0.17, 'az': -0.33, 'gx': 1.24, 'gy': -30.67, 'gz': -30.98}, {'t_us': 924754354, 'ax': -0.57, 'ay': 0.14, 'az': -0.3, 'gx': 13.76, 'gy': -23.25, 'gz': -55.53}, {'t_us': 924774318, 'ax': -0.65, 'ay': 0.01, 'az': -0.36, 'gx': 14.55, 'gy': -9.25, 'gz': -82.82}, {'t_us': 924794350, 'ax': -0.79, 'ay': -0.1, 'az': -0.4, 'gx': 5.47, 'gy': -14.52, 'gz': -67.91}, {'t_us': 924814303, 'ax': -0.68, 'ay': -0.0, 'az': -0.36, 'gx': 7.05, 'gy': -21.63, 'gz': -60.21}]",2026-02-02 10:39:17,0.0
"[{'t_us': 924838745, 'ax': -0.78, 'ay': -0.08, 'az': -0.31, 'gx': 5.62, 'gy': 5.01, 'gz': -92.06}, {'t_us': 924854344, 'ax': -0.89, 'ay': -0.16, 'az': -0.41, 'gx': 0.14, 'gy': 4.5, 'gz': -71.08}, {'t_us': 924874354, 'ax': -0.9, 'ay': -0.17, 'az': -0.37, 'gx': 0.4, 'gy': -11.65, 'gz': -52.15}, {'t_us': 924894307, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -0.17, 'gy': -10.47, 'gz': -50.85}, {'t_us': 924914303, 'ax': -0.84, 'ay': -0.1, 'az': -0.4, 'gx': -3.76, 'gy': -8.17, 'gz': -54.21}]",2026-02-02 10:39:17,0.0
"[{'t_us': 924938988, 'ax': -0.91, 'ay': -0.17, 'az': -0.37, 'gx': -2.58, 'gy': -15.05, 'gz': -48.23}, {'t_us': 924954344, 'ax': -0.87, 'ay': -0.16, 'az': -0.35, 'gx': -2.5, 'gy': -14.49, 'gz': -46.23}, {'t_us': 924974344, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -2.84, 'gy': -16.09, 'gz': -41.42}, {'t_us': 924994354, 'ax': -0.86, 'ay': -0.26, 'az': -0.27, 'gx': -5.33, 'gy': -12.38, 'gz': -34.56}, {'t_us': 925014307, 'ax': -0.88, 'ay': -0.26, 'az': -0.34, 'gx': -1.85, 'gy': -19.5, 'gz': -32.66}]",2026-02-02 10:39:17,0.0
"[{'t_us': 925040251, 'ax': -0.88, 'ay': -0.27, 'az': -0.31, 'gx': -2.12, 'gy': -18.12, 'gz': -25.86}, {'t_us': 925054324, 'ax': -0.9, 'ay': -0.29, 'az': -0.29, 'gx': -0.9, 'gy': -17.57, 'gz': -20.95}, {'t_us': 925074318, 'ax': -0.92, 'ay': -0.31, 'az': -0.28, 'gx': 1.4, 'gy': -18.67, 'gz': -12.67}, {'t_us': 925094293, 'ax': -0.86, 'ay': -0.25, 'az': -0.28, 'gx': 3.05, 'gy': -20.78, 'gz': -10.2}, {'t_us': 925114300, 'ax': -0.88, 'ay': -0.3, 'az': -0.26, 'gx': 4.53, 'gy': -17.45, 'gz': -10.34}]",2026-02-02 10:39:17,0.0
"[{'t_us': 925139207, 'ax': -0.88, 'ay': -0.3, 'az': -0.26, 'gx': 5.16, 'gy': -16.81, 'gz': -5.66}, {'t_us': 925154300, 'ax': -0.89, 'ay': -0.3, 'az': -0.28, 'gx': 5.08, 'gy': -17.42, 'gz': -1.48}, {'t_us': 925174354, 'ax': -0.91, 'ay': -0.28, 'az': -0.26, 'gx': 5.19, 'gy': -18.85, 'gz': 2.27}, {'t_us': 925194363, 'ax': -0.91, 'ay': -0.28, 'az': -0.24, 'gx': 5.13, 'gy': -21.02, 'gz': 3.63}, {'t_us': 925214344, 'ax': -0.91, 'ay': -0.28, 'az': -0.24, 'gx': 4.64, 'gy': -22.69, 'gz': 4.41}]",2026-02-02 10:39:17,0.0
"[{'t_us': 925240479, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': 4.63, 'gy': -22.18, 'gz': 6.15}, {'t_us': 925254312, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': 5.34, 'gy': -20.81, 'gz': 8.15}, {'t_us': 925274308, 'ax': -0.89, 'ay': -0.28, 'az': -0.2, 'gx': 5.88, 'gy': -20.46, 'gz': 11.11}, {'t_us': 925294312, 'ax': -0.9, 'ay': -0.26, 'az': -0.19, 'gx': 5.95, 'gy': -19.39, 'gz': 13.6}, {'t_us': 925314296, 'ax': -0.89, 'ay': -0.25, 'az': -0.17, 'gx': 6.26, 'gy': -16.38, 'gz': 13.08}]",2026-02-02 10:39:17,0.0
"[{'t_us': 925340784, 'ax': -0.91, 'ay': -0.27, 'az': -0.17, 'gx': 6.99, 'gy': -15.68, 'gz': 11.71}, {'t_us': 925354340, 'ax': -0.92, 'ay': -0.26, 'az': -0.16, 'gx': 6.92, 'gy': -14.75, 'gz': 10.9}, {'t_us': 925374293, 'ax': -0.91, 'ay': -0.23, 'az': -0.18, 'gx': 5.77, 'gy': -16.09, 'gz': 12.64}, {'t_us': 925394300, 'ax': -0.95, 'ay': -0.21, 'az': -0.2, 'gx': 3.95, 'gy': -11.3, 'gz': 9.6}, {'t_us': 925414334, 'ax': -0.96, 'ay': -0.2, 'az': -0.23, 'gx': 3.54, 'gy': -18.09, 'gz': 7.88}]",2026-02-02 10:39:18,0.0
"[{'t_us': 925440852, 'ax': -0.95, 'ay': -0.19, 'az': -0.19, 'gx': 2.76, 'gy': -26.58, 'gz': 5.98}, {'t_us': 925454359, 'ax': -0.94, 'ay': -0.19, 'az': -0.17, 'gx': 2.14, 'gy': -29.11, 'gz': 6.29}, {'t_us': 925474312, 'ax': -0.9, 'ay': -0.19, 'az': -0.14, 'gx': -1.25, 'gy': -30.35, 'gz': 5.31}, {'t_us': 925494359, 'ax': -0.91, 'ay': -0.19, 'az': -0.15, 'gx': -4.93, 'gy': -29.18, 'gz': 7.85}, {'t_us': 925514371, 'ax': -0.93, 'ay': -0.21, 'az': -0.13, 'gx': -8.23, 'gy': -27.31, 'gz': 9.44}]",2026-02-02 10:39:18,0.0
"[{'t_us': 925540709, 'ax': -0.94, 'ay': -0.22, 'az': -0.11, 'gx': -10.2, 'gy': -27.83, 'gz': 7.27}, {'t_us': 925554363, 'ax': -0.95, 'ay': -0.23, 'az': -0.11, 'gx': -10.02, 'gy': -26.63, 'gz': 9.97}, {'t_us': 925574316, 'ax': -0.92, 'ay': -0.23, 'az': -0.09, 'gx': -10.93, 'gy': -27.34, 'gz': 9.11}, {'t_us': 925594300, 'ax': -0.9, 'ay': -0.23, 'az': -0.07, 'gx': -11.53, 'gy': -24.53, 'gz': 6.66}, {'t_us': 925614334, 'ax': -0.92, 'ay': -0.25, 'az': -0.07, 'gx': -10.38, 'gy': -20.55, 'gz': 8.18}]",2026-02-02 10:39:18,0.0
"[{'t_us': 925640443, 'ax': -0.87, 'ay': -0.22, 'az': -0.07, 'gx': -9.37, 'gy': -14.15, 'gz': 3.91}, {'t_us': 925654335, 'ax': -0.91, 'ay': -0.23, 'az': -0.07, 'gx': -7.8, 'gy': -9.25, 'gz': 2.98}, {'t_us': 925674314, 'ax': -0.92, 'ay': -0.22, 'az': -0.07, 'gx': -6.9, 'gy': -4.95, 'gz': 2.87}, {'t_us': 925694303, 'ax': -0.94, 'ay': -0.22, 'az': -0.06, 'gx': -6.35, 'gy': -3.82, 'gz': 2.52}, {'t_us': 925714300, 'ax': -0.94, 'ay': -0.21, 'az': -0.07, 'gx': -5.95, 'gy': -3.1, 'gz': 3.28}]",2026-02-02 10:39:18,0.0
"[{'t_us': 925740453, 'ax': -0.93, 'ay': -0.2, 'az': -0.06, 'gx': -4.93, 'gy': -3.53, 'gz': 4.34}, {'t_us': 925754344, 'ax': -0.92, 'ay': -0.19, 'az': -0.05, 'gx': -5.13, 'gy': -1.56, 'gz': 4.7}, {'t_us': 925774354, 'ax': -0.91, 'ay': -0.2, 'az': -0.05, 'gx': -5.89, 'gy': 0.17, 'gz': 2.87}, {'t_us': 925794340, 'ax': -0.92, 'ay': -0.2, 'az': -0.04, 'gx': -6.02, 'gy': 1.05, 'gz': 3.5}, {'t_us': 925814320, 'ax': -0.9, 'ay': -0.19, 'az': -0.04, 'gx': -6.32, 'gy': 2.61, 'gz': 1.6}]",2026-02-02 10:39:18,0.0
"[{'t_us': 925838613, 'ax': -0.93, 'ay': -0.22, 'az': -0.03, 'gx': -5.1, 'gy': 5.31, 'gz': 3.74}, {'t_us': 925854300, 'ax': -0.92, 'ay': -0.2, 'az': -0.04, 'gx': -5.89, 'gy': 5.45, 'gz': 3.98}, {'t_us': 925874303, 'ax': -0.92, 'ay': -0.19, 'az': -0.04, 'gx': -6.17, 'gy': 3.86, 'gz': 4.37}, {'t_us': 925894354, 'ax': -0.94, 'ay': -0.19, 'az': -0.04, 'gx': -7.48, 'gy': 4.14, 'gz': 2.67}, {'t_us': 925914372, 'ax': -0.94, 'ay': -0.19, 'az': -0.03, 'gx': -6.34, 'gy': 4.7, 'gz': 4.47}]",2026-02-02 10:39:18,0.0
"[{'t_us': 925938957, 'ax': -0.96, 'ay': -0.21, 'az': -0.01, 'gx': -6.44, 'gy': 6.47, 'gz': 2.47}, {'t_us': 925954377, 'ax': -0.95, 'ay': -0.19, 'az': -0.03, 'gx': -6.02, 'gy': 6.08, 'gz': 2.67}, {'t_us': 925974334, 'ax': -0.95, 'ay': -0.2, 'az': -0.04, 'gx': -5.8, 'gy': 6.53, 'gz': 2.73}, {'t_us': 925994350, 'ax': -0.95, 'ay': -0.2, 'az': -0.03, 'gx': -5.91, 'gy': 7.19, 'gz': 3.45}, {'t_us': 926014359, 'ax': -0.96, 'ay': -0.22, 'az': -0.03, 'gx': -4.79, 'gy': 7.33, 'gz': 5.98}]",2026-02-02 10:39:18,0.0
"[{'t_us': 926040342, 'ax': -1.08, 'ay': -0.25, 'az': -0.02, 'gx': 0.84, 'gy': 8.5, 'gz': 27.08}, {'t_us': 926054951, 'ax': -0.78, 'ay': -0.11, 'az': -0.01, 'gx': -3.76, 'gy': -2.7, 'gz': 4.69}, {'t_us': 926074334, 'ax': -0.91, 'ay': -0.18, 'az': -0.02, 'gx': 0.35, 'gy': 10.23, 'gz': 0.21}, {'t_us': 926094300, 'ax': -0.94, 'ay': -0.2, 'az': -0.03, 'gx': 0.26, 'gy': 11.04, 'gz': -1.45}, {'t_us': 926114334, 'ax': -0.94, 'ay': -0.18, 'az': -0.02, 'gx': -0.66, 'gy': 8.38, 'gz': -1.22}]",2026-02-02 10:39:18,0.0
"[{'t_us': 926140851, 'ax': -0.94, 'ay': -0.19, 'az': -0.02, 'gx': 0.63, 'gy': 7.83, 'gz': -1.91}, {'t_us': 926154359, 'ax': -0.94, 'ay': -0.2, 'az': -0.03, 'gx': 0.58, 'gy': 8.03, 'gz': -1.16}, {'t_us': 926174312, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -1.34, 'gy': 6.67, 'gz': -2.98}, {'t_us': 926194350, 'ax': -0.93, 'ay': -0.18, 'az': -0.05, 'gx': -1.54, 'gy': 6.44, 'gz': -4.76}, {'t_us': 926214345, 'ax': -0.94, 'ay': -0.19, 'az': -0.04, 'gx': -1.53, 'gy': 5.85, 'gz': -4.09}]",2026-02-02 10:39:18,0.0
"[{'t_us': 926238920, 'ax': -0.94, 'ay': -0.2, 'az': -0.04, 'gx': -2.2, 'gy': 5.73, 'gz': -2.34}, {'t_us': 926254330, 'ax': -0.96, 'ay': -0.18, 'az': -0.05, 'gx': -3.73, 'gy': 7.19, 'gz': -2.08}, {'t_us': 926274340, 'ax': -0.99, 'ay': -0.15, 'az': -0.08, 'gx': -7.62, 'gy': 4.93, 'gz': -1.66}, {'t_us': 926294354, 'ax': -0.98, 'ay': -0.15, 'az': -0.07, 'gx': -11.1, 'gy': 1.8, 'gz': -0.17}, {'t_us': 926314334, 'ax': -0.93, 'ay': -0.14, 'az': -0.04, 'gx': -12.44, 'gy': 0.63, 'gz': 0.63}]",2026-02-02 10:39:18,0.0
"[{'t_us': 926338593, 'ax': -0.92, 'ay': -0.17, 'az': -0.03, 'gx': -12.9, 'gy': 1.05, 'gz': 1.86}, {'t_us': 926354308, 'ax': -0.93, 'ay': -0.17, 'az': -0.05, 'gx': -13.51, 'gy': 1.27, 'gz': 1.69}, {'t_us': 926374340, 'ax': -0.93, 'ay': -0.19, 'az': -0.04, 'gx': -14.03, 'gy': 0.6, 'gz': 1.83}, {'t_us': 926394318, 'ax': -0.94, 'ay': -0.19, 'az': -0.04, 'gx': -14.55, 'gy': 0.93, 'gz': 1.85}, {'t_us': 926414350, 'ax': -0.95, 'ay': -0.21, 'az': -0.02, 'gx': -14.55, 'gy': 0.95, 'gz': 2.69}]",2026-02-02 10:39:19,0.0
"[{'t_us': 926440436, 'ax': -0.93, 'ay': -0.19, 'az': -0.03, 'gx': -15.1, 'gy': 1.21, 'gz': 2.32}, {'t_us': 926454300, 'ax': -0.93, 'ay': -0.2, 'az': -0.02, 'gx': -14.67, 'gy': 1.37, 'gz': 2.56}, {'t_us': 926474340, 'ax': -0.92, 'ay': -0.2, 'az': -0.02, 'gx': -13.3, 'gy': 2.7, 'gz': 2.06}, {'t_us': 926494340, 'ax': -0.93, 'ay': -0.21, 'az': -0.03, 'gx': -11.66, 'gy': 3.37, 'gz': 2.5}, {'t_us': 926514312, 'ax': -0.94, 'ay': -0.21, 'az': -0.02, 'gx': -10.44, 'gy': 3.37, 'gz': 2.9}]",2026-02-02 10:39:19,0.0
"[{'t_us': 926538869, 'ax': -0.95, 'ay': -0.19, 'az': -0.03, 'gx': -8.56, 'gy': 2.49, 'gz': 2.32}, {'t_us': 926554295, 'ax': -0.95, 'ay': -0.19, 'az': -0.03, 'gx': -7.56, 'gy': 1.65, 'gz': 1.83}, {'t_us': 926574353, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -5.6, 'gy': 1.47, 'gz': 0.73}, {'t_us': 926594363, 'ax': -0.93, 'ay': -0.19, 'az': -0.03, 'gx': -4.11, 'gy': 1.19, 'gz': 0.35}, {'t_us': 926614340, 'ax': -0.93, 'ay': -0.2, 'az': -0.03, 'gx': -2.43, 'gy': 2.46, 'gz': 0.03}]",2026-02-02 10:39:19,0.0
"[{'t_us': 926640832, 'ax': -0.94, 'ay': -0.2, 'az': -0.05, 'gx': -1.77, 'gy': 2.56, 'gz': 0.14}, {'t_us': 926654312, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -1.15, 'gy': 2.37, 'gz': -0.37}, {'t_us': 926674359, 'ax': -0.93, 'ay': -0.18, 'az': -0.03, 'gx': -0.9, 'gy': 2.27, 'gz': -0.58}, {'t_us': 926694295, 'ax': -0.94, 'ay': -0.18, 'az': -0.04, 'gx': -1.22, 'gy': 2.53, 'gz': -0.4}, {'t_us': 926714333, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -1.91, 'gy': 2.52, 'gz': -0.32}]",2026-02-02 10:39:19,0.0
"[{'t_us': 926740594, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -2.06, 'gy': 2.64, 'gz': -0.11}, {'t_us': 926754351, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.29, 'gy': 3.04, 'gz': 0.08}, {'t_us': 926774295, 'ax': -0.93, 'ay': -0.16, 'az': -0.05, 'gx': -2.98, 'gy': 3.54, 'gz': 0.37}, {'t_us': 926794300, 'ax': -0.95, 'ay': -0.17, 'az': -0.05, 'gx': -4.14, 'gy': 3.53, 'gz': 0.79}, {'t_us': 926814317, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -4.18, 'gy': 3.11, 'gz': 0.46}]",2026-02-02 10:39:19,0.0
"[{'t_us': 926839100, 'ax': -0.93, 'ay': -0.2, 'az': -0.04, 'gx': -3.54, 'gy': 3.3, 'gz': 0.89}, {'t_us': 926854311, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -3.66, 'gy': 3.53, 'gz': 1.36}, {'t_us': 926874295, 'ax': -0.95, 'ay': -0.18, 'az': -0.04, 'gx': -3.94, 'gy': 3.1, 'gz': 1.53}, {'t_us': 926894363, 'ax': -0.94, 'ay': -0.19, 'az': -0.04, 'gx': -3.57, 'gy': 2.21, 'gz': 1.5}, {'t_us': 926914307, 'ax': -0.93, 'ay': -0.18, 'az': -0.04, 'gx': -3.44, 'gy': 2.29, 'gz': 1.21}]",2026-02-02 10:39:19,0.0
"[{'t_us': 926938983, 'ax': -0.93, 'ay': -0.18, 'az': -0.03, 'gx': -3.05, 'gy': 2.56, 'gz': 0.95}, {'t_us': 926954374, 'ax': -0.94, 'ay': -0.18, 'az': -0.04, 'gx': -2.92, 'gy': 2.66, 'gz': 1.04}, {'t_us': 926974307, 'ax': -0.94, 'ay': -0.18, 'az': -0.04, 'gx': -2.75, 'gy': 2.95, 'gz': 1.39}, {'t_us': 926994312, 'ax': -0.94, 'ay': -0.18, 'az': -0.04, 'gx': -2.82, 'gy': 2.53, 'gz': 1.15}, {'t_us': 927014333, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.1, 'gy': 2.18, 'gz': 1.19}]",2026-02-02 10:39:19,0.0
"[{'t_us': 927040600, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -3.28, 'gy': 2.03, 'gz': 1.15}, {'t_us': 927054350, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -3.63, 'gy': 1.97, 'gz': 0.82}, {'t_us': 927074318, 'ax': -0.93, 'ay': -0.18, 'az': -0.03, 'gx': -4.27, 'gy': 2.72, 'gz': 1.02}, {'t_us': 927094334, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -4.49, 'gy': 4.0, 'gz': 0.82}, {'t_us': 927114328, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -4.66, 'gy': 4.89, 'gz': 0.75}]",2026-02-02 10:39:19,0.0
"[{'t_us': 927140906, 'ax': -0.94, 'ay': -0.17, 'az': -0.03, 'gx': -5.07, 'gy': 5.36, 'gz': 0.58}, {'t_us': 927154362, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -5.21, 'gy': 5.5, 'gz': 0.52}, {'t_us': 927174359, 'ax': -0.93, 'ay': -0.17, 'az': -0.04, 'gx': -5.08, 'gy': 6.38, 'gz': 0.53}, {'t_us': 927194295, 'ax': -0.94, 'ay': -0.18, 'az': -0.04, 'gx': -4.69, 'gy': 6.78, 'gz': 0.76}, {'t_us': 927214354, 'ax': -0.95, 'ay': -0.18, 'az': -0.05, 'gx': -4.15, 'gy': 6.67, 'gz': 0.61}]",2026-02-02 10:39:19,0.0
"[{'t_us': 927240938, 'ax': -0.94, 'ay': -0.19, 'az': -0.05, 'gx': -3.8, 'gy': 5.53, 'gz': 0.17}, {'t_us': 927254345, 'ax': -0.94, 'ay': -0.18, 'az': -0.04, 'gx': -3.5, 'gy': 5.53, 'gz': -0.09}, {'t_us': 927274295, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.22, 'gy': 5.73, 'gz': -0.15}, {'t_us': 927294300, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.9, 'gy': 5.73, 'gz': -0.03}, {'t_us': 927314379, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.84, 'gy': 5.77, 'gz': -0.2}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927338440, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -2.85, 'gy': 5.8, 'gz': -0.47}, {'t_us': 927354315, 'ax': -0.95, 'ay': -0.17, 'az': -0.04, 'gx': -2.56, 'gy': 5.77, 'gz': -0.5}, {'t_us': 927374300, 'ax': -0.95, 'ay': -0.17, 'az': -0.06, 'gx': -2.66, 'gy': 5.16, 'gz': -0.35}, {'t_us': 927394326, 'ax': -0.95, 'ay': -0.17, 'az': -0.06, 'gx': -2.75, 'gy': 4.49, 'gz': -0.46}, {'t_us': 927414305, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.72, 'gy': 4.09, 'gz': -0.18}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927439027, 'ax': -0.94, 'ay': -0.17, 'az': -0.06, 'gx': -2.55, 'gy': 3.94, 'gz': -0.21}, {'t_us': 927454359, 'ax': -0.95, 'ay': -0.18, 'az': -0.05, 'gx': -2.72, 'gy': 3.98, 'gz': -0.4}, {'t_us': 927474312, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -2.98, 'gy': 4.15, 'gz': -0.15}, {'t_us': 927494344, 'ax': -0.93, 'ay': -0.18, 'az': -0.05, 'gx': -3.05, 'gy': 4.92, 'gz': -0.23}, {'t_us': 927514295, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.7, 'gy': 5.54, 'gz': -0.23}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927540894, 'ax': -0.94, 'ay': -0.17, 'az': -0.06, 'gx': -2.82, 'gy': 4.92, 'gz': -0.2}, {'t_us': 927554300, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.78, 'gy': 4.78, 'gz': -0.34}, {'t_us': 927574307, 'ax': -0.94, 'ay': -0.18, 'az': -0.06, 'gx': -2.69, 'gy': 4.63, 'gz': -0.08}, {'t_us': 927594340, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -2.92, 'gy': 4.5, 'gz': -0.18}, {'t_us': 927614318, 'ax': -0.95, 'ay': -0.17, 'az': -0.07, 'gx': -3.11, 'gy': 4.2, 'gz': 0.12}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927640887, 'ax': -0.95, 'ay': -0.18, 'az': -0.06, 'gx': -2.85, 'gy': 3.28, 'gz': 0.72}, {'t_us': 927654300, 'ax': -0.95, 'ay': -0.17, 'az': -0.07, 'gx': -2.6, 'gy': 2.92, 'gz': 0.41}, {'t_us': 927674334, 'ax': -0.94, 'ay': -0.17, 'az': -0.07, 'gx': -2.89, 'gy': 2.75, 'gz': 0.18}, {'t_us': 927694363, 'ax': -0.94, 'ay': -0.18, 'az': -0.06, 'gx': -2.81, 'gy': 2.5, 'gz': 0.32}, {'t_us': 927714300, 'ax': -0.94, 'ay': -0.18, 'az': -0.06, 'gx': -2.85, 'gy': 2.58, 'gz': 0.08}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927740931, 'ax': -0.94, 'ay': -0.17, 'az': -0.06, 'gx': -3.16, 'gy': 2.89, 'gz': 0.24}, {'t_us': 927754300, 'ax': -0.94, 'ay': -0.17, 'az': -0.06, 'gx': -3.37, 'gy': 2.69, 'gz': 0.44}, {'t_us': 927775868, 'ax': -0.94, 'ay': -0.18, 'az': -0.06, 'gx': -3.44, 'gy': 2.08, 'gz': 0.26}, {'t_us': 927794340, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -3.74, 'gy': 1.6, 'gz': 0.23}, {'t_us': 927814340, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -4.41, 'gy': 1.62, 'gz': 0.37}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927840544, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -4.5, 'gy': 2.4, 'gz': 0.61}, {'t_us': 927854359, 'ax': -0.95, 'ay': -0.17, 'az': -0.05, 'gx': -4.32, 'gy': 2.55, 'gz': 0.55}, {'t_us': 927874354, 'ax': -0.94, 'ay': -0.18, 'az': -0.06, 'gx': -4.11, 'gy': 2.14, 'gz': 0.79}, {'t_us': 927894363, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -3.97, 'gy': 2.06, 'gz': 0.67}, {'t_us': 927914318, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.92, 'gy': 1.85, 'gz': 0.82}]",2026-02-02 10:39:20,0.0
"[{'t_us': 927940723, 'ax': -0.95, 'ay': -0.18, 'az': -0.06, 'gx': -3.83, 'gy': 2.08, 'gz': 0.84}, {'t_us': 927954295, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -3.54, 'gy': 1.82, 'gz': 0.89}, {'t_us': 927974354, 'ax': -0.94, 'ay': -0.17, 'az': -0.06, 'gx': -3.45, 'gy': 1.31, 'gz': 0.76}, {'t_us': 927994363, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.37, 'gy': 0.99, 'gz': 0.61}, {'t_us': 928014316, 'ax': -0.94, 'ay': -0.18, 'az': -0.05, 'gx': -3.47, 'gy': 1.19, 'gz': 0.69}]",2026-02-02 10:39:20,0.0
"[{'t_us': 928039319, 'ax': -0.95, 'ay': -0.17, 'az': -0.05, 'gx': -3.88, 'gy': 1.39, 'gz': 0.84}, {'t_us': 928054293, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.76, 'gy': 1.28, 'gz': 0.96}, {'t_us': 928074312, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.65, 'gy': 1.51, 'gz': 0.72}, {'t_us': 928094344, 'ax': -0.94, 'ay': -0.17, 'az': -0.04, 'gx': -3.86, 'gy': 1.8, 'gz': 0.75}, {'t_us': 928114300, 'ax': -0.94, 'ay': -0.17, 'az': -0.05, 'gx': -3.94, 'gy': 1.89, 'gz': 0.72}]",2026-02-02 10:39:20,0.0
