samples,timestamp,label
"[{'t_us': 2336141666, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.44, 'gz': -0.08}, {'t_us': 2336143685, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.4, 'gz': -0.27}, {'t_us': 2336145626, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.31, 'gy': 3.4, 'gz': -0.27}, {'t_us': 2336147563, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.12, 'gy': 3.38, 'gz': -0.05}, {'t_us': 2336149499, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.31, 'gy': 3.28, 'gz': -0.27}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336239357, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.18, 'gz': -0.26}, {'t_us': 2336241373, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.27, 'gz': -0.18}, {'t_us': 2336243309, 'ax': -0.24, 'ay': 0.02, 'az': 0.87, 'gx': -3.18, 'gy': 3.27, 'gz': -0.18}, {'t_us': 2336245270, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.21, 'gy': 3.29, 'gz': -0.12}, {'t_us': 2336247991, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.18, 'gy': 3.11, 'gz': -0.16}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336338040, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.15, 'gy': 3.29, 'gz': -0.19}, {'t_us': 2336340107, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.17, 'gy': 3.04, 'gz': -0.21}, {'t_us': 2336342045, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.21, 'gy': 3.2, 'gz': -0.24}, {'t_us': 2336344016, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.21, 'gy': 3.31, 'gz': -0.17}, {'t_us': 2336346742, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.29, 'gz': -0.24}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336441307, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.12, 'gy': 3.31, 'gz': -0.14}, {'t_us': 2336443395, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.26, 'gy': 3.34, 'gz': -0.07}, {'t_us': 2336445358, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.26, 'gy': 3.34, 'gz': -0.07}, {'t_us': 2336447295, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.19, 'gy': 3.2, 'gz': -0.23}, {'t_us': 2336449231, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.27, 'gy': 3.32, 'gz': -0.35}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336540785, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.28, 'gy': 3.31, 'gz': -0.26}, {'t_us': 2336542856, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.28, 'gy': 3.31, 'gz': -0.26}, {'t_us': 2336544802, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.46, 'gz': -0.1}, {'t_us': 2336546781, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.44, 'gz': -0.07}, {'t_us': 2336549532, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.4, 'gz': -0.18}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336641979, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.03, 'gy': 3.52, 'gz': -0.13}, {'t_us': 2336644017, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.1, 'gy': 3.53, 'gz': -0.34}, {'t_us': 2336645958, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.24, 'gy': 3.15, 'gz': -0.08}, {'t_us': 2336647911, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.37, 'gz': -0.24}, {'t_us': 2336649845, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.37, 'gz': -0.24}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336738537, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.23, 'gy': 3.33, 'gz': -0.06}, {'t_us': 2336740583, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.32, 'gy': 3.42, 'gz': -0.23}, {'t_us': 2336742554, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.32, 'gy': 3.42, 'gz': -0.23}, {'t_us': 2336744490, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.12, 'gy': 3.41, 'gz': -0.17}, {'t_us': 2336746426, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.24, 'gy': 3.36, 'gz': -0.2}]",2026-02-02 09:20:31,0.0
"[{'t_us': 2336838239, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.4, 'gz': -0.14}, {'t_us': 2336840273, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.16, 'gy': 3.31, 'gz': -0.18}, {'t_us': 2336842209, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.16, 'gy': 3.31, 'gz': -0.18}, {'t_us': 2336844152, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.05, 'gy': 3.35, 'gz': -0.19}, {'t_us': 2336846096, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.02, 'gy': 3.31, 'gz': -0.18}]",2026-02-02 09:20:32,0.0
"[{'t_us': 2336939017, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -2.92, 'gy': 3.33, 'gz': -0.38}, {'t_us': 2336941117, 'ax': -0.25, 'ay': 0.02, 'az': 0.89, 'gx': -3.43, 'gy': 3.1, 'gz': -0.14}, {'t_us': 2336943073, 'ax': -0.25, 'ay': 0.02, 'az': 0.89, 'gx': -3.37, 'gy': 3.13, 'gz': -0.19}, {'t_us': 2336945009, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.08, 'gy': 3.76, 'gz': -0.12}, {'t_us': 2336946977, 'ax': -0.24, 'ay': 0.01, 'az': 0.89, 'gx': -3.08, 'gy': 3.76, 'gz': -0.12}]",2026-02-02 09:20:32,0.0
"[{'t_us': 2337040370, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.5, 'gz': -0.23}, {'t_us': 2337042414, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.19, 'gy': 3.31, 'gz': -0.05}, {'t_us': 2337044363, 'ax': -0.26, 'ay': 0.02, 'az': 0.89, 'gx': -3.19, 'gy': 3.31, 'gz': -0.05}, {'t_us': 2337046300, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.25, 'gy': 3.28, 'gz': -0.25}, {'t_us': 2337048236, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.18, 'gy': 3.24, 'gz': -0.28}]",2026-02-02 09:20:32,0.0
"[{'t_us': 2337141912, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.18, 'gy': 3.28, 'gz': -0.18}, {'t_us': 2337143939, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.34, 'gy': 3.34, 'gz': -0.18}, {'t_us': 2337145880, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.14, 'gy': 3.52, 'gz': -0.19}, {'t_us': 2337147824, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.24, 'gy': 3.48, 'gz': -0.17}, {'t_us': 2337149775, 'ax': -0.24, 'ay': 0.01, 'az': 0.88, 'gx': -3.23, 'gy': 3.37, 'gz': -0.21}]",2026-02-02 09:20:32,0.0
"[{'t_us': 2337239251, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.18, 'gy': 3.31, 'gz': -0.09}, {'t_us': 2337241352, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.24, 'gy': 3.27, 'gz': -0.15}, {'t_us': 2337243290, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.22, 'gy': 3.48, 'gz': -0.29}, {'t_us': 2337245226, 'ax': -0.25, 'ay': 0.01, 'az': 0.88, 'gx': -3.19, 'gy': 3.2, 'gz': -0.08}, {'t_us': 2337247165, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.05, 'gy': 3.33, 'gz': -0.19}]",2026-02-02 09:20:32,0.0
"[{'t_us': 2337338297, 'ax': -0.25, 'ay': 0.02, 'az': 0.87, 'gx': -3.17, 'gy': 3.35, 'gz': -0.04}, {'t_us': 2337340390, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.35, 'gy': 3.27, 'gz': -0.24}, {'t_us': 2337342326, 'ax': -0.24, 'ay': 0.01, 'az': 0.87, 'gx': -3.27, 'gy': 3.38, 'gz': -0.17}, {'t_us': 2337344263, 'ax': -0.25, 'ay': 0.02, 'az': 0.88, 'gx': -3.25, 'gy': 3.37, 'gz': -0.19}, {'t_us': 2337346199, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -3.25, 'gy': 3.37, 'gz': -0.19}]",2026-02-02 09:20:32,
