samples,timestamp,label
"[{'t_us': 147740728, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': 26.95, 'gy': 7.39, 'gz': 1.56}, {'t_us': 147754724, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': 27.62, 'gy': 6.47, 'gz': 1.92}, {'t_us': 147774326, 'ax': -0.95, 'ay': -0.02, 'az': -0.25, 'gx': 28.7, 'gy': 5.77, 'gz': 1.82}, {'t_us': 147794353, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': 29.42, 'gy': 3.88, 'gz': 1.44}, {'t_us': 147814300, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': 30.85, 'gy': 1.97, 'gz': 1.31}]",2026-02-02 10:26:20,0.0
"[{'t_us': 147839531, 'ax': -0.94, 'ay': -0.02, 'az': -0.28, 'gx': 31.83, 'gy': 0.27, 'gz': 3.37}, {'t_us': 147854361, 'ax': -0.95, 'ay': -0.01, 'az': -0.26, 'gx': 32.35, 'gy': -1.27, 'gz': 4.4}, {'t_us': 147874351, 'ax': -0.94, 'ay': -0.01, 'az': -0.25, 'gx': 32.24, 'gy': -5.18, 'gz': 5.48}, {'t_us': 147894362, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': 32.23, 'gy': -6.2, 'gz': 5.07}, {'t_us': 147914311, 'ax': -0.92, 'ay': -0.02, 'az': -0.23, 'gx': 32.84, 'gy': -5.73, 'gz': 3.8}]",2026-02-02 10:26:20,0.0
"[{'t_us': 147940647, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': 33.68, 'gy': -6.0, 'gz': 2.93}, {'t_us': 147954334, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': 33.73, 'gy': -5.33, 'gz': 2.41}, {'t_us': 147974303, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': 34.38, 'gy': -4.2, 'gz': 1.83}, {'t_us': 147994339, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': 35.4, 'gy': -4.69, 'gz': 0.38}, {'t_us': 148014303, 'ax': -0.94, 'ay': -0.03, 'az': -0.21, 'gx': 36.79, 'gy': -4.31, 'gz': 0.09}]",2026-02-02 10:26:20,0.0
"[{'t_us': 148038723, 'ax': -0.96, 'ay': -0.05, 'az': -0.22, 'gx': 37.76, 'gy': -2.38, 'gz': 0.76}, {'t_us': 148054350, 'ax': -0.96, 'ay': -0.05, 'az': -0.22, 'gx': 38.17, 'gy': -2.93, 'gz': 1.59}, {'t_us': 148074359, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': 38.99, 'gy': -2.27, 'gz': 1.39}, {'t_us': 148094295, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': 40.85, 'gy': -0.95, 'gz': 0.27}, {'t_us': 148114318, 'ax': -0.94, 'ay': -0.07, 'az': -0.21, 'gx': 42.34, 'gy': 0.79, 'gz': -0.44}]",2026-02-02 10:26:20,0.0
"[{'t_us': 148140180, 'ax': -0.93, 'ay': -0.07, 'az': -0.21, 'gx': 44.58, 'gy': 3.11, 'gz': -1.27}, {'t_us': 148154320, 'ax': -0.93, 'ay': -0.06, 'az': -0.21, 'gx': 45.53, 'gy': 4.03, 'gz': -2.08}, {'t_us': 148174328, 'ax': -0.93, 'ay': -0.07, 'az': -0.22, 'gx': 47.19, 'gy': 4.73, 'gz': -3.47}, {'t_us': 148194339, 'ax': -0.92, 'ay': -0.08, 'az': -0.23, 'gx': 48.93, 'gy': 5.34, 'gz': -4.93}, {'t_us': 148214334, 'ax': -0.92, 'ay': -0.09, 'az': -0.22, 'gx': 50.7, 'gy': 6.21, 'gz': -5.92}]",2026-02-02 10:26:20,0.0
"[{'t_us': 148238556, 'ax': -0.93, 'ay': -0.07, 'az': -0.25, 'gx': 52.52, 'gy': 10.38, 'gz': -5.42}, {'t_us': 148254325, 'ax': -0.95, 'ay': -0.07, 'az': -0.27, 'gx': 53.02, 'gy': 10.73, 'gz': -4.4}, {'t_us': 148274303, 'ax': -0.96, 'ay': -0.08, 'az': -0.27, 'gx': 52.93, 'gy': 8.24, 'gz': -2.98}, {'t_us': 148294307, 'ax': -0.96, 'ay': -0.08, 'az': -0.27, 'gx': 52.31, 'gy': 4.56, 'gz': -1.97}, {'t_us': 148314353, 'ax': -0.96, 'ay': -0.07, 'az': -0.26, 'gx': 51.89, 'gy': 1.24, 'gz': -0.98}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148340820, 'ax': -0.98, 'ay': -0.08, 'az': -0.22, 'gx': 51.74, 'gy': -0.95, 'gz': 0.69}, {'t_us': 148354359, 'ax': -0.97, 'ay': -0.07, 'az': -0.22, 'gx': 51.65, 'gy': -2.72, 'gz': 1.18}, {'t_us': 148374311, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': 50.92, 'gy': -4.89, 'gz': 1.39}, {'t_us': 148394339, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': 50.02, 'gy': -6.5, 'gz': 1.48}, {'t_us': 148414307, 'ax': -0.93, 'ay': -0.05, 'az': -0.21, 'gx': 48.69, 'gy': -5.65, 'gz': 1.33}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148438913, 'ax': -0.93, 'ay': -0.05, 'az': -0.19, 'gx': 47.1, 'gy': -2.96, 'gz': 0.67}, {'t_us': 148454340, 'ax': -0.93, 'ay': -0.05, 'az': -0.19, 'gx': 46.14, 'gy': -0.82, 'gz': -0.02}, {'t_us': 148474303, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': 44.79, 'gy': 1.57, 'gz': -0.76}, {'t_us': 148494339, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': 43.31, 'gy': 3.77, 'gz': -1.04}, {'t_us': 148514334, 'ax': -0.96, 'ay': -0.06, 'az': -0.18, 'gx': 41.86, 'gy': 2.95, 'gz': -1.66}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148538669, 'ax': -0.95, 'ay': -0.09, 'az': -0.18, 'gx': 39.62, 'gy': 3.3, 'gz': -2.99}, {'t_us': 148554347, 'ax': -0.94, 'ay': -0.09, 'az': -0.19, 'gx': 38.32, 'gy': 4.66, 'gz': -3.63}, {'t_us': 148574363, 'ax': -0.94, 'ay': -0.09, 'az': -0.18, 'gx': 36.75, 'gy': 6.09, 'gz': -3.88}, {'t_us': 148594334, 'ax': -0.93, 'ay': -0.07, 'az': -0.18, 'gx': 34.81, 'gy': 7.86, 'gz': -3.57}, {'t_us': 148614339, 'ax': -0.93, 'ay': -0.07, 'az': -0.18, 'gx': 32.9, 'gy': 8.79, 'gz': -3.28}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148638983, 'ax': -0.94, 'ay': -0.08, 'az': -0.18, 'gx': 29.77, 'gy': 9.18, 'gz': -3.51}, {'t_us': 148654356, 'ax': -0.93, 'ay': -0.08, 'az': -0.17, 'gx': 28.18, 'gy': 9.92, 'gz': -3.59}, {'t_us': 148674345, 'ax': -0.94, 'ay': -0.1, 'az': -0.19, 'gx': 25.54, 'gy': 11.31, 'gz': -4.17}, {'t_us': 148694351, 'ax': -0.95, 'ay': -0.09, 'az': -0.19, 'gx': 23.1, 'gy': 10.69, 'gz': -4.41}, {'t_us': 148714303, 'ax': -0.96, 'ay': -0.08, 'az': -0.19, 'gx': 19.98, 'gy': 8.6, 'gz': -3.8}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148738530, 'ax': -0.95, 'ay': -0.07, 'az': -0.22, 'gx': 16.11, 'gy': 5.47, 'gz': -2.17}, {'t_us': 148754351, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': 13.69, 'gy': 4.23, 'gz': -0.53}, {'t_us': 148774354, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': 10.96, 'gy': 2.6, 'gz': 1.44}, {'t_us': 148794307, 'ax': -0.95, 'ay': -0.07, 'az': -0.2, 'gx': 8.53, 'gy': 1.4, 'gz': 2.56}, {'t_us': 148814311, 'ax': -0.97, 'ay': -0.05, 'az': -0.2, 'gx': 6.12, 'gy': 0.38, 'gz': 3.34}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148838903, 'ax': -0.96, 'ay': -0.07, 'az': -0.18, 'gx': 2.96, 'gy': -2.64, 'gz': 3.59}, {'t_us': 148854353, 'ax': -0.94, 'ay': -0.07, 'az': -0.18, 'gx': 0.27, 'gy': -3.94, 'gz': 3.85}, {'t_us': 148874345, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -2.93, 'gy': -4.09, 'gz': 3.21}, {'t_us': 148894353, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -6.18, 'gy': -2.81, 'gz': 2.08}, {'t_us': 148914340, 'ax': -0.93, 'ay': -0.06, 'az': -0.15, 'gx': -9.16, 'gy': -0.99, 'gz': 0.93}]",2026-02-02 10:26:21,0.0
"[{'t_us': 148940449, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -13.48, 'gy': 0.5, 'gz': 0.79}, {'t_us': 148954344, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -16.14, 'gy': 0.34, 'gz': 1.18}, {'t_us': 148974319, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -19.66, 'gy': 2.0, 'gz': 1.56}, {'t_us': 148994318, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -22.95, 'gy': 3.98, 'gz': 1.02}, {'t_us': 149014350, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -26.26, 'gy': 5.94, 'gz': 0.44}]",2026-02-02 10:26:21,0.0
"[{'t_us': 149040602, 'ax': -0.93, 'ay': -0.05, 'az': -0.19, 'gx': -30.47, 'gy': 7.07, 'gz': -1.08}, {'t_us': 149054367, 'ax': -0.93, 'ay': -0.06, 'az': -0.19, 'gx': -33.16, 'gy': 7.27, 'gz': -1.63}, {'t_us': 149074325, 'ax': -0.92, 'ay': -0.08, 'az': -0.19, 'gx': -36.56, 'gy': 8.09, 'gz': -2.4}, {'t_us': 149094345, 'ax': -0.91, 'ay': -0.09, 'az': -0.2, 'gx': -39.85, 'gy': 9.44, 'gz': -3.21}, {'t_us': 149114300, 'ax': -0.93, 'ay': -0.07, 'az': -0.2, 'gx': -42.78, 'gy': 11.28, 'gz': -4.08}]",2026-02-02 10:26:21,0.0
"[{'t_us': 149138932, 'ax': -0.96, 'ay': -0.06, 'az': -0.21, 'gx': -46.0, 'gy': 13.97, 'gz': -5.05}, {'t_us': 149154350, 'ax': -0.98, 'ay': -0.06, 'az': -0.23, 'gx': -48.26, 'gy': 14.76, 'gz': -4.6}, {'t_us': 149174318, 'ax': -0.99, 'ay': -0.07, 'az': -0.24, 'gx': -50.61, 'gy': 12.99, 'gz': -2.92}, {'t_us': 149194326, 'ax': -0.98, 'ay': -0.08, 'az': -0.23, 'gx': -52.21, 'gy': 10.49, 'gz': -0.75}, {'t_us': 149214334, 'ax': -0.95, 'ay': -0.1, 'az': -0.21, 'gx': -52.81, 'gy': 6.7, 'gz': 0.81}]",2026-02-02 10:26:21,0.0
"[{'t_us': 149238630, 'ax': -0.94, 'ay': -0.12, 'az': -0.19, 'gx': -52.49, 'gy': 5.4, 'gz': 0.67}, {'t_us': 149254330, 'ax': -0.95, 'ay': -0.11, 'az': -0.18, 'gx': -52.85, 'gy': 3.68, 'gz': 0.11}, {'t_us': 149274300, 'ax': -0.95, 'ay': -0.1, 'az': -0.18, 'gx': -52.43, 'gy': 2.9, 'gz': -0.89}, {'t_us': 149294362, 'ax': -0.96, 'ay': -0.1, 'az': -0.19, 'gx': -52.18, 'gy': 2.34, 'gz': -0.95}, {'t_us': 149314295, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -52.29, 'gy': 1.21, 'gz': 0.08}]",2026-02-02 10:26:21,0.0
"[{'t_us': 149339378, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': -52.53, 'gy': 0.5, 'gz': 0.61}, {'t_us': 149354344, 'ax': -0.93, 'ay': -0.06, 'az': -0.22, 'gx': -52.52, 'gy': 1.24, 'gz': 0.56}, {'t_us': 149374307, 'ax': -0.92, 'ay': -0.05, 'az': -0.23, 'gx': -52.75, 'gy': 2.5, 'gz': 0.61}, {'t_us': 149394345, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -53.73, 'gy': 2.64, 'gz': 0.78}, {'t_us': 149414300, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -54.76, 'gy': 1.95, 'gz': 0.85}]",2026-02-02 10:26:22,0.0
"[{'t_us': 149440403, 'ax': -0.96, 'ay': -0.06, 'az': -0.23, 'gx': -56.29, 'gy': 0.27, 'gz': 0.43}, {'t_us': 149454300, 'ax': -0.96, 'ay': -0.05, 'az': -0.22, 'gx': -56.95, 'gy': -0.92, 'gz': 0.08}, {'t_us': 149474296, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -57.4, 'gy': -0.66, 'gz': -0.27}, {'t_us': 149494345, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -57.63, 'gy': 0.21, 'gz': -0.17}, {'t_us': 149514300, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -58.27, 'gy': 1.13, 'gz': 0.11}]",2026-02-02 10:26:22,0.0
"[{'t_us': 149538974, 'ax': -0.93, 'ay': -0.05, 'az': -0.21, 'gx': -57.73, 'gy': 2.53, 'gz': 0.49}, {'t_us': 149554359, 'ax': -0.94, 'ay': -0.06, 'az': -0.21, 'gx': -57.15, 'gy': 4.5, 'gz': 0.46}, {'t_us': 149574295, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -55.98, 'gy': 6.89, 'gz': -0.29}, {'t_us': 149594339, 'ax': -0.95, 'ay': -0.07, 'az': -0.23, 'gx': -54.99, 'gy': 7.13, 'gz': -0.6}, {'t_us': 149614303, 'ax': -0.94, 'ay': -0.07, 'az': -0.24, 'gx': -54.05, 'gy': 7.57, 'gz': -1.25}]",2026-02-02 10:26:22,0.0
"[{'t_us': 149640499, 'ax': -0.94, 'ay': -0.07, 'az': -0.25, 'gx': -52.47, 'gy': 7.53, 'gz': -1.85}, {'t_us': 149654300, 'ax': -0.93, 'ay': -0.06, 'az': -0.25, 'gx': -51.6, 'gy': 7.65, 'gz': -1.45}, {'t_us': 149674362, 'ax': -0.92, 'ay': -0.04, 'az': -0.25, 'gx': -50.37, 'gy': 8.47, 'gz': -0.67}, {'t_us': 149694311, 'ax': -0.92, 'ay': -0.03, 'az': -0.26, 'gx': -49.11, 'gy': 8.37, 'gz': -0.43}, {'t_us': 149714345, 'ax': -0.93, 'ay': -0.04, 'az': -0.27, 'gx': -48.18, 'gy': 8.02, 'gz': -0.12}]",2026-02-02 10:26:22,0.0
"[{'t_us': 149740857, 'ax': -0.94, 'ay': -0.04, 'az': -0.27, 'gx': -46.84, 'gy': 7.28, 'gz': -0.63}, {'t_us': 149754325, 'ax': -0.95, 'ay': -0.05, 'az': -0.27, 'gx': -45.74, 'gy': 6.96, 'gz': -0.87}, {'t_us': 149774378, 'ax': -0.95, 'ay': -0.05, 'az': -0.27, 'gx': -44.4, 'gy': 5.71, 'gz': -1.47}, {'t_us': 149794359, 'ax': -0.96, 'ay': -0.05, 'az': -0.27, 'gx': -43.08, 'gy': 2.93, 'gz': -2.0}, {'t_us': 149814295, 'ax': -0.96, 'ay': -0.05, 'az': -0.27, 'gx': -41.08, 'gy': -1.54, 'gz': -1.56}]",2026-02-02 10:26:22,0.0
"[{'t_us': 149840485, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -38.02, 'gy': -5.54, 'gz': -0.02}, {'t_us': 149854350, 'ax': -0.94, 'ay': -0.05, 'az': -0.26, 'gx': -36.44, 'gy': -5.71, 'gz': 0.27}, {'t_us': 149874333, 'ax': -0.95, 'ay': -0.04, 'az': -0.25, 'gx': -33.92, 'gy': -6.21, 'gz': -0.46}, {'t_us': 149894303, 'ax': -0.93, 'ay': -0.04, 'az': -0.22, 'gx': -30.37, 'gy': -6.06, 'gz': -1.21}, {'t_us': 149914334, 'ax': -0.93, 'ay': -0.04, 'az': -0.2, 'gx': -27.94, 'gy': -5.02, 'gz': -1.89}]",2026-02-02 10:26:22,0.0
"[{'t_us': 149939085, 'ax': -0.92, 'ay': -0.04, 'az': -0.2, 'gx': -24.08, 'gy': -1.24, 'gz': -1.92}, {'t_us': 149954300, 'ax': -0.93, 'ay': -0.04, 'az': -0.2, 'gx': -21.4, 'gy': 1.79, 'gz': -1.65}, {'t_us': 149975626, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -18.06, 'gy': 4.82, 'gz': -1.25}, {'t_us': 149994333, 'ax': -0.97, 'ay': -0.06, 'az': -0.2, 'gx': -15.91, 'gy': 5.13, 'gz': -0.79}, {'t_us': 150014359, 'ax': -0.97, 'ay': -0.04, 'az': -0.21, 'gx': -13.54, 'gy': 4.23, 'gz': 0.23}]",2026-02-02 10:26:22,0.0
"[{'t_us': 150040415, 'ax': -0.97, 'ay': -0.05, 'az': -0.23, 'gx': -10.21, 'gy': 4.81, 'gz': 0.17}, {'t_us': 150054345, 'ax': -0.96, 'ay': -0.04, 'az': -0.22, 'gx': -8.32, 'gy': 5.94, 'gz': -0.02}, {'t_us': 150074295, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -4.81, 'gy': 8.37, 'gz': -0.4}, {'t_us': 150094318, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -2.05, 'gy': 10.46, 'gz': -0.95}, {'t_us': 150114340, 'ax': -0.92, 'ay': -0.06, 'az': -0.24, 'gx': 1.24, 'gy': 12.95, 'gz': -1.15}]",2026-02-02 10:26:22,0.0
"[{'t_us': 150140425, 'ax': -0.91, 'ay': -0.06, 'az': -0.24, 'gx': 5.97, 'gy': 17.22, 'gz': -1.39}, {'t_us': 150154359, 'ax': -0.92, 'ay': -0.06, 'az': -0.24, 'gx': 8.06, 'gy': 18.44, 'gz': -1.33}, {'t_us': 150174345, 'ax': -0.93, 'ay': -0.06, 'az': -0.25, 'gx': 11.8, 'gy': 17.86, 'gz': -0.76}, {'t_us': 150194311, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': 15.08, 'gy': 16.2, 'gz': -0.5}, {'t_us': 150214296, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': 17.92, 'gy': 14.23, 'gz': 0.02}]",2026-02-02 10:26:22,0.0
"[{'t_us': 150238583, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': 21.02, 'gy': 12.87, 'gz': 0.32}, {'t_us': 150254361, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': 22.58, 'gy': 12.21, 'gz': 0.44}, {'t_us': 150274347, 'ax': -0.96, 'ay': -0.04, 'az': -0.24, 'gx': 25.01, 'gy': 11.27, 'gz': 0.66}, {'t_us': 150294333, 'ax': -0.96, 'ay': -0.04, 'az': -0.24, 'gx': 27.28, 'gy': 8.32, 'gz': 0.99}, {'t_us': 150314307, 'ax': -0.96, 'ay': -0.04, 'az': -0.25, 'gx': 29.27, 'gy': 5.76, 'gz': 1.4}]",2026-02-02 10:26:22,0.0
"[{'t_us': 150340862, 'ax': -0.95, 'ay': -0.06, 'az': -0.25, 'gx': 31.89, 'gy': 3.24, 'gz': 2.23}, {'t_us': 150354303, 'ax': -0.95, 'ay': -0.07, 'az': -0.24, 'gx': 32.96, 'gy': 2.38, 'gz': 2.6}, {'t_us': 150374300, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': 35.63, 'gy': 0.73, 'gz': 3.59}, {'t_us': 150394303, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': 37.83, 'gy': -1.37, 'gz': 4.14}, {'t_us': 150414303, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': 40.52, 'gy': -1.92, 'gz': 4.85}]",2026-02-02 10:26:23,0.0
"[{'t_us': 150440902, 'ax': -0.96, 'ay': -0.06, 'az': -0.25, 'gx': 43.27, 'gy': -5.59, 'gz': 5.82}, {'t_us': 150455041, 'ax': -0.96, 'ay': -0.07, 'az': -0.25, 'gx': 44.66, 'gy': -7.8, 'gz': 5.65}, {'t_us': 150474350, 'ax': -0.95, 'ay': -0.08, 'az': -0.24, 'gx': 46.34, 'gy': -9.76, 'gz': 5.1}, {'t_us': 150494295, 'ax': -0.94, 'ay': -0.06, 'az': -0.24, 'gx': 48.67, 'gy': -9.33, 'gz': 4.23}, {'t_us': 150514334, 'ax': -0.94, 'ay': -0.07, 'az': -0.25, 'gx': 50.56, 'gy': -8.12, 'gz': 4.29}]",2026-02-02 10:26:23,0.0
"[{'t_us': 150539082, 'ax': -0.93, 'ay': -0.06, 'az': -0.24, 'gx': 51.89, 'gy': -7.08, 'gz': 5.25}, {'t_us': 150554300, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': 52.24, 'gy': -6.43, 'gz': 5.28}, {'t_us': 150574337, 'ax': -0.93, 'ay': -0.04, 'az': -0.23, 'gx': 52.75, 'gy': -6.29, 'gz': 4.52}, {'t_us': 150594303, 'ax': -0.94, 'ay': -0.03, 'az': -0.22, 'gx': 53.07, 'gy': -5.71, 'gz': 3.66}, {'t_us': 150614362, 'ax': -0.95, 'ay': -0.03, 'az': -0.21, 'gx': 53.21, 'gy': -5.28, 'gz': 2.95}]",2026-02-02 10:26:23,0.0
"[{'t_us': 150639566, 'ax': -0.96, 'ay': -0.04, 'az': -0.21, 'gx': 52.81, 'gy': -4.15, 'gz': 2.24}, {'t_us': 150654373, 'ax': -0.96, 'ay': -0.05, 'az': -0.23, 'gx': 52.35, 'gy': -4.32, 'gz': 2.31}, {'t_us': 150674307, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': 51.53, 'gy': -3.6, 'gz': 2.12}, {'t_us': 150694311, 'ax': -0.94, 'ay': -0.07, 'az': -0.22, 'gx': 51.08, 'gy': -1.54, 'gz': 1.79}, {'t_us': 150714307, 'ax': -0.93, 'ay': -0.08, 'az': -0.23, 'gx': 50.98, 'gy': 1.13, 'gz': 0.46}]",2026-02-02 10:26:23,
