samples,timestamp,label
"[{'t_us': 37749781, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.28, 'gy': 4.26, 'gz': -0.21}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37755893, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.53, 'gy': 4.26, 'gz': -0.24}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37762815, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.88, 'gy': 4.31, 'gz': -0.12}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37769289, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -3.83, 'gy': 4.27, 'gz': -0.37}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37774940, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.88, 'gy': 4.05, 'gz': -0.32}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37780677, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -4.05, 'gy': 3.97, 'gz': -0.41}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37786346, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': -4.02, 'gy': 4.18, 'gz': -0.4}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37791899, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -3.94, 'gy': 4.02, 'gz': -0.4}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37806455, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.88, 'gy': 4.52, 'gz': -0.44}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37812731, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.79, 'gy': 4.56, 'gz': -0.44}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37818616, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.62, 'gy': 4.64, 'gz': -0.47}]",2026-02-02 11:04:46,0.0
"[{'t_us': 37824294, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -3.62, 'gy': 4.9, 'gz': -0.32}, {'t_us': 37826920, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.42, 'gy': 5.04, 'gz': -0.44}, {'t_us': 37829407, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.62, 'gy': 4.81, 'gz': -0.63}, {'t_us': 37831884, 'ax': -0.92, 'ay': -0.01, 'az': -0.33, 'gx': -3.45, 'gy': 5.04, 'gz': -0.63}, {'t_us': 37834355, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -3.59, 'gy': 4.98, 'gz': -0.67}]",2026-02-02 11:04:46,
