samples,timestamp,label
"[{'t_us': 507157773, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -5.18, 'gy': 1.33, 'gz': 0.03}, {'t_us': 507173306, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -5.15, 'gy': 1.48, 'gz': 0.14}, {'t_us': 507193283, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -5.22, 'gy': 1.11, 'gz': 0.02}, {'t_us': 507213291, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -5.16, 'gy': 1.48, 'gz': -0.34}, {'t_us': 507233296, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -5.04, 'gy': 1.57, 'gz': -0.41}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507257874, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': -5.18, 'gy': 2.49, 'gz': -0.53}, {'t_us': 507273259, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -4.76, 'gy': 2.98, 'gz': -0.55}, {'t_us': 507293306, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.53, 'gy': 3.31, 'gz': -0.43}, {'t_us': 507313311, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': -4.24, 'gy': 4.05, 'gz': -0.26}, {'t_us': 507333268, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.05, 'gy': 3.88, 'gz': -0.34}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507357833, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -3.77, 'gy': 3.74, 'gz': 0.03}, {'t_us': 507373259, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.8, 'gy': 3.82, 'gz': -0.26}, {'t_us': 507393277, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.74, 'gy': 4.49, 'gz': -0.14}, {'t_us': 507413318, 'ax': -0.93, 'ay': -0.1, 'az': -0.21, 'gx': -3.95, 'gy': 4.49, 'gz': -0.47}, {'t_us': 507433309, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.03, 'gy': 4.37, 'gz': -0.29}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507457943, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -4.23, 'gy': 3.82, 'gz': -0.4}, {'t_us': 507473282, 'ax': -0.95, 'ay': -0.1, 'az': -0.21, 'gx': -4.08, 'gy': 3.31, 'gz': 0.0}, {'t_us': 507493319, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.12, 'gy': 3.02, 'gz': 0.08}, {'t_us': 507513318, 'ax': -0.95, 'ay': -0.1, 'az': -0.21, 'gx': -3.88, 'gy': 3.21, 'gz': 0.18}, {'t_us': 507533309, 'ax': -0.95, 'ay': -0.1, 'az': -0.21, 'gx': -4.06, 'gy': 3.36, 'gz': -0.24}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507557290, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.18, 'gy': 3.39, 'gz': -0.38}, {'t_us': 507573277, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -4.05, 'gy': 2.9, 'gz': -0.21}, {'t_us': 507593291, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -3.74, 'gy': 2.64, 'gz': -0.12}, {'t_us': 507613286, 'ax': -0.93, 'ay': -0.1, 'az': -0.21, 'gx': -3.3, 'gy': 3.04, 'gz': 0.0}, {'t_us': 507633311, 'ax': -0.93, 'ay': -0.09, 'az': -0.21, 'gx': -3.07, 'gy': 4.08, 'gz': 0.23}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507657731, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -3.27, 'gy': 4.21, 'gz': 0.0}, {'t_us': 507673316, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -3.34, 'gy': 4.12, 'gz': 0.12}, {'t_us': 507693315, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -3.42, 'gy': 3.76, 'gz': -0.21}, {'t_us': 507713259, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -3.5, 'gy': 3.77, 'gz': -0.18}, {'t_us': 507733296, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.57, 'gy': 3.6, 'gz': 0.08}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507757216, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.63, 'gy': 3.74, 'gz': 0.02}, {'t_us': 507773261, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.82, 'gy': 3.71, 'gz': 0.08}, {'t_us': 507793315, 'ax': -0.95, 'ay': -0.1, 'az': -0.21, 'gx': -3.91, 'gy': 3.89, 'gz': 0.08}, {'t_us': 507813292, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.02, 'gy': 3.86, 'gz': -0.15}, {'t_us': 507833291, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -4.09, 'gy': 3.73, 'gz': -0.15}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507857848, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -3.89, 'gy': 3.56, 'gz': -0.05}, {'t_us': 507873265, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -3.94, 'gy': 3.65, 'gz': -0.08}, {'t_us': 507893296, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -3.76, 'gy': 4.53, 'gz': 0.14}, {'t_us': 507913277, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -3.69, 'gy': 4.43, 'gz': 0.15}, {'t_us': 507933318, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.4, 'gy': 3.77, 'gz': 0.27}]",2026-02-05 11:47:27,0.0
"[{'t_us': 507957729, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -3.66, 'gy': 4.06, 'gz': 0.21}, {'t_us': 507973253, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.82, 'gy': 4.26, 'gz': 0.17}, {'t_us': 507993326, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.86, 'gy': 4.17, 'gz': 0.44}, {'t_us': 508013270, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.76, 'gy': 4.03, 'gz': 0.43}, {'t_us': 508033259, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.11, 'gy': 4.02, 'gz': 0.31}]",2026-02-05 11:47:27,0.0
"[{'t_us': 508058022, 'ax': -0.95, 'ay': -0.1, 'az': -0.23, 'gx': -4.03, 'gy': 4.15, 'gz': 0.14}, {'t_us': 508073271, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.05, 'gy': 4.32, 'gz': 0.31}, {'t_us': 508093285, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.2, 'gy': 4.44, 'gz': 0.2}, {'t_us': 508113291, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -4.35, 'gy': 4.4, 'gz': 0.0}, {'t_us': 508133306, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.11, 'gy': 4.12, 'gz': 0.34}]",2026-02-05 11:47:27,0.0
"[{'t_us': 508158132, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -3.97, 'gy': 3.76, 'gz': 0.21}, {'t_us': 508173261, 'ax': -0.95, 'ay': -0.1, 'az': -0.23, 'gx': -4.17, 'gy': 3.44, 'gz': 0.17}, {'t_us': 508193323, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.17, 'gy': 3.47, 'gz': -0.06}, {'t_us': 508213323, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.23, 'gy': 3.44, 'gz': -0.32}, {'t_us': 508233303, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.18, 'gy': 3.27, 'gz': -0.26}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508257900, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.97, 'gy': 3.3, 'gz': 0.08}, {'t_us': 508273302, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.92, 'gy': 3.07, 'gz': 0.14}, {'t_us': 508293306, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.24, 'gy': 3.6, 'gz': 0.09}, {'t_us': 508313270, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -4.03, 'gy': 3.53, 'gz': 0.21}, {'t_us': 508333323, 'ax': -0.95, 'ay': -0.09, 'az': -0.24, 'gx': -4.23, 'gy': 3.36, 'gz': 0.06}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508359097, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.37, 'gy': 3.36, 'gz': 0.06}, {'t_us': 508373311, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.49, 'gy': 3.19, 'gz': -0.11}, {'t_us': 508393315, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.58, 'gy': 3.53, 'gz': 0.21}, {'t_us': 508413270, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.47, 'gy': 3.34, 'gz': 0.08}, {'t_us': 508433323, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.32, 'gy': 3.54, 'gz': 0.09}]",2026-02-05 11:47:28,
"[{'t_us': 508459676, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.92, 'gy': 3.69, 'gz': 0.21}, {'t_us': 508473255, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -4.06, 'gy': 3.71, 'gz': 0.21}, {'t_us': 508493268, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.74, 'gy': 3.13, 'gz': 0.14}, {'t_us': 508513270, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.95, 'gy': 2.99, 'gz': 0.21}, {'t_us': 508533323, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -3.83, 'gy': 3.25, 'gz': 0.12}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508557853, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.51, 'gy': 3.34, 'gz': -0.03}, {'t_us': 508573315, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.5, 'gy': 3.1, 'gz': 0.09}, {'t_us': 508593270, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.4, 'gy': 2.84, 'gz': -0.08}, {'t_us': 508613296, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.54, 'gy': 2.93, 'gz': 0.06}, {'t_us': 508633267, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.6, 'gy': 2.49, 'gz': 0.0}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508659712, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.95, 'gy': 2.79, 'gz': -0.11}, {'t_us': 508673270, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -3.89, 'gy': 2.78, 'gz': -0.08}, {'t_us': 508693277, 'ax': -0.94, 'ay': -0.08, 'az': -0.24, 'gx': -3.95, 'gy': 2.5, 'gz': 0.03}, {'t_us': 508713309, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.77, 'gy': 2.5, 'gz': 0.06}, {'t_us': 508733311, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.57, 'gy': 2.31, 'gz': 0.29}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508758308, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.79, 'gy': 2.56, 'gz': 0.06}, {'t_us': 508773285, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.94, 'gy': 2.98, 'gz': -0.08}, {'t_us': 508793311, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -4.11, 'gy': 3.07, 'gz': -0.24}, {'t_us': 508813264, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.06, 'gy': 2.81, 'gz': -0.32}, {'t_us': 508833296, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -4.44, 'gy': 2.5, 'gz': -0.12}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508858181, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.63, 'gy': 2.05, 'gz': -0.02}, {'t_us': 508873255, 'ax': -0.93, 'ay': -0.09, 'az': -0.22, 'gx': -4.44, 'gy': 2.15, 'gz': 0.11}, {'t_us': 508893291, 'ax': -0.93, 'ay': -0.09, 'az': -0.22, 'gx': -4.47, 'gy': 2.89, 'gz': -0.09}, {'t_us': 508913255, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.26, 'gy': 3.5, 'gz': -0.09}, {'t_us': 508933285, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -4.06, 'gy': 3.39, 'gz': -0.05}]",2026-02-05 11:47:28,0.0
"[{'t_us': 508958158, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -4.23, 'gy': 3.25, 'gz': -0.05}, {'t_us': 508973302, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.98, 'gy': 2.76, 'gz': 0.08}, {'t_us': 508993306, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.86, 'gy': 2.76, 'gz': 0.2}, {'t_us': 509013259, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -3.86, 'gy': 2.67, 'gz': 0.12}, {'t_us': 509033270, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.92, 'gy': 3.28, 'gz': -0.27}]",2026-02-05 11:47:28,0.0
"[{'t_us': 509058380, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.68, 'gy': 3.31, 'gz': 0.21}, {'t_us': 509073255, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.53, 'gy': 3.01, 'gz': 0.5}, {'t_us': 509093270, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.86, 'gy': 2.67, 'gz': 0.08}, {'t_us': 509113310, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.94, 'gy': 2.61, 'gz': 0.08}, {'t_us': 509133253, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.57, 'gy': 2.93, 'gz': -0.06}]",2026-02-05 11:47:28,0.0
"[{'t_us': 509158176, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.44, 'gy': 3.68, 'gz': -0.14}, {'t_us': 509173282, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.51, 'gy': 3.62, 'gz': -0.14}, {'t_us': 509193311, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -3.42, 'gy': 3.28, 'gz': -0.09}, {'t_us': 509213315, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.63, 'gy': 3.1, 'gz': -0.02}, {'t_us': 509233296, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.63, 'gy': 3.22, 'gz': -0.03}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509258348, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -4.15, 'gy': 3.42, 'gz': -0.27}, {'t_us': 509273270, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -4.43, 'gy': 3.53, 'gz': -0.41}, {'t_us': 509293277, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -4.75, 'gy': 3.51, 'gz': -0.26}, {'t_us': 509313306, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -4.81, 'gy': 3.02, 'gz': 0.06}, {'t_us': 509333255, 'ax': -0.94, 'ay': -0.09, 'az': -0.2, 'gx': -4.78, 'gy': 3.34, 'gz': 0.02}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509360198, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.73, 'gy': 3.95, 'gz': -0.12}, {'t_us': 509375671, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -5.02, 'gy': 3.86, 'gz': 0.08}, {'t_us': 509393270, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.96, 'gy': 3.62, 'gz': -0.12}, {'t_us': 509413302, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.67, 'gy': 3.45, 'gz': -0.32}, {'t_us': 509433292, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -4.4, 'gy': 2.9, 'gz': -0.26}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509459660, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.95, 'gy': 2.14, 'gz': -0.03}, {'t_us': 509473270, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.79, 'gy': 2.49, 'gz': 0.11}, {'t_us': 509493277, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.68, 'gy': 2.85, 'gz': 0.32}, {'t_us': 509513306, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.82, 'gy': 3.31, 'gz': 0.11}, {'t_us': 509533277, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.4, 'gy': 3.76, 'gz': 0.06}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509558314, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -3.05, 'gy': 3.88, 'gz': -0.17}, {'t_us': 509573277, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.99, 'gy': 4.15, 'gz': -0.06}, {'t_us': 509593306, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.84, 'gy': 3.94, 'gz': 0.08}, {'t_us': 509613268, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -2.64, 'gy': 4.0, 'gz': 0.21}, {'t_us': 509633270, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -2.66, 'gy': 3.53, 'gz': 0.14}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509659693, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.79, 'gy': 3.68, 'gz': -0.08}, {'t_us': 509673318, 'ax': -0.94, 'ay': -0.1, 'az': -0.21, 'gx': -2.99, 'gy': 4.14, 'gz': -0.2}, {'t_us': 509693264, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -2.82, 'gy': 4.52, 'gz': 0.09}, {'t_us': 509713264, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.76, 'gy': 3.5, 'gz': 0.18}, {'t_us': 509733311, 'ax': -0.93, 'ay': -0.09, 'az': -0.22, 'gx': -2.63, 'gy': 3.68, 'gz': 0.29}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509758458, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.02, 'gy': 4.23, 'gz': 0.15}, {'t_us': 509773317, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.19, 'gy': 4.49, 'gz': 0.06}, {'t_us': 509793259, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': -3.24, 'gy': 3.77, 'gz': -0.09}, {'t_us': 509813259, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.54, 'gy': 3.53, 'gz': -0.2}, {'t_us': 509833283, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.16, 'gy': 3.65, 'gz': -0.05}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509859093, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.36, 'gy': 3.21, 'gz': -0.14}, {'t_us': 509873292, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.31, 'gy': 3.18, 'gz': 0.09}, {'t_us': 509893318, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.62, 'gy': 3.42, 'gz': 0.17}, {'t_us': 509913264, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.37, 'gy': 3.57, 'gz': -0.02}, {'t_us': 509933264, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.59, 'gy': 3.5, 'gz': -0.18}]",2026-02-05 11:47:29,0.0
"[{'t_us': 509960317, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': -3.51, 'gy': 3.34, 'gz': 0.14}, {'t_us': 509973323, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.73, 'gy': 3.74, 'gz': -0.06}, {'t_us': 509993291, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.5, 'gy': 4.0, 'gz': 0.23}, {'t_us': 510013318, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.79, 'gy': 3.85, 'gz': 0.02}, {'t_us': 510033292, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.95, 'gy': 3.59, 'gz': -0.14}]",2026-02-05 11:47:29,0.0
"[{'t_us': 510059501, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.94, 'gy': 3.19, 'gz': -0.4}, {'t_us': 510074187, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.94, 'gy': 3.27, 'gz': -0.27}, {'t_us': 510093285, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.79, 'gy': 2.6, 'gz': -0.05}, {'t_us': 510113322, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.68, 'gy': 2.96, 'gz': 0.06}, {'t_us': 510133296, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.76, 'gy': 3.25, 'gz': -0.03}]",2026-02-05 11:47:29,0.0
"[{'t_us': 510157872, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -4.02, 'gy': 3.48, 'gz': -0.21}, {'t_us': 510173296, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.83, 'gy': 3.5, 'gz': -0.12}, {'t_us': 510193264, 'ax': -0.95, 'ay': -0.08, 'az': -0.23, 'gx': -3.65, 'gy': 3.25, 'gz': -0.12}, {'t_us': 510213296, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -3.77, 'gy': 3.13, 'gz': -0.05}, {'t_us': 510233264, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.56, 'gy': 2.99, 'gz': 0.02}]",2026-02-05 11:47:30,0.0
"[{'t_us': 510257942, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.68, 'gy': 2.84, 'gz': 0.0}, {'t_us': 510273323, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.91, 'gy': 3.15, 'gz': -0.03}, {'t_us': 510293307, 'ax': -0.94, 'ay': -0.08, 'az': -0.21, 'gx': -3.76, 'gy': 3.4, 'gz': -0.17}, {'t_us': 510313306, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.73, 'gy': 3.31, 'gz': -0.53}, {'t_us': 510333323, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.65, 'gy': 2.81, 'gz': -0.17}]",2026-02-05 11:47:30,0.0
"[{'t_us': 510357572, 'ax': -0.94, 'ay': -0.1, 'az': -0.22, 'gx': -3.15, 'gy': 2.73, 'gz': 0.03}, {'t_us': 510373302, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.1, 'gy': 2.72, 'gz': -0.21}, {'t_us': 510393264, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.96, 'gy': 3.31, 'gz': -0.17}, {'t_us': 510413296, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.11, 'gy': 3.4, 'gz': -0.18}, {'t_us': 510433292, 'ax': -0.95, 'ay': -0.09, 'az': -0.21, 'gx': -3.13, 'gy': 3.31, 'gz': -0.17}]",2026-02-05 11:47:30,0.0
"[{'t_us': 510459170, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.11, 'gy': 2.76, 'gz': 0.11}, {'t_us': 510473301, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -2.95, 'gy': 2.55, 'gz': -0.09}, {'t_us': 510493270, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.25, 'gy': 2.75, 'gz': 0.23}, {'t_us': 510513323, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.27, 'gy': 2.87, 'gz': -0.21}, {'t_us': 510533302, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.28, 'gy': 2.89, 'gz': -0.31}]",2026-02-05 11:47:30,0.0
"[{'t_us': 510558045, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.33, 'gy': 3.1, 'gz': -0.03}, {'t_us': 510573311, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.07, 'gy': 2.84, 'gz': 0.26}, {'t_us': 510593286, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -2.99, 'gy': 3.19, 'gz': 0.06}, {'t_us': 510613295, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.13, 'gy': 3.22, 'gz': 0.11}, {'t_us': 510635122, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': -2.98, 'gy': 2.73, 'gz': 0.11}]",2026-02-05 11:47:30,0.0
"[{'t_us': 510657586, 'ax': -0.94, 'ay': -0.08, 'az': -0.24, 'gx': -2.84, 'gy': 2.31, 'gz': 0.03}, {'t_us': 510673469, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -2.85, 'gy': 2.02, 'gz': -0.02}, {'t_us': 510693277, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.08, 'gy': 2.81, 'gz': 0.17}, {'t_us': 510713306, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': -3.27, 'gy': 3.16, 'gz': -0.02}, {'t_us': 510733265, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.45, 'gy': 3.57, 'gz': 0.02}]",2026-02-05 11:47:30,0.0
"[{'t_us': 510759413, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': -3.57, 'gy': 4.05, 'gz': 0.03}, {'t_us': 510773306, 'ax': -0.94, 'ay': -0.09, 'az': -0.21, 'gx': -3.74, 'gy': 4.24, 'gz': -0.11}, {'t_us': 510793277, 'ax': -0.94, 'ay': -0.08, 'az': -0.23, 'gx': -3.77, 'gy': 3.97, 'gz': -0.11}, {'t_us': 510813306, 'ax': -0.95, 'ay': -0.09, 'az': -0.22, 'gx': -3.63, 'gy': 3.65, 'gz': 0.03}, {'t_us': 510833311, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.56, 'gy': 3.25, 'gz': 0.11}]",2026-02-05 11:47:30,0.0
