samples,timestamp,label
"[{'t_us': 473460200, 'ax': -0.61, 'ay': 0.02, 'az': -0.75, 'gx': -32.95, 'gy': -3.39, 'gz': -2.58}, {'t_us': 473473317, 'ax': -0.64, 'ay': 0.05, 'az': -0.77, 'gx': -34.53, 'gy': 0.76, 'gz': -2.84}, {'t_us': 473493321, 'ax': -0.72, 'ay': 0.08, 'az': -0.79, 'gx': -33.48, 'gy': 2.46, 'gz': -4.18}, {'t_us': 473513274, 'ax': -0.76, 'ay': 0.08, 'az': -0.8, 'gx': -32.44, 'gy': -9.19, 'gz': -5.15}, {'t_us': 473533298, 'ax': -0.72, 'ay': 0.07, 'az': -0.77, 'gx': -32.2, 'gy': -12.46, 'gz': -6.72}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473557984, 'ax': -0.72, 'ay': 0.05, 'az': -0.71, 'gx': -29.94, 'gy': -4.87, 'gz': -11.63}, {'t_us': 473573326, 'ax': -0.7, 'ay': 0.02, 'az': -0.68, 'gx': -29.13, 'gy': -3.01, 'gz': -12.41}, {'t_us': 473593329, 'ax': -0.69, 'ay': -0.02, 'az': -0.71, 'gx': -24.95, 'gy': -13.95, 'gz': -9.79}, {'t_us': 473613279, 'ax': -0.7, 'ay': -0.01, 'az': -0.69, 'gx': -20.44, 'gy': -25.6, 'gz': -2.73}, {'t_us': 473633279, 'ax': -0.74, 'ay': 0.01, 'az': -0.64, 'gx': -17.77, 'gy': -29.65, 'gz': 1.5}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473659703, 'ax': -0.78, 'ay': 0.03, 'az': -0.61, 'gx': -18.5, 'gy': -20.44, 'gz': -2.7}, {'t_us': 473673267, 'ax': -0.78, 'ay': 0.06, 'az': -0.61, 'gx': -18.76, 'gy': -20.17, 'gz': -4.87}, {'t_us': 473693300, 'ax': -0.76, 'ay': 0.11, 'az': -0.66, 'gx': -16.06, 'gy': -23.1, 'gz': -6.44}, {'t_us': 473713347, 'ax': -0.76, 'ay': 0.14, 'az': -0.66, 'gx': -6.98, 'gy': -25.77, 'gz': -6.99}, {'t_us': 473733292, 'ax': -0.72, 'ay': 0.14, 'az': -0.65, 'gx': 0.92, 'gy': -23.45, 'gz': -8.29}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473759535, 'ax': -0.64, 'ay': 0.08, 'az': -0.61, 'gx': 5.37, 'gy': -17.31, 'gz': -6.29}, {'t_us': 473773278, 'ax': -0.66, 'ay': 0.06, 'az': -0.55, 'gx': 6.75, 'gy': -16.7, 'gz': -3.08}, {'t_us': 473793333, 'ax': -0.76, 'ay': 0.05, 'az': -0.48, 'gx': 5.68, 'gy': -15.76, 'gz': -0.24}, {'t_us': 473813329, 'ax': -0.83, 'ay': 0.05, 'az': -0.46, 'gx': 2.98, 'gy': -8.02, 'gz': -3.21}, {'t_us': 473833279, 'ax': -0.76, 'ay': 0.08, 'az': -0.45, 'gx': -0.27, 'gy': 5.01, 'gz': -8.75}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473861456, 'ax': -0.67, 'ay': 0.05, 'az': -0.47, 'gx': -13.69, 'gy': 21.77, 'gz': -6.44}, {'t_us': 473873306, 'ax': -0.7, 'ay': 0.06, 'az': -0.59, 'gx': -22.56, 'gy': 26.26, 'gz': -2.63}, {'t_us': 473893310, 'ax': -0.88, 'ay': 0.08, 'az': -0.77, 'gx': -29.18, 'gy': 3.25, 'gz': 0.98}, {'t_us': 473913267, 'ax': -1.0, 'ay': 0.06, 'az': -0.72, 'gx': -23.57, 'gy': -19.16, 'gz': -0.18}, {'t_us': 473933270, 'ax': -0.89, 'ay': 0.11, 'az': -0.58, 'gx': -15.53, 'gy': -4.41, 'gz': -13.04}]",2026-02-13 10:47:17,0.0
"[{'t_us': 473958460, 'ax': -0.63, 'ay': 0.08, 'az': -0.67, 'gx': -23.21, 'gy': 54.46, 'gz': -18.99}, {'t_us': 473973310, 'ax': -0.79, 'ay': 0.01, 'az': -0.76, 'gx': -37.68, 'gy': 51.65, 'gz': -10.81}, {'t_us': 473993317, 'ax': -0.98, 'ay': -0.0, 'az': -0.92, 'gx': -57.48, 'gy': 17.16, 'gz': -5.97}, {'t_us': 474013267, 'ax': -0.93, 'ay': 0.08, 'az': -1.02, 'gx': -53.4, 'gy': -2.98, 'gz': -14.24}, {'t_us': 474033284, 'ax': -0.69, 'ay': 0.08, 'az': -1.01, 'gx': -30.93, 'gy': 21.66, 'gz': -24.76}]",2026-02-13 10:47:17,0.0
"[{'t_us': 474057865, 'ax': -0.54, 'ay': 0.05, 'az': -0.93, 'gx': -9.02, 'gy': 34.12, 'gz': -18.23}, {'t_us': 474073272, 'ax': -0.57, 'ay': 0.02, 'az': -0.9, 'gx': -4.9, 'gy': 33.05, 'gz': -13.31}, {'t_us': 474093274, 'ax': -0.7, 'ay': -0.02, 'az': -0.83, 'gx': -6.4, 'gy': 27.6, 'gz': -12.03}, {'t_us': 474113306, 'ax': -0.85, 'ay': -0.04, 'az': -0.75, 'gx': -14.73, 'gy': 20.5, 'gz': -18.11}, {'t_us': 474133279, 'ax': -0.82, 'ay': -0.02, 'az': -0.77, 'gx': -24.12, 'gy': 10.2, 'gz': -29.37}]",2026-02-13 10:47:17,0.0
"[{'t_us': 474160580, 'ax': -0.64, 'ay': -0.01, 'az': -0.9, 'gx': -24.06, 'gy': -6.15, 'gz': -30.56}, {'t_us': 474173317, 'ax': -0.55, 'ay': -0.05, 'az': -0.89, 'gx': -18.61, 'gy': -3.13, 'gz': -29.02}, {'t_us': 474193321, 'ax': -0.47, 'ay': -0.12, 'az': -0.93, 'gx': -5.76, 'gy': 7.8, 'gz': -23.5}, {'t_us': 474213274, 'ax': -0.54, 'ay': -0.2, 'az': -0.91, 'gx': 6.37, 'gy': 14.23, 'gz': -14.96}, {'t_us': 474233270, 'ax': -0.66, 'ay': -0.22, 'az': -0.84, 'gx': 8.55, 'gy': 4.82, 'gz': -6.08}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474258038, 'ax': -0.75, 'ay': -0.14, 'az': -0.79, 'gx': 5.27, 'gy': -1.27, 'gz': -2.7}, {'t_us': 474273292, 'ax': -0.73, 'ay': -0.11, 'az': -0.8, 'gx': 3.88, 'gy': 1.98, 'gz': -3.1}, {'t_us': 474293279, 'ax': -0.7, 'ay': -0.08, 'az': -0.85, 'gx': 4.92, 'gy': 1.6, 'gz': -1.34}, {'t_us': 474313310, 'ax': -0.72, 'ay': -0.06, 'az': -0.93, 'gx': 10.5, 'gy': -3.5, 'gz': -0.02}, {'t_us': 474333310, 'ax': -0.69, 'ay': -0.06, 'az': -0.88, 'gx': 19.83, 'gy': -9.79, 'gz': -1.1}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474359174, 'ax': -0.61, 'ay': -0.12, 'az': -0.79, 'gx': 28.02, 'gy': -3.92, 'gz': 3.95}, {'t_us': 474373270, 'ax': -0.63, 'ay': -0.13, 'az': -0.76, 'gx': 30.14, 'gy': 0.67, 'gz': 7.1}, {'t_us': 474393329, 'ax': -0.7, 'ay': -0.13, 'az': -0.76, 'gx': 31.65, 'gy': 1.22, 'gz': 9.27}, {'t_us': 474413333, 'ax': -0.74, 'ay': -0.13, 'az': -0.74, 'gx': 34.37, 'gy': -7.5, 'gz': 9.48}, {'t_us': 474433287, 'ax': -0.73, 'ay': -0.14, 'az': -0.71, 'gx': 37.47, 'gy': -11.95, 'gz': 7.98}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474458149, 'ax': -0.68, 'ay': -0.12, 'az': -0.62, 'gx': 37.01, 'gy': -9.19, 'gz': 7.79}, {'t_us': 474473332, 'ax': -0.66, 'ay': -0.12, 'az': -0.61, 'gx': 34.4, 'gy': -4.95, 'gz': 10.02}, {'t_us': 474493333, 'ax': -0.69, 'ay': -0.11, 'az': -0.64, 'gx': 30.92, 'gy': -4.49, 'gz': 12.75}, {'t_us': 474513292, 'ax': -0.75, 'ay': -0.11, 'az': -0.71, 'gx': 30.4, 'gy': -12.58, 'gz': 14.32}, {'t_us': 474533302, 'ax': -0.76, 'ay': -0.14, 'az': -0.62, 'gx': 30.14, 'gy': -15.6, 'gz': 12.63}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474557739, 'ax': -0.81, 'ay': -0.13, 'az': -0.62, 'gx': 26.49, 'gy': -19.8, 'gz': 11.69}, {'t_us': 474573292, 'ax': -0.86, 'ay': -0.11, 'az': -0.64, 'gx': 26.81, 'gy': -26.09, 'gz': 8.09}, {'t_us': 474593279, 'ax': -0.86, 'ay': -0.1, 'az': -0.64, 'gx': 28.73, 'gy': -35.69, 'gz': 2.99}, {'t_us': 474613279, 'ax': -0.71, 'ay': -0.11, 'az': -0.55, 'gx': 25.48, 'gy': -46.24, 'gz': 2.2}, {'t_us': 474633310, 'ax': -0.6, 'ay': -0.08, 'az': -0.37, 'gx': 14.46, 'gy': -44.27, 'gz': 6.87}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474657789, 'ax': -0.67, 'ay': -0.07, 'az': -0.31, 'gx': -2.99, 'gy': -23.86, 'gz': 7.18}, {'t_us': 474673306, 'ax': -0.74, 'ay': -0.08, 'az': -0.34, 'gx': -13.8, 'gy': -15.82, 'gz': 2.7}, {'t_us': 474693310, 'ax': -0.78, 'ay': -0.11, 'az': -0.43, 'gx': -25.42, 'gy': -10.31, 'gz': -0.06}, {'t_us': 474713267, 'ax': -0.77, 'ay': -0.14, 'az': -0.53, 'gx': -26.09, 'gy': -7.4, 'gz': 0.64}, {'t_us': 474733321, 'ax': -0.72, 'ay': -0.2, 'az': -0.54, 'gx': -23.8, 'gy': -5.18, 'gz': 2.58}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474757957, 'ax': -0.79, 'ay': -0.27, 'az': -0.55, 'gx': -27.48, 'gy': -4.58, 'gz': 3.08}, {'t_us': 474773313, 'ax': -0.83, 'ay': -0.26, 'az': -0.57, 'gx': -30.27, 'gy': -15.28, 'gz': -0.24}, {'t_us': 474793300, 'ax': -0.7, 'ay': -0.19, 'az': -0.47, 'gx': -29.8, 'gy': -11.39, 'gz': 0.27}, {'t_us': 474813329, 'ax': -0.57, 'ay': -0.16, 'az': -0.45, 'gx': -29.44, 'gy': 32.11, 'gz': 2.32}, {'t_us': 474833279, 'ax': -0.59, 'ay': -0.18, 'az': -0.74, 'gx': -22.66, 'gy': 73.94, 'gz': 9.56}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474859187, 'ax': -0.9, 'ay': -0.26, 'az': -0.88, 'gx': -2.34, 'gy': 47.3, 'gz': 15.22}, {'t_us': 474873292, 'ax': -0.96, 'ay': -0.24, 'az': -0.78, 'gx': 12.84, 'gy': 31.68, 'gz': 14.11}, {'t_us': 474893284, 'ax': -1.04, 'ay': -0.16, 'az': -0.71, 'gx': 29.6, 'gy': 36.02, 'gz': 3.53}, {'t_us': 474913317, 'ax': -1.01, 'ay': -0.04, 'az': -0.71, 'gx': 32.7, 'gy': 39.83, 'gz': -5.95}, {'t_us': 474933326, 'ax': -0.75, 'ay': 0.0, 'az': -0.73, 'gx': 25.1, 'gy': 39.88, 'gz': -5.39}]",2026-02-13 10:47:18,0.0
"[{'t_us': 474959430, 'ax': -0.59, 'ay': -0.06, 'az': -0.62, 'gx': 5.4, 'gy': 49.5, 'gz': 5.76}, {'t_us': 474973325, 'ax': -0.7, 'ay': -0.11, 'az': -0.62, 'gx': -5.59, 'gy': 45.33, 'gz': 9.11}, {'t_us': 474993267, 'ax': -0.87, 'ay': -0.2, 'az': -0.65, 'gx': -12.58, 'gy': 31.45, 'gz': 14.78}, {'t_us': 475013300, 'ax': -0.91, 'ay': -0.19, 'az': -0.6, 'gx': -12.61, 'gy': 17.51, 'gz': 17.44}, {'t_us': 475033270, 'ax': -0.77, 'ay': -0.12, 'az': -0.57, 'gx': -9.36, 'gy': 19.69, 'gz': 15.63}]",2026-02-13 10:47:18,0.0
"[{'t_us': 475057891, 'ax': -0.64, 'ay': -0.06, 'az': -0.69, 'gx': -4.17, 'gy': 18.05, 'gz': 18.85}, {'t_us': 475073274, 'ax': -0.62, 'ay': -0.05, 'az': -0.77, 'gx': -0.23, 'gy': 20.03, 'gz': 19.44}, {'t_us': 475093279, 'ax': -0.67, 'ay': -0.02, 'az': -0.85, 'gx': -2.17, 'gy': 18.09, 'gz': 25.73}, {'t_us': 475113310, 'ax': -0.86, 'ay': 0.07, 'az': -0.94, 'gx': -5.63, 'gy': 8.06, 'gz': 23.19}, {'t_us': 475133300, 'ax': -0.84, 'ay': 0.13, 'az': -0.94, 'gx': -8.02, 'gy': -1.62, 'gz': 13.92}]",2026-02-13 10:47:18,0.0
"[{'t_us': 475159451, 'ax': -0.65, 'ay': 0.17, 'az': -0.82, 'gx': -12.5, 'gy': -1.8, 'gz': 3.51}, {'t_us': 475173306, 'ax': -0.59, 'ay': 0.17, 'az': -0.79, 'gx': -11.79, 'gy': 4.21, 'gz': 0.64}, {'t_us': 475193267, 'ax': -0.62, 'ay': 0.04, 'az': -0.78, 'gx': -10.5, 'gy': 5.66, 'gz': 0.66}, {'t_us': 475213300, 'ax': -0.61, 'ay': -0.04, 'az': -0.75, 'gx': -13.44, 'gy': 15.69, 'gz': 1.66}, {'t_us': 475233285, 'ax': -0.61, 'ay': -0.03, 'az': -0.87, 'gx': -12.56, 'gy': 28.87, 'gz': 5.6}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475259430, 'ax': -0.69, 'ay': 0.01, 'az': -0.83, 'gx': -10.9, 'gy': 17.89, 'gz': 10.85}, {'t_us': 475273300, 'ax': -0.74, 'ay': -0.0, 'az': -0.86, 'gx': -8.9, 'gy': 11.3, 'gz': 11.02}, {'t_us': 475293317, 'ax': -0.72, 'ay': 0.02, 'az': -0.82, 'gx': -3.88, 'gy': 9.62, 'gz': 8.98}, {'t_us': 475313292, 'ax': -0.64, 'ay': 0.04, 'az': -0.78, 'gx': -0.38, 'gy': 27.02, 'gz': 9.68}, {'t_us': 475333321, 'ax': -0.63, 'ay': 0.05, 'az': -0.85, 'gx': -2.41, 'gy': 36.69, 'gz': 10.4}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475359606, 'ax': -0.65, 'ay': 0.08, 'az': -0.99, 'gx': -3.88, 'gy': 32.05, 'gz': 7.77}, {'t_us': 475373284, 'ax': -0.69, 'ay': 0.1, 'az': -1.01, 'gx': -3.92, 'gy': 21.62, 'gz': 6.87}, {'t_us': 475393289, 'ax': -0.71, 'ay': 0.09, 'az': -0.93, 'gx': -6.09, 'gy': 6.69, 'gz': 10.09}, {'t_us': 475413321, 'ax': -0.74, 'ay': 0.07, 'az': -0.81, 'gx': -8.82, 'gy': -1.68, 'gz': 14.99}, {'t_us': 475433292, 'ax': -0.71, 'ay': 0.08, 'az': -0.73, 'gx': -7.56, 'gy': -4.78, 'gz': 15.19}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475459488, 'ax': -0.59, 'ay': 0.06, 'az': -0.69, 'gx': -0.5, 'gy': 3.59, 'gz': 14.46}, {'t_us': 475473306, 'ax': -0.59, 'ay': 0.05, 'az': -0.71, 'gx': 4.26, 'gy': 5.94, 'gz': 15.1}, {'t_us': 475493292, 'ax': -0.62, 'ay': 0.08, 'az': -0.7, 'gx': 9.69, 'gy': 1.44, 'gz': 12.61}, {'t_us': 475513279, 'ax': -0.69, 'ay': 0.08, 'az': -0.71, 'gx': 10.78, 'gy': -6.58, 'gz': 13.73}, {'t_us': 475533279, 'ax': -0.77, 'ay': 0.05, 'az': -0.7, 'gx': 8.6, 'gy': -16.47, 'gz': 16.08}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475557622, 'ax': -0.81, 'ay': 0.08, 'az': -0.73, 'gx': 6.61, 'gy': -21.54, 'gz': 11.37}, {'t_us': 475573270, 'ax': -0.79, 'ay': 0.08, 'az': -0.7, 'gx': 8.14, 'gy': -22.08, 'gz': 6.0}, {'t_us': 475593306, 'ax': -0.74, 'ay': 0.07, 'az': -0.64, 'gx': 10.58, 'gy': -23.37, 'gz': 3.27}, {'t_us': 475613279, 'ax': -0.74, 'ay': 0.07, 'az': -0.61, 'gx': 13.91, 'gy': -23.21, 'gz': 2.84}, {'t_us': 475633306, 'ax': -0.76, 'ay': 0.06, 'az': -0.59, 'gx': 16.21, 'gy': -26.96, 'gz': 1.15}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475659406, 'ax': -0.71, 'ay': 0.03, 'az': -0.59, 'gx': 14.47, 'gy': -27.68, 'gz': 0.31}, {'t_us': 475673270, 'ax': -0.65, 'ay': 0.01, 'az': -0.62, 'gx': 17.19, 'gy': -23.21, 'gz': 4.49}, {'t_us': 475693335, 'ax': -0.65, 'ay': -0.03, 'az': -0.58, 'gx': 24.23, 'gy': -14.81, 'gz': 5.51}, {'t_us': 475713329, 'ax': -0.72, 'ay': -0.03, 'az': -0.48, 'gx': 29.71, 'gy': -10.99, 'gz': 2.12}, {'t_us': 475733333, 'ax': -0.66, 'ay': 0.04, 'az': -0.46, 'gx': 31.16, 'gy': -8.89, 'gz': 0.69}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475758254, 'ax': -0.54, 'ay': 0.06, 'az': -0.63, 'gx': 38.6, 'gy': 6.34, 'gz': 2.18}, {'t_us': 475773321, 'ax': -0.45, 'ay': 0.02, 'az': -0.77, 'gx': 37.59, 'gy': 33.02, 'gz': 4.93}, {'t_us': 475793329, 'ax': -0.48, 'ay': -0.1, 'az': -0.93, 'gx': 20.73, 'gy': 70.89, 'gz': 23.15}, {'t_us': 475813292, 'ax': -0.88, 'ay': -0.18, 'az': -1.01, 'gx': -5.19, 'gy': 65.8, 'gz': 32.6}, {'t_us': 475833310, 'ax': -1.09, 'ay': -0.14, 'az': -1.02, 'gx': -14.15, 'gy': 35.45, 'gz': 21.31}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475857815, 'ax': -0.75, 'ay': 0.15, 'az': -0.95, 'gx': -2.38, 'gy': 18.98, 'gz': 3.79}, {'t_us': 475873285, 'ax': -0.45, 'ay': 0.12, 'az': -0.92, 'gx': 9.04, 'gy': 40.34, 'gz': -2.67}, {'t_us': 475893284, 'ax': -0.36, 'ay': 0.03, 'az': -1.02, 'gx': 14.66, 'gy': 62.7, 'gz': 4.69}, {'t_us': 475913300, 'ax': -0.53, 'ay': -0.06, 'az': -1.07, 'gx': 15.15, 'gy': 64.55, 'gz': 17.07}, {'t_us': 475933270, 'ax': -0.73, 'ay': -0.13, 'az': -1.06, 'gx': 14.24, 'gy': 52.17, 'gz': 14.5}]",2026-02-13 10:47:19,0.0
"[{'t_us': 475959401, 'ax': -0.73, 'ay': -0.01, 'az': -1.0, 'gx': 12.12, 'gy': 37.91, 'gz': 4.26}, {'t_us': 475973326, 'ax': -0.66, 'ay': 0.01, 'az': -0.94, 'gx': 8.82, 'gy': 33.82, 'gz': -1.88}, {'t_us': 475993329, 'ax': -0.56, 'ay': 0.01, 'az': -0.91, 'gx': 3.02, 'gy': 27.19, 'gz': -6.78}, {'t_us': 476013278, 'ax': -0.53, 'ay': -0.02, 'az': -0.87, 'gx': 2.5, 'gy': 17.54, 'gz': -8.72}, {'t_us': 476033274, 'ax': -0.47, 'ay': -0.05, 'az': -0.82, 'gx': 4.26, 'gy': 16.47, 'gz': -9.16}]",2026-02-13 10:47:19,
"[{'t_us': 476057972, 'ax': -0.52, 'ay': -0.07, 'az': -0.8, 'gx': -1.05, 'gy': 17.53, 'gz': -8.81}, {'t_us': 476073274, 'ax': -0.58, 'ay': -0.07, 'az': -0.83, 'gx': -7.77, 'gy': 11.68, 'gz': -9.73}, {'t_us': 476093270, 'ax': -0.6, 'ay': -0.07, 'az': -0.88, 'gx': -12.41, 'gy': 0.12, 'gz': -14.7}, {'t_us': 476113329, 'ax': -0.52, 'ay': -0.09, 'az': -0.89, 'gx': -11.08, 'gy': -5.94, 'gz': -16.08}, {'t_us': 476133279, 'ax': -0.49, 'ay': -0.08, 'az': -0.88, 'gx': -6.38, 'gy': -5.07, 'gz': -12.75}]",2026-02-13 10:47:19,0.0
"[{'t_us': 476159898, 'ax': -0.54, 'ay': -0.09, 'az': -0.88, 'gx': 2.08, 'gy': -10.7, 'gz': -10.76}, {'t_us': 476173298, 'ax': -0.56, 'ay': -0.13, 'az': -0.85, 'gx': 5.1, 'gy': -16.81, 'gz': -10.67}, {'t_us': 476193306, 'ax': -0.57, 'ay': -0.13, 'az': -0.81, 'gx': 4.98, 'gy': -21.82, 'gz': -10.06}, {'t_us': 476213274, 'ax': -0.57, 'ay': -0.14, 'az': -0.83, 'gx': -1.73, 'gy': -25.07, 'gz': -10.27}, {'t_us': 476233267, 'ax': -0.6, 'ay': -0.14, 'az': -0.88, 'gx': -7.94, 'gy': -30.06, 'gz': -9.62}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476258092, 'ax': -0.6, 'ay': -0.13, 'az': -0.85, 'gx': -3.5, 'gy': -40.98, 'gz': -9.48}, {'t_us': 476273333, 'ax': -0.58, 'ay': -0.13, 'az': -0.81, 'gx': -0.17, 'gy': -38.5, 'gz': -8.05}, {'t_us': 476293333, 'ax': -0.58, 'ay': -0.14, 'az': -0.8, 'gx': 1.92, 'gy': -30.02, 'gz': -7.76}, {'t_us': 476313351, 'ax': -0.55, 'ay': -0.18, 'az': -0.83, 'gx': 6.02, 'gy': -24.03, 'gz': -7.28}, {'t_us': 476333329, 'ax': -0.57, 'ay': -0.2, 'az': -0.79, 'gx': 11.98, 'gy': -30.82, 'gz': -4.61}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476358685, 'ax': -0.68, 'ay': -0.13, 'az': -0.69, 'gx': 13.51, 'gy': -33.69, 'gz': -6.87}, {'t_us': 476373333, 'ax': -0.63, 'ay': -0.12, 'az': -0.78, 'gx': 9.74, 'gy': -22.61, 'gz': -9.28}, {'t_us': 476393306, 'ax': -0.54, 'ay': -0.14, 'az': -0.87, 'gx': 3.5, 'gy': 3.98, 'gz': -10.23}, {'t_us': 476413326, 'ax': -0.67, 'ay': -0.11, 'az': -0.9, 'gx': -1.24, 'gy': 7.18, 'gz': -8.99}, {'t_us': 476433279, 'ax': -0.8, 'ay': -0.11, 'az': -0.77, 'gx': -4.52, 'gy': -5.48, 'gz': -11.98}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476457901, 'ax': -0.74, 'ay': -0.09, 'az': -0.69, 'gx': -5.97, 'gy': 7.82, 'gz': -15.02}, {'t_us': 476473274, 'ax': -0.62, 'ay': -0.15, 'az': -0.8, 'gx': -5.83, 'gy': 13.71, 'gz': -14.76}, {'t_us': 476493274, 'ax': -0.56, 'ay': -0.16, 'az': -0.7, 'gx': -10.27, 'gy': 21.66, 'gz': -5.68}, {'t_us': 476513313, 'ax': -0.76, 'ay': -0.17, 'az': -0.78, 'gx': -21.56, 'gy': 9.02, 'gz': -1.51}, {'t_us': 476533310, 'ax': -0.85, 'ay': -0.18, 'az': -0.71, 'gx': -27.59, 'gy': 11.69, 'gz': -7.02}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476560995, 'ax': -0.92, 'ay': -0.11, 'az': -0.74, 'gx': -36.43, 'gy': 15.53, 'gz': -14.4}, {'t_us': 476573310, 'ax': -0.86, 'ay': -0.09, 'az': -0.75, 'gx': -38.76, 'gy': 4.72, 'gz': -14.95}, {'t_us': 476593317, 'ax': -0.73, 'ay': -0.11, 'az': -0.68, 'gx': -42.92, 'gy': -28.02, 'gz': -11.98}, {'t_us': 476613267, 'ax': -0.74, 'ay': -0.11, 'az': -0.6, 'gx': -45.51, 'gy': -36.53, 'gz': -7.57}, {'t_us': 476633300, 'ax': -0.74, 'ay': -0.12, 'az': -0.6, 'gx': -48.06, 'gy': -24.89, 'gz': -14.2}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476660230, 'ax': -0.76, 'ay': -0.19, 'az': -0.65, 'gx': -54.58, 'gy': -13.63, 'gz': -14.38}, {'t_us': 476673270, 'ax': -0.77, 'ay': -0.25, 'az': -0.66, 'gx': -58.96, 'gy': -28.99, 'gz': -12.31}, {'t_us': 476693306, 'ax': -0.74, 'ay': -0.26, 'az': -0.67, 'gx': -64.55, 'gy': -51.71, 'gz': -9.53}, {'t_us': 476713275, 'ax': -0.78, 'ay': -0.17, 'az': -0.65, 'gx': -73.07, 'gy': -66.26, 'gz': -10.08}, {'t_us': 476733271, 'ax': -0.75, 'ay': -0.11, 'az': -0.75, 'gx': -66.06, 'gy': -67.34, 'gz': -8.12}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476757621, 'ax': 0.02, 'ay': -0.08, 'az': -0.82, 'gx': -77.59, 'gy': 15.36, 'gz': -0.52}, {'t_us': 476773306, 'ax': 0.38, 'ay': -0.37, 'az': -1.74, 'gx': -57.31, 'gy': 74.02, 'gz': 11.76}, {'t_us': 476793317, 'ax': -0.49, 'ay': -0.03, 'az': -0.86, 'gx': -45.37, 'gy': 43.91, 'gz': 50.7}, {'t_us': 476813325, 'ax': -1.88, 'ay': 0.42, 'az': -1.03, 'gx': -1.13, 'gy': -6.55, 'gz': 5.98}, {'t_us': 476833300, 'ax': -0.96, 'ay': 0.27, 'az': -0.55, 'gx': 17.82, 'gy': -16.05, 'gz': -20.18}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476857717, 'ax': -0.0, 'ay': 0.23, 'az': -0.5, 'gx': -14.06, 'gy': 34.66, 'gz': -24.81}, {'t_us': 476873329, 'ax': 0.07, 'ay': 0.06, 'az': -0.54, 'gx': -54.92, 'gy': 35.05, 'gz': -2.15}, {'t_us': 476893333, 'ax': -0.45, 'ay': 0.05, 'az': -0.69, 'gx': -85.92, 'gy': -16.37, 'gz': 21.4}, {'t_us': 476913292, 'ax': -0.75, 'ay': 0.2, 'az': -0.76, 'gx': -80.78, 'gy': -9.88, 'gz': 18.82}, {'t_us': 476933317, 'ax': -1.01, 'ay': 0.26, 'az': -0.88, 'gx': -55.13, 'gy': 13.62, 'gz': -2.44}]",2026-02-13 10:47:20,0.0
"[{'t_us': 476958004, 'ax': -0.83, 'ay': 0.19, 'az': -1.03, 'gx': -28.5, 'gy': 4.56, 'gz': -25.6}, {'t_us': 476973310, 'ax': -0.65, 'ay': 0.1, 'az': -0.98, 'gx': -21.25, 'gy': -9.21, 'gz': -19.62}, {'t_us': 476993317, 'ax': -0.52, 'ay': 0.08, 'az': -0.76, 'gx': -17.22, 'gy': -21.01, 'gz': -6.05}, {'t_us': 477013267, 'ax': -0.49, 'ay': 0.14, 'az': -0.62, 'gx': -22.55, 'gy': -18.5, 'gz': 2.63}, {'t_us': 477033272, 'ax': -0.52, 'ay': 0.17, 'az': -0.65, 'gx': -26.08, 'gy': -7.6, 'gz': 7.25}]",2026-02-13 10:47:20,0.0
"[{'t_us': 477059625, 'ax': -0.67, 'ay': 0.1, 'az': -0.8, 'gx': -16.9, 'gy': -7.82, 'gz': 3.51}, {'t_us': 477073267, 'ax': -0.64, 'ay': 0.03, 'az': -0.8, 'gx': -7.71, 'gy': -15.19, 'gz': 2.18}, {'t_us': 477093267, 'ax': -0.59, 'ay': 0.0, 'az': -0.72, 'gx': -2.98, 'gy': -18.92, 'gz': 3.21}, {'t_us': 477113300, 'ax': -0.61, 'ay': 0.07, 'az': -0.71, 'gx': -1.33, 'gy': -16.15, 'gz': 6.21}, {'t_us': 477133310, 'ax': -0.62, 'ay': 0.11, 'az': -0.73, 'gx': -0.7, 'gy': -10.98, 'gz': 14.56}]",2026-02-13 10:47:20,0.0
