samples,timestamp,label
"[{'t_us': 1087158197, 'ax': -0.31, 'ay': -0.19, 'az': 0.79, 'gx': -1.13, 'gy': 4.79, 'gz': -0.52}, {'t_us': 1087173310, 'ax': -0.29, 'ay': -0.17, 'az': 0.79, 'gx': -0.15, 'gy': 4.17, 'gz': 0.27}, {'t_us': 1087193301, 'ax': -0.3, 'ay': -0.17, 'az': 0.81, 'gx': -0.02, 'gy': 4.96, 'gz': 0.02}, {'t_us': 1087213300, 'ax': -0.31, 'ay': -0.16, 'az': 0.83, 'gx': -0.6, 'gy': 4.67, 'gz': -0.18}, {'t_us': 1087233300, 'ax': -0.3, 'ay': -0.17, 'az': 0.84, 'gx': -0.85, 'gy': 2.35, 'gz': 0.32}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087258764, 'ax': -0.27, 'ay': -0.17, 'az': 0.84, 'gx': -0.05, 'gy': 0.05, 'gz': 0.69}, {'t_us': 1087273300, 'ax': -0.26, 'ay': -0.16, 'az': 0.85, 'gx': -0.02, 'gy': 0.81, 'gz': 0.87}, {'t_us': 1087293310, 'ax': -0.27, 'ay': -0.16, 'az': 0.86, 'gx': -1.76, 'gy': 1.95, 'gz': 1.4}, {'t_us': 1087313267, 'ax': -0.28, 'ay': -0.16, 'az': 0.86, 'gx': -3.74, 'gy': 4.24, 'gz': 1.02}, {'t_us': 1087333292, 'ax': -0.28, 'ay': -0.15, 'az': 0.86, 'gx': -4.12, 'gy': 3.85, 'gz': 1.05}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087358358, 'ax': -0.29, 'ay': -0.16, 'az': 0.86, 'gx': -5.01, 'gy': 1.21, 'gz': 1.47}, {'t_us': 1087373321, 'ax': -0.28, 'ay': -0.17, 'az': 0.86, 'gx': -5.66, 'gy': 0.96, 'gz': 1.68}, {'t_us': 1087393329, 'ax': -0.3, 'ay': -0.17, 'az': 0.88, 'gx': -7.27, 'gy': 4.66, 'gz': 0.58}, {'t_us': 1087413284, 'ax': -0.31, 'ay': -0.18, 'az': 0.88, 'gx': -7.69, 'gy': 7.28, 'gz': -0.99}, {'t_us': 1087433284, 'ax': -0.3, 'ay': -0.17, 'az': 0.86, 'gx': -6.85, 'gy': 8.0, 'gz': -1.02}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087457787, 'ax': -0.3, 'ay': -0.17, 'az': 0.86, 'gx': -5.65, 'gy': 7.68, 'gz': -0.53}, {'t_us': 1087473271, 'ax': -0.33, 'ay': -0.17, 'az': 0.85, 'gx': -5.57, 'gy': 6.44, 'gz': 0.05}, {'t_us': 1087493310, 'ax': -0.31, 'ay': -0.2, 'az': 0.86, 'gx': -6.02, 'gy': 5.07, 'gz': -0.53}, {'t_us': 1087513317, 'ax': -0.3, 'ay': -0.18, 'az': 0.86, 'gx': -4.96, 'gy': 6.26, 'gz': 0.55}, {'t_us': 1087533267, 'ax': -0.3, 'ay': -0.18, 'az': 0.84, 'gx': -5.56, 'gy': 5.86, 'gz': -0.95}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087559613, 'ax': -0.32, 'ay': -0.19, 'az': 0.85, 'gx': -6.37, 'gy': 4.09, 'gz': -0.92}, {'t_us': 1087573333, 'ax': -0.3, 'ay': -0.19, 'az': 0.87, 'gx': -6.96, 'gy': 4.93, 'gz': -1.42}, {'t_us': 1087593267, 'ax': -0.31, 'ay': -0.19, 'az': 0.85, 'gx': -5.88, 'gy': 7.34, 'gz': 0.2}, {'t_us': 1087613306, 'ax': -0.28, 'ay': -0.19, 'az': 0.85, 'gx': -6.41, 'gy': 7.36, 'gz': -1.56}, {'t_us': 1087633267, 'ax': -0.29, 'ay': -0.19, 'az': 0.83, 'gx': -5.6, 'gy': 6.55, 'gz': -0.87}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087658397, 'ax': -0.3, 'ay': -0.2, 'az': 0.84, 'gx': -5.21, 'gy': 3.01, 'gz': 0.17}, {'t_us': 1087673321, 'ax': -0.31, 'ay': -0.19, 'az': 0.83, 'gx': -4.64, 'gy': 2.49, 'gz': 0.11}, {'t_us': 1087693267, 'ax': -0.31, 'ay': -0.2, 'az': 0.84, 'gx': -3.73, 'gy': 3.22, 'gz': 0.0}, {'t_us': 1087713267, 'ax': -0.3, 'ay': -0.2, 'az': 0.84, 'gx': -3.5, 'gy': 4.69, 'gz': -0.14}, {'t_us': 1087733306, 'ax': -0.29, 'ay': -0.2, 'az': 0.84, 'gx': -3.65, 'gy': 3.3, 'gz': 0.03}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087757886, 'ax': -0.3, 'ay': -0.21, 'az': 0.83, 'gx': -2.85, 'gy': 3.37, 'gz': 0.43}, {'t_us': 1087775140, 'ax': -0.31, 'ay': -0.2, 'az': 0.84, 'gx': -2.03, 'gy': 2.55, 'gz': -0.05}, {'t_us': 1087793292, 'ax': -0.31, 'ay': -0.18, 'az': 0.85, 'gx': -1.94, 'gy': 2.81, 'gz': -0.21}, {'t_us': 1087813321, 'ax': -0.31, 'ay': -0.18, 'az': 0.85, 'gx': -1.68, 'gy': 4.92, 'gz': -0.12}, {'t_us': 1087833325, 'ax': -0.31, 'ay': -0.18, 'az': 0.84, 'gx': -1.86, 'gy': 4.76, 'gz': -0.37}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087857909, 'ax': -0.31, 'ay': -0.19, 'az': 0.85, 'gx': -3.6, 'gy': 1.11, 'gz': -0.67}, {'t_us': 1087873321, 'ax': -0.3, 'ay': -0.18, 'az': 0.84, 'gx': -3.33, 'gy': 2.11, 'gz': -0.63}, {'t_us': 1087893329, 'ax': -0.3, 'ay': -0.19, 'az': 0.85, 'gx': -3.33, 'gy': 3.25, 'gz': -0.47}, {'t_us': 1087913284, 'ax': -0.29, 'ay': -0.19, 'az': 0.84, 'gx': -3.92, 'gy': 2.21, 'gz': -0.03}, {'t_us': 1087933284, 'ax': -0.29, 'ay': -0.19, 'az': 0.84, 'gx': -4.08, 'gy': 4.26, 'gz': 0.58}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1087957731, 'ax': -0.34, 'ay': -0.18, 'az': 0.84, 'gx': -3.34, 'gy': 3.69, 'gz': 1.57}, {'t_us': 1087973317, 'ax': -0.29, 'ay': -0.19, 'az': 0.86, 'gx': -4.26, 'gy': 6.56, 'gz': 0.12}, {'t_us': 1087993329, 'ax': -0.31, 'ay': -0.19, 'az': 0.84, 'gx': -4.11, 'gy': 5.21, 'gz': -0.08}, {'t_us': 1088013284, 'ax': -0.3, 'ay': -0.19, 'az': 0.83, 'gx': -3.54, 'gy': 3.1, 'gz': -0.15}, {'t_us': 1088033310, 'ax': -0.3, 'ay': -0.19, 'az': 0.83, 'gx': -3.16, 'gy': 2.79, 'gz': -0.17}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1088059721, 'ax': -0.3, 'ay': -0.2, 'az': 0.84, 'gx': -2.73, 'gy': 1.89, 'gz': 0.05}, {'t_us': 1088073329, 'ax': -0.31, 'ay': -0.19, 'az': 0.85, 'gx': -2.78, 'gy': 2.55, 'gz': 0.2}, {'t_us': 1088093284, 'ax': -0.31, 'ay': -0.19, 'az': 0.83, 'gx': -2.56, 'gy': 1.71, 'gz': -0.03}, {'t_us': 1088113317, 'ax': -0.3, 'ay': -0.2, 'az': 0.82, 'gx': -2.17, 'gy': -2.29, 'gz': 0.41}, {'t_us': 1088133329, 'ax': -0.29, 'ay': -0.19, 'az': 0.82, 'gx': -1.27, 'gy': -4.43, 'gz': 1.02}]",2026-02-13 10:57:31,0.0
"[{'t_us': 1088160028, 'ax': -0.29, 'ay': -0.19, 'az': 0.83, 'gx': -0.26, 'gy': -5.18, 'gz': 1.54}, {'t_us': 1088173284, 'ax': -0.29, 'ay': -0.18, 'az': 0.83, 'gx': -0.69, 'gy': -5.65, 'gz': 1.83}, {'t_us': 1088193299, 'ax': -0.29, 'ay': -0.17, 'az': 0.85, 'gx': -0.67, 'gy': -6.41, 'gz': 2.18}, {'t_us': 1088213329, 'ax': -0.29, 'ay': -0.19, 'az': 0.85, 'gx': -0.81, 'gy': -3.74, 'gz': 2.11}, {'t_us': 1088233329, 'ax': -0.3, 'ay': -0.19, 'az': 0.87, 'gx': -1.57, 'gy': -3.02, 'gz': 1.37}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088259288, 'ax': -0.29, 'ay': -0.18, 'az': 0.86, 'gx': -2.02, 'gy': -2.84, 'gz': 0.24}, {'t_us': 1088273285, 'ax': -0.29, 'ay': -0.18, 'az': 0.85, 'gx': -2.38, 'gy': -3.11, 'gz': 0.21}, {'t_us': 1088293292, 'ax': -0.29, 'ay': -0.19, 'az': 0.86, 'gx': -2.53, 'gy': -2.43, 'gz': 0.47}, {'t_us': 1088313321, 'ax': -0.28, 'ay': -0.19, 'az': 0.87, 'gx': -2.31, 'gy': -1.89, 'gz': 0.73}, {'t_us': 1088333279, 'ax': -0.29, 'ay': -0.17, 'az': 0.88, 'gx': -2.41, 'gy': 0.82, 'gz': 0.27}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088358106, 'ax': -0.28, 'ay': -0.17, 'az': 0.88, 'gx': -3.48, 'gy': 2.72, 'gz': -0.47}, {'t_us': 1088375472, 'ax': -0.26, 'ay': -0.18, 'az': 0.86, 'gx': -4.02, 'gy': 4.69, 'gz': -0.31}, {'t_us': 1088393279, 'ax': -0.27, 'ay': -0.18, 'az': 0.85, 'gx': -3.98, 'gy': 5.07, 'gz': -0.11}, {'t_us': 1088413310, 'ax': -0.27, 'ay': -0.18, 'az': 0.85, 'gx': -3.18, 'gy': 5.21, 'gz': 0.21}, {'t_us': 1088433317, 'ax': -0.28, 'ay': -0.19, 'az': 0.83, 'gx': -2.18, 'gy': 4.89, 'gz': 0.27}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088459596, 'ax': -0.29, 'ay': -0.19, 'az': 0.84, 'gx': -1.45, 'gy': 4.35, 'gz': 0.9}, {'t_us': 1088473293, 'ax': -0.3, 'ay': -0.19, 'az': 0.82, 'gx': -0.99, 'gy': 3.57, 'gz': 0.89}, {'t_us': 1088493306, 'ax': -0.27, 'ay': -0.2, 'az': 0.83, 'gx': 0.61, 'gy': 1.6, 'gz': 1.71}, {'t_us': 1088513333, 'ax': -0.26, 'ay': -0.2, 'az': 0.83, 'gx': 1.27, 'gy': -1.76, 'gz': 2.55}, {'t_us': 1088533274, 'ax': -0.27, 'ay': -0.2, 'az': 0.84, 'gx': 2.06, 'gy': -2.11, 'gz': 2.08}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088559433, 'ax': -0.27, 'ay': -0.2, 'az': 0.85, 'gx': 3.74, 'gy': -4.21, 'gz': 2.03}, {'t_us': 1088573326, 'ax': -0.26, 'ay': -0.19, 'az': 0.84, 'gx': 3.53, 'gy': -4.4, 'gz': 1.33}, {'t_us': 1088593267, 'ax': -0.26, 'ay': -0.19, 'az': 0.83, 'gx': 3.48, 'gy': -7.48, 'gz': 1.63}, {'t_us': 1088613306, 'ax': -0.27, 'ay': -0.16, 'az': 0.85, 'gx': 3.1, 'gy': -10.41, 'gz': 1.59}, {'t_us': 1088633326, 'ax': -0.26, 'ay': -0.13, 'az': 0.85, 'gx': 1.44, 'gy': -10.92, 'gz': 1.92}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088659974, 'ax': -0.28, 'ay': -0.09, 'az': 0.82, 'gx': -1.5, 'gy': -15.11, 'gz': -0.58}, {'t_us': 1088673269, 'ax': -0.27, 'ay': -0.07, 'az': 0.88, 'gx': -4.79, 'gy': -16.81, 'gz': -1.69}, {'t_us': 1088693306, 'ax': -0.26, 'ay': -0.05, 'az': 0.89, 'gx': -8.49, 'gy': -13.24, 'gz': -2.21}, {'t_us': 1088713333, 'ax': -0.26, 'ay': -0.11, 'az': 0.88, 'gx': -8.53, 'gy': -14.12, 'gz': -1.91}, {'t_us': 1088733279, 'ax': -0.25, 'ay': -0.2, 'az': 0.88, 'gx': -2.93, 'gy': -11.27, 'gz': -1.92}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088759825, 'ax': -0.24, 'ay': -0.17, 'az': 0.91, 'gx': 1.42, 'gy': -2.56, 'gz': 0.93}, {'t_us': 1088773284, 'ax': -0.22, 'ay': -0.16, 'az': 0.89, 'gx': 1.01, 'gy': -0.75, 'gz': 2.92}, {'t_us': 1088793267, 'ax': -0.23, 'ay': -0.22, 'az': 0.87, 'gx': -0.2, 'gy': -1.01, 'gz': 3.21}, {'t_us': 1088813306, 'ax': -0.22, 'ay': -0.24, 'az': 0.89, 'gx': -0.87, 'gy': 0.64, 'gz': 3.21}, {'t_us': 1088833329, 'ax': -0.21, 'ay': -0.22, 'az': 0.88, 'gx': -1.59, 'gy': 0.82, 'gz': 1.86}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088859713, 'ax': -0.22, 'ay': -0.19, 'az': 0.88, 'gx': -3.04, 'gy': 1.33, 'gz': 0.56}, {'t_us': 1088873528, 'ax': -0.22, 'ay': -0.19, 'az': 0.89, 'gx': -3.13, 'gy': 2.26, 'gz': 0.06}, {'t_us': 1088893326, 'ax': -0.22, 'ay': -0.19, 'az': 0.88, 'gx': -2.7, 'gy': 3.28, 'gz': -0.12}, {'t_us': 1088913279, 'ax': -0.22, 'ay': -0.17, 'az': 0.86, 'gx': -1.3, 'gy': 4.58, 'gz': -0.5}, {'t_us': 1088933321, 'ax': -0.22, 'ay': -0.14, 'az': 0.86, 'gx': 0.37, 'gy': 5.04, 'gz': 0.17}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1088957951, 'ax': -0.23, 'ay': -0.13, 'az': 0.87, 'gx': 0.76, 'gy': 4.0, 'gz': 0.85}, {'t_us': 1088973310, 'ax': -0.24, 'ay': -0.11, 'az': 0.88, 'gx': 0.6, 'gy': 4.31, 'gz': 1.16}, {'t_us': 1088993329, 'ax': -0.24, 'ay': -0.1, 'az': 0.88, 'gx': -1.5, 'gy': 4.18, 'gz': 0.85}, {'t_us': 1089013333, 'ax': -0.24, 'ay': -0.11, 'az': 0.89, 'gx': -3.42, 'gy': 3.59, 'gz': 0.11}, {'t_us': 1089033333, 'ax': -0.24, 'ay': -0.12, 'az': 0.88, 'gx': -4.67, 'gy': 1.68, 'gz': -0.27}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1089059850, 'ax': -0.23, 'ay': -0.14, 'az': 0.86, 'gx': -5.77, 'gy': 0.37, 'gz': -0.73}, {'t_us': 1089073278, 'ax': -0.22, 'ay': -0.15, 'az': 0.87, 'gx': -6.09, 'gy': 0.43, 'gz': -0.84}, {'t_us': 1089093329, 'ax': -0.22, 'ay': -0.16, 'az': 0.88, 'gx': -5.42, 'gy': 1.71, 'gz': -0.73}, {'t_us': 1089113284, 'ax': -0.22, 'ay': -0.18, 'az': 0.88, 'gx': -4.99, 'gy': 2.23, 'gz': -0.27}, {'t_us': 1089133321, 'ax': -0.21, 'ay': -0.17, 'az': 0.88, 'gx': -4.38, 'gy': 3.34, 'gz': 0.27}]",2026-02-13 10:57:32,0.0
"[{'t_us': 1089159489, 'ax': -0.22, 'ay': -0.17, 'az': 0.87, 'gx': -3.1, 'gy': 3.05, 'gz': 0.26}, {'t_us': 1089173373, 'ax': -0.22, 'ay': -0.18, 'az': 0.87, 'gx': -2.58, 'gy': 3.48, 'gz': 0.11}, {'t_us': 1089193310, 'ax': -0.22, 'ay': -0.17, 'az': 0.87, 'gx': -1.88, 'gy': 4.82, 'gz': 0.11}, {'t_us': 1089213284, 'ax': -0.23, 'ay': -0.17, 'az': 0.84, 'gx': -1.92, 'gy': 0.9, 'gz': 0.11}, {'t_us': 1089233317, 'ax': -0.23, 'ay': -0.16, 'az': 0.86, 'gx': -2.5, 'gy': -1.74, 'gz': 0.26}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089259474, 'ax': -0.23, 'ay': -0.15, 'az': 0.88, 'gx': -1.15, 'gy': 2.03, 'gz': 0.12}, {'t_us': 1089273329, 'ax': -0.23, 'ay': -0.15, 'az': 0.89, 'gx': -1.05, 'gy': 2.09, 'gz': 0.03}, {'t_us': 1089293328, 'ax': -0.23, 'ay': -0.14, 'az': 0.88, 'gx': -2.84, 'gy': 1.21, 'gz': -0.24}, {'t_us': 1089313284, 'ax': -0.22, 'ay': -0.15, 'az': 0.87, 'gx': -2.23, 'gy': 1.5, 'gz': 0.03}, {'t_us': 1089333300, 'ax': -0.21, 'ay': -0.15, 'az': 0.87, 'gx': -2.46, 'gy': 2.76, 'gz': 0.34}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089359402, 'ax': -0.23, 'ay': -0.15, 'az': 0.89, 'gx': -3.15, 'gy': 5.22, 'gz': 0.06}, {'t_us': 1089373278, 'ax': -0.22, 'ay': -0.14, 'az': 0.89, 'gx': -3.59, 'gy': 7.01, 'gz': -0.53}, {'t_us': 1089393329, 'ax': -0.22, 'ay': -0.15, 'az': 0.88, 'gx': -4.35, 'gy': 8.4, 'gz': -0.93}, {'t_us': 1089413310, 'ax': -0.22, 'ay': -0.15, 'az': 0.88, 'gx': -5.01, 'gy': 8.37, 'gz': -0.73}, {'t_us': 1089433310, 'ax': -0.22, 'ay': -0.16, 'az': 0.88, 'gx': -5.28, 'gy': 8.02, 'gz': -0.9}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089473310, 'ax': -0.23, 'ay': -0.17, 'az': 0.88, 'gx': -5.04, 'gy': 9.39, 'gz': -0.87}, {'t_us': 1089493306, 'ax': -0.24, 'ay': -0.16, 'az': 0.88, 'gx': -4.64, 'gy': 9.63, 'gz': -0.6}, {'t_us': 1089513292, 'ax': -0.24, 'ay': -0.16, 'az': 0.87, 'gx': -4.27, 'gy': 9.66, 'gz': -0.55}, {'t_us': 1089533300, 'ax': -0.24, 'ay': -0.16, 'az': 0.88, 'gx': -4.18, 'gy': 9.18, 'gz': -1.05}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089559576, 'ax': -0.23, 'ay': -0.15, 'az': 0.88, 'gx': -4.29, 'gy': 9.73, 'gz': -1.1}, {'t_us': 1089573283, 'ax': -0.23, 'ay': -0.15, 'az': 0.87, 'gx': -4.52, 'gy': 10.26, 'gz': -1.1}, {'t_us': 1089593286, 'ax': -0.23, 'ay': -0.16, 'az': 0.87, 'gx': -4.84, 'gy': 9.48, 'gz': -0.81}, {'t_us': 1089613270, 'ax': -0.25, 'ay': -0.16, 'az': 0.87, 'gx': -4.76, 'gy': 12.03, 'gz': -0.37}, {'t_us': 1089633292, 'ax': -0.24, 'ay': -0.16, 'az': 0.85, 'gx': -5.13, 'gy': 11.73, 'gz': -0.69}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089657854, 'ax': -0.25, 'ay': -0.17, 'az': 0.86, 'gx': -5.19, 'gy': 9.37, 'gz': -0.27}, {'t_us': 1089673326, 'ax': -0.25, 'ay': -0.17, 'az': 0.85, 'gx': -4.64, 'gy': 9.95, 'gz': -0.73}, {'t_us': 1089693329, 'ax': -0.26, 'ay': -0.16, 'az': 0.86, 'gx': -3.04, 'gy': 6.58, 'gz': -0.53}, {'t_us': 1089713321, 'ax': -0.25, 'ay': -0.17, 'az': 0.88, 'gx': -3.28, 'gy': 9.47, 'gz': -0.15}, {'t_us': 1089733274, 'ax': -0.27, 'ay': -0.15, 'az': 0.88, 'gx': -3.73, 'gy': 11.71, 'gz': -0.15}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089758728, 'ax': -0.28, 'ay': -0.14, 'az': 0.85, 'gx': -5.31, 'gy': 7.82, 'gz': -1.21}, {'t_us': 1089773425, 'ax': -0.26, 'ay': -0.15, 'az': 0.85, 'gx': -5.57, 'gy': 4.75, 'gz': -1.27}, {'t_us': 1089793306, 'ax': -0.25, 'ay': -0.16, 'az': 0.84, 'gx': -4.53, 'gy': 3.77, 'gz': -1.08}, {'t_us': 1089813279, 'ax': -0.25, 'ay': -0.16, 'az': 0.86, 'gx': -4.05, 'gy': 4.52, 'gz': -0.78}, {'t_us': 1089833267, 'ax': -0.26, 'ay': -0.16, 'az': 0.85, 'gx': -3.79, 'gy': 6.21, 'gz': -0.55}]",2026-02-13 10:57:33,0.0
"[{'t_us': 1089857995, 'ax': -0.25, 'ay': -0.16, 'az': 0.86, 'gx': -4.32, 'gy': 6.18, 'gz': -0.12}, {'t_us': 1089873292, 'ax': -0.25, 'ay': -0.16, 'az': 0.88, 'gx': -4.84, 'gy': 6.2, 'gz': -0.37}, {'t_us': 1089893306, 'ax': -0.27, 'ay': -0.17, 'az': 0.86, 'gx': -3.71, 'gy': 6.82, 'gz': 0.06}, {'t_us': 1089913326, 'ax': -0.27, 'ay': -0.17, 'az': 0.86, 'gx': -3.44, 'gy': 5.51, 'gz': -0.27}, {'t_us': 1089933267, 'ax': -0.26, 'ay': -0.17, 'az': 0.86, 'gx': -2.87, 'gy': 6.09, 'gz': -0.37}]",2026-02-13 10:57:33,
