samples,timestamp,label
"[{'t_us': 361059377, 'ax': -0.34, 'ay': 0.91, 'az': 0.06, 'gx': 24.79, 'gy': 13.85, 'gz': 9.88}, {'t_us': 361073292, 'ax': -0.35, 'ay': 0.95, 'az': -0.02, 'gx': 16.67, 'gy': 23.34, 'gz': 9.4}, {'t_us': 361093270, 'ax': -0.46, 'ay': 0.92, 'az': -0.15, 'gx': 10.08, 'gy': 31.19, 'gz': 7.02}, {'t_us': 361113270, 'ax': -0.54, 'ay': 0.86, 'az': -0.22, 'gx': 4.5, 'gy': 24.12, 'gz': 5.76}, {'t_us': 361133292, 'ax': -0.5, 'ay': 0.82, 'az': -0.17, 'gx': -2.31, 'gy': 14.78, 'gz': 7.74}]",2026-02-13 10:45:24,0.0
"[{'t_us': 361158263, 'ax': -0.39, 'ay': 0.84, 'az': -0.1, 'gx': -12.81, 'gy': 9.65, 'gz': 13.25}, {'t_us': 361173769, 'ax': -0.41, 'ay': 0.82, 'az': -0.11, 'gx': -16.63, 'gy': 11.74, 'gz': 13.85}, {'t_us': 361193292, 'ax': -0.49, 'ay': 0.79, 'az': -0.12, 'gx': -19.8, 'gy': 7.33, 'gz': 12.4}, {'t_us': 361213329, 'ax': -0.49, 'ay': 0.79, 'az': -0.12, 'gx': -19.44, 'gy': 2.47, 'gz': 11.45}, {'t_us': 361233270, 'ax': -0.48, 'ay': 0.77, 'az': -0.08, 'gx': -20.66, 'gy': -3.4, 'gz': 10.9}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361259367, 'ax': -0.37, 'ay': 0.88, 'az': 0.01, 'gx': -17.34, 'gy': 6.87, 'gz': 3.6}, {'t_us': 361273300, 'ax': -0.42, 'ay': 0.9, 'az': 0.05, 'gx': -19.36, 'gy': 13.16, 'gz': 4.27}, {'t_us': 361293284, 'ax': -0.47, 'ay': 0.95, 'az': 0.02, 'gx': -21.11, 'gy': 10.6, 'gz': 6.69}, {'t_us': 361313321, 'ax': -0.47, 'ay': 0.94, 'az': -0.01, 'gx': -18.27, 'gy': 2.26, 'gz': 9.5}, {'t_us': 361333278, 'ax': -0.45, 'ay': 0.93, 'az': 0.01, 'gx': -14.99, 'gy': -8.0, 'gz': 9.82}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361359451, 'ax': -0.42, 'ay': 0.9, 'az': 0.05, 'gx': -13.94, 'gy': -10.35, 'gz': 13.27}, {'t_us': 361373305, 'ax': -0.41, 'ay': 0.88, 'az': 0.05, 'gx': -11.79, 'gy': -9.91, 'gz': 13.89}, {'t_us': 361393317, 'ax': -0.41, 'ay': 0.87, 'az': 0.06, 'gx': -7.88, 'gy': -7.82, 'gz': 11.8}, {'t_us': 361413298, 'ax': -0.42, 'ay': 0.87, 'az': 0.04, 'gx': -5.57, 'gy': -9.21, 'gz': 6.67}, {'t_us': 361433333, 'ax': -0.41, 'ay': 0.87, 'az': 0.03, 'gx': -2.66, 'gy': -11.71, 'gz': 1.47}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361459431, 'ax': -0.39, 'ay': 0.87, 'az': 0.02, 'gx': -2.27, 'gy': -7.92, 'gz': 1.25}, {'t_us': 361474160, 'ax': -0.41, 'ay': 0.89, 'az': -0.0, 'gx': -2.82, 'gy': -6.93, 'gz': -0.76}, {'t_us': 361493317, 'ax': -0.4, 'ay': 0.89, 'az': -0.0, 'gx': -2.96, 'gy': -9.74, 'gz': -3.48}, {'t_us': 361513270, 'ax': -0.36, 'ay': 0.88, 'az': 0.02, 'gx': -2.46, 'gy': -7.31, 'gz': -4.2}, {'t_us': 361533292, 'ax': -0.39, 'ay': 0.88, 'az': 0.03, 'gx': -1.37, 'gy': -5.42, 'gz': -3.98}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361559371, 'ax': -0.41, 'ay': 0.87, 'az': 0.01, 'gx': -3.24, 'gy': -7.83, 'gz': -4.14}, {'t_us': 361573303, 'ax': -0.42, 'ay': 0.88, 'az': 0.0, 'gx': -5.37, 'gy': -7.79, 'gz': -4.75}, {'t_us': 361593310, 'ax': -0.42, 'ay': 0.88, 'az': 0.01, 'gx': -7.5, 'gy': -6.6, 'gz': -6.41}, {'t_us': 361613267, 'ax': -0.4, 'ay': 0.87, 'az': 0.03, 'gx': -8.2, 'gy': -5.88, 'gz': -7.8}, {'t_us': 361633279, 'ax': -0.41, 'ay': 0.86, 'az': 0.01, 'gx': -9.98, 'gy': -4.35, 'gz': -9.25}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361658038, 'ax': -0.44, 'ay': 0.88, 'az': 0.01, 'gx': -13.5, 'gy': -4.03, 'gz': -10.32}, {'t_us': 361673284, 'ax': -0.43, 'ay': 0.88, 'az': 0.02, 'gx': -14.38, 'gy': -4.53, 'gz': -10.11}, {'t_us': 361693292, 'ax': -0.44, 'ay': 0.86, 'az': 0.03, 'gx': -14.05, 'gy': -1.94, 'gz': -10.67}, {'t_us': 361713321, 'ax': -0.44, 'ay': 0.85, 'az': 0.03, 'gx': -13.31, 'gy': -0.67, 'gz': -10.53}, {'t_us': 361733326, 'ax': -0.46, 'ay': 0.84, 'az': 0.04, 'gx': -13.54, 'gy': -1.31, 'gz': -10.26}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361758054, 'ax': -0.47, 'ay': 0.83, 'az': 0.08, 'gx': -11.13, 'gy': -5.34, 'gz': -10.11}, {'t_us': 361773270, 'ax': -0.47, 'ay': 0.83, 'az': 0.09, 'gx': -9.08, 'gy': -8.38, 'gz': -9.44}, {'t_us': 361793270, 'ax': -0.44, 'ay': 0.82, 'az': 0.07, 'gx': -6.96, 'gy': -7.05, 'gz': -8.99}, {'t_us': 361813306, 'ax': -0.42, 'ay': 0.84, 'az': 0.06, 'gx': -4.24, 'gy': -2.37, 'gz': -9.42}, {'t_us': 361833306, 'ax': -0.45, 'ay': 0.84, 'az': 0.07, 'gx': -2.29, 'gy': -3.16, 'gz': -6.9}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361857806, 'ax': -0.45, 'ay': 0.82, 'az': 0.11, 'gx': -2.67, 'gy': -2.78, 'gz': -5.79}, {'t_us': 361873312, 'ax': -0.45, 'ay': 0.82, 'az': 0.11, 'gx': -3.4, 'gy': -0.38, 'gz': -6.05}, {'t_us': 361893326, 'ax': -0.47, 'ay': 0.84, 'az': 0.09, 'gx': -3.25, 'gy': -0.21, 'gz': -4.96}, {'t_us': 361913279, 'ax': -0.46, 'ay': 0.83, 'az': 0.08, 'gx': -1.97, 'gy': -2.81, 'gz': -4.08}, {'t_us': 361933325, 'ax': -0.45, 'ay': 0.81, 'az': 0.09, 'gx': -1.04, 'gy': -3.62, 'gz': -2.89}]",2026-02-13 10:45:25,0.0
"[{'t_us': 361959620, 'ax': -0.46, 'ay': 0.82, 'az': 0.08, 'gx': -0.37, 'gy': -2.31, 'gz': -0.85}, {'t_us': 361973267, 'ax': -0.45, 'ay': 0.82, 'az': 0.07, 'gx': -0.43, 'gy': -1.92, 'gz': -0.43}, {'t_us': 361993267, 'ax': -0.46, 'ay': 0.82, 'az': 0.06, 'gx': -0.18, 'gy': -0.9, 'gz': 0.84}, {'t_us': 362013306, 'ax': -0.45, 'ay': 0.83, 'az': 0.05, 'gx': -0.31, 'gy': -0.64, 'gz': 1.39}, {'t_us': 362033308, 'ax': -0.44, 'ay': 0.82, 'az': 0.04, 'gx': 0.34, 'gy': -0.67, 'gz': 2.35}]",2026-02-13 10:45:25,
