samples,timestamp,label
"[{'t_us': 2228639867, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.62, 'gy': 3.45, 'gz': 0.09}, {'t_us': 2228655377, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.54, 'gy': 3.37, 'gz': 0.03}, {'t_us': 2228675368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.59, 'gy': 3.22, 'gz': -0.02}, {'t_us': 2228695368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.4, 'gy': 2.58, 'gz': 0.0}, {'t_us': 2228715304, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.51, 'gy': 2.53, 'gz': 0.03}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228741825, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.5, 'gy': 2.63, 'gz': 0.21}, {'t_us': 2228755355, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.5, 'gy': 3.01, 'gz': 0.12}, {'t_us': 2228775353, 'ax': -0.82, 'ay': -0.13, 'az': -0.56, 'gx': -3.37, 'gy': 3.15, 'gz': 0.18}, {'t_us': 2228795306, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.13, 'gy': 2.99, 'gz': -0.09}, {'t_us': 2228815342, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.15, 'gy': 2.87, 'gz': -0.12}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228839794, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.07, 'gy': 3.07, 'gz': -0.03}, {'t_us': 2228855315, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -2.93, 'gy': 3.04, 'gz': 0.09}, {'t_us': 2228875368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.11, 'gy': 3.22, 'gz': 0.06}, {'t_us': 2228895327, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.16, 'gy': 2.82, 'gz': 0.17}, {'t_us': 2228915336, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.15, 'gy': 2.49, 'gz': 0.17}]",2026-02-04 15:53:44,0.0
"[{'t_us': 2228941427, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.3, 'gy': 2.52, 'gz': 0.05}, {'t_us': 2228955373, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.3, 'gy': 2.26, 'gz': 0.06}, {'t_us': 2228975353, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.53, 'gy': 2.4, 'gz': 0.12}, {'t_us': 2228995356, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.4, 'gy': 2.95, 'gz': 0.14}, {'t_us': 2229015310, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.37, 'gy': 2.37, 'gz': -0.03}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229039891, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.53, 'gy': 2.61, 'gz': -0.09}, {'t_us': 2229055328, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.56, 'gy': 2.75, 'gz': 0.06}, {'t_us': 2229075342, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.63, 'gy': 2.41, 'gz': -0.09}, {'t_us': 2229095368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.54, 'gy': 2.27, 'gz': -0.02}, {'t_us': 2229115353, 'ax': -0.82, 'ay': -0.12, 'az': -0.54, 'gx': -3.47, 'gy': 2.38, 'gz': 0.03}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229142007, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.37, 'gy': 3.13, 'gz': 0.03}, {'t_us': 2229155310, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.45, 'gy': 3.25, 'gz': 0.11}, {'t_us': 2229175368, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.34, 'gy': 3.27, 'gz': 0.12}, {'t_us': 2229195327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.48, 'gy': 3.34, 'gz': -0.06}, {'t_us': 2229215356, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.53, 'gy': 3.1, 'gz': 0.09}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229241477, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -3.44, 'gy': 2.82, 'gz': -0.11}, {'t_us': 2229256645, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.44, 'gy': 2.84, 'gz': 0.05}, {'t_us': 2229275383, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.68, 'gy': 3.18, 'gz': -0.02}, {'t_us': 2229295361, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.65, 'gy': 3.15, 'gz': -0.15}, {'t_us': 2229315365, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.48, 'gy': 3.11, 'gz': -0.11}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229341862, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.47, 'gy': 2.93, 'gz': -0.24}, {'t_us': 2229355322, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.47, 'gy': 3.21, 'gz': -0.14}, {'t_us': 2229375361, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.65, 'gy': 3.25, 'gz': 0.08}, {'t_us': 2229395365, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.51, 'gy': 3.36, 'gz': 0.06}, {'t_us': 2229415365, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.66, 'gy': 3.08, 'gz': -0.06}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229440167, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.74, 'gy': 3.01, 'gz': 0.02}, {'t_us': 2229455320, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.82, 'gy': 3.15, 'gz': -0.06}, {'t_us': 2229475346, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.68, 'gy': 3.47, 'gz': -0.05}, {'t_us': 2229495327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.37, 'gy': 2.85, 'gz': -0.29}, {'t_us': 2229515381, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.53, 'gy': 2.85, 'gz': -0.09}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229539826, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 2.95, 'gz': -0.09}, {'t_us': 2229555368, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.51, 'gy': 3.02, 'gz': -0.37}, {'t_us': 2229575368, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.45, 'gy': 3.11, 'gz': -0.18}, {'t_us': 2229595310, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.47, 'gy': 3.08, 'gz': -0.09}, {'t_us': 2229615373, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.44, 'gy': 3.22, 'gz': 0.11}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229641464, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.39, 'gy': 3.27, 'gz': 0.06}, {'t_us': 2229655309, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.68, 'gy': 2.98, 'gz': 0.0}, {'t_us': 2229675346, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.53, 'gy': 3.05, 'gz': -0.14}, {'t_us': 2229695365, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.71, 'gy': 3.42, 'gz': -0.11}, {'t_us': 2229715346, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.51, 'gy': 3.27, 'gz': 0.03}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229740081, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.62, 'gy': 3.44, 'gz': 0.06}, {'t_us': 2229755336, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.53, 'gy': 3.18, 'gz': -0.2}, {'t_us': 2229775350, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.47, 'gy': 3.04, 'gz': 0.03}, {'t_us': 2229795327, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.57, 'gy': 3.05, 'gz': -0.05}, {'t_us': 2229815356, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.76, 'gy': 3.16, 'gz': -0.17}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229841463, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.77, 'gy': 3.31, 'gz': -0.17}, {'t_us': 2229855345, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.6, 'gy': 3.54, 'gz': -0.08}, {'t_us': 2229875320, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.68, 'gy': 3.37, 'gz': -0.15}, {'t_us': 2229895353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.51, 'gy': 3.02, 'gz': -0.2}, {'t_us': 2229915373, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.3, 'gy': 2.84, 'gz': -0.32}]",2026-02-04 15:53:45,0.0
"[{'t_us': 2229941397, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.27, 'gy': 3.1, 'gz': 0.23}, {'t_us': 2229955305, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.39, 'gy': 3.01, 'gz': 0.12}, {'t_us': 2229975327, 'ax': -0.83, 'ay': -0.11, 'az': -0.55, 'gx': -3.4, 'gy': 3.34, 'gz': 0.12}, {'t_us': 2229995311, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.27, 'gy': 3.36, 'gz': 0.17}, {'t_us': 2230015353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.19, 'gy': 3.3, 'gz': -0.02}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230039882, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.21, 'gy': 2.69, 'gz': 0.18}, {'t_us': 2230055306, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.15, 'gy': 2.69, 'gz': -0.03}, {'t_us': 2230075306, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.33, 'gy': 2.67, 'gz': -0.11}, {'t_us': 2230095383, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.27, 'gy': 2.99, 'gz': 0.03}, {'t_us': 2230115346, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.44, 'gy': 3.02, 'gz': -0.03}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230141456, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.71, 'gy': 3.91, 'gz': -0.05}, {'t_us': 2230155928, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.62, 'gy': 4.14, 'gz': 0.06}, {'t_us': 2230175356, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.62, 'gy': 3.86, 'gz': 0.0}, {'t_us': 2230195356, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.71, 'gy': 3.28, 'gz': -0.26}, {'t_us': 2230215327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.74, 'gy': 3.94, 'gz': -0.4}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230241372, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.45, 'gy': 3.8, 'gz': -0.21}, {'t_us': 2230255336, 'ax': -0.85, 'ay': -0.12, 'az': -0.55, 'gx': -3.4, 'gy': 3.31, 'gz': -0.05}, {'t_us': 2230275346, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.57, 'gy': 2.96, 'gz': 0.08}, {'t_us': 2230295306, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.66, 'gy': 3.47, 'gz': 0.0}, {'t_us': 2230315373, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.53, 'gy': 3.28, 'gz': 0.24}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230340208, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.53, 'gy': 2.7, 'gz': 0.12}, {'t_us': 2230355306, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.56, 'gy': 2.89, 'gz': -0.09}, {'t_us': 2230375306, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.68, 'gy': 3.18, 'gz': -0.03}, {'t_us': 2230395342, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.71, 'gy': 3.15, 'gz': -0.14}, {'t_us': 2230415310, 'ax': -0.83, 'ay': -0.11, 'az': -0.56, 'gx': -3.69, 'gy': 2.69, 'gz': -0.09}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230439982, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.66, 'gy': 2.4, 'gz': -0.29}, {'t_us': 2230455361, 'ax': -0.83, 'ay': -0.13, 'az': -0.54, 'gx': -3.71, 'gy': 2.78, 'gz': -0.37}, {'t_us': 2230475365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.65, 'gy': 2.99, 'gz': -0.46}, {'t_us': 2230495315, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.53, 'gy': 3.28, 'gz': -0.18}, {'t_us': 2230515368, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.54, 'gy': 3.42, 'gz': -0.09}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230541518, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.62, 'gy': 3.71, 'gz': -0.12}, {'t_us': 2230555327, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.45, 'gy': 3.89, 'gz': -0.12}, {'t_us': 2230575342, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.4, 'gy': 3.83, 'gz': -0.14}, {'t_us': 2230595368, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.39, 'gy': 3.73, 'gz': -0.15}, {'t_us': 2230615319, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.28, 'gy': 3.42, 'gz': -0.17}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230641997, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.16, 'gy': 3.59, 'gz': -0.05}, {'t_us': 2230655367, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.33, 'gy': 3.88, 'gz': -0.05}, {'t_us': 2230675361, 'ax': -0.83, 'ay': -0.12, 'az': -0.54, 'gx': -3.16, 'gy': 4.47, 'gz': 0.15}, {'t_us': 2230695365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.28, 'gy': 4.76, 'gz': 0.17}, {'t_us': 2230715361, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.18, 'gy': 4.27, 'gz': 0.08}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230741435, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.13, 'gy': 3.51, 'gz': 0.08}, {'t_us': 2230755369, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.19, 'gy': 3.3, 'gz': -0.05}, {'t_us': 2230775368, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.05, 'gy': 3.21, 'gz': -0.06}, {'t_us': 2230795315, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.04, 'gy': 3.01, 'gz': -0.14}, {'t_us': 2230815368, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.21, 'gy': 2.73, 'gz': -0.05}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230839926, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.39, 'gy': 3.27, 'gz': -0.09}, {'t_us': 2230855310, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.45, 'gy': 3.5, 'gz': 0.0}, {'t_us': 2230875310, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.53, 'gy': 3.13, 'gz': -0.17}, {'t_us': 2230895342, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.5, 'gy': 3.15, 'gz': -0.12}, {'t_us': 2230915310, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.74, 'gy': 3.18, 'gz': -0.08}]",2026-02-04 15:53:46,0.0
"[{'t_us': 2230941941, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.89, 'gy': 2.87, 'gz': -0.14}, {'t_us': 2230955353, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.83, 'gy': 2.96, 'gz': -0.11}, {'t_us': 2230975356, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.74, 'gy': 3.19, 'gz': -0.15}, {'t_us': 2230995310, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.8, 'gy': 3.37, 'gz': -0.24}, {'t_us': 2231015336, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.86, 'gy': 3.33, 'gz': -0.17}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231040696, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.73, 'gy': 2.9, 'gz': -0.14}, {'t_us': 2231055346, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.8, 'gy': 3.16, 'gz': 0.0}, {'t_us': 2231075353, 'ax': -0.84, 'ay': -0.13, 'az': -0.55, 'gx': -3.57, 'gy': 3.22, 'gz': -0.23}, {'t_us': 2231095306, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.73, 'gy': 2.89, 'gz': -0.29}, {'t_us': 2231115356, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.73, 'gy': 2.78, 'gz': -0.2}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231141552, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.77, 'gy': 2.7, 'gz': -0.2}, {'t_us': 2231155353, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.63, 'gy': 2.75, 'gz': -0.11}, {'t_us': 2231175356, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.68, 'gy': 2.96, 'gz': -0.23}, {'t_us': 2231195310, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.85, 'gy': 2.9, 'gz': -0.12}, {'t_us': 2231215390, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.79, 'gy': 3.39, 'gz': -0.23}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231240362, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.85, 'gy': 3.94, 'gz': -0.14}, {'t_us': 2231255365, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.83, 'gy': 4.03, 'gz': -0.32}, {'t_us': 2231275368, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.56, 'gy': 4.06, 'gz': -0.26}, {'t_us': 2231295368, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.91, 'gy': 3.54, 'gz': -0.23}, {'t_us': 2231315327, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.95, 'gy': 3.47, 'gz': -0.23}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231340233, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.89, 'gy': 3.36, 'gz': -0.27}, {'t_us': 2231355346, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.86, 'gy': 3.51, 'gz': -0.05}, {'t_us': 2231375353, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -3.77, 'gy': 3.59, 'gz': -0.09}, {'t_us': 2231395306, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.69, 'gy': 3.74, 'gz': -0.05}, {'t_us': 2231415353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.59, 'gy': 3.76, 'gz': -0.31}]",2026-02-04 15:53:47,
"[{'t_us': 2231442252, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.39, 'gy': 3.59, 'gz': -0.26}, {'t_us': 2231455303, 'ax': -0.84, 'ay': -0.11, 'az': -0.55, 'gx': -3.19, 'gy': 3.47, 'gz': -0.27}, {'t_us': 2231475373, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.22, 'gy': 2.78, 'gz': -0.11}, {'t_us': 2231495342, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.33, 'gy': 2.92, 'gz': -0.12}, {'t_us': 2231515353, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.28, 'gy': 3.39, 'gz': 0.09}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231540862, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.3, 'gy': 3.76, 'gz': 0.14}, {'t_us': 2231555346, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.3, 'gy': 3.74, 'gz': 0.14}, {'t_us': 2231575353, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.27, 'gy': 3.39, 'gz': -0.05}, {'t_us': 2231595306, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.11, 'gy': 3.44, 'gz': -0.09}, {'t_us': 2231615315, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.22, 'gy': 3.22, 'gz': -0.02}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231641666, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.16, 'gy': 2.87, 'gz': -0.09}, {'t_us': 2231655361, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.13, 'gy': 3.07, 'gz': -0.11}, {'t_us': 2231675365, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.27, 'gy': 3.13, 'gz': 0.06}, {'t_us': 2231695315, 'ax': -0.83, 'ay': -0.12, 'az': -0.57, 'gx': -3.51, 'gy': 3.13, 'gz': 0.18}, {'t_us': 2231715320, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.69, 'gy': 2.9, 'gz': -0.03}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231741906, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.82, 'gy': 2.58, 'gz': -0.4}, {'t_us': 2231755312, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.82, 'gy': 2.76, 'gz': -0.18}, {'t_us': 2231775315, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.92, 'gy': 2.67, 'gz': -0.35}, {'t_us': 2231795338, 'ax': -0.82, 'ay': -0.13, 'az': -0.56, 'gx': -4.0, 'gy': 2.96, 'gz': -0.38}, {'t_us': 2231815365, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.95, 'gy': 3.47, 'gz': -0.53}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231840391, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.68, 'gy': 3.39, 'gz': -0.47}, {'t_us': 2231855368, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.77, 'gy': 3.27, 'gz': -0.5}, {'t_us': 2231875368, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': -3.65, 'gy': 3.16, 'gz': -0.49}, {'t_us': 2231895327, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.56, 'gy': 3.48, 'gz': -0.5}, {'t_us': 2231915342, 'ax': -0.83, 'ay': -0.12, 'az': -0.56, 'gx': -3.73, 'gy': 3.51, 'gz': -0.37}]",2026-02-04 15:53:47,0.0
"[{'t_us': 2231940324, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.4, 'gy': 2.98, 'gz': -0.49}, {'t_us': 2231955382, 'ax': -0.82, 'ay': -0.13, 'az': -0.55, 'gx': -3.19, 'gy': 3.11, 'gz': -0.32}, {'t_us': 2231975373, 'ax': -0.82, 'ay': -0.12, 'az': -0.54, 'gx': -3.1, 'gy': 3.07, 'gz': -0.09}, {'t_us': 2231995373, 'ax': -0.82, 'ay': -0.12, 'az': -0.55, 'gx': -3.19, 'gy': 3.04, 'gz': -0.03}, {'t_us': 2232015342, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -3.11, 'gy': 3.42, 'gz': 0.09}]",2026-02-04 15:53:48,0.0
"[{'t_us': 2232039885, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.99, 'gy': 3.56, 'gz': 0.26}, {'t_us': 2232055365, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.01, 'gy': 3.45, 'gz': 0.17}, {'t_us': 2232075368, 'ax': -0.84, 'ay': -0.12, 'az': -0.55, 'gx': -3.02, 'gy': 3.07, 'gz': 0.44}, {'t_us': 2232095327, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -2.9, 'gy': 2.76, 'gz': 0.37}, {'t_us': 2232115353, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -2.66, 'gy': 2.72, 'gz': 0.37}]",2026-02-04 15:53:48,0.0
"[{'t_us': 2232140960, 'ax': -0.83, 'ay': -0.13, 'az': -0.56, 'gx': -2.78, 'gy': 3.16, 'gz': 0.29}, {'t_us': 2232155305, 'ax': -0.82, 'ay': -0.12, 'az': -0.56, 'gx': -2.78, 'gy': 3.13, 'gz': 0.24}, {'t_us': 2232175306, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -2.76, 'gy': 3.07, 'gz': 0.15}, {'t_us': 2232195342, 'ax': -0.83, 'ay': -0.13, 'az': -0.55, 'gx': -3.02, 'gy': 3.63, 'gz': -0.05}, {'t_us': 2232215368, 'ax': -0.83, 'ay': -0.12, 'az': -0.55, 'gx': -3.13, 'gy': 3.73, 'gz': 0.17}]",2026-02-04 15:53:48,0.0
