samples,timestamp,label
"[{'t_us': 723058984, 'ax': -1.04, 'ay': -0.06, 'az': -0.1, 'gx': 32.43, 'gy': 30.84, 'gz': -19.71}, {'t_us': 723074316, 'ax': -1.4, 'ay': -0.15, 'az': -0.44, 'gx': 19.1, 'gy': 93.34, 'gz': -15.51}, {'t_us': 723094300, 'ax': -2.0, 'ay': -0.68, 'az': -0.19, 'gx': 22.4, 'gy': 10.37, 'gz': 29.59}, {'t_us': 723114300, 'ax': -2.0, 'ay': -0.91, 'az': -0.58, 'gx': 15.51, 'gy': -38.24, 'gz': 34.6}, {'t_us': 723134308, 'ax': -1.6, 'ay': -0.23, 'az': -0.56, 'gx': 55.18, 'gy': -149.24, 'gz': 49.91}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723160467, 'ax': -1.67, 'ay': 0.33, 'az': 0.08, 'gx': 122.5, 'gy': 46.93, 'gz': 10.14}, {'t_us': 723174255, 'ax': -2.0, 'ay': 0.14, 'az': 0.0, 'gx': 156.06, 'gy': 133.27, 'gz': -52.87}, {'t_us': 723194308, 'ax': -1.63, 'ay': -0.1, 'az': 0.11, 'gx': 122.87, 'gy': 5.8, 'gz': -50.2}, {'t_us': 723214303, 'ax': -1.07, 'ay': 0.13, 'az': 0.06, 'gx': 98.34, 'gy': -23.39, 'gz': -18.99}, {'t_us': 723234305, 'ax': -0.5, 'ay': -0.04, 'az': -0.2, 'gx': 67.04, 'gy': -41.45, 'gz': -28.64}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723258969, 'ax': 0.08, 'ay': 0.21, 'az': -0.12, 'gx': 51.4, 'gy': 4.31, 'gz': -11.95}, {'t_us': 723274299, 'ax': 0.23, 'ay': 0.14, 'az': -0.07, 'gx': 37.79, 'gy': -1.65, 'gz': 1.82}, {'t_us': 723294300, 'ax': 0.45, 'ay': 0.03, 'az': -0.06, 'gx': 18.73, 'gy': 7.79, 'gz': 14.18}, {'t_us': 723314300, 'ax': 0.49, 'ay': 0.02, 'az': -0.11, 'gx': -2.23, 'gy': 12.27, 'gz': 14.98}, {'t_us': 723334285, 'ax': 0.42, 'ay': 0.03, 'az': -0.14, 'gx': -6.95, 'gy': 37.85, 'gz': 13.11}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723360402, 'ax': -0.16, 'ay': -0.02, 'az': -0.15, 'gx': -1.45, 'gy': 61.05, 'gz': 8.69}, {'t_us': 723374303, 'ax': -0.63, 'ay': -0.05, 'az': -0.18, 'gx': -8.34, 'gy': 38.35, 'gz': 7.68}, {'t_us': 723394262, 'ax': -1.36, 'ay': 0.11, 'az': -0.17, 'gx': -19.02, 'gy': -4.81, 'gz': 2.24}, {'t_us': 723414271, 'ax': -2.0, 'ay': 0.26, 'az': -0.43, 'gx': -11.95, 'gy': 1.98, 'gz': -21.63}, {'t_us': 723434291, 'ax': -2.0, 'ay': 0.22, 'az': -0.26, 'gx': 6.7, 'gy': 6.41, 'gz': -17.04}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723460462, 'ax': -2.0, 'ay': 0.02, 'az': -0.3, 'gx': -30.06, 'gy': -81.24, 'gz': 30.72}, {'t_us': 723474291, 'ax': -1.3, 'ay': 0.2, 'az': 0.11, 'gx': -24.87, 'gy': -75.47, 'gz': 14.34}, {'t_us': 723494308, 'ax': -1.0, 'ay': -0.24, 'az': -0.12, 'gx': -8.4, 'gy': 122.15, 'gz': 20.11}, {'t_us': 723514303, 'ax': -2.0, 'ay': -0.02, 'az': -0.1, 'gx': -24.35, 'gy': 111.47, 'gz': 7.44}, {'t_us': 723534332, 'ax': -1.23, 'ay': -0.08, 'az': -0.09, 'gx': -48.35, 'gy': 15.77, 'gz': 7.8}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723560425, 'ax': -0.87, 'ay': -0.11, 'az': -0.46, 'gx': -15.62, 'gy': -31.33, 'gz': -2.58}, {'t_us': 723574300, 'ax': -0.43, 'ay': -0.11, 'az': -0.39, 'gx': 3.48, 'gy': -31.82, 'gz': -6.02}, {'t_us': 723594262, 'ax': -0.09, 'ay': -0.18, 'az': -0.4, 'gx': 28.02, 'gy': -33.1, 'gz': -6.0}, {'t_us': 723614271, 'ax': 0.19, 'ay': -0.28, 'az': -0.28, 'gx': 45.33, 'gy': -45.21, 'gz': 10.99}, {'t_us': 723634317, 'ax': 0.36, 'ay': -0.22, 'az': -0.29, 'gx': 65.65, 'gy': -30.35, 'gz': 22.96}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723660693, 'ax': 0.42, 'ay': -0.04, 'az': -0.16, 'gx': 76.44, 'gy': -28.05, 'gz': 26.31}, {'t_us': 723674316, 'ax': 0.37, 'ay': 0.11, 'az': -0.03, 'gx': 65.21, 'gy': -15.56, 'gz': 17.92}, {'t_us': 723694262, 'ax': 0.13, 'ay': 0.06, 'az': -0.18, 'gx': 83.1, 'gy': -8.06, 'gz': 21.36}, {'t_us': 723714271, 'ax': -0.6, 'ay': -0.11, 'az': -0.14, 'gx': 85.25, 'gy': -37.97, 'gz': 15.88}, {'t_us': 723734308, 'ax': -1.2, 'ay': -0.3, 'az': -0.05, 'gx': 48.87, 'gy': 3.8, 'gz': -8.73}]",2026-02-18 09:49:15,0.0
"[{'t_us': 723759241, 'ax': -2.0, 'ay': -0.6, 'az': -0.51, 'gx': 23.94, 'gy': 53.08, 'gz': 33.48}, {'t_us': 723774317, 'ax': -2.0, 'ay': -0.76, 'az': -0.2, 'gx': 45.04, 'gy': 54.29, 'gz': 73.56}, {'t_us': 723794271, 'ax': -2.0, 'ay': -0.51, 'az': -0.86, 'gx': 48.69, 'gy': -120.84, 'gz': 52.23}, {'t_us': 723814296, 'ax': -1.61, 'ay': 0.07, 'az': 0.04, 'gx': 103.77, 'gy': -30.96, 'gz': 25.6}, {'t_us': 723834263, 'ax': -1.7, 'ay': 0.02, 'az': -0.38, 'gx': 166.82, 'gy': 98.15, 'gz': -15.51}]",2026-02-18 09:49:16,0.0
"[{'t_us': 723858927, 'ax': -1.98, 'ay': -0.23, 'az': -0.01, 'gx': 183.6, 'gy': 75.94, 'gz': -44.73}, {'t_us': 723874316, 'ax': -1.2, 'ay': -0.22, 'az': -0.03, 'gx': 159.6, 'gy': 17.59, 'gz': -7.18}, {'t_us': 723894316, 'ax': -1.1, 'ay': 0.04, 'az': -0.09, 'gx': 109.97, 'gy': -35.91, 'gz': 2.11}, {'t_us': 723914312, 'ax': -0.4, 'ay': 0.09, 'az': -0.07, 'gx': 81.07, 'gy': -33.86, 'gz': 2.87}, {'t_us': 723934271, 'ax': -0.03, 'ay': 0.28, 'az': -0.01, 'gx': 66.24, 'gy': -10.55, 'gz': 6.7}]",2026-02-18 09:49:16,0.0
"[{'t_us': 723960646, 'ax': 0.44, 'ay': 0.13, 'az': 0.0, 'gx': 51.47, 'gy': 28.08, 'gz': 3.39}, {'t_us': 723974276, 'ax': 0.52, 'ay': -0.01, 'az': -0.2, 'gx': 43.51, 'gy': 27.76, 'gz': 11.11}, {'t_us': 723994308, 'ax': 0.46, 'ay': -0.08, 'az': -0.12, 'gx': 28.34, 'gy': 27.51, 'gz': 21.56}, {'t_us': 724014277, 'ax': 0.26, 'ay': -0.03, 'az': -0.18, 'gx': 20.58, 'gy': 32.37, 'gz': 19.69}, {'t_us': 724034321, 'ax': -0.06, 'ay': -0.04, 'az': -0.18, 'gx': 27.11, 'gy': 36.82, 'gz': 13.53}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724059362, 'ax': -0.65, 'ay': -0.04, 'az': -0.35, 'gx': 11.04, 'gy': 13.02, 'gz': 4.73}, {'t_us': 724074321, 'ax': -1.15, 'ay': 0.06, 'az': -0.5, 'gx': 10.89, 'gy': -2.96, 'gz': -1.22}, {'t_us': 724094573, 'ax': -2.0, 'ay': 0.25, 'az': -0.75, 'gx': 16.61, 'gy': -3.56, 'gz': -36.37}, {'t_us': 724114300, 'ax': -2.0, 'ay': 0.41, 'az': -0.15, 'gx': 37.08, 'gy': -21.69, 'gz': -22.44}, {'t_us': 724134321, 'ax': -2.0, 'ay': 0.16, 'az': -0.27, 'gx': -27.82, 'gy': -67.18, 'gz': 17.57}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724160554, 'ax': -1.02, 'ay': 0.24, 'az': 0.28, 'gx': -50.89, 'gy': -94.26, 'gz': 0.61}, {'t_us': 724174300, 'ax': -0.45, 'ay': -0.15, 'az': 0.21, 'gx': -37.01, 'gy': 62.21, 'gz': 7.85}, {'t_us': 724194308, 'ax': -2.0, 'ay': 0.05, 'az': -0.07, 'gx': -46.35, 'gy': 180.18, 'gz': -6.17}, {'t_us': 724214303, 'ax': -1.72, 'ay': 0.05, 'az': -0.42, 'gx': -68.58, 'gy': 23.63, 'gz': 1.07}, {'t_us': 724234316, 'ax': -0.96, 'ay': -0.15, 'az': -0.55, 'gx': -33.6, 'gy': -68.43, 'gz': 8.38}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724259255, 'ax': -0.47, 'ay': -0.1, 'az': -0.45, 'gx': 3.98, 'gy': -69.92, 'gz': 8.12}, {'t_us': 724274291, 'ax': -0.19, 'ay': -0.22, 'az': -0.34, 'gx': 20.29, 'gy': -67.13, 'gz': -0.9}, {'t_us': 724294291, 'ax': 0.3, 'ay': -0.22, 'az': -0.06, 'gx': 41.54, 'gy': -38.35, 'gz': -5.8}, {'t_us': 724314321, 'ax': 0.42, 'ay': -0.32, 'az': -0.14, 'gx': 55.79, 'gy': -3.11, 'gz': -1.51}, {'t_us': 724334254, 'ax': 0.49, 'ay': -0.3, 'az': -0.33, 'gx': 87.3, 'gy': -10.81, 'gz': 5.07}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724360554, 'ax': 0.18, 'ay': -0.11, 'az': -0.22, 'gx': 109.4, 'gy': -14.98, 'gz': 7.5}, {'t_us': 724374313, 'ax': -0.18, 'ay': -0.0, 'az': -0.05, 'gx': 109.3, 'gy': -7.88, 'gz': 4.64}, {'t_us': 724394277, 'ax': -0.6, 'ay': 0.02, 'az': -0.16, 'gx': 81.3, 'gy': -16.11, 'gz': -10.24}, {'t_us': 724414281, 'ax': -1.09, 'ay': -0.1, 'az': -0.11, 'gx': 42.72, 'gy': 10.55, 'gz': -29.51}, {'t_us': 724434300, 'ax': -1.88, 'ay': -0.39, 'az': -0.56, 'gx': 33.15, 'gy': 69.18, 'gz': 12.95}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724460651, 'ax': -2.0, 'ay': -0.68, 'az': -0.44, 'gx': 41.18, 'gy': 7.63, 'gz': 48.76}, {'t_us': 724474304, 'ax': -2.0, 'ay': -0.48, 'az': -0.58, 'gx': 44.34, 'gy': -86.64, 'gz': 41.4}, {'t_us': 724494303, 'ax': -1.99, 'ay': 0.0, 'az': 0.0, 'gx': 97.01, 'gy': -47.88, 'gz': 4.05}, {'t_us': 724514303, 'ax': -1.2, 'ay': -0.16, 'az': -0.16, 'gx': 140.32, 'gy': 69.45, 'gz': -21.07}, {'t_us': 724534271, 'ax': -2.0, 'ay': 0.02, 'az': 0.02, 'gx': 162.37, 'gy': 68.2, 'gz': -48.84}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724560912, 'ax': -1.12, 'ay': -0.14, 'az': -0.0, 'gx': 134.72, 'gy': -21.16, 'gz': -12.93}, {'t_us': 724574262, 'ax': -0.88, 'ay': -0.08, 'az': 0.07, 'gx': 101.15, 'gy': -40.05, 'gz': -20.79}, {'t_us': 724594271, 'ax': -0.11, 'ay': 0.01, 'az': -0.04, 'gx': 62.05, 'gy': -22.72, 'gz': -15.6}, {'t_us': 724614296, 'ax': 0.26, 'ay': 0.23, 'az': -0.01, 'gx': 37.94, 'gy': -6.05, 'gz': -2.2}, {'t_us': 724634316, 'ax': 0.53, 'ay': 0.19, 'az': 0.05, 'gx': 19.77, 'gy': 11.86, 'gz': 6.17}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724659436, 'ax': 0.58, 'ay': 0.07, 'az': -0.21, 'gx': 1.69, 'gy': 4.06, 'gz': 11.63}, {'t_us': 724674284, 'ax': 0.34, 'ay': 0.13, 'az': -0.08, 'gx': -4.53, 'gy': 19.71, 'gz': 14.87}, {'t_us': 724694288, 'ax': 0.02, 'ay': 0.0, 'az': -0.02, 'gx': -4.87, 'gy': 32.14, 'gz': 13.62}, {'t_us': 724714308, 'ax': -0.21, 'ay': -0.07, 'az': -0.07, 'gx': -11.48, 'gy': 4.87, 'gz': 19.19}, {'t_us': 724734308, 'ax': -0.67, 'ay': 0.05, 'az': -0.25, 'gx': -12.82, 'gy': -14.99, 'gz': 25.16}]",2026-02-18 09:49:16,0.0
"[{'t_us': 724758840, 'ax': -1.86, 'ay': 0.0, 'az': -0.82, 'gx': 0.63, 'gy': 29.94, 'gz': -3.54}, {'t_us': 724774271, 'ax': -2.0, 'ay': 0.06, 'az': -0.9, 'gx': 41.47, 'gy': 4.44, 'gz': -32.9}, {'t_us': 724794277, 'ax': -2.0, 'ay': 0.11, 'az': 0.1, 'gx': 37.31, 'gy': -19.22, 'gz': -0.69}, {'t_us': 724814303, 'ax': -2.0, 'ay': 0.26, 'az': -0.02, 'gx': -19.76, 'gy': -107.13, 'gz': 30.31}, {'t_us': 724834312, 'ax': -1.03, 'ay': 0.39, 'az': 0.51, 'gx': -50.95, 'gy': -21.98, 'gz': -3.97}]",2026-02-18 09:49:17,0.0
"[{'t_us': 724860302, 'ax': -1.98, 'ay': -0.14, 'az': -0.03, 'gx': -53.73, 'gy': 219.19, 'gz': 5.69}, {'t_us': 724874277, 'ax': -1.98, 'ay': 0.13, 'az': -0.07, 'gx': -68.52, 'gy': 98.46, 'gz': -26.26}, {'t_us': 724894262, 'ax': -1.42, 'ay': -0.11, 'az': -0.55, 'gx': -64.99, 'gy': -32.0, 'gz': -5.73}, {'t_us': 724914271, 'ax': -0.85, 'ay': 0.02, 'az': -0.46, 'gx': -20.21, 'gy': -90.53, 'gz': -2.87}, {'t_us': 724934325, 'ax': -0.39, 'ay': 0.01, 'az': -0.46, 'gx': 8.78, 'gy': -71.97, 'gz': -6.56}]",2026-02-18 09:49:17,0.0
"[{'t_us': 724961300, 'ax': 0.23, 'ay': -0.19, 'az': -0.06, 'gx': 18.26, 'gy': -73.83, 'gz': -6.32}, {'t_us': 724974262, 'ax': 0.53, 'ay': -0.28, 'az': 0.1, 'gx': 30.12, 'gy': -41.71, 'gz': -2.29}, {'t_us': 724994288, 'ax': 0.66, 'ay': -0.25, 'az': -0.02, 'gx': 47.92, 'gy': 23.77, 'gz': 7.34}, {'t_us': 725014288, 'ax': 0.37, 'ay': -0.06, 'az': -0.31, 'gx': 69.19, 'gy': 19.53, 'gz': 6.55}, {'t_us': 725034276, 'ax': 0.18, 'ay': 0.05, 'az': -0.3, 'gx': 72.47, 'gy': -5.19, 'gz': -0.66}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725058889, 'ax': -0.2, 'ay': 0.01, 'az': -0.23, 'gx': 66.11, 'gy': -31.25, 'gz': 2.21}, {'t_us': 725074281, 'ax': -0.62, 'ay': -0.06, 'az': -0.22, 'gx': 57.85, 'gy': -41.45, 'gz': -3.1}, {'t_us': 725094281, 'ax': -1.26, 'ay': -0.13, 'az': -0.24, 'gx': 38.56, 'gy': -12.63, 'gz': -11.07}, {'t_us': 725114308, 'ax': -2.0, 'ay': -0.66, 'az': -0.26, 'gx': 31.13, 'gy': -4.95, 'gz': 8.98}, {'t_us': 725134288, 'ax': -2.0, 'ay': -1.34, 'az': -0.57, 'gx': 62.92, 'gy': 2.46, 'gz': 58.95}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725160373, 'ax': -1.81, 'ay': 0.25, 'az': 0.17, 'gx': 85.76, 'gy': -120.46, 'gz': 36.87}, {'t_us': 725174299, 'ax': -1.21, 'ay': 0.65, 'az': 0.82, 'gx': 69.04, 'gy': -38.4, 'gz': 15.59}, {'t_us': 725194300, 'ax': -1.67, 'ay': 0.25, 'az': -0.22, 'gx': 114.9, 'gy': 176.44, 'gz': -4.46}, {'t_us': 725214321, 'ax': -2.0, 'ay': -0.05, 'az': -0.38, 'gx': 121.3, 'gy': 104.98, 'gz': -55.68}, {'t_us': 725234274, 'ax': -1.26, 'ay': -0.21, 'az': 0.02, 'gx': 97.04, 'gy': -35.98, 'gz': -19.15}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725258592, 'ax': -1.01, 'ay': 0.12, 'az': -0.2, 'gx': 58.26, 'gy': -65.05, 'gz': -59.04}, {'t_us': 725274295, 'ax': -0.16, 'ay': 0.07, 'az': -0.1, 'gx': 51.59, 'gy': -56.79, 'gz': -59.94}, {'t_us': 725294303, 'ax': 0.29, 'ay': 0.14, 'az': 0.08, 'gx': 41.5, 'gy': 4.93, 'gz': -36.55}, {'t_us': 725314303, 'ax': 0.58, 'ay': 0.12, 'az': 0.09, 'gx': 23.28, 'gy': 21.94, 'gz': -12.29}, {'t_us': 725334288, 'ax': 0.69, 'ay': -0.03, 'az': -0.04, 'gx': -17.86, 'gy': 13.5, 'gz': 4.11}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725360113, 'ax': 0.32, 'ay': 0.14, 'az': -0.19, 'gx': -45.98, 'gy': 35.6, 'gz': 14.17}, {'t_us': 725374269, 'ax': -0.0, 'ay': 0.12, 'az': -0.19, 'gx': -33.63, 'gy': 41.91, 'gz': 7.79}, {'t_us': 725394321, 'ax': -0.11, 'ay': -0.08, 'az': -0.18, 'gx': -18.15, 'gy': 22.0, 'gz': 6.46}, {'t_us': 725414316, 'ax': -0.52, 'ay': -0.07, 'az': -0.08, 'gx': -28.63, 'gy': -4.82, 'gz': 13.79}, {'t_us': 725434296, 'ax': -1.26, 'ay': -0.07, 'az': -0.33, 'gx': -43.19, 'gy': 5.53, 'gz': 10.93}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725460937, 'ax': -2.0, 'ay': 0.3, 'az': -0.32, 'gx': -40.12, 'gy': 9.37, 'gz': -13.59}, {'t_us': 725474254, 'ax': -2.0, 'ay': 0.65, 'az': -0.15, 'gx': -37.82, 'gy': -20.79, 'gz': 1.11}, {'t_us': 725494271, 'ax': -2.0, 'ay': 0.61, 'az': 0.06, 'gx': -98.85, 'gy': -35.11, 'gz': 8.85}, {'t_us': 725514296, 'ax': -1.4, 'ay': 0.27, 'az': 0.24, 'gx': -159.15, 'gy': -274.21, 'gz': -39.05}, {'t_us': 725534322, 'ax': -0.26, 'ay': -0.66, 'az': 0.63, 'gx': -53.62, 'gy': 247.07, 'gz': 36.9}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725558871, 'ax': -2.0, 'ay': -0.14, 'az': -0.5, 'gx': -54.29, 'gy': 181.73, 'gz': 3.68}, {'t_us': 725577008, 'ax': -1.65, 'ay': -0.41, 'az': -0.64, 'gx': -42.75, 'gy': -5.42, 'gz': 18.4}, {'t_us': 725594303, 'ax': -0.89, 'ay': -0.3, 'az': -0.4, 'gx': -25.34, 'gy': -94.89, 'gz': 24.98}, {'t_us': 725614262, 'ax': -0.45, 'ay': -0.11, 'az': -0.3, 'gx': 3.54, 'gy': -65.73, 'gz': 21.25}, {'t_us': 725634291, 'ax': -0.03, 'ay': -0.13, 'az': -0.2, 'gx': 17.82, 'gy': -45.66, 'gz': 20.7}]",2026-02-18 09:49:17,
"[{'t_us': 725658849, 'ax': 0.34, 'ay': -0.3, 'az': -0.1, 'gx': 40.47, 'gy': -44.82, 'gz': 19.54}, {'t_us': 725674309, 'ax': 0.45, 'ay': -0.32, 'az': -0.21, 'gx': 60.87, 'gy': -22.61, 'gz': 16.89}, {'t_us': 725694316, 'ax': 0.38, 'ay': -0.25, 'az': -0.39, 'gx': 91.18, 'gy': -17.5, 'gz': 14.61}, {'t_us': 725714312, 'ax': 0.33, 'ay': -0.16, 'az': -0.31, 'gx': 104.93, 'gy': -33.83, 'gz': 13.21}, {'t_us': 725734255, 'ax': 0.1, 'ay': 0.01, 'az': -0.18, 'gx': 102.89, 'gy': -15.73, 'gz': 18.64}]",2026-02-18 09:49:17,0.0
"[{'t_us': 725758682, 'ax': -0.82, 'ay': 0.07, 'az': -0.21, 'gx': 77.76, 'gy': 8.9, 'gz': 10.05}, {'t_us': 725774295, 'ax': -1.38, 'ay': -0.06, 'az': -0.25, 'gx': 52.56, 'gy': 17.36, 'gz': -9.01}, {'t_us': 725794308, 'ax': -2.0, 'ay': -0.46, 'az': -0.4, 'gx': 63.54, 'gy': 73.98, 'gz': 10.32}, {'t_us': 725814303, 'ax': -2.0, 'ay': -0.87, 'az': -0.05, 'gx': 84.95, 'gy': 21.92, 'gz': 50.41}, {'t_us': 725834288, 'ax': -2.0, 'ay': -0.63, 'az': -0.58, 'gx': 98.52, 'gy': -47.91, 'gz': 32.55}]",2026-02-18 09:49:18,0.0
"[{'t_us': 725860937, 'ax': -1.31, 'ay': 0.18, 'az': 0.32, 'gx': 135.45, 'gy': 25.92, 'gz': -17.53}, {'t_us': 725876345, 'ax': -1.45, 'ay': 0.21, 'az': -0.55, 'gx': 167.13, 'gy': 100.11, 'gz': -36.44}, {'t_us': 725894300, 'ax': -2.0, 'ay': -0.15, 'az': -0.76, 'gx': 191.05, 'gy': 82.64, 'gz': -42.81}, {'t_us': 725914321, 'ax': -1.01, 'ay': -0.36, 'az': -0.34, 'gx': 151.76, 'gy': -63.36, 'gz': -19.15}, {'t_us': 725934331, 'ax': -0.82, 'ay': 0.01, 'az': -0.07, 'gx': 108.38, 'gy': -42.81, 'gz': -8.58}]",2026-02-18 09:49:18,0.0
"[{'t_us': 725960449, 'ax': -0.09, 'ay': 0.16, 'az': -0.03, 'gx': 73.71, 'gy': -32.03, 'gz': 14.79}, {'t_us': 725974281, 'ax': 0.32, 'ay': 0.36, 'az': 0.01, 'gx': 63.45, 'gy': -18.2, 'gz': 23.16}, {'t_us': 725994277, 'ax': 0.66, 'ay': 0.37, 'az': 0.06, 'gx': 31.92, 'gy': 18.08, 'gz': 39.74}, {'t_us': 726014281, 'ax': 0.63, 'ay': 0.25, 'az': -0.24, 'gx': 8.44, 'gy': 13.69, 'gz': 44.41}, {'t_us': 726034308, 'ax': 0.42, 'ay': 0.29, 'az': -0.28, 'gx': -13.48, 'gy': -5.92, 'gz': 15.36}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726060940, 'ax': -0.03, 'ay': -0.07, 'az': -0.08, 'gx': 27.92, 'gy': 42.75, 'gz': 12.58}, {'t_us': 726074366, 'ax': -0.29, 'ay': -0.2, 'az': -0.12, 'gx': 23.16, 'gy': 38.35, 'gz': 7.65}, {'t_us': 726094303, 'ax': -0.83, 'ay': -0.2, 'az': -0.17, 'gx': 5.66, 'gy': 8.49, 'gz': 9.79}, {'t_us': 726114262, 'ax': -1.77, 'ay': -0.06, 'az': -0.36, 'gx': 1.65, 'gy': 29.59, 'gz': -2.44}, {'t_us': 726134291, 'ax': -2.0, 'ay': 0.11, 'az': -0.78, 'gx': 44.34, 'gy': 71.79, 'gz': -49.71}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726160460, 'ax': -2.0, 'ay': 0.07, 'az': -0.12, 'gx': 3.33, 'gy': -43.11, 'gz': 5.54}, {'t_us': 726174369, 'ax': -2.0, 'ay': 0.11, 'az': -0.08, 'gx': -18.76, 'gy': -106.4, 'gz': 27.97}, {'t_us': 726194320, 'ax': -0.76, 'ay': 0.07, 'az': 0.38, 'gx': -15.62, 'gy': -13.19, 'gz': 12.85}, {'t_us': 726214288, 'ax': -1.33, 'ay': -0.27, 'az': 0.1, 'gx': -14.35, 'gy': 212.41, 'gz': 14.75}, {'t_us': 726234300, 'ax': -1.64, 'ay': -0.2, 'az': -0.25, 'gx': -35.08, 'gy': 55.59, 'gz': -9.92}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726260369, 'ax': -0.9, 'ay': -0.05, 'az': -0.58, 'gx': -1.3, 'gy': -15.37, 'gz': -5.02}, {'t_us': 726274402, 'ax': -0.53, 'ay': -0.09, 'az': -0.68, 'gx': 38.76, 'gy': -55.28, 'gz': -4.7}, {'t_us': 726294303, 'ax': -0.01, 'ay': -0.21, 'az': -0.54, 'gx': 74.23, 'gy': -51.15, 'gz': 7.53}, {'t_us': 726314271, 'ax': -0.04, 'ay': -0.15, 'az': -0.06, 'gx': 74.21, 'gy': -51.01, 'gz': 8.61}, {'t_us': 726334291, 'ax': 0.11, 'ay': -0.06, 'az': -0.08, 'gx': 72.24, 'gy': -78.15, 'gz': 17.1}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726360929, 'ax': 0.26, 'ay': 0.01, 'az': -0.09, 'gx': 83.5, 'gy': -47.89, 'gz': 19.82}, {'t_us': 726374316, 'ax': 0.26, 'ay': 0.1, 'az': -0.14, 'gx': 94.81, 'gy': -39.31, 'gz': 16.93}, {'t_us': 726394291, 'ax': 0.11, 'ay': 0.05, 'az': -0.26, 'gx': 117.18, 'gy': -33.63, 'gz': 8.14}, {'t_us': 726414277, 'ax': -0.31, 'ay': 0.01, 'az': -0.16, 'gx': 122.24, 'gy': -44.6, 'gz': -7.44}, {'t_us': 726434291, 'ax': -0.71, 'ay': -0.14, 'az': -0.14, 'gx': 106.34, 'gy': -7.85, 'gz': -19.28}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726460726, 'ax': -1.81, 'ay': -0.79, 'az': -0.14, 'gx': 69.91, 'gy': 47.18, 'gz': 6.95}, {'t_us': 726474314, 'ax': -2.0, 'ay': -1.16, 'az': -0.14, 'gx': 72.05, 'gy': 95.51, 'gz': 57.69}, {'t_us': 726494308, 'ax': -2.0, 'ay': -0.78, 'az': -1.26, 'gx': 82.84, 'gy': -75.71, 'gz': 43.25}, {'t_us': 726514281, 'ax': -1.99, 'ay': -0.01, 'az': -0.68, 'gx': 136.75, 'gy': -49.36, 'gz': 14.85}, {'t_us': 726534308, 'ax': -1.71, 'ay': 0.15, 'az': -0.36, 'gx': 189.54, 'gy': 40.58, 'gz': -25.6}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726560951, 'ax': -2.0, 'ay': -0.25, 'az': -0.27, 'gx': 214.06, 'gy': 81.34, 'gz': -47.21}, {'t_us': 726574386, 'ax': -1.45, 'ay': -0.24, 'az': -0.27, 'gx': 206.32, 'gy': -3.6, 'gz': -35.15}, {'t_us': 726594321, 'ax': -0.77, 'ay': -0.06, 'az': 0.11, 'gx': 165.63, 'gy': -20.61, 'gz': -4.9}, {'t_us': 726614303, 'ax': -0.61, 'ay': 0.11, 'az': -0.09, 'gx': 118.87, 'gy': 4.72, 'gz': -7.07}, {'t_us': 726634321, 'ax': -0.01, 'ay': 0.32, 'az': -0.06, 'gx': 77.82, 'gy': -7.91, 'gz': 2.05}]",2026-02-18 09:49:18,0.0
"[{'t_us': 726659183, 'ax': 0.49, 'ay': 0.37, 'az': -0.01, 'gx': 46.2, 'gy': 27.94, 'gz': 4.75}, {'t_us': 726674262, 'ax': 0.59, 'ay': 0.22, 'az': -0.15, 'gx': 27.77, 'gy': 19.04, 'gz': 12.79}, {'t_us': 726694271, 'ax': 0.56, 'ay': 0.1, 'az': -0.09, 'gx': 12.53, 'gy': 24.2, 'gz': 20.14}, {'t_us': 726714308, 'ax': 0.33, 'ay': 0.11, 'az': -0.14, 'gx': 15.04, 'gy': 49.39, 'gz': 21.45}, {'t_us': 726734288, 'ax': 0.02, 'ay': -0.16, 'az': -0.34, 'gx': 39.98, 'gy': 65.24, 'gz': 25.42}]",2026-02-18 09:49:18,0.0
