samples,timestamp,label
"[{'t_us': 23536300, 'ax': -0.87, 'ay': -0.22, 'az': -0.37, 'gx': 9.63, 'gy': -9.05, 'gz': 0.32}, {'t_us': 23551159, 'ax': -0.86, 'ay': -0.2, 'az': -0.37, 'gx': 8.46, 'gy': -9.92, 'gz': -0.85}, {'t_us': 23571192, 'ax': -0.89, 'ay': -0.19, 'az': -0.34, 'gx': 5.18, 'gy': -9.71, 'gz': -2.37}, {'t_us': 23591220, 'ax': -0.9, 'ay': -0.18, 'az': -0.31, 'gx': 1.92, 'gy': -8.99, 'gz': -2.43}, {'t_us': 23611204, 'ax': -0.89, 'ay': -0.19, 'az': -0.3, 'gx': -1.47, 'gy': -1.24, 'gz': -1.77}]",2026-02-02 09:53:36,0.0
"[{'t_us': 23637640, 'ax': -0.92, 'ay': -0.19, 'az': -0.3, 'gx': -5.82, 'gy': 6.37, 'gz': -0.41}, {'t_us': 23651162, 'ax': -0.91, 'ay': -0.19, 'az': -0.3, 'gx': -7.36, 'gy': 7.82, 'gz': 0.55}, {'t_us': 23671212, 'ax': -0.91, 'ay': -0.19, 'az': -0.3, 'gx': -9.48, 'gy': 9.48, 'gz': 0.75}, {'t_us': 23691217, 'ax': -0.9, 'ay': -0.2, 'az': -0.32, 'gx': -10.95, 'gy': 9.86, 'gz': 0.47}, {'t_us': 23711159, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -11.54, 'gy': 9.24, 'gz': 0.23}]",2026-02-02 09:53:36,0.0
"[{'t_us': 23737146, 'ax': -0.92, 'ay': -0.22, 'az': -0.34, 'gx': -11.44, 'gy': 6.52, 'gz': -0.37}, {'t_us': 23753136, 'ax': -0.92, 'ay': -0.22, 'az': -0.35, 'gx': -10.95, 'gy': 4.98, 'gz': -0.47}, {'t_us': 23771184, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -10.0, 'gy': 1.59, 'gz': -1.31}, {'t_us': 23791184, 'ax': -0.89, 'ay': -0.2, 'az': -0.38, 'gx': -10.15, 'gy': -2.24, 'gz': -3.21}, {'t_us': 23811159, 'ax': -0.87, 'ay': -0.21, 'az': -0.39, 'gx': -11.42, 'gy': -5.15, 'gz': -5.01}]",2026-02-02 09:53:36,0.0
"[{'t_us': 23835884, 'ax': -0.88, 'ay': -0.19, 'az': -0.37, 'gx': -13.77, 'gy': -6.34, 'gz': -6.78}, {'t_us': 23851192, 'ax': -0.88, 'ay': -0.18, 'az': -0.35, 'gx': -15.68, 'gy': -7.86, 'gz': -6.95}, {'t_us': 23871162, 'ax': -0.92, 'ay': -0.19, 'az': -0.3, 'gx': -18.92, 'gy': -5.62, 'gz': -6.92}, {'t_us': 23891170, 'ax': -0.93, 'ay': -0.2, 'az': -0.28, 'gx': -19.6, 'gy': 5.57, 'gz': -4.81}, {'t_us': 23911212, 'ax': -0.93, 'ay': -0.21, 'az': -0.29, 'gx': -20.17, 'gy': 8.64, 'gz': -2.32}]",2026-02-02 09:53:36,0.0
"[{'t_us': 23935900, 'ax': -0.9, 'ay': -0.21, 'az': -0.28, 'gx': -20.46, 'gy': 9.57, 'gz': -0.53}, {'t_us': 23951156, 'ax': -0.89, 'ay': -0.22, 'az': -0.29, 'gx': -19.04, 'gy': 12.41, 'gz': -0.95}, {'t_us': 23971183, 'ax': -0.9, 'ay': -0.25, 'az': -0.33, 'gx': -17.36, 'gy': 12.46, 'gz': -0.37}, {'t_us': 23991162, 'ax': -0.92, 'ay': -0.26, 'az': -0.34, 'gx': -14.84, 'gy': 7.71, 'gz': 0.29}, {'t_us': 24011170, 'ax': -0.91, 'ay': -0.27, 'az': -0.33, 'gx': -11.08, 'gy': 5.33, 'gz': 0.21}]",2026-02-02 09:53:36,0.0
"[{'t_us': 24035790, 'ax': -0.92, 'ay': -0.26, 'az': -0.36, 'gx': -7.27, 'gy': 2.43, 'gz': 0.15}, {'t_us': 24051209, 'ax': -0.92, 'ay': -0.25, 'az': -0.37, 'gx': -5.6, 'gy': 0.72, 'gz': 0.63}, {'t_us': 24071153, 'ax': -0.9, 'ay': -0.25, 'az': -0.37, 'gx': -3.6, 'gy': -1.71, 'gz': 1.65}, {'t_us': 24091184, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -2.78, 'gy': -1.85, 'gz': 3.25}, {'t_us': 24111220, 'ax': -0.89, 'ay': -0.22, 'az': -0.33, 'gx': -2.66, 'gy': -3.01, 'gz': 4.03}]",2026-02-02 09:53:36,0.0
"[{'t_us': 24136025, 'ax': -0.83, 'ay': -0.2, 'az': -0.32, 'gx': -2.05, 'gy': -2.79, 'gz': 2.64}, {'t_us': 24151203, 'ax': -0.83, 'ay': -0.21, 'az': -0.34, 'gx': -0.98, 'gy': 1.83, 'gz': -0.09}, {'t_us': 24171217, 'ax': -0.86, 'ay': -0.22, 'az': -0.4, 'gx': -0.5, 'gy': 0.58, 'gz': -1.44}, {'t_us': 24191165, 'ax': -0.89, 'ay': -0.2, 'az': -0.37, 'gx': -1.21, 'gy': -4.08, 'gz': -2.53}, {'t_us': 24211170, 'ax': -0.9, 'ay': -0.21, 'az': -0.31, 'gx': -0.89, 'gy': 3.19, 'gz': -3.36}]",2026-02-02 09:53:36,0.0
"[{'t_us': 24236299, 'ax': -0.92, 'ay': -0.21, 'az': -0.29, 'gx': -2.09, 'gy': 12.67, 'gz': -2.2}, {'t_us': 24251217, 'ax': -0.92, 'ay': -0.21, 'az': -0.3, 'gx': -3.22, 'gy': 13.39, 'gz': -0.9}, {'t_us': 24271209, 'ax': -0.9, 'ay': -0.22, 'az': -0.32, 'gx': -3.91, 'gy': 13.48, 'gz': -0.73}, {'t_us': 24291165, 'ax': -0.89, 'ay': -0.22, 'az': -0.31, 'gx': -3.76, 'gy': 14.26, 'gz': -0.64}, {'t_us': 24311212, 'ax': -0.9, 'ay': -0.24, 'az': -0.33, 'gx': -1.95, 'gy': 15.63, 'gz': -0.53}]",2026-02-02 09:53:36,0.0
"[{'t_us': 24336150, 'ax': -0.91, 'ay': -0.24, 'az': -0.34, 'gx': -0.44, 'gy': 14.12, 'gz': -0.87}, {'t_us': 24351533, 'ax': -0.92, 'ay': -0.23, 'az': -0.35, 'gx': 0.26, 'gy': 12.84, 'gz': -0.89}, {'t_us': 24371203, 'ax': -0.92, 'ay': -0.23, 'az': -0.36, 'gx': 0.82, 'gy': 8.6, 'gz': -0.82}, {'t_us': 24391159, 'ax': -0.91, 'ay': -0.22, 'az': -0.35, 'gx': 1.77, 'gy': 6.46, 'gz': -0.31}, {'t_us': 24411176, 'ax': -0.91, 'ay': -0.22, 'az': -0.36, 'gx': 1.92, 'gy': 5.18, 'gz': 0.2}]",2026-02-02 09:53:36,0.0
"[{'t_us': 24435971, 'ax': -0.9, 'ay': -0.2, 'az': -0.35, 'gx': 1.48, 'gy': 3.71, 'gz': -0.24}, {'t_us': 24451203, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': 1.11, 'gy': 2.9, 'gz': -0.35}, {'t_us': 24471212, 'ax': -0.88, 'ay': -0.21, 'az': -0.35, 'gx': 0.6, 'gy': 0.98, 'gz': -0.49}, {'t_us': 24491170, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': 0.0, 'gy': 2.98, 'gz': -0.92}, {'t_us': 24511165, 'ax': -0.88, 'ay': -0.2, 'az': -0.36, 'gx': -0.18, 'gy': 1.02, 'gz': -0.58}]",2026-02-02 09:53:36,0.0
"[{'t_us': 24535924, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -0.72, 'gy': 4.58, 'gz': -0.43}, {'t_us': 24551162, 'ax': -0.91, 'ay': -0.21, 'az': -0.34, 'gx': -0.99, 'gy': 5.42, 'gz': 0.17}, {'t_us': 24571212, 'ax': -0.93, 'ay': -0.21, 'az': -0.34, 'gx': -1.73, 'gy': 6.43, 'gz': 0.98}, {'t_us': 24591175, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -1.89, 'gy': 6.76, 'gz': 1.57}, {'t_us': 24611184, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -2.43, 'gy': 8.66, 'gz': 1.45}]",2026-02-02 09:53:37,0.0
"[{'t_us': 24635750, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -2.89, 'gy': 8.41, 'gz': 1.42}, {'t_us': 24651221, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -3.1, 'gy': 7.31, 'gz': 0.84}, {'t_us': 24671192, 'ax': -0.92, 'ay': -0.23, 'az': -0.36, 'gx': -2.99, 'gy': 6.9, 'gz': 0.31}, {'t_us': 24691176, 'ax': -0.89, 'ay': -0.22, 'az': -0.39, 'gx': -1.54, 'gy': 3.77, 'gz': 1.42}, {'t_us': 24711165, 'ax': -0.9, 'ay': -0.2, 'az': -0.38, 'gx': -2.47, 'gy': 0.84, 'gz': 0.4}]",2026-02-02 09:53:37,0.0
"[{'t_us': 24736659, 'ax': -0.91, 'ay': -0.18, 'az': -0.4, 'gx': -7.54, 'gy': -2.55, 'gz': -2.18}, {'t_us': 24751198, 'ax': -0.9, 'ay': -0.17, 'az': -0.39, 'gx': -10.32, 'gy': -7.44, 'gz': -2.34}, {'t_us': 24771159, 'ax': -0.9, 'ay': -0.16, 'az': -0.38, 'gx': -12.23, 'gy': -7.68, 'gz': -2.27}, {'t_us': 24791192, 'ax': -0.88, 'ay': -0.18, 'az': -0.38, 'gx': -13.89, 'gy': -9.53, 'gz': -2.46}, {'t_us': 24811165, 'ax': -0.89, 'ay': -0.19, 'az': -0.37, 'gx': -15.59, 'gy': -7.66, 'gz': -2.37}]",2026-02-02 09:53:37,0.0
"[{'t_us': 24835963, 'ax': -0.9, 'ay': -0.2, 'az': -0.35, 'gx': -17.13, 'gy': -9.31, 'gz': -2.85}, {'t_us': 24851226, 'ax': -0.9, 'ay': -0.21, 'az': -0.33, 'gx': -17.07, 'gy': -8.5, 'gz': -2.5}, {'t_us': 24871176, 'ax': -0.9, 'ay': -0.22, 'az': -0.3, 'gx': -16.4, 'gy': -4.18, 'gz': -1.6}, {'t_us': 24891209, 'ax': -0.88, 'ay': -0.22, 'az': -0.32, 'gx': -16.78, 'gy': 1.1, 'gz': -1.3}, {'t_us': 24911220, 'ax': -0.89, 'ay': -0.24, 'az': -0.32, 'gx': -16.37, 'gy': 1.8, 'gz': -0.96}]",2026-02-02 09:53:37,0.0
"[{'t_us': 24936101, 'ax': -0.89, 'ay': -0.26, 'az': -0.31, 'gx': -14.17, 'gy': 4.93, 'gz': -0.26}, {'t_us': 24951184, 'ax': -0.89, 'ay': -0.27, 'az': -0.32, 'gx': -12.02, 'gy': 6.81, 'gz': 0.0}, {'t_us': 24971217, 'ax': -0.9, 'ay': -0.27, 'az': -0.32, 'gx': -7.88, 'gy': 7.77, 'gz': 0.35}, {'t_us': 24991153, 'ax': -0.9, 'ay': -0.28, 'az': -0.33, 'gx': -4.27, 'gy': 6.4, 'gz': 0.4}, {'t_us': 25011162, 'ax': -0.89, 'ay': -0.27, 'az': -0.32, 'gx': -0.82, 'gy': 5.71, 'gz': 0.92}]",2026-02-02 09:53:37,0.0
"[{'t_us': 25038341, 'ax': -0.9, 'ay': -0.24, 'az': -0.35, 'gx': 2.43, 'gy': 5.86, 'gz': 0.53}, {'t_us': 25051176, 'ax': -0.9, 'ay': -0.23, 'az': -0.36, 'gx': 3.11, 'gy': 4.44, 'gz': 0.47}, {'t_us': 25071198, 'ax': -0.89, 'ay': -0.21, 'az': -0.37, 'gx': 3.62, 'gy': 1.8, 'gz': 0.67}, {'t_us': 25091209, 'ax': -0.9, 'ay': -0.21, 'az': -0.37, 'gx': 3.15, 'gy': 0.35, 'gz': -0.11}, {'t_us': 25111203, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': 2.79, 'gy': -1.27, 'gz': -0.82}]",2026-02-02 09:53:37,0.0
"[{'t_us': 25137554, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': 2.21, 'gy': -3.48, 'gz': -1.3}, {'t_us': 25151197, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': 2.05, 'gy': -2.24, 'gz': -1.44}, {'t_us': 25171198, 'ax': -0.9, 'ay': -0.2, 'az': -0.34, 'gx': 1.74, 'gy': -0.41, 'gz': -1.07}, {'t_us': 25191159, 'ax': -0.89, 'ay': -0.2, 'az': -0.33, 'gx': 1.22, 'gy': 2.24, 'gz': -0.69}, {'t_us': 25211192, 'ax': -0.9, 'ay': -0.21, 'az': -0.33, 'gx': 0.55, 'gy': 4.53, 'gz': -0.27}]",2026-02-02 09:53:37,0.0
"[{'t_us': 25235850, 'ax': -0.91, 'ay': -0.2, 'az': -0.31, 'gx': -0.87, 'gy': 6.6, 'gz': 0.56}, {'t_us': 25251192, 'ax': -0.91, 'ay': -0.21, 'az': -0.33, 'gx': -1.66, 'gy': 7.15, 'gz': 0.41}, {'t_us': 25271220, 'ax': -0.9, 'ay': -0.2, 'az': -0.33, 'gx': -2.05, 'gy': 7.69, 'gz': 0.46}, {'t_us': 25291184, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -2.27, 'gy': 8.99, 'gz': 0.26}, {'t_us': 25311170, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -1.83, 'gy': 8.66, 'gz': 0.17}]",2026-02-02 09:53:37,0.0
"[{'t_us': 25335716, 'ax': -0.91, 'ay': -0.21, 'az': -0.35, 'gx': -1.89, 'gy': 6.26, 'gz': -0.21}, {'t_us': 25351217, 'ax': -0.91, 'ay': -0.21, 'az': -0.36, 'gx': -2.29, 'gy': 3.65, 'gz': -0.7}, {'t_us': 25371193, 'ax': -0.91, 'ay': -0.22, 'az': -0.36, 'gx': -2.29, 'gy': 1.71, 'gz': -1.1}, {'t_us': 25391176, 'ax': -0.91, 'ay': -0.21, 'az': -0.36, 'gx': -2.64, 'gy': 0.27, 'gz': -1.15}, {'t_us': 25411170, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -3.4, 'gy': -0.61, 'gz': -0.56}]",2026-02-02 09:53:37,0.0
"[{'t_us': 25435573, 'ax': -0.9, 'ay': -0.21, 'az': -0.32, 'gx': -4.58, 'gy': 1.59, 'gz': -0.82}, {'t_us': 25451220, 'ax': -0.9, 'ay': -0.21, 'az': -0.33, 'gx': -4.7, 'gy': 3.44, 'gz': -0.89}, {'t_us': 25471170, 'ax': -0.91, 'ay': -0.22, 'az': -0.33, 'gx': -4.76, 'gy': 4.47, 'gz': -0.56}, {'t_us': 25493652, 'ax': -0.89, 'ay': -0.22, 'az': -0.32, 'gx': -3.82, 'gy': 3.83, 'gz': 0.08}, {'t_us': 25511184, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -4.03, 'gy': 4.0, 'gz': -0.11}]",2026-02-02 09:53:37,0.0
"[{'t_us': 25535547, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': -4.35, 'gy': 3.83, 'gz': -0.75}, {'t_us': 25551189, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -4.21, 'gy': 3.53, 'gz': -0.49}, {'t_us': 25571217, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -3.66, 'gy': 3.63, 'gz': -0.44}, {'t_us': 25591159, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -3.28, 'gy': 3.54, 'gz': -0.58}, {'t_us': 25611165, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -2.99, 'gy': 3.68, 'gz': -0.75}]",2026-02-02 09:53:38,0.0
"[{'t_us': 25637422, 'ax': -0.91, 'ay': -0.22, 'az': -0.34, 'gx': -2.5, 'gy': 4.7, 'gz': -1.25}, {'t_us': 25651522, 'ax': -0.92, 'ay': -0.22, 'az': -0.34, 'gx': -2.47, 'gy': 3.95, 'gz': -1.47}, {'t_us': 25671203, 'ax': -0.91, 'ay': -0.22, 'az': -0.33, 'gx': -2.38, 'gy': 2.72, 'gz': -1.27}, {'t_us': 25691203, 'ax': -0.9, 'ay': -0.22, 'az': -0.33, 'gx': -2.02, 'gy': 4.35, 'gz': -1.1}, {'t_us': 25711159, 'ax': -0.91, 'ay': -0.23, 'az': -0.34, 'gx': -1.83, 'gy': 4.2, 'gz': -0.66}]",2026-02-02 09:53:38,0.0
"[{'t_us': 25737493, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -1.48, 'gy': 2.9, 'gz': -0.11}, {'t_us': 25751206, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -0.82, 'gy': 2.67, 'gz': -0.21}, {'t_us': 25771160, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': 0.17, 'gy': 3.1, 'gz': 0.17}, {'t_us': 25791159, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': 0.82, 'gy': 3.3, 'gz': 0.4}, {'t_us': 25811165, 'ax': -0.89, 'ay': -0.23, 'az': -0.33, 'gx': 1.53, 'gy': 3.22, 'gz': 0.78}]",2026-02-02 09:53:38,0.0
"[{'t_us': 25835542, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': 1.68, 'gy': 3.24, 'gz': 0.93}, {'t_us': 25851202, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': 1.51, 'gy': 3.3, 'gz': 0.92}, {'t_us': 25871159, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': 1.33, 'gy': 3.5, 'gz': 0.76}, {'t_us': 25891192, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': 1.13, 'gy': 3.94, 'gz': 0.87}, {'t_us': 25911153, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': 0.98, 'gy': 4.08, 'gz': 0.75}]",2026-02-02 09:53:38,0.0
"[{'t_us': 25935592, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': 0.31, 'gy': 4.99, 'gz': 0.85}, {'t_us': 25951217, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': 0.18, 'gy': 4.58, 'gz': 0.53}, {'t_us': 25971184, 'ax': -0.9, 'ay': -0.22, 'az': -0.33, 'gx': 0.05, 'gy': 5.76, 'gz': 0.26}, {'t_us': 25991220, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -0.06, 'gy': 5.22, 'gz': 0.35}, {'t_us': 26011153, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': -0.53, 'gy': 4.75, 'gz': 0.41}]",2026-02-02 09:53:38,0.0
"[{'t_us': 26035975, 'ax': -0.89, 'ay': -0.23, 'az': -0.33, 'gx': -0.82, 'gy': 7.24, 'gz': 0.66}, {'t_us': 26051153, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -0.98, 'gy': 7.71, 'gz': 0.73}, {'t_us': 26071184, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -1.11, 'gy': 6.66, 'gz': 0.98}, {'t_us': 26091198, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -0.87, 'gy': 4.55, 'gz': 0.6}, {'t_us': 26111153, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -0.89, 'gy': 4.4, 'gz': -0.06}]",2026-02-02 09:53:38,0.0
"[{'t_us': 26137468, 'ax': -0.9, 'ay': -0.23, 'az': -0.36, 'gx': -1.21, 'gy': 3.33, 'gz': -0.43}, {'t_us': 26151198, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -1.6, 'gy': 2.15, 'gz': -0.35}, {'t_us': 26171169, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -2.7, 'gy': 1.74, 'gz': -0.49}, {'t_us': 26191165, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -3.51, 'gy': 3.24, 'gz': -0.38}, {'t_us': 26211198, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -4.03, 'gy': 3.73, 'gz': -0.87}]",2026-02-02 09:53:38,0.0
"[{'t_us': 26235853, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -4.35, 'gy': 3.44, 'gz': -0.72}, {'t_us': 26251165, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -4.72, 'gy': 4.18, 'gz': -0.96}, {'t_us': 26271153, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -4.66, 'gy': 4.34, 'gz': -0.6}, {'t_us': 26291209, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -4.67, 'gy': 4.0, 'gz': -0.44}, {'t_us': 26311165, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -4.98, 'gy': 3.63, 'gz': -0.24}]",2026-02-02 09:53:38,0.0
"[{'t_us': 26337473, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -5.01, 'gy': 2.76, 'gz': -0.31}, {'t_us': 26351209, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -4.98, 'gy': 2.64, 'gz': -0.06}, {'t_us': 26371209, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -5.16, 'gy': 2.47, 'gz': -0.06}, {'t_us': 26391176, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -5.16, 'gy': 3.01, 'gz': -0.35}, {'t_us': 26411209, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -5.07, 'gy': 2.52, 'gz': -0.34}]",2026-02-02 09:53:38,0.0
"[{'t_us': 26435853, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -5.19, 'gy': 1.94, 'gz': -0.43}, {'t_us': 26451162, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -4.95, 'gy': 1.79, 'gz': -0.37}, {'t_us': 26471209, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -4.89, 'gy': 1.94, 'gz': -0.2}, {'t_us': 26491219, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -4.52, 'gy': 1.77, 'gz': -0.18}, {'t_us': 26511162, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -4.29, 'gy': 1.79, 'gz': -0.21}]",2026-02-02 09:53:38,0.0
"[{'t_us': 26535810, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -3.6, 'gy': 1.97, 'gz': -0.44}, {'t_us': 26551212, 'ax': -0.88, 'ay': -0.23, 'az': -0.34, 'gx': -3.16, 'gy': 2.26, 'gz': -0.5}, {'t_us': 26571162, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -3.16, 'gy': 2.41, 'gz': -0.29}, {'t_us': 26591159, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -3.05, 'gy': 2.46, 'gz': -0.43}, {'t_us': 26611198, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -2.98, 'gy': 2.75, 'gz': -0.4}]",2026-02-02 09:53:39,0.0
"[{'t_us': 26637351, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -2.55, 'gy': 2.99, 'gz': -0.27}, {'t_us': 26651170, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -2.31, 'gy': 3.47, 'gz': -0.21}, {'t_us': 26671176, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -2.15, 'gy': 3.88, 'gz': 0.11}, {'t_us': 26691220, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -1.82, 'gy': 4.58, 'gz': 0.31}, {'t_us': 26711184, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -1.47, 'gy': 4.15, 'gz': 0.34}]",2026-02-02 09:53:39,0.0
"[{'t_us': 26735913, 'ax': -0.89, 'ay': -0.22, 'az': -0.33, 'gx': -1.47, 'gy': 5.07, 'gz': 0.11}, {'t_us': 26751183, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': -1.25, 'gy': 4.73, 'gz': -0.06}, {'t_us': 26771212, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -0.78, 'gy': 3.63, 'gz': 0.17}, {'t_us': 26791159, 'ax': -0.88, 'ay': -0.23, 'az': -0.33, 'gx': -0.26, 'gy': 4.26, 'gz': 0.02}, {'t_us': 26811192, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -0.02, 'gy': 5.1, 'gz': -0.02}]",2026-02-02 09:53:39,0.0
"[{'t_us': 26837587, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -0.31, 'gy': 4.56, 'gz': -0.09}, {'t_us': 26851189, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -0.75, 'gy': 4.32, 'gz': -0.21}, {'t_us': 26871198, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -0.92, 'gy': 5.01, 'gz': 0.02}, {'t_us': 26891184, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -0.81, 'gy': 5.36, 'gz': -0.03}, {'t_us': 26911237, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -0.92, 'gy': 5.59, 'gz': -0.08}]",2026-02-02 09:53:39,0.0
"[{'t_us': 26936114, 'ax': -0.9, 'ay': -0.23, 'az': -0.33, 'gx': -0.87, 'gy': 7.04, 'gz': 0.26}, {'t_us': 26951162, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -0.55, 'gy': 7.11, 'gz': 0.79}, {'t_us': 26971203, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -1.04, 'gy': 6.61, 'gz': 0.98}, {'t_us': 26991195, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -1.27, 'gy': 7.47, 'gz': 0.85}, {'t_us': 27011153, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -1.5, 'gy': 7.97, 'gz': 0.66}]",2026-02-02 09:53:39,0.0
"[{'t_us': 27038034, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -1.91, 'gy': 6.38, 'gz': 0.15}, {'t_us': 27051176, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -2.12, 'gy': 6.08, 'gz': -0.27}, {'t_us': 27071220, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -2.58, 'gy': 6.82, 'gz': -0.58}, {'t_us': 27091209, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -3.13, 'gy': 7.31, 'gz': -0.64}, {'t_us': 27111203, 'ax': -0.89, 'ay': -0.22, 'az': -0.37, 'gx': -3.83, 'gy': 7.21, 'gz': -0.69}]",2026-02-02 09:53:40,0.0
"[{'t_us': 27135919, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -4.41, 'gy': 6.79, 'gz': -0.89}, {'t_us': 27151192, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -4.73, 'gy': 7.04, 'gz': -0.93}, {'t_us': 27171163, 'ax': -0.89, 'ay': -0.23, 'az': -0.37, 'gx': -4.79, 'gy': 6.27, 'gz': -0.82}, {'t_us': 27191177, 'ax': -0.89, 'ay': -0.22, 'az': -0.36, 'gx': -5.11, 'gy': 5.5, 'gz': -0.98}, {'t_us': 27211176, 'ax': -0.9, 'ay': -0.23, 'az': -0.36, 'gx': -5.01, 'gy': 5.02, 'gz': -0.75}]",2026-02-02 09:53:40,0.0
