samples,timestamp,label
"[{'t_us': 424759545, 'ax': -0.82, 'ay': -0.05, 'az': -0.54, 'gx': 6.96, 'gy': -16.56, 'gz': 0.43}, {'t_us': 424775303, 'ax': -0.83, 'ay': -0.04, 'az': -0.51, 'gx': 2.69, 'gy': -13.97, 'gz': -0.06}, {'t_us': 424795256, 'ax': -0.83, 'ay': -0.07, 'az': -0.51, 'gx': 0.82, 'gy': -11.11, 'gz': -0.31}, {'t_us': 424815288, 'ax': -0.83, 'ay': -0.1, 'az': -0.5, 'gx': 0.35, 'gy': -9.48, 'gz': -1.16}, {'t_us': 424835249, 'ax': -0.83, 'ay': -0.1, 'az': -0.51, 'gx': 2.26, 'gy': -9.33, 'gz': -0.56}]",2026-02-06 11:54:21,0.0
"[{'t_us': 424861677, 'ax': -0.85, 'ay': -0.11, 'az': -0.48, 'gx': 4.35, 'gy': -8.05, 'gz': -0.84}, {'t_us': 424875315, 'ax': -0.84, 'ay': -0.13, 'az': -0.51, 'gx': 5.25, 'gy': -8.11, 'gz': 1.13}, {'t_us': 424895274, 'ax': -0.85, 'ay': -0.12, 'az': -0.49, 'gx': 6.98, 'gy': -7.59, 'gz': 2.2}, {'t_us': 424915303, 'ax': -0.87, 'ay': -0.1, 'az': -0.46, 'gx': 7.59, 'gy': -7.15, 'gz': 0.56}, {'t_us': 424935256, 'ax': -0.85, 'ay': -0.09, 'az': -0.47, 'gx': 6.58, 'gy': -7.6, 'gz': 0.66}]",2026-02-06 11:54:21,0.0
"[{'t_us': 424961703, 'ax': -0.86, 'ay': -0.11, 'az': -0.5, 'gx': 6.24, 'gy': -5.47, 'gz': -1.73}, {'t_us': 424975261, 'ax': -0.85, 'ay': -0.12, 'az': -0.48, 'gx': 6.14, 'gy': -6.56, 'gz': -0.78}, {'t_us': 424995299, 'ax': -0.88, 'ay': -0.12, 'az': -0.46, 'gx': 7.15, 'gy': -4.89, 'gz': 0.03}, {'t_us': 425015299, 'ax': -0.85, 'ay': -0.13, 'az': -0.47, 'gx': 9.79, 'gy': -2.08, 'gz': -0.49}, {'t_us': 425035252, 'ax': -0.84, 'ay': -0.15, 'az': -0.48, 'gx': 11.8, 'gy': 1.39, 'gz': 0.87}]",2026-02-06 11:54:21,0.0
"[{'t_us': 425059918, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': 14.93, 'gy': -0.5, 'gz': 2.47}, {'t_us': 425075267, 'ax': -0.86, 'ay': -0.12, 'az': -0.5, 'gx': 15.85, 'gy': -2.96, 'gz': 3.91}, {'t_us': 425095308, 'ax': -0.85, 'ay': -0.1, 'az': -0.52, 'gx': 18.95, 'gy': -3.68, 'gz': 5.85}, {'t_us': 425115254, 'ax': -0.83, 'ay': -0.11, 'az': -0.49, 'gx': 19.21, 'gy': -1.28, 'gz': 7.22}, {'t_us': 425135303, 'ax': -0.86, 'ay': -0.13, 'az': -0.45, 'gx': 16.32, 'gy': 0.58, 'gz': 7.73}]",2026-02-06 11:54:21,0.0
"[{'t_us': 425159517, 'ax': -0.85, 'ay': -0.11, 'az': -0.43, 'gx': 13.16, 'gy': 1.98, 'gz': 7.5}, {'t_us': 425175274, 'ax': -0.84, 'ay': -0.1, 'az': -0.44, 'gx': 10.03, 'gy': 7.79, 'gz': 6.96}, {'t_us': 425195293, 'ax': -0.84, 'ay': -0.09, 'az': -0.45, 'gx': 4.75, 'gy': 7.5, 'gz': 7.89}, {'t_us': 425215249, 'ax': -0.9, 'ay': -0.06, 'az': -0.46, 'gx': -4.31, 'gy': 6.11, 'gz': 7.16}, {'t_us': 425235282, 'ax': -0.91, 'ay': -0.05, 'az': -0.46, 'gx': -6.7, 'gy': 7.91, 'gz': 4.63}]",2026-02-06 11:54:21,0.0
"[{'t_us': 425259713, 'ax': -0.88, 'ay': -0.07, 'az': -0.44, 'gx': -6.17, 'gy': 9.97, 'gz': 3.37}, {'t_us': 425275271, 'ax': -0.86, 'ay': -0.09, 'az': -0.43, 'gx': -8.75, 'gy': 7.25, 'gz': 2.47}, {'t_us': 425295293, 'ax': -0.85, 'ay': -0.1, 'az': -0.41, 'gx': -11.74, 'gy': 8.18, 'gz': 0.89}, {'t_us': 425315315, 'ax': -0.83, 'ay': -0.1, 'az': -0.43, 'gx': -14.11, 'gy': 13.39, 'gz': 0.27}, {'t_us': 425335315, 'ax': -0.87, 'ay': -0.11, 'az': -0.47, 'gx': -14.47, 'gy': 12.52, 'gz': -0.4}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425359991, 'ax': -0.85, 'ay': -0.1, 'az': -0.49, 'gx': -14.02, 'gy': 7.18, 'gz': -0.73}, {'t_us': 425375281, 'ax': -0.87, 'ay': -0.08, 'az': -0.5, 'gx': -13.79, 'gy': 6.41, 'gz': -1.33}, {'t_us': 425395267, 'ax': -0.9, 'ay': -0.08, 'az': -0.49, 'gx': -14.02, 'gy': -0.21, 'gz': -1.79}, {'t_us': 425415299, 'ax': -0.94, 'ay': -0.1, 'az': -0.5, 'gx': -13.28, 'gy': -9.62, 'gz': -1.34}, {'t_us': 425435308, 'ax': -0.87, 'ay': -0.09, 'az': -0.6, 'gx': -14.63, 'gy': -23.44, 'gz': 2.2}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425461423, 'ax': -0.91, 'ay': -0.05, 'az': -0.63, 'gx': -10.85, 'gy': -33.89, 'gz': 6.23}, {'t_us': 425475303, 'ax': -0.98, 'ay': -0.08, 'az': -0.54, 'gx': -9.69, 'gy': -36.87, 'gz': 4.46}, {'t_us': 425495249, 'ax': -0.95, 'ay': -0.12, 'az': -0.52, 'gx': -8.05, 'gy': -40.12, 'gz': 3.39}, {'t_us': 425515252, 'ax': -0.93, 'ay': -0.13, 'az': -0.49, 'gx': -4.32, 'gy': -49.63, 'gz': 6.4}, {'t_us': 425535288, 'ax': -0.93, 'ay': -0.17, 'az': -0.4, 'gx': -0.05, 'gy': -50.4, 'gz': 9.98}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425560208, 'ax': -0.89, 'ay': -0.13, 'az': -0.35, 'gx': 1.48, 'gy': -44.6, 'gz': 12.35}, {'t_us': 425575288, 'ax': -0.9, 'ay': -0.08, 'az': -0.34, 'gx': -1.16, 'gy': -40.76, 'gz': 13.95}, {'t_us': 425595299, 'ax': -0.9, 'ay': -0.01, 'az': -0.29, 'gx': -3.98, 'gy': -45.73, 'gz': 14.38}, {'t_us': 425615267, 'ax': -0.87, 'ay': -0.0, 'az': -0.16, 'gx': -9.76, 'gy': -49.65, 'gz': 11.31}, {'t_us': 425635267, 'ax': -0.8, 'ay': 0.04, 'az': -0.05, 'gx': -12.63, 'gy': -31.57, 'gz': 8.17}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425661464, 'ax': -0.84, 'ay': 0.02, 'az': -0.09, 'gx': -13.62, 'gy': 19.56, 'gz': -1.31}, {'t_us': 425677292, 'ax': -0.92, 'ay': -0.01, 'az': -0.26, 'gx': -11.36, 'gy': 24.26, 'gz': -5.82}, {'t_us': 425695303, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -8.72, 'gy': 19.47, 'gz': -7.27}, {'t_us': 425715256, 'ax': -0.96, 'ay': -0.12, 'az': -0.38, 'gx': -5.54, 'gy': 14.18, 'gz': -6.66}, {'t_us': 425735288, 'ax': -0.92, 'ay': -0.11, 'az': -0.37, 'gx': -1.59, 'gy': 6.49, 'gz': -7.08}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425759884, 'ax': -0.92, 'ay': -0.05, 'az': -0.36, 'gx': -1.76, 'gy': 7.31, 'gz': -6.35}, {'t_us': 425775313, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -4.27, 'gy': 9.59, 'gz': -6.52}, {'t_us': 425795315, 'ax': -0.91, 'ay': -0.04, 'az': -0.35, 'gx': -7.34, 'gy': 7.05, 'gz': -5.28}, {'t_us': 425815274, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -9.77, 'gy': 6.81, 'gz': -3.86}, {'t_us': 425835303, 'ax': -0.94, 'ay': -0.03, 'az': -0.33, 'gx': -12.66, 'gy': 5.98, 'gz': -4.08}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425861876, 'ax': -0.91, 'ay': -0.05, 'az': -0.31, 'gx': -14.55, 'gy': 10.61, 'gz': -2.89}, {'t_us': 425875302, 'ax': -0.92, 'ay': -0.04, 'az': -0.3, 'gx': -14.79, 'gy': 12.99, 'gz': -3.05}, {'t_us': 425895316, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -11.97, 'gy': 12.6, 'gz': -4.08}, {'t_us': 425915274, 'ax': -0.9, 'ay': -0.08, 'az': -0.34, 'gx': -9.71, 'gy': 9.98, 'gz': -4.31}, {'t_us': 425935288, 'ax': -0.94, 'ay': -0.1, 'az': -0.37, 'gx': -7.73, 'gy': 8.08, 'gz': -2.99}]",2026-02-06 11:54:22,0.0
"[{'t_us': 425961740, 'ax': -0.98, 'ay': -0.05, 'az': -0.39, 'gx': -9.86, 'gy': -8.56, 'gz': -2.31}, {'t_us': 425975293, 'ax': -0.97, 'ay': -0.05, 'az': -0.4, 'gx': -11.86, 'gy': -17.71, 'gz': -2.31}, {'t_us': 425995266, 'ax': -0.91, 'ay': -0.06, 'az': -0.34, 'gx': -11.36, 'gy': -12.09, 'gz': -1.98}, {'t_us': 426015258, 'ax': -0.88, 'ay': -0.08, 'az': -0.31, 'gx': -9.45, 'gy': -5.28, 'gz': -1.19}, {'t_us': 426035266, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -8.73, 'gy': 7.45, 'gz': -2.87}]",2026-02-06 11:54:22,0.0
"[{'t_us': 426059661, 'ax': -0.94, 'ay': -0.09, 'az': -0.32, 'gx': -8.75, 'gy': 4.0, 'gz': -3.19}, {'t_us': 426075250, 'ax': -0.93, 'ay': -0.1, 'az': -0.33, 'gx': -10.2, 'gy': 5.69, 'gz': -1.16}, {'t_us': 426095289, 'ax': -0.91, 'ay': -0.11, 'az': -0.37, 'gx': -10.35, 'gy': 3.21, 'gz': 1.39}, {'t_us': 426115288, 'ax': -0.92, 'ay': -0.11, 'az': -0.38, 'gx': -6.87, 'gy': 0.15, 'gz': 2.5}, {'t_us': 426135308, 'ax': -0.92, 'ay': -0.11, 'az': -0.35, 'gx': -2.84, 'gy': -5.54, 'gz': 1.89}]",2026-02-06 11:54:22,0.0
"[{'t_us': 426161479, 'ax': -0.91, 'ay': -0.11, 'az': -0.31, 'gx': 0.34, 'gy': -9.31, 'gz': 1.79}, {'t_us': 426175285, 'ax': -0.91, 'ay': -0.1, 'az': -0.32, 'gx': 1.53, 'gy': -8.56, 'gz': 1.82}, {'t_us': 426195267, 'ax': -0.92, 'ay': -0.08, 'az': -0.35, 'gx': 3.51, 'gy': -10.5, 'gz': 0.78}, {'t_us': 426215282, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': 4.81, 'gy': -12.58, 'gz': -0.79}, {'t_us': 426235293, 'ax': -0.91, 'ay': -0.07, 'az': -0.33, 'gx': 5.97, 'gy': -10.35, 'gz': -3.18}]",2026-02-06 11:54:22,0.0
"[{'t_us': 426259997, 'ax': -0.89, 'ay': -0.06, 'az': -0.36, 'gx': 7.39, 'gy': -10.69, 'gz': -6.06}, {'t_us': 426275252, 'ax': -0.91, 'ay': -0.03, 'az': -0.3, 'gx': 7.6, 'gy': -12.89, 'gz': -7.8}, {'t_us': 426295282, 'ax': -0.89, 'ay': -0.02, 'az': -0.31, 'gx': 5.18, 'gy': -5.65, 'gz': -10.82}, {'t_us': 426315252, 'ax': -0.95, 'ay': -0.03, 'az': -0.3, 'gx': 0.29, 'gy': -3.1, 'gz': -11.51}, {'t_us': 426335274, 'ax': -0.98, 'ay': -0.05, 'az': -0.32, 'gx': -5.97, 'gy': -1.16, 'gz': -8.2}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426361390, 'ax': -0.96, 'ay': -0.1, 'az': -0.34, 'gx': -13.34, 'gy': -4.9, 'gz': -1.05}, {'t_us': 426375450, 'ax': -0.95, 'ay': -0.11, 'az': -0.33, 'gx': -14.55, 'gy': -6.32, 'gz': 1.36}, {'t_us': 426395249, 'ax': -0.93, 'ay': -0.12, 'az': -0.32, 'gx': -11.74, 'gy': -5.3, 'gz': 1.73}, {'t_us': 426415256, 'ax': -0.87, 'ay': -0.12, 'az': -0.29, 'gx': -7.62, 'gy': -1.3, 'gz': 0.34}, {'t_us': 426435261, 'ax': -0.89, 'ay': -0.12, 'az': -0.24, 'gx': -5.05, 'gy': 0.47, 'gz': -0.44}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426461443, 'ax': -0.89, 'ay': -0.11, 'az': -0.26, 'gx': -1.89, 'gy': 3.15, 'gz': 2.0}, {'t_us': 426475289, 'ax': -0.9, 'ay': -0.1, 'az': -0.24, 'gx': -1.73, 'gy': 5.51, 'gz': 1.82}, {'t_us': 426495296, 'ax': -0.93, 'ay': -0.09, 'az': -0.24, 'gx': -2.2, 'gy': 9.28, 'gz': 0.41}, {'t_us': 426515315, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -3.45, 'gy': 9.11, 'gz': 0.17}, {'t_us': 426535274, 'ax': -0.95, 'ay': -0.06, 'az': -0.3, 'gx': -4.34, 'gy': 7.66, 'gz': -1.21}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426559605, 'ax': -0.96, 'ay': -0.07, 'az': -0.3, 'gx': -7.22, 'gy': 0.24, 'gz': -1.98}, {'t_us': 426575266, 'ax': -0.94, 'ay': -0.07, 'az': -0.34, 'gx': -8.21, 'gy': 1.01, 'gz': -1.45}, {'t_us': 426595315, 'ax': -0.94, 'ay': -0.07, 'az': -0.33, 'gx': -9.44, 'gy': -0.35, 'gz': -2.12}, {'t_us': 426615315, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -10.85, 'gy': 0.98, 'gz': -1.37}, {'t_us': 426635277, 'ax': -0.93, 'ay': -0.09, 'az': -0.3, 'gx': -10.21, 'gy': 0.79, 'gz': -0.12}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426661608, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -8.92, 'gy': 3.31, 'gz': 0.24}, {'t_us': 426675288, 'ax': -0.92, 'ay': -0.09, 'az': -0.31, 'gx': -8.23, 'gy': 2.38, 'gz': -0.15}, {'t_us': 426695266, 'ax': -0.92, 'ay': -0.1, 'az': -0.27, 'gx': -6.78, 'gy': 1.91, 'gz': 0.52}, {'t_us': 426715259, 'ax': -0.91, 'ay': -0.09, 'az': -0.26, 'gx': -5.25, 'gy': 4.72, 'gz': 1.19}, {'t_us': 426735293, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -4.84, 'gy': 6.38, 'gz': 0.9}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426763638, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -5.18, 'gy': 4.29, 'gz': 1.08}, {'t_us': 426775303, 'ax': -0.94, 'ay': -0.08, 'az': -0.3, 'gx': -5.42, 'gy': 3.19, 'gz': 0.6}, {'t_us': 426796039, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -6.2, 'gy': 2.11, 'gz': 0.18}, {'t_us': 426815301, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -7.18, 'gy': 3.37, 'gz': 0.02}, {'t_us': 426835267, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -8.4, 'gy': 5.92, 'gz': -0.26}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426861403, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -9.39, 'gy': 5.3, 'gz': -0.99}, {'t_us': 426875256, 'ax': -0.93, 'ay': -0.09, 'az': -0.3, 'gx': -9.39, 'gy': 5.5, 'gz': -1.19}, {'t_us': 426895303, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': -9.73, 'gy': 5.57, 'gz': -0.89}, {'t_us': 426915256, 'ax': -0.91, 'ay': -0.09, 'az': -0.3, 'gx': -9.92, 'gy': 6.87, 'gz': -0.52}, {'t_us': 426935304, 'ax': -0.92, 'ay': -0.09, 'az': -0.27, 'gx': -9.53, 'gy': 8.58, 'gz': -0.37}]",2026-02-06 11:54:23,0.0
"[{'t_us': 426961438, 'ax': -0.93, 'ay': -0.09, 'az': -0.29, 'gx': -8.5, 'gy': 10.96, 'gz': -0.5}, {'t_us': 426975272, 'ax': -0.93, 'ay': -0.09, 'az': -0.31, 'gx': -7.39, 'gy': 10.14, 'gz': -0.7}, {'t_us': 426995288, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -6.24, 'gy': 9.02, 'gz': -0.06}, {'t_us': 427015309, 'ax': -0.93, 'ay': -0.1, 'az': -0.31, 'gx': -6.02, 'gy': 11.45, 'gz': 0.14}, {'t_us': 427035315, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -5.63, 'gy': 11.68, 'gz': 0.23}]",2026-02-06 11:54:23,0.0
"[{'t_us': 427060122, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -3.76, 'gy': 7.97, 'gz': 0.76}, {'t_us': 427075249, 'ax': -0.93, 'ay': -0.09, 'az': -0.34, 'gx': -3.31, 'gy': 6.38, 'gz': 0.79}, {'t_us': 427095315, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -2.78, 'gy': 4.78, 'gz': 1.02}, {'t_us': 427115301, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -3.22, 'gy': 3.59, 'gz': 0.85}, {'t_us': 427135267, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -4.21, 'gy': 3.74, 'gz': 0.72}]",2026-02-06 11:54:23,0.0
"[{'t_us': 427159910, 'ax': -0.92, 'ay': -0.06, 'az': -0.3, 'gx': -4.89, 'gy': 4.67, 'gz': 0.02}, {'t_us': 427177140, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -4.0, 'gy': 5.42, 'gz': -0.18}, {'t_us': 427195299, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -4.17, 'gy': 6.09, 'gz': -0.29}, {'t_us': 427215252, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -4.2, 'gy': 6.06, 'gz': -0.46}, {'t_us': 427235266, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -3.71, 'gy': 4.0, 'gz': -0.75}]",2026-02-06 11:54:23,0.0
"[{'t_us': 427259798, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -4.29, 'gy': 2.72, 'gz': -0.4}, {'t_us': 427275309, 'ax': -0.92, 'ay': -0.06, 'az': -0.32, 'gx': -4.89, 'gy': 3.42, 'gz': -0.14}, {'t_us': 427295256, 'ax': -0.93, 'ay': -0.06, 'az': -0.32, 'gx': -5.83, 'gy': 2.81, 'gz': -0.11}, {'t_us': 427315256, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -6.32, 'gy': 4.11, 'gz': -0.82}, {'t_us': 427335315, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -6.76, 'gy': 3.73, 'gz': -0.93}]",2026-02-06 11:54:24,
"[{'t_us': 427361469, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -7.15, 'gy': 2.67, 'gz': -0.89}, {'t_us': 427375254, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -7.4, 'gy': 2.9, 'gz': -1.02}, {'t_us': 427395266, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -7.97, 'gy': 1.86, 'gz': -0.78}, {'t_us': 427415299, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -7.86, 'gy': 2.41, 'gz': -0.98}, {'t_us': 427435249, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -7.51, 'gy': 2.66, 'gz': -0.93}]",2026-02-06 11:54:24,0.0
"[{'t_us': 427460132, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': -7.77, 'gy': 3.28, 'gz': -0.85}, {'t_us': 427475281, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': -7.97, 'gy': 4.34, 'gz': -1.01}, {'t_us': 427495311, 'ax': -0.93, 'ay': -0.08, 'az': -0.32, 'gx': -8.05, 'gy': 4.21, 'gz': -1.25}, {'t_us': 427515282, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -6.9, 'gy': 3.4, 'gz': -1.34}, {'t_us': 427535299, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -5.86, 'gy': 2.41, 'gz': -0.81}]",2026-02-06 11:54:24,0.0
"[{'t_us': 427559838, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': -5.74, 'gy': 2.06, 'gz': -0.27}, {'t_us': 427575308, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -5.51, 'gy': 1.86, 'gz': -0.41}, {'t_us': 427595311, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': -4.64, 'gy': 1.83, 'gz': -0.98}, {'t_us': 427615267, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -4.05, 'gy': 2.18, 'gz': -0.84}, {'t_us': 427635315, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -3.65, 'gy': 3.16, 'gz': -0.98}]",2026-02-06 11:54:24,0.0
"[{'t_us': 427661688, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -3.91, 'gy': 3.88, 'gz': -1.51}, {'t_us': 427675274, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -4.08, 'gy': 4.15, 'gz': -1.54}, {'t_us': 427695273, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -3.73, 'gy': 3.91, 'gz': -1.5}, {'t_us': 427715293, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -3.63, 'gy': 4.85, 'gz': -1.07}, {'t_us': 427735311, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -3.63, 'gy': 5.01, 'gz': -1.16}]",2026-02-06 11:54:24,0.0
"[{'t_us': 427761453, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -3.3, 'gy': 3.91, 'gz': -0.87}, {'t_us': 427775293, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': -2.98, 'gy': 3.57, 'gz': -0.84}, {'t_us': 427795299, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -3.05, 'gy': 2.53, 'gz': -0.41}, {'t_us': 427815256, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': -3.19, 'gy': 2.24, 'gz': -0.11}, {'t_us': 427835293, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': -2.87, 'gy': 2.93, 'gz': -0.09}]",2026-02-06 11:54:24,0.0
"[{'t_us': 427860173, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': -2.56, 'gy': 3.4, 'gz': 0.06}, {'t_us': 427875299, 'ax': -0.93, 'ay': -0.08, 'az': -0.32, 'gx': -2.43, 'gy': 2.87, 'gz': 0.06}, {'t_us': 427895303, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -2.47, 'gy': 2.85, 'gz': 0.32}, {'t_us': 427915308, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': -2.76, 'gy': 4.06, 'gz': 0.5}, {'t_us': 427935323, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -2.53, 'gy': 4.66, 'gz': 0.35}]",2026-02-06 11:54:24,0.0
"[{'t_us': 427961657, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -1.13, 'gy': 5.4, 'gz': 0.31}, {'t_us': 427975318, 'ax': -0.93, 'ay': -0.08, 'az': -0.32, 'gx': -0.9, 'gy': 2.81, 'gz': 0.56}, {'t_us': 427995315, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -0.15, 'gy': 4.75, 'gz': 1.11}, {'t_us': 428015282, 'ax': -0.92, 'ay': -0.08, 'az': -0.32, 'gx': 0.38, 'gy': 4.03, 'gz': 1.01}, {'t_us': 428035293, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': 0.29, 'gy': 3.98, 'gz': 1.16}]",2026-02-06 11:54:24,0.0
"[{'t_us': 428060106, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -0.12, 'gy': 4.0, 'gz': 0.78}, {'t_us': 428075293, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': -0.38, 'gy': 3.39, 'gz': 0.99}, {'t_us': 428095267, 'ax': -0.92, 'ay': -0.06, 'az': -0.33, 'gx': -0.85, 'gy': 3.24, 'gz': 1.27}, {'t_us': 428115267, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': -1.22, 'gy': 2.41, 'gz': 1.04}, {'t_us': 428135299, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -1.53, 'gy': 0.99, 'gz': 0.82}]",2026-02-06 11:54:24,0.0
"[{'t_us': 428162187, 'ax': -0.93, 'ay': -0.08, 'az': -0.33, 'gx': -1.69, 'gy': 1.18, 'gz': 0.46}, {'t_us': 428175256, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -1.74, 'gy': 1.15, 'gz': -0.02}, {'t_us': 428195256, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -1.54, 'gy': 1.76, 'gz': 0.49}, {'t_us': 428215256, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -1.11, 'gy': 3.97, 'gz': 0.0}, {'t_us': 428235299, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -1.24, 'gy': 4.72, 'gz': -0.4}]",2026-02-06 11:54:24,0.0
"[{'t_us': 428261528, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -1.05, 'gy': 6.67, 'gz': -0.34}, {'t_us': 428275257, 'ax': -0.92, 'ay': -0.08, 'az': -0.29, 'gx': -0.98, 'gy': 7.57, 'gz': -0.43}, {'t_us': 428295299, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -0.89, 'gy': 7.73, 'gz': -0.52}, {'t_us': 428315303, 'ax': -0.93, 'ay': -0.08, 'az': -0.31, 'gx': -0.76, 'gy': 8.52, 'gz': -0.41}, {'t_us': 428335256, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -0.61, 'gy': 9.63, 'gz': -0.31}]",2026-02-06 11:54:25,0.0
"[{'t_us': 428360144, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -0.67, 'gy': 10.32, 'gz': -0.09}, {'t_us': 428376589, 'ax': -0.92, 'ay': -0.07, 'az': -0.33, 'gx': -0.64, 'gy': 10.06, 'gz': 0.26}, {'t_us': 428395274, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -1.27, 'gy': 9.71, 'gz': 0.09}, {'t_us': 428415303, 'ax': -0.93, 'ay': -0.07, 'az': -0.32, 'gx': -1.15, 'gy': 8.84, 'gz': -0.5}, {'t_us': 428435315, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -1.19, 'gy': 8.09, 'gz': -0.18}]",2026-02-06 11:54:25,0.0
