samples,timestamp,label
"[{'t_us': 1975059728, 'ax': -0.98, 'ay': 0.21, 'az': -0.48, 'gx': -0.64, 'gy': 17.82, 'gz': -7.37}, {'t_us': 1975073601, 'ax': -0.87, 'ay': 0.21, 'az': -0.53, 'gx': 5.08, 'gy': 18.46, 'gz': -11.42}, {'t_us': 1975093310, 'ax': -0.82, 'ay': 0.16, 'az': -0.6, 'gx': 16.2, 'gy': 19.16, 'gz': -19.01}, {'t_us': 1975113267, 'ax': -0.9, 'ay': 0.03, 'az': -0.61, 'gx': 26.43, 'gy': -5.63, 'gz': -19.34}, {'t_us': 1975133310, 'ax': -0.86, 'ay': -0.1, 'az': -0.35, 'gx': 25.11, 'gy': 10.06, 'gz': -8.11}]",2026-02-13 11:12:18,0.0
"[{'t_us': 1975159185, 'ax': -1.02, 'ay': 0.04, 'az': -0.48, 'gx': 7.5, 'gy': 37.25, 'gz': 2.5}, {'t_us': 1975173300, 'ax': -1.14, 'ay': 0.12, 'az': -0.49, 'gx': -5.57, 'gy': 26.09, 'gz': 6.14}, {'t_us': 1975193284, 'ax': -1.1, 'ay': 0.18, 'az': -0.44, 'gx': -26.63, 'gy': 8.9, 'gz': 6.38}, {'t_us': 1975213292, 'ax': -0.95, 'ay': 0.24, 'az': -0.44, 'gx': -29.02, 'gy': 5.8, 'gz': 2.53}, {'t_us': 1975233269, 'ax': -0.81, 'ay': 0.12, 'az': -0.39, 'gx': -26.44, 'gy': 14.06, 'gz': -3.66}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975259900, 'ax': -0.81, 'ay': 0.08, 'az': -0.54, 'gx': -23.13, 'gy': 25.86, 'gz': -14.02}, {'t_us': 1975273299, 'ax': -0.79, 'ay': 0.07, 'az': -0.69, 'gx': -15.89, 'gy': 17.53, 'gz': -19.25}, {'t_us': 1975293310, 'ax': -0.78, 'ay': -0.08, 'az': -0.63, 'gx': -13.63, 'gy': 2.08, 'gz': -20.27}, {'t_us': 1975313267, 'ax': -0.77, 'ay': -0.19, 'az': -0.45, 'gx': -26.0, 'gy': -4.66, 'gz': -11.11}, {'t_us': 1975333321, 'ax': -0.79, 'ay': -0.15, 'az': -0.47, 'gx': -31.91, 'gy': -2.31, 'gz': -3.28}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975360009, 'ax': -0.87, 'ay': -0.05, 'az': -0.61, 'gx': -26.89, 'gy': 14.08, 'gz': -5.24}, {'t_us': 1975373340, 'ax': -0.89, 'ay': 0.03, 'az': -0.73, 'gx': -17.77, 'gy': 19.37, 'gz': -11.79}, {'t_us': 1975393306, 'ax': -0.89, 'ay': -0.04, 'az': -0.79, 'gx': -1.18, 'gy': 18.64, 'gz': -21.4}, {'t_us': 1975413333, 'ax': -0.93, 'ay': -0.15, 'az': -0.82, 'gx': 17.65, 'gy': 2.96, 'gz': -25.51}, {'t_us': 1975433270, 'ax': -0.86, 'ay': -0.2, 'az': -0.83, 'gx': 39.11, 'gy': -13.79, 'gz': -24.79}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975459359, 'ax': -0.68, 'ay': -0.2, 'az': -0.65, 'gx': 63.25, 'gy': -28.26, 'gz': -12.34}, {'t_us': 1975473267, 'ax': -0.6, 'ay': -0.2, 'az': -0.53, 'gx': 69.79, 'gy': -26.11, 'gz': -4.35}, {'t_us': 1975493300, 'ax': -0.59, 'ay': -0.18, 'az': -0.31, 'gx': 65.92, 'gy': -4.93, 'gz': 6.96}, {'t_us': 1975513329, 'ax': -0.65, 'ay': -0.13, 'az': -0.23, 'gx': 46.18, 'gy': 10.12, 'gz': 18.55}, {'t_us': 1975533274, 'ax': -0.75, 'ay': -0.03, 'az': -0.39, 'gx': 27.31, 'gy': 38.26, 'gz': 24.34}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975559961, 'ax': -0.98, 'ay': 0.16, 'az': -0.62, 'gx': 18.44, 'gy': 47.85, 'gz': 6.79}, {'t_us': 1975573331, 'ax': -0.97, 'ay': 0.17, 'az': -0.69, 'gx': 10.49, 'gy': 30.58, 'gz': 1.47}, {'t_us': 1975593300, 'ax': -0.94, 'ay': 0.09, 'az': -0.6, 'gx': 2.21, 'gy': 22.09, 'gz': -7.37}, {'t_us': 1975613329, 'ax': -0.87, 'ay': -0.0, 'az': -0.6, 'gx': -7.97, 'gy': 8.61, 'gz': -8.43}, {'t_us': 1975633325, 'ax': -0.84, 'ay': -0.11, 'az': -0.52, 'gx': -12.29, 'gy': 19.69, 'gz': -9.8}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975657935, 'ax': -0.89, 'ay': -0.19, 'az': -0.54, 'gx': -10.9, 'gy': 31.53, 'gz': -14.31}, {'t_us': 1975673310, 'ax': -0.93, 'ay': -0.21, 'az': -0.51, 'gx': -14.26, 'gy': 25.13, 'gz': -15.33}, {'t_us': 1975693317, 'ax': -0.9, 'ay': -0.11, 'az': -0.53, 'gx': -23.79, 'gy': 18.95, 'gz': -14.0}, {'t_us': 1975713270, 'ax': -0.78, 'ay': -0.06, 'az': -0.57, 'gx': -28.05, 'gy': 24.31, 'gz': -16.72}, {'t_us': 1975733284, 'ax': -0.71, 'ay': -0.09, 'az': -0.6, 'gx': -28.7, 'gy': 22.5, 'gz': -17.25}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975759441, 'ax': -0.7, 'ay': -0.14, 'az': -0.63, 'gx': -15.47, 'gy': 17.98, 'gz': -16.82}, {'t_us': 1975773310, 'ax': -0.74, 'ay': -0.19, 'az': -0.65, 'gx': -6.06, 'gy': 2.63, 'gz': -16.18}, {'t_us': 1975793333, 'ax': -0.71, 'ay': -0.28, 'az': -0.54, 'gx': 4.4, 'gy': -26.87, 'gz': -8.06}, {'t_us': 1975813300, 'ax': -0.64, 'ay': -0.34, 'az': -0.41, 'gx': 2.21, 'gy': -28.53, 'gz': 0.98}, {'t_us': 1975833326, 'ax': -0.76, 'ay': -0.29, 'az': -0.39, 'gx': -6.34, 'gy': -10.81, 'gz': 11.76}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975859499, 'ax': -0.98, 'ay': -0.1, 'az': -0.55, 'gx': -14.53, 'gy': 21.82, 'gz': 15.08}, {'t_us': 1975873310, 'ax': -1.09, 'ay': -0.03, 'az': -0.67, 'gx': -16.75, 'gy': 22.63, 'gz': 13.01}, {'t_us': 1975893292, 'ax': -1.19, 'ay': 0.01, 'az': -0.77, 'gx': -17.82, 'gy': 6.9, 'gz': 5.28}, {'t_us': 1975913321, 'ax': -1.08, 'ay': -0.03, 'az': -0.79, 'gx': -10.67, 'gy': -14.49, 'gz': -5.59}, {'t_us': 1975933274, 'ax': -0.95, 'ay': -0.14, 'az': -0.69, 'gx': -0.43, 'gy': -35.71, 'gz': -6.75}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1975957908, 'ax': -0.79, 'ay': -0.25, 'az': -0.49, 'gx': -1.07, 'gy': -39.16, 'gz': -0.67}, {'t_us': 1975973325, 'ax': -0.72, 'ay': -0.26, 'az': -0.4, 'gx': -6.2, 'gy': -22.79, 'gz': 4.53}, {'t_us': 1975993329, 'ax': -0.71, 'ay': -0.21, 'az': -0.36, 'gx': -17.74, 'gy': -3.54, 'gz': 8.26}, {'t_us': 1976013284, 'ax': -0.73, 'ay': -0.09, 'az': -0.37, 'gx': -29.31, 'gy': 17.15, 'gz': 10.08}, {'t_us': 1976033284, 'ax': -0.8, 'ay': 0.02, 'az': -0.55, 'gx': -35.34, 'gy': 36.29, 'gz': 8.24}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1976059465, 'ax': -0.94, 'ay': 0.02, 'az': -0.82, 'gx': -24.99, 'gy': 29.11, 'gz': -7.37}, {'t_us': 1976073310, 'ax': -0.93, 'ay': -0.03, 'az': -0.81, 'gx': -15.8, 'gy': 14.14, 'gz': -12.96}, {'t_us': 1976093267, 'ax': -0.88, 'ay': -0.15, 'az': -0.69, 'gx': -3.05, 'gy': -9.16, 'gz': -12.31}, {'t_us': 1976113267, 'ax': -0.71, 'ay': -0.2, 'az': -0.46, 'gx': -4.52, 'gy': -23.48, 'gz': -9.1}, {'t_us': 1976133285, 'ax': -0.65, 'ay': -0.19, 'az': -0.4, 'gx': -9.42, 'gy': -13.39, 'gz': -1.19}]",2026-02-13 11:12:19,0.0
"[{'t_us': 1976157601, 'ax': -0.7, 'ay': -0.11, 'az': -0.46, 'gx': -15.6, 'gy': -5.24, 'gz': 3.36}, {'t_us': 1976173326, 'ax': -0.71, 'ay': -0.07, 'az': -0.48, 'gx': -19.34, 'gy': 3.04, 'gz': 7.1}, {'t_us': 1976193267, 'ax': -0.77, 'ay': -0.01, 'az': -0.65, 'gx': -13.86, 'gy': 18.44, 'gz': 5.08}, {'t_us': 1976213306, 'ax': -0.79, 'ay': 0.01, 'az': -0.76, 'gx': -2.99, 'gy': 24.6, 'gz': 1.65}, {'t_us': 1976233310, 'ax': -0.79, 'ay': -0.04, 'az': -0.66, 'gx': 8.21, 'gy': 8.73, 'gz': 3.31}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976257948, 'ax': -0.72, 'ay': -0.11, 'az': -0.54, 'gx': 15.02, 'gy': -1.15, 'gz': 12.89}, {'t_us': 1976273267, 'ax': -0.72, 'ay': -0.15, 'az': -0.54, 'gx': 18.14, 'gy': -8.26, 'gz': 24.26}, {'t_us': 1976293283, 'ax': -0.77, 'ay': -0.15, 'az': -0.62, 'gx': 21.31, 'gy': -16.23, 'gz': 34.79}, {'t_us': 1976313292, 'ax': -0.86, 'ay': -0.03, 'az': -0.67, 'gx': 24.5, 'gy': -9.97, 'gz': 36.64}, {'t_us': 1976333326, 'ax': -0.92, 'ay': 0.12, 'az': -0.64, 'gx': 23.39, 'gy': -12.46, 'gz': 37.34}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976359488, 'ax': -0.87, 'ay': 0.2, 'az': -0.51, 'gx': 10.49, 'gy': -3.45, 'gz': 34.96}, {'t_us': 1976373292, 'ax': -0.86, 'ay': 0.21, 'az': -0.52, 'gx': 3.33, 'gy': 12.26, 'gz': 26.58}, {'t_us': 1976393314, 'ax': -0.92, 'ay': 0.27, 'az': -0.6, 'gx': -2.11, 'gy': 7.21, 'gz': 14.21}, {'t_us': 1976413329, 'ax': -0.92, 'ay': 0.23, 'az': -0.62, 'gx': -5.04, 'gy': -14.14, 'gz': 10.03}, {'t_us': 1976433333, 'ax': -0.86, 'ay': 0.1, 'az': -0.58, 'gx': -6.82, 'gy': -24.23, 'gz': 12.52}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976458248, 'ax': -0.85, 'ay': -0.01, 'az': -0.52, 'gx': -10.35, 'gy': -28.26, 'gz': 16.23}, {'t_us': 1976473326, 'ax': -0.86, 'ay': -0.03, 'az': -0.51, 'gx': -14.35, 'gy': -13.59, 'gz': 19.71}, {'t_us': 1976493329, 'ax': -0.8, 'ay': 0.03, 'az': -0.56, 'gx': -14.44, 'gy': 3.01, 'gz': 22.23}, {'t_us': 1976513300, 'ax': -0.82, 'ay': 0.11, 'az': -0.63, 'gx': -7.21, 'gy': 21.01, 'gz': 20.05}, {'t_us': 1976533333, 'ax': -0.82, 'ay': 0.12, 'az': -0.65, 'gx': -1.51, 'gy': 27.97, 'gz': 12.43}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976559380, 'ax': -0.76, 'ay': 0.15, 'az': -0.66, 'gx': -1.16, 'gy': 6.38, 'gz': 7.5}, {'t_us': 1976573333, 'ax': -0.75, 'ay': 0.13, 'az': -0.58, 'gx': 0.14, 'gy': -3.95, 'gz': 8.08}, {'t_us': 1976593333, 'ax': -0.71, 'ay': 0.04, 'az': -0.45, 'gx': -4.05, 'gy': 0.15, 'gz': 8.08}, {'t_us': 1976613270, 'ax': -0.78, 'ay': 0.05, 'az': -0.41, 'gx': -13.39, 'gy': -6.67, 'gz': 12.47}, {'t_us': 1976633285, 'ax': -0.86, 'ay': 0.14, 'az': -0.38, 'gx': -20.29, 'gy': -8.38, 'gz': 12.63}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976659371, 'ax': -0.76, 'ay': 0.21, 'az': -0.49, 'gx': -17.85, 'gy': 11.92, 'gz': 5.24}, {'t_us': 1976673306, 'ax': -0.77, 'ay': 0.17, 'az': -0.54, 'gx': -14.43, 'gy': 25.28, 'gz': 0.69}, {'t_us': 1976693317, 'ax': -0.89, 'ay': 0.14, 'az': -0.6, 'gx': -7.86, 'gy': 24.82, 'gz': -3.25}, {'t_us': 1976713279, 'ax': -0.97, 'ay': 0.13, 'az': -0.65, 'gx': -2.96, 'gy': 7.18, 'gz': -4.34}, {'t_us': 1976733279, 'ax': -0.91, 'ay': 0.09, 'az': -0.59, 'gx': 0.76, 'gy': -10.93, 'gz': -2.31}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976759458, 'ax': -0.82, 'ay': 0.06, 'az': -0.55, 'gx': 1.57, 'gy': 1.11, 'gz': 2.06}, {'t_us': 1976773875, 'ax': -0.82, 'ay': 0.06, 'az': -0.58, 'gx': -0.9, 'gy': 3.59, 'gz': 4.12}, {'t_us': 1976793321, 'ax': -0.83, 'ay': 0.11, 'az': -0.56, 'gx': -6.05, 'gy': 3.51, 'gz': 8.03}, {'t_us': 1976813300, 'ax': -0.76, 'ay': 0.14, 'az': -0.56, 'gx': -7.73, 'gy': 6.67, 'gz': 8.64}, {'t_us': 1976833310, 'ax': -0.75, 'ay': 0.2, 'az': -0.55, 'gx': -3.68, 'gy': 16.76, 'gz': 4.98}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976858124, 'ax': -0.75, 'ay': 0.18, 'az': -0.51, 'gx': 6.47, 'gy': 23.48, 'gz': 1.01}, {'t_us': 1976873300, 'ax': -0.76, 'ay': 0.11, 'az': -0.5, 'gx': 11.39, 'gy': 19.16, 'gz': -0.63}, {'t_us': 1976893279, 'ax': -0.75, 'ay': 0.06, 'az': -0.54, 'gx': 20.38, 'gy': 17.11, 'gz': 1.89}, {'t_us': 1976913300, 'ax': -0.81, 'ay': 0.1, 'az': -0.57, 'gx': 32.2, 'gy': 10.82, 'gz': 2.85}, {'t_us': 1976933321, 'ax': -0.82, 'ay': 0.1, 'az': -0.52, 'gx': 41.76, 'gy': 6.7, 'gz': 5.69}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1976959898, 'ax': -0.94, 'ay': 0.09, 'az': -0.45, 'gx': 48.76, 'gy': 13.07, 'gz': 10.95}, {'t_us': 1976973681, 'ax': -1.04, 'ay': 0.12, 'az': -0.41, 'gx': 49.79, 'gy': 12.78, 'gz': 11.18}, {'t_us': 1976993279, 'ax': -1.13, 'ay': 0.15, 'az': -0.4, 'gx': 43.3, 'gy': 14.23, 'gz': 9.22}, {'t_us': 1977013310, 'ax': -1.01, 'ay': 0.23, 'az': -0.52, 'gx': 34.98, 'gy': 0.66, 'gz': 4.23}, {'t_us': 1977033326, 'ax': -0.89, 'ay': 0.2, 'az': -0.59, 'gx': 28.85, 'gy': 6.06, 'gz': -5.97}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1977059657, 'ax': -0.9, 'ay': 0.1, 'az': -0.62, 'gx': 9.3, 'gy': 9.62, 'gz': -4.53}, {'t_us': 1977073334, 'ax': -0.98, 'ay': 0.1, 'az': -0.62, 'gx': 0.5, 'gy': 11.01, 'gz': 0.7}, {'t_us': 1977093306, 'ax': -1.0, 'ay': 0.08, 'az': -0.66, 'gx': -0.96, 'gy': 3.62, 'gz': 6.23}, {'t_us': 1977113300, 'ax': -0.88, 'ay': 0.05, 'az': -0.55, 'gx': 10.24, 'gy': -4.95, 'gz': 8.08}, {'t_us': 1977133274, 'ax': -0.71, 'ay': -0.02, 'az': -0.47, 'gx': 21.27, 'gy': -2.69, 'gz': 4.23}]",2026-02-13 11:12:20,0.0
"[{'t_us': 1977159254, 'ax': -0.62, 'ay': -0.07, 'az': -0.48, 'gx': 25.37, 'gy': 25.73, 'gz': -4.6}, {'t_us': 1977173310, 'ax': -0.66, 'ay': -0.09, 'az': -0.59, 'gx': 23.89, 'gy': 46.81, 'gz': -6.7}, {'t_us': 1977193317, 'ax': -0.85, 'ay': 0.01, 'az': -0.72, 'gx': 15.56, 'gy': 50.56, 'gz': -11.82}, {'t_us': 1977213292, 'ax': -0.84, 'ay': 0.04, 'az': -0.86, 'gx': 4.05, 'gy': 31.56, 'gz': -14.89}, {'t_us': 1977233279, 'ax': -0.78, 'ay': -0.0, 'az': -0.86, 'gx': -1.01, 'gy': 2.46, 'gz': -18.43}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977258866, 'ax': -0.53, 'ay': -0.04, 'az': -0.74, 'gx': -3.01, 'gy': -13.24, 'gz': -20.56}, {'t_us': 1977273300, 'ax': -0.49, 'ay': -0.01, 'az': -0.7, 'gx': -0.78, 'gy': -8.0, 'gz': -19.92}, {'t_us': 1977293274, 'ax': -0.58, 'ay': 0.0, 'az': -0.73, 'gx': 7.98, 'gy': 9.48, 'gz': -19.15}, {'t_us': 1977313267, 'ax': -0.69, 'ay': -0.1, 'az': -0.77, 'gx': 20.9, 'gy': 10.63, 'gz': -20.56}, {'t_us': 1977333329, 'ax': -0.74, 'ay': -0.26, 'az': -0.71, 'gx': 31.94, 'gy': -1.54, 'gz': -15.02}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977359701, 'ax': -0.69, 'ay': -0.32, 'az': -0.54, 'gx': 34.58, 'gy': -16.17, 'gz': 3.33}, {'t_us': 1977373270, 'ax': -0.71, 'ay': -0.32, 'az': -0.44, 'gx': 29.6, 'gy': -11.25, 'gz': 11.22}, {'t_us': 1977393317, 'ax': -0.78, 'ay': -0.19, 'az': -0.46, 'gx': 23.6, 'gy': -3.89, 'gz': 18.06}, {'t_us': 1977413270, 'ax': -0.86, 'ay': -0.11, 'az': -0.52, 'gx': 20.05, 'gy': -6.73, 'gz': 18.69}, {'t_us': 1977433306, 'ax': -0.9, 'ay': -0.03, 'az': -0.54, 'gx': 8.84, 'gy': -10.44, 'gz': 10.0}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977459432, 'ax': -0.87, 'ay': -0.03, 'az': -0.58, 'gx': -3.77, 'gy': -11.82, 'gz': -0.4}, {'t_us': 1977475881, 'ax': -0.86, 'ay': 0.04, 'az': -0.63, 'gx': -6.56, 'gy': -15.25, 'gz': -6.7}, {'t_us': 1977493321, 'ax': -0.83, 'ay': 0.03, 'az': -0.65, 'gx': -5.65, 'gy': -11.56, 'gz': -17.21}, {'t_us': 1977513274, 'ax': -0.89, 'ay': -0.02, 'az': -0.61, 'gx': -2.14, 'gy': -14.81, 'gz': -24.76}, {'t_us': 1977533289, 'ax': -0.83, 'ay': -0.11, 'az': -0.51, 'gx': 1.33, 'gy': -17.04, 'gz': -29.91}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977559477, 'ax': -0.76, 'ay': -0.22, 'az': -0.44, 'gx': -2.49, 'gy': -5.1, 'gz': -22.87}, {'t_us': 1977573270, 'ax': -0.83, 'ay': -0.26, 'az': -0.47, 'gx': -10.03, 'gy': -0.96, 'gz': -18.12}, {'t_us': 1977593270, 'ax': -0.89, 'ay': -0.26, 'az': -0.54, 'gx': -21.31, 'gy': -16.55, 'gz': -9.02}, {'t_us': 1977613306, 'ax': -0.78, 'ay': -0.2, 'az': -0.42, 'gx': -27.02, 'gy': -19.73, 'gz': -5.54}, {'t_us': 1977633292, 'ax': -0.75, 'ay': -0.11, 'az': -0.46, 'gx': -24.69, 'gy': 8.37, 'gz': -9.15}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977657921, 'ax': -0.95, 'ay': -0.06, 'az': -0.54, 'gx': -22.12, 'gy': 39.76, 'gz': -13.42}, {'t_us': 1977673267, 'ax': -0.98, 'ay': -0.11, 'az': -0.73, 'gx': -18.53, 'gy': 36.05, 'gz': -15.51}, {'t_us': 1977693267, 'ax': -0.94, 'ay': -0.16, 'az': -0.78, 'gx': -9.34, 'gy': 12.43, 'gz': -14.81}, {'t_us': 1977713306, 'ax': -0.83, 'ay': -0.2, 'az': -0.61, 'gx': -3.83, 'gy': -3.13, 'gz': -9.79}, {'t_us': 1977733306, 'ax': -0.74, 'ay': -0.25, 'az': -0.51, 'gx': -2.06, 'gy': 4.09, 'gz': -3.45}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977759615, 'ax': -0.77, 'ay': -0.25, 'az': -0.46, 'gx': -4.5, 'gy': 11.8, 'gz': 2.92}, {'t_us': 1977773292, 'ax': -0.82, 'ay': -0.23, 'az': -0.42, 'gx': -8.43, 'gy': 18.82, 'gz': 4.6}, {'t_us': 1977793306, 'ax': -0.83, 'ay': -0.18, 'az': -0.47, 'gx': -15.85, 'gy': 28.53, 'gz': 7.31}, {'t_us': 1977813333, 'ax': -0.88, 'ay': -0.1, 'az': -0.49, 'gx': -23.66, 'gy': 36.0, 'gz': 5.68}, {'t_us': 1977833276, 'ax': -0.97, 'ay': -0.05, 'az': -0.61, 'gx': -28.82, 'gy': 38.05, 'gz': -0.08}]",2026-02-13 11:12:21,
"[{'t_us': 1977860181, 'ax': -0.91, 'ay': -0.07, 'az': -0.68, 'gx': -32.53, 'gy': 11.79, 'gz': -5.05}, {'t_us': 1977873292, 'ax': -0.81, 'ay': -0.12, 'az': -0.63, 'gx': -33.01, 'gy': 1.82, 'gz': -5.5}, {'t_us': 1977893325, 'ax': -0.7, 'ay': -0.13, 'az': -0.65, 'gx': -29.68, 'gy': 9.19, 'gz': -6.2}, {'t_us': 1977913310, 'ax': -0.62, 'ay': -0.18, 'az': -0.83, 'gx': -24.92, 'gy': 11.76, 'gz': -4.41}, {'t_us': 1977933321, 'ax': -0.65, 'ay': -0.15, 'az': -0.75, 'gx': -13.79, 'gy': 2.73, 'gz': 0.66}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1977957848, 'ax': -0.74, 'ay': -0.23, 'az': -0.44, 'gx': -0.44, 'gy': 13.73, 'gz': 1.63}, {'t_us': 1977973306, 'ax': -0.74, 'ay': -0.27, 'az': -0.4, 'gx': -2.38, 'gy': 19.25, 'gz': 7.24}, {'t_us': 1977993317, 'ax': -0.76, 'ay': -0.18, 'az': -0.47, 'gx': -7.66, 'gy': 35.62, 'gz': 15.68}, {'t_us': 1978013270, 'ax': -0.92, 'ay': -0.07, 'az': -0.63, 'gx': -5.51, 'gy': 40.32, 'gz': 16.52}, {'t_us': 1978033329, 'ax': -1.01, 'ay': 0.01, 'az': -0.79, 'gx': -0.21, 'gy': 23.6, 'gz': 12.23}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1978058042, 'ax': -1.02, 'ay': 0.0, 'az': -0.76, 'gx': 5.76, 'gy': 1.47, 'gz': 2.17}, {'t_us': 1978073934, 'ax': -0.96, 'ay': -0.05, 'az': -0.76, 'gx': 8.85, 'gy': -19.56, 'gz': -5.25}, {'t_us': 1978093310, 'ax': -0.73, 'ay': -0.11, 'az': -0.71, 'gx': 9.47, 'gy': -37.21, 'gz': -1.5}, {'t_us': 1978113267, 'ax': -0.62, 'ay': -0.06, 'az': -0.57, 'gx': 7.57, 'gy': -35.92, 'gz': 6.7}, {'t_us': 1978133329, 'ax': -0.54, 'ay': 0.0, 'az': -0.45, 'gx': 3.53, 'gy': -8.23, 'gz': 9.22}]",2026-02-13 11:12:21,0.0
"[{'t_us': 1978160125, 'ax': -0.75, 'ay': 0.01, 'az': -0.57, 'gx': -1.71, 'gy': 21.95, 'gz': 12.09}, {'t_us': 1978173306, 'ax': -0.86, 'ay': 0.03, 'az': -0.62, 'gx': -7.1, 'gy': 16.76, 'gz': 12.43}, {'t_us': 1978193270, 'ax': -0.95, 'ay': 0.03, 'az': -0.7, 'gx': -14.08, 'gy': 9.34, 'gz': 10.26}, {'t_us': 1978213270, 'ax': -0.96, 'ay': 0.05, 'az': -0.76, 'gx': -19.53, 'gy': 5.16, 'gz': 5.94}, {'t_us': 1978233276, 'ax': -0.86, 'ay': 0.07, 'az': -0.79, 'gx': -21.4, 'gy': -12.09, 'gz': 5.85}]",2026-02-13 11:12:22,0.0
"[{'t_us': 1978259550, 'ax': -0.71, 'ay': 0.03, 'az': -0.67, 'gx': -27.22, 'gy': -8.87, 'gz': 8.61}, {'t_us': 1978273300, 'ax': -0.67, 'ay': 0.02, 'az': -0.67, 'gx': -28.14, 'gy': -8.27, 'gz': 9.5}, {'t_us': 1978293310, 'ax': -0.65, 'ay': 0.02, 'az': -0.68, 'gx': -24.96, 'gy': -13.11, 'gz': 12.95}, {'t_us': 1978313267, 'ax': -0.56, 'ay': 0.04, 'az': -0.63, 'gx': -19.51, 'gy': -12.12, 'gz': 16.05}, {'t_us': 1978333279, 'ax': -0.57, 'ay': -0.0, 'az': -0.59, 'gx': -9.1, 'gy': 3.62, 'gz': 20.23}]",2026-02-13 11:12:22,0.0
"[{'t_us': 1978360144, 'ax': -0.75, 'ay': -0.07, 'az': -0.57, 'gx': -1.95, 'gy': 12.41, 'gz': 24.26}, {'t_us': 1978373300, 'ax': -0.78, 'ay': -0.08, 'az': -0.56, 'gx': -1.31, 'gy': 10.9, 'gz': 25.25}, {'t_us': 1978393278, 'ax': -0.84, 'ay': -0.03, 'az': -0.59, 'gx': 0.78, 'gy': 14.08, 'gz': 23.22}, {'t_us': 1978413310, 'ax': -0.82, 'ay': 0.08, 'az': -0.73, 'gx': 2.81, 'gy': 9.97, 'gz': 18.79}, {'t_us': 1978433333, 'ax': -0.8, 'ay': 0.23, 'az': -0.75, 'gx': 3.88, 'gy': -7.28, 'gz': 17.6}]",2026-02-13 11:12:22,0.0
"[{'t_us': 1978459562, 'ax': -0.62, 'ay': 0.15, 'az': -0.56, 'gx': 9.21, 'gy': -38.73, 'gz': 17.57}, {'t_us': 1978473292, 'ax': -0.49, 'ay': 0.03, 'az': -0.53, 'gx': 6.23, 'gy': -38.05, 'gz': 22.93}, {'t_us': 1978493321, 'ax': -0.42, 'ay': -0.05, 'az': -0.58, 'gx': 2.08, 'gy': -26.37, 'gz': 32.14}, {'t_us': 1978513307, 'ax': -0.7, 'ay': -0.04, 'az': -0.48, 'gx': 3.05, 'gy': -2.17, 'gz': 30.78}, {'t_us': 1978533321, 'ax': -0.95, 'ay': 0.04, 'az': -0.5, 'gx': 4.96, 'gy': 20.4, 'gz': 18.27}]",2026-02-13 11:12:22,0.0
"[{'t_us': 1978558224, 'ax': -1.07, 'ay': 0.21, 'az': -0.59, 'gx': -4.5, 'gy': 11.01, 'gz': 10.18}, {'t_us': 1978573329, 'ax': -1.1, 'ay': 0.27, 'az': -0.68, 'gx': -10.67, 'gy': -0.29, 'gz': 7.8}, {'t_us': 1978593284, 'ax': -1.01, 'ay': 0.25, 'az': -0.72, 'gx': -13.36, 'gy': -15.85, 'gz': 2.4}, {'t_us': 1978613284, 'ax': -0.94, 'ay': 0.16, 'az': -0.67, 'gx': -14.02, 'gy': -18.37, 'gz': -0.82}, {'t_us': 1978633292, 'ax': -0.89, 'ay': 0.11, 'az': -0.69, 'gx': -13.51, 'gy': -17.21, 'gz': -1.39}]",2026-02-13 11:12:22,0.0
