samples,timestamp,label
"[{'t_us': 776040393, 'ax': -0.96, 'ay': -0.1, 'az': 0.01, 'gx': -9.42, 'gy': -16.27, 'gz': -1.83}, {'t_us': 776055090, 'ax': -0.92, 'ay': -0.12, 'az': 0.05, 'gx': -9.54, 'gy': -18.29, 'gz': -1.22}, {'t_us': 776074337, 'ax': -0.9, 'ay': -0.18, 'az': 0.13, 'gx': -10.96, 'gy': -19.45, 'gz': -2.03}, {'t_us': 776094363, 'ax': -0.89, 'ay': -0.19, 'az': 0.19, 'gx': -9.74, 'gy': -11.59, 'gz': -3.76}, {'t_us': 776114316, 'ax': -0.91, 'ay': -0.19, 'az': 0.15, 'gx': -5.51, 'gy': -3.65, 'gz': -3.1}]",2026-02-02 10:36:48,0.0
"[{'t_us': 776140838, 'ax': -0.93, 'ay': -0.16, 'az': 0.1, 'gx': 3.13, 'gy': -3.92, 'gz': -3.77}, {'t_us': 776154318, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': 3.04, 'gy': -3.42, 'gz': -3.22}, {'t_us': 776174363, 'ax': -0.85, 'ay': -0.19, 'az': 0.06, 'gx': -1.02, 'gy': -11.65, 'gz': -2.03}, {'t_us': 776194295, 'ax': -0.8, 'ay': -0.18, 'az': 0.19, 'gx': -3.34, 'gy': 2.05, 'gz': 2.87}, {'t_us': 776214308, 'ax': -0.82, 'ay': -0.11, 'az': 0.22, 'gx': 0.41, 'gy': 17.44, 'gz': 3.97}]",2026-02-02 10:36:48,0.0
"[{'t_us': 776239122, 'ax': -0.92, 'ay': -0.14, 'az': 0.12, 'gx': 9.85, 'gy': 17.21, 'gz': -1.56}, {'t_us': 776254300, 'ax': -1.02, 'ay': -0.14, 'az': 0.07, 'gx': 13.65, 'gy': 21.94, 'gz': -4.99}, {'t_us': 776274339, 'ax': -1.14, 'ay': -0.12, 'az': -0.07, 'gx': 11.44, 'gy': 19.71, 'gz': -6.23}, {'t_us': 776294363, 'ax': -1.11, 'ay': -0.1, 'az': -0.12, 'gx': 4.4, 'gy': -3.63, 'gz': -6.17}, {'t_us': 776314298, 'ax': -0.99, 'ay': -0.08, 'az': -0.03, 'gx': -4.15, 'gy': -16.92, 'gz': -4.72}]",2026-02-02 10:36:48,0.0
"[{'t_us': 776338754, 'ax': -0.89, 'ay': -0.08, 'az': 0.12, 'gx': -10.14, 'gy': -3.45, 'gz': 2.49}, {'t_us': 776354359, 'ax': -0.81, 'ay': -0.09, 'az': 0.16, 'gx': -10.98, 'gy': -0.75, 'gz': 3.88}, {'t_us': 776374300, 'ax': -0.79, 'ay': -0.07, 'az': 0.13, 'gx': -14.63, 'gy': -10.82, 'gz': 0.85}, {'t_us': 776394318, 'ax': -0.84, 'ay': -0.1, 'az': 0.13, 'gx': -11.44, 'gy': 0.98, 'gz': -0.24}, {'t_us': 776414317, 'ax': -0.89, 'ay': -0.17, 'az': 0.12, 'gx': -13.44, 'gy': 14.11, 'gz': 0.66}]",2026-02-02 10:36:49,0.0
"[{'t_us': 776440448, 'ax': -0.93, 'ay': -0.18, 'az': 0.16, 'gx': -21.45, 'gy': 20.27, 'gz': 5.28}, {'t_us': 776454344, 'ax': -0.99, 'ay': -0.19, 'az': 0.15, 'gx': -21.1, 'gy': 26.85, 'gz': 7.82}, {'t_us': 776474301, 'ax': -1.0, 'ay': -0.19, 'az': 0.08, 'gx': -19.83, 'gy': 24.14, 'gz': 8.37}, {'t_us': 776494359, 'ax': -1.04, 'ay': -0.19, 'az': 0.05, 'gx': -13.57, 'gy': 19.83, 'gz': 4.82}, {'t_us': 776514303, 'ax': -1.02, 'ay': -0.15, 'az': 0.05, 'gx': -4.76, 'gy': 11.13, 'gz': 1.56}]",2026-02-02 10:36:49,0.0
"[{'t_us': 776539068, 'ax': -0.94, 'ay': -0.13, 'az': 0.11, 'gx': 4.34, 'gy': 2.53, 'gz': -2.0}, {'t_us': 776554303, 'ax': -0.92, 'ay': -0.14, 'az': 0.11, 'gx': 8.03, 'gy': -2.29, 'gz': -2.73}, {'t_us': 776574325, 'ax': -0.83, 'ay': -0.17, 'az': 0.07, 'gx': 7.37, 'gy': -19.42, 'gz': -8.23}, {'t_us': 776594354, 'ax': -0.79, 'ay': -0.18, 'az': 0.16, 'gx': 11.36, 'gy': -3.48, 'gz': -13.82}, {'t_us': 776614363, 'ax': -0.77, 'ay': -0.24, 'az': 0.2, 'gx': 12.21, 'gy': 5.51, 'gz': -7.33}]",2026-02-02 10:36:49,0.0
"[{'t_us': 776638975, 'ax': -0.83, 'ay': -0.23, 'az': 0.2, 'gx': 3.62, 'gy': 13.08, 'gz': 6.53}, {'t_us': 776654420, 'ax': -0.96, 'ay': -0.16, 'az': 0.18, 'gx': -1.59, 'gy': 33.82, 'gz': 12.08}, {'t_us': 776674295, 'ax': -1.15, 'ay': 0.0, 'az': -0.02, 'gx': -4.56, 'gy': 42.69, 'gz': 7.3}, {'t_us': 776694295, 'ax': -1.23, 'ay': 0.09, 'az': -0.16, 'gx': -6.46, 'gy': 18.27, 'gz': -3.65}, {'t_us': 776714300, 'ax': -1.13, 'ay': 0.04, 'az': -0.15, 'gx': -7.6, 'gy': -13.34, 'gz': -11.04}]",2026-02-02 10:36:49,0.0
"[{'t_us': 776740380, 'ax': -0.9, 'ay': -0.1, 'az': -0.04, 'gx': -9.36, 'gy': -33.19, 'gz': -5.83}, {'t_us': 776754307, 'ax': -0.77, 'ay': -0.18, 'az': 0.08, 'gx': -12.02, 'gy': -26.6, 'gz': -1.51}, {'t_us': 776774300, 'ax': -0.7, 'ay': -0.22, 'az': 0.16, 'gx': -21.56, 'gy': -3.33, 'gz': 5.66}, {'t_us': 776794354, 'ax': -0.76, 'ay': -0.19, 'az': 0.18, 'gx': -31.3, 'gy': 13.83, 'gz': 10.49}, {'t_us': 776814359, 'ax': -0.84, 'ay': -0.13, 'az': 0.19, 'gx': -34.56, 'gy': 21.33, 'gz': 12.61}]",2026-02-02 10:36:49,0.0
"[{'t_us': 776838765, 'ax': -0.96, 'ay': -0.14, 'az': 0.15, 'gx': -25.83, 'gy': 31.1, 'gz': 8.15}, {'t_us': 776854313, 'ax': -0.99, 'ay': -0.19, 'az': 0.11, 'gx': -17.1, 'gy': 33.16, 'gz': 3.44}, {'t_us': 776874344, 'ax': -1.06, 'ay': -0.27, 'az': 0.04, 'gx': -5.6, 'gy': 33.97, 'gz': 1.22}, {'t_us': 776894363, 'ax': -1.09, 'ay': -0.23, 'az': -0.02, 'gx': 1.22, 'gy': 17.42, 'gz': 0.2}, {'t_us': 776914318, 'ax': -1.02, 'ay': -0.15, 'az': -0.01, 'gx': 3.8, 'gy': -2.23, 'gz': 0.52}]",2026-02-02 10:36:49,0.0
"[{'t_us': 776938994, 'ax': -0.94, 'ay': -0.09, 'az': 0.01, 'gx': 3.16, 'gy': -6.27, 'gz': 0.89}, {'t_us': 776954338, 'ax': -0.9, 'ay': -0.07, 'az': 0.02, 'gx': 0.98, 'gy': -4.24, 'gz': 0.06}, {'t_us': 776974344, 'ax': -0.89, 'ay': -0.08, 'az': 0.04, 'gx': -2.27, 'gy': -0.84, 'gz': -1.54}, {'t_us': 776994370, 'ax': -0.92, 'ay': -0.08, 'az': 0.03, 'gx': -5.4, 'gy': -1.66, 'gz': -2.58}, {'t_us': 777014325, 'ax': -0.91, 'ay': -0.11, 'az': 0.03, 'gx': -10.89, 'gy': -2.5, 'gz': 0.14}]",2026-02-02 10:36:49,0.0
"[{'t_us': 777040297, 'ax': -0.9, 'ay': -0.12, 'az': 0.05, 'gx': -22.98, 'gy': -1.18, 'gz': 6.27}, {'t_us': 777054312, 'ax': -0.88, 'ay': -0.1, 'az': 0.06, 'gx': -28.32, 'gy': -1.53, 'gz': 7.37}, {'t_us': 777074303, 'ax': -0.89, 'ay': -0.1, 'az': 0.1, 'gx': -30.23, 'gy': 1.37, 'gz': 1.88}, {'t_us': 777094344, 'ax': -0.93, 'ay': -0.18, 'az': 0.13, 'gx': -18.08, 'gy': 16.06, 'gz': -2.4}, {'t_us': 777114373, 'ax': -0.96, 'ay': -0.3, 'az': 0.13, 'gx': 1.3, 'gy': 14.44, 'gz': -6.66}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777140465, 'ax': -0.96, 'ay': -0.35, 'az': 0.1, 'gx': 20.66, 'gy': 5.15, 'gz': -4.24}, {'t_us': 777154318, 'ax': -0.96, 'ay': -0.32, 'az': 0.04, 'gx': 24.41, 'gy': 3.4, 'gz': -3.69}, {'t_us': 777174363, 'ax': -0.98, 'ay': -0.23, 'az': -0.04, 'gx': 25.07, 'gy': 6.72, 'gz': -3.66}, {'t_us': 777194357, 'ax': -1.0, 'ay': -0.13, 'az': -0.07, 'gx': 23.98, 'gy': 7.8, 'gz': -3.3}, {'t_us': 777214354, 'ax': -1.01, 'ay': -0.07, 'az': -0.09, 'gx': 19.13, 'gy': -0.4, 'gz': -1.42}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777238870, 'ax': -0.93, 'ay': 0.02, 'az': -0.03, 'gx': 13.59, 'gy': -10.31, 'gz': -2.6}, {'t_us': 777254334, 'ax': -0.87, 'ay': 0.03, 'az': 0.01, 'gx': 10.5, 'gy': -6.05, 'gz': -3.13}, {'t_us': 777274363, 'ax': -0.77, 'ay': -0.01, 'az': 0.08, 'gx': 1.88, 'gy': 5.22, 'gz': -3.18}, {'t_us': 777294318, 'ax': -0.77, 'ay': -0.08, 'az': 0.12, 'gx': -6.35, 'gy': 14.37, 'gz': 0.6}, {'t_us': 777314295, 'ax': -0.85, 'ay': -0.12, 'az': 0.12, 'gx': -13.48, 'gy': 21.34, 'gz': 2.67}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777340272, 'ax': -1.04, 'ay': -0.21, 'az': 0.07, 'gx': -12.23, 'gy': 37.1, 'gz': 3.53}, {'t_us': 777354300, 'ax': -1.12, 'ay': -0.23, 'az': 0.02, 'gx': -9.91, 'gy': 34.9, 'gz': 2.67}, {'t_us': 777374363, 'ax': -1.2, 'ay': -0.22, 'az': -0.05, 'gx': -8.03, 'gy': 10.47, 'gz': 1.65}, {'t_us': 777394318, 'ax': -1.05, 'ay': -0.11, 'az': -0.03, 'gx': -4.95, 'gy': -13.82, 'gz': 0.03}, {'t_us': 777414363, 'ax': -0.9, 'ay': -0.06, 'az': 0.01, 'gx': 1.85, 'gy': -12.32, 'gz': -3.68}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777440667, 'ax': -0.83, 'ay': -0.07, 'az': -0.0, 'gx': 4.18, 'gy': -11.66, 'gz': -5.4}, {'t_us': 777454325, 'ax': -0.81, 'ay': -0.12, 'az': 0.01, 'gx': 1.92, 'gy': -10.76, 'gz': -5.39}, {'t_us': 777474354, 'ax': -0.8, 'ay': -0.19, 'az': 0.01, 'gx': -1.21, 'gy': -3.57, 'gz': -2.63}, {'t_us': 777494307, 'ax': -0.87, 'ay': -0.22, 'az': 0.06, 'gx': -4.38, 'gy': 22.06, 'gz': 2.0}, {'t_us': 777514307, 'ax': -0.92, 'ay': -0.15, 'az': 0.08, 'gx': -7.5, 'gy': 26.47, 'gz': 7.39}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777539010, 'ax': -0.96, 'ay': -0.1, 'az': 0.1, 'gx': -5.42, 'gy': 21.33, 'gz': 9.13}, {'t_us': 777554334, 'ax': -0.96, 'ay': -0.11, 'az': 0.09, 'gx': -3.34, 'gy': 24.46, 'gz': 8.52}, {'t_us': 777574339, 'ax': -0.99, 'ay': -0.17, 'az': 0.08, 'gx': -1.24, 'gy': 27.11, 'gz': 6.66}, {'t_us': 777594307, 'ax': -1.02, 'ay': -0.21, 'az': 0.04, 'gx': -0.05, 'gy': 20.63, 'gz': 2.38}, {'t_us': 777614300, 'ax': -1.03, 'ay': -0.17, 'az': -0.01, 'gx': 2.52, 'gy': 11.56, 'gz': -1.65}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777639176, 'ax': -1.0, 'ay': -0.08, 'az': -0.06, 'gx': 7.25, 'gy': -3.83, 'gz': -5.69}, {'t_us': 777654363, 'ax': -0.97, 'ay': -0.06, 'az': -0.06, 'gx': 8.15, 'gy': -10.41, 'gz': -6.03}, {'t_us': 777674334, 'ax': -0.97, 'ay': -0.05, 'az': -0.07, 'gx': 6.31, 'gy': -16.31, 'gz': -6.52}, {'t_us': 777694344, 'ax': -0.97, 'ay': -0.08, 'az': -0.05, 'gx': 2.47, 'gy': -19.3, 'gz': -6.03}, {'t_us': 777714308, 'ax': -0.92, 'ay': -0.12, 'az': -0.07, 'gx': -5.42, 'gy': -27.82, 'gz': -6.17}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777740636, 'ax': -0.86, 'ay': -0.15, 'az': -0.02, 'gx': -14.67, 'gy': -18.47, 'gz': -7.11}, {'t_us': 777754334, 'ax': -0.88, 'ay': -0.16, 'az': 0.01, 'gx': -14.64, 'gy': -8.46, 'gz': -3.51}, {'t_us': 777774354, 'ax': -0.86, 'ay': -0.15, 'az': 0.05, 'gx': -15.15, 'gy': -1.1, 'gz': 1.24}, {'t_us': 777794363, 'ax': -0.86, 'ay': -0.14, 'az': 0.05, 'gx': -14.53, 'gy': 4.96, 'gz': 4.46}, {'t_us': 777814350, 'ax': -0.93, 'ay': -0.13, 'az': 0.02, 'gx': -10.67, 'gy': 14.03, 'gz': 3.28}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777838846, 'ax': -0.98, 'ay': -0.16, 'az': 0.02, 'gx': -2.24, 'gy': 19.34, 'gz': -0.18}, {'t_us': 777854359, 'ax': -1.01, 'ay': -0.19, 'az': 0.03, 'gx': 0.84, 'gy': 16.35, 'gz': 0.66}, {'t_us': 777874363, 'ax': -0.97, 'ay': -0.2, 'az': 0.03, 'gx': 0.46, 'gy': 8.72, 'gz': 4.17}, {'t_us': 777894318, 'ax': -0.9, 'ay': -0.19, 'az': 0.07, 'gx': -0.98, 'gy': 7.57, 'gz': 7.66}, {'t_us': 777914300, 'ax': -0.88, 'ay': -0.15, 'az': 0.11, 'gx': -1.16, 'gy': 15.18, 'gz': 8.99}]",2026-02-02 10:36:50,0.0
"[{'t_us': 777940721, 'ax': -0.93, 'ay': -0.11, 'az': 0.12, 'gx': -0.52, 'gy': 22.69, 'gz': 7.42}, {'t_us': 777954337, 'ax': -0.98, 'ay': -0.1, 'az': 0.09, 'gx': 0.4, 'gy': 22.02, 'gz': 5.98}, {'t_us': 777974350, 'ax': -1.05, 'ay': -0.09, 'az': -0.0, 'gx': 2.06, 'gy': 11.45, 'gz': 2.08}, {'t_us': 777994354, 'ax': -1.04, 'ay': -0.08, 'az': -0.05, 'gx': 1.77, 'gy': -7.16, 'gz': -2.81}, {'t_us': 778014359, 'ax': -0.99, 'ay': -0.11, 'az': -0.05, 'gx': 0.09, 'gy': -12.82, 'gz': -6.75}]",2026-02-02 10:36:50,0.0
"[{'t_us': 778040494, 'ax': -0.92, 'ay': -0.14, 'az': -0.02, 'gx': -3.8, 'gy': -17.5, 'gz': -5.97}, {'t_us': 778054359, 'ax': -0.89, 'ay': -0.14, 'az': -0.02, 'gx': -5.07, 'gy': -17.48, 'gz': -5.89}, {'t_us': 778074307, 'ax': -0.89, 'ay': -0.12, 'az': -0.01, 'gx': -5.57, 'gy': -8.79, 'gz': -5.85}, {'t_us': 778094307, 'ax': -0.9, 'ay': -0.11, 'az': -0.03, 'gx': -6.95, 'gy': 1.63, 'gz': -4.12}, {'t_us': 778114298, 'ax': -0.9, 'ay': -0.12, 'az': -0.02, 'gx': -10.06, 'gy': 5.08, 'gz': 0.84}]",2026-02-02 10:36:50,0.0
"[{'t_us': 778140585, 'ax': -0.93, 'ay': -0.12, 'az': 0.0, 'gx': -13.57, 'gy': 10.46, 'gz': 4.9}, {'t_us': 778154344, 'ax': -0.95, 'ay': -0.13, 'az': 0.02, 'gx': -13.5, 'gy': 13.18, 'gz': 4.9}, {'t_us': 778174350, 'ax': -0.97, 'ay': -0.14, 'az': 0.03, 'gx': -10.35, 'gy': 15.45, 'gz': 2.5}, {'t_us': 778194303, 'ax': -0.99, 'ay': -0.15, 'az': 0.03, 'gx': -7.54, 'gy': 13.95, 'gz': 0.24}, {'t_us': 778214325, 'ax': -0.96, 'ay': -0.15, 'az': 0.03, 'gx': -6.21, 'gy': 8.5, 'gz': -0.11}]",2026-02-02 10:36:50,0.0
"[{'t_us': 778239397, 'ax': -0.9, 'ay': -0.15, 'az': 0.05, 'gx': -6.53, 'gy': 7.6, 'gz': 0.92}, {'t_us': 778254295, 'ax': -0.91, 'ay': -0.16, 'az': 0.08, 'gx': -6.89, 'gy': 11.53, 'gz': 2.52}, {'t_us': 778274303, 'ax': -0.93, 'ay': -0.17, 'az': 0.11, 'gx': -8.02, 'gy': 16.43, 'gz': 3.86}, {'t_us': 778294303, 'ax': -0.98, 'ay': -0.16, 'az': 0.09, 'gx': -8.02, 'gy': 15.34, 'gz': 3.16}, {'t_us': 778314307, 'ax': -1.01, 'ay': -0.13, 'az': 0.04, 'gx': -6.63, 'gy': 5.45, 'gz': -0.35}]",2026-02-02 10:36:50,0.0
"[{'t_us': 778339167, 'ax': -0.98, 'ay': -0.12, 'az': -0.02, 'gx': -2.03, 'gy': -9.11, 'gz': -7.05}, {'t_us': 778354363, 'ax': -0.97, 'ay': -0.12, 'az': -0.05, 'gx': 0.69, 'gy': -13.63, 'gz': -8.89}, {'t_us': 778374354, 'ax': -0.96, 'ay': -0.15, 'az': -0.06, 'gx': 1.15, 'gy': -18.02, 'gz': -9.19}, {'t_us': 778394363, 'ax': -0.97, 'ay': -0.17, 'az': -0.09, 'gx': -0.56, 'gy': -20.14, 'gz': -7.73}, {'t_us': 778414318, 'ax': -0.97, 'ay': -0.17, 'az': -0.09, 'gx': -2.15, 'gy': -20.21, 'gz': -6.23}]",2026-02-02 10:36:51,0.0
"[{'t_us': 778441175, 'ax': -0.89, 'ay': -0.16, 'az': -0.07, 'gx': -1.51, 'gy': -15.68, 'gz': -3.3}, {'t_us': 778454339, 'ax': -0.81, 'ay': -0.15, 'az': -0.01, 'gx': 0.49, 'gy': -11.08, 'gz': -1.57}, {'t_us': 778474307, 'ax': -0.81, 'ay': -0.15, 'az': 0.07, 'gx': 3.19, 'gy': 1.76, 'gz': -0.49}, {'t_us': 778494307, 'ax': -0.89, 'ay': -0.17, 'az': 0.09, 'gx': 5.37, 'gy': 8.14, 'gz': 0.82}, {'t_us': 778514300, 'ax': -0.94, 'ay': -0.18, 'az': 0.11, 'gx': 6.18, 'gy': 13.56, 'gz': -0.18}]",2026-02-02 10:36:51,0.0
"[{'t_us': 778539331, 'ax': -1.01, 'ay': -0.17, 'az': 0.11, 'gx': 6.72, 'gy': 17.02, 'gz': -1.92}, {'t_us': 778554334, 'ax': -1.03, 'ay': -0.16, 'az': 0.1, 'gx': 6.87, 'gy': 15.98, 'gz': -2.93}, {'t_us': 778574344, 'ax': -1.03, 'ay': -0.15, 'az': 0.11, 'gx': 8.18, 'gy': 12.31, 'gz': -2.93}, {'t_us': 778594350, 'ax': -1.0, 'ay': -0.14, 'az': 0.08, 'gx': 10.34, 'gy': 8.35, 'gz': -2.09}, {'t_us': 778614303, 'ax': -0.98, 'ay': -0.15, 'az': 0.06, 'gx': 9.34, 'gy': 2.26, 'gz': -1.15}]",2026-02-02 10:36:51,0.0
"[{'t_us': 778638925, 'ax': -0.93, 'ay': -0.15, 'az': 0.05, 'gx': 4.35, 'gy': -6.17, 'gz': -1.77}, {'t_us': 778654320, 'ax': -0.93, 'ay': -0.16, 'az': 0.07, 'gx': 1.6, 'gy': -8.92, 'gz': -3.22}, {'t_us': 778674300, 'ax': -0.92, 'ay': -0.15, 'az': 0.07, 'gx': -0.2, 'gy': -11.8, 'gz': -2.75}, {'t_us': 778694300, 'ax': -0.93, 'ay': -0.14, 'az': 0.09, 'gx': -0.7, 'gy': -12.12, 'gz': -0.55}, {'t_us': 778714334, 'ax': -0.94, 'ay': -0.15, 'az': 0.08, 'gx': 0.46, 'gy': -11.18, 'gz': 1.39}]",2026-02-02 10:36:51,0.0
"[{'t_us': 778741127, 'ax': -0.92, 'ay': -0.14, 'az': 0.07, 'gx': 2.93, 'gy': -13.02, 'gz': 0.46}, {'t_us': 778754354, 'ax': -0.89, 'ay': -0.14, 'az': 0.08, 'gx': 3.21, 'gy': -12.7, 'gz': -0.93}, {'t_us': 778774325, 'ax': -0.85, 'ay': -0.11, 'az': 0.09, 'gx': 1.86, 'gy': -8.4, 'gz': -3.69}, {'t_us': 778794340, 'ax': -0.84, 'ay': -0.08, 'az': 0.08, 'gx': -1.34, 'gy': -3.31, 'gz': -6.32}, {'t_us': 778814300, 'ax': -0.9, 'ay': -0.07, 'az': 0.08, 'gx': -6.49, 'gy': 3.37, 'gz': -7.15}]",2026-02-02 10:36:51,0.0
"[{'t_us': 778840960, 'ax': -0.99, 'ay': -0.06, 'az': 0.02, 'gx': -17.47, 'gy': -0.38, 'gz': -8.27}, {'t_us': 778854325, 'ax': -1.02, 'ay': -0.08, 'az': 0.01, 'gx': -21.37, 'gy': -1.07, 'gz': -7.18}, {'t_us': 778874340, 'ax': -1.01, 'ay': -0.12, 'az': 0.01, 'gx': -26.84, 'gy': -8.85, 'gz': -5.21}, {'t_us': 778894295, 'ax': -1.0, 'ay': -0.16, 'az': 0.01, 'gx': -32.87, 'gy': -6.38, 'gz': 0.46}, {'t_us': 778914354, 'ax': -0.98, 'ay': -0.2, 'az': -0.07, 'gx': -36.53, 'gy': -8.43, 'gz': 9.77}]",2026-02-02 10:36:51,0.0
"[{'t_us': 778939504, 'ax': -0.93, 'ay': -0.28, 'az': 0.03, 'gx': -32.64, 'gy': -12.15, 'gz': 15.53}, {'t_us': 778954350, 'ax': -0.92, 'ay': -0.19, 'az': -0.05, 'gx': -27.57, 'gy': -10.7, 'gz': 14.98}, {'t_us': 778974350, 'ax': -1.02, 'ay': -0.37, 'az': 0.08, 'gx': -29.89, 'gy': -22.75, 'gz': 11.15}, {'t_us': 778994354, 'ax': -0.72, 'ay': -0.55, 'az': -0.06, 'gx': -2.69, 'gy': -10.76, 'gz': -9.28}, {'t_us': 779014307, 'ax': -0.57, 'ay': -0.01, 'az': -0.32, 'gx': 10.34, 'gy': 32.21, 'gz': 3.4}]",2026-02-02 10:36:51,0.0
"[{'t_us': 779039075, 'ax': -0.91, 'ay': -0.04, 'az': 0.12, 'gx': 12.05, 'gy': 31.79, 'gz': 5.15}, {'t_us': 779054334, 'ax': -1.06, 'ay': -0.2, 'az': 0.18, 'gx': 6.43, 'gy': 23.68, 'gz': 3.08}, {'t_us': 779074359, 'ax': -1.12, 'ay': -0.15, 'az': 0.22, 'gx': -7.95, 'gy': 24.41, 'gz': 1.31}, {'t_us': 779094363, 'ax': -1.03, 'ay': -0.08, 'az': 0.04, 'gx': -7.45, 'gy': 27.3, 'gz': 6.4}, {'t_us': 779114318, 'ax': -0.9, 'ay': -0.05, 'az': 0.03, 'gx': -13.8, 'gy': 22.26, 'gz': 7.74}]",2026-02-02 10:36:51,0.0
"[{'t_us': 779139172, 'ax': -0.94, 'ay': -0.02, 'az': 0.04, 'gx': -26.35, 'gy': 14.27, 'gz': 10.14}, {'t_us': 779154354, 'ax': -0.97, 'ay': -0.04, 'az': 0.02, 'gx': -29.13, 'gy': 9.94, 'gz': 7.71}, {'t_us': 779174295, 'ax': -0.98, 'ay': -0.14, 'az': 0.03, 'gx': -25.6, 'gy': 11.31, 'gz': 1.22}, {'t_us': 779194295, 'ax': -1.0, 'ay': -0.29, 'az': 0.08, 'gx': -18.32, 'gy': 16.4, 'gz': 0.41}, {'t_us': 779214359, 'ax': -1.0, 'ay': -0.29, 'az': 0.12, 'gx': -13.92, 'gy': 12.89, 'gz': 3.56}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779241289, 'ax': -0.97, 'ay': -0.16, 'az': 0.08, 'gx': -9.91, 'gy': 5.27, 'gz': 4.41}, {'t_us': 779254308, 'ax': -0.96, 'ay': -0.19, 'az': 0.06, 'gx': -6.27, 'gy': -4.56, 'gz': 3.45}, {'t_us': 779274312, 'ax': -0.92, 'ay': -0.11, 'az': -0.0, 'gx': -4.64, 'gy': -7.44, 'gz': 3.4}, {'t_us': 779294359, 'ax': -0.89, 'ay': 0.01, 'az': -0.07, 'gx': -9.21, 'gy': 3.45, 'gz': 6.5}, {'t_us': 779314295, 'ax': -0.99, 'ay': 0.0, 'az': 0.01, 'gx': -10.84, 'gy': -3.3, 'gz': 6.35}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779339043, 'ax': -1.01, 'ay': -0.13, 'az': 0.05, 'gx': -9.86, 'gy': -11.68, 'gz': 3.91}, {'t_us': 779354300, 'ax': -1.0, 'ay': -0.21, 'az': 0.05, 'gx': -12.44, 'gy': -10.98, 'gz': 2.55}, {'t_us': 779374334, 'ax': -0.94, 'ay': -0.21, 'az': 0.07, 'gx': -16.98, 'gy': -6.84, 'gz': 3.24}, {'t_us': 779394371, 'ax': -0.89, 'ay': -0.09, 'az': 0.03, 'gx': -20.93, 'gy': -2.73, 'gz': 6.47}, {'t_us': 779414312, 'ax': -0.88, 'ay': -0.04, 'az': 0.08, 'gx': -26.23, 'gy': -1.71, 'gz': 5.71}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779438603, 'ax': -0.92, 'ay': -0.08, 'az': 0.07, 'gx': -25.6, 'gy': -3.44, 'gz': 5.89}, {'t_us': 779454386, 'ax': -0.92, 'ay': -0.12, 'az': 0.07, 'gx': -23.51, 'gy': -2.29, 'gz': 5.42}, {'t_us': 779474325, 'ax': -0.94, 'ay': -0.18, 'az': 0.05, 'gx': -21.31, 'gy': 2.32, 'gz': 4.98}, {'t_us': 779494354, 'ax': -0.94, 'ay': -0.2, 'az': 0.05, 'gx': -21.02, 'gy': 2.9, 'gz': 5.47}, {'t_us': 779514300, 'ax': -0.94, 'ay': -0.17, 'az': 0.07, 'gx': -20.95, 'gy': 2.52, 'gz': 7.51}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779539984, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -18.18, 'gy': 0.43, 'gz': 6.82}, {'t_us': 779554295, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': -16.47, 'gy': -0.21, 'gz': 5.79}, {'t_us': 779574347, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -14.63, 'gy': 1.47, 'gz': 3.69}, {'t_us': 779594300, 'ax': -0.95, 'ay': -0.11, 'az': 0.06, 'gx': -13.57, 'gy': 1.88, 'gz': 2.46}, {'t_us': 779614303, 'ax': -0.95, 'ay': -0.1, 'az': 0.06, 'gx': -13.04, 'gy': -0.44, 'gz': 2.89}]",2026-02-02 10:36:52,0.0
"[{'t_us': 779640743, 'ax': -0.94, 'ay': -0.11, 'az': 0.08, 'gx': -11.91, 'gy': -2.14, 'gz': 4.17}, {'t_us': 779654359, 'ax': -0.92, 'ay': -0.11, 'az': 0.08, 'gx': -10.66, 'gy': -0.69, 'gz': 3.97}, {'t_us': 779674293, 'ax': -0.92, 'ay': -0.12, 'az': 0.06, 'gx': -7.91, 'gy': 0.34, 'gz': 4.14}, {'t_us': 779694344, 'ax': -0.95, 'ay': -0.13, 'az': 0.05, 'gx': -5.8, 'gy': -0.85, 'gz': 2.53}, {'t_us': 779714350, 'ax': -0.95, 'ay': -0.12, 'az': 0.07, 'gx': -5.57, 'gy': -1.94, 'gz': 0.72}]",2026-02-02 10:36:52,0.0
