samples,timestamp,label
"[{'t_us': 2059341640, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.15, 'gy': 3.4, 'gz': 0.02}, {'t_us': 2059355333, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.9, 'gy': 3.42, 'gz': 0.03}, {'t_us': 2059375342, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -2.72, 'gy': 3.19, 'gz': 0.02}, {'t_us': 2059395320, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.95, 'gy': 3.51, 'gz': 0.0}, {'t_us': 2059415320, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.89, 'gy': 3.48, 'gz': 0.0}]",2026-02-04 15:50:55,0.0
"[{'t_us': 2059439882, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -2.92, 'gy': 3.65, 'gz': 0.09}, {'t_us': 2059455346, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.89, 'gy': 3.27, 'gz': 0.09}, {'t_us': 2059475353, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -2.9, 'gy': 3.11, 'gz': 0.02}, {'t_us': 2059495366, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.11, 'gy': 3.6, 'gz': -0.09}, {'t_us': 2059515353, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.1, 'gy': 4.05, 'gz': -0.06}]",2026-02-04 15:50:55,0.0
"[{'t_us': 2059540086, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.84, 'gy': 4.35, 'gz': -0.17}, {'t_us': 2059555327, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -2.98, 'gy': 4.44, 'gz': -0.27}, {'t_us': 2059575361, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.99, 'gy': 4.47, 'gz': -0.18}, {'t_us': 2059595306, 'ax': -0.89, 'ay': -0.14, 'az': -0.45, 'gx': -3.02, 'gy': 4.06, 'gz': -0.35}, {'t_us': 2059615314, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.48, 'gy': 3.47, 'gz': -0.26}]",2026-02-04 15:50:55,0.0
"[{'t_us': 2059641433, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.62, 'gy': 2.93, 'gz': -0.34}, {'t_us': 2059655369, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.56, 'gy': 2.9, 'gz': -0.24}, {'t_us': 2059675368, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.48, 'gy': 2.95, 'gz': -0.12}, {'t_us': 2059695361, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -3.54, 'gy': 3.13, 'gz': -0.18}, {'t_us': 2059715356, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.54, 'gy': 3.5, 'gz': -0.35}]",2026-02-04 15:50:55,0.0
"[{'t_us': 2059741865, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.5, 'gy': 3.88, 'gz': -0.29}, {'t_us': 2059755346, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.53, 'gy': 4.0, 'gz': -0.15}, {'t_us': 2059775353, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.44, 'gy': 3.83, 'gz': 0.05}, {'t_us': 2059795306, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.73, 'gy': 3.53, 'gz': -0.09}, {'t_us': 2059815320, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.66, 'gy': 3.3, 'gz': -0.35}]",2026-02-04 15:50:55,0.0
"[{'t_us': 2059840176, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.73, 'gy': 3.4, 'gz': -0.47}, {'t_us': 2059855346, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.66, 'gy': 3.6, 'gz': -0.23}, {'t_us': 2059875353, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.68, 'gy': 3.6, 'gz': -0.08}, {'t_us': 2059895306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.77, 'gy': 3.94, 'gz': 0.09}, {'t_us': 2059915310, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.47, 'gy': 4.05, 'gz': 0.06}]",2026-02-04 15:50:55,0.0
"[{'t_us': 2059941732, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.28, 'gy': 4.03, 'gz': 0.0}, {'t_us': 2059957836, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.34, 'gy': 4.09, 'gz': -0.09}, {'t_us': 2059975368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.22, 'gy': 3.94, 'gz': 0.06}, {'t_us': 2059995309, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.21, 'gy': 3.68, 'gz': 0.12}, {'t_us': 2060015320, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.05, 'gy': 3.44, 'gz': 0.29}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060039924, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.16, 'gy': 3.6, 'gz': 0.26}, {'t_us': 2060055365, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.18, 'gy': 3.27, 'gz': 0.27}, {'t_us': 2060075368, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.16, 'gy': 3.36, 'gz': 0.06}, {'t_us': 2060095327, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -2.9, 'gy': 3.31, 'gz': 0.17}, {'t_us': 2060115342, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.7, 'gy': 3.47, 'gz': 0.18}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060141679, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.72, 'gy': 3.77, 'gz': 0.03}, {'t_us': 2060155306, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.75, 'gy': 3.98, 'gz': 0.06}, {'t_us': 2060175306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.82, 'gy': 4.63, 'gz': 0.15}, {'t_us': 2060195342, 'ax': -0.88, 'ay': -0.15, 'az': -0.46, 'gx': -2.79, 'gy': 4.73, 'gz': 0.35}, {'t_us': 2060215361, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.85, 'gy': 4.2, 'gz': 0.31}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060240158, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -2.75, 'gy': 4.12, 'gz': 0.29}, {'t_us': 2060255346, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.55, 'gy': 3.79, 'gz': 0.27}, {'t_us': 2060275310, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.82, 'gy': 3.57, 'gz': 0.11}, {'t_us': 2060295342, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.78, 'gy': 3.53, 'gz': -0.03}, {'t_us': 2060315319, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -2.9, 'gy': 4.02, 'gz': 0.14}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060339944, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.18, 'gy': 3.83, 'gz': 0.18}, {'t_us': 2060355310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.01, 'gy': 3.74, 'gz': 0.31}, {'t_us': 2060375356, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.27, 'gy': 3.73, 'gz': -0.08}, {'t_us': 2060395365, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.28, 'gy': 3.62, 'gz': -0.11}, {'t_us': 2060415368, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.19, 'gy': 3.45, 'gz': -0.03}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060440077, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.54, 'gy': 3.54, 'gz': -0.15}, {'t_us': 2060455346, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.47, 'gy': 3.57, 'gz': -0.09}, {'t_us': 2060475356, 'ax': -0.89, 'ay': -0.14, 'az': -0.45, 'gx': -3.56, 'gy': 3.57, 'gz': -0.2}, {'t_us': 2060495339, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.33, 'gy': 3.25, 'gz': -0.14}, {'t_us': 2060515318, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.45, 'gy': 3.19, 'gz': -0.08}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060539791, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.59, 'gy': 3.31, 'gz': -0.02}, {'t_us': 2060555346, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.39, 'gy': 3.39, 'gz': -0.14}, {'t_us': 2060575353, 'ax': -0.89, 'ay': -0.14, 'az': -0.45, 'gx': -3.44, 'gy': 3.05, 'gz': -0.26}, {'t_us': 2060595306, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.39, 'gy': 3.13, 'gz': -0.29}, {'t_us': 2060615320, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.6, 'gy': 2.89, 'gz': -0.32}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060639902, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.88, 'gy': 2.82, 'gz': -0.35}, {'t_us': 2060655368, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.77, 'gy': 3.01, 'gz': -0.32}, {'t_us': 2060675368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.89, 'gy': 3.36, 'gz': -0.44}, {'t_us': 2060695327, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.77, 'gy': 3.37, 'gz': -0.29}, {'t_us': 2060715342, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.57, 'gy': 2.95, 'gz': -0.35}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060741616, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.6, 'gy': 3.07, 'gz': -0.2}, {'t_us': 2060755314, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.6, 'gy': 3.16, 'gz': -0.14}, {'t_us': 2060775315, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.48, 'gy': 3.13, 'gz': -0.17}, {'t_us': 2060795346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.45, 'gy': 3.01, 'gz': -0.11}, {'t_us': 2060815365, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.4, 'gy': 3.33, 'gz': -0.11}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060842124, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.33, 'gy': 3.62, 'gz': 0.02}, {'t_us': 2060855354, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.22, 'gy': 2.99, 'gz': -0.14}, {'t_us': 2060875356, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.24, 'gy': 2.75, 'gz': 0.02}, {'t_us': 2060895365, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.01, 'gy': 2.66, 'gz': -0.23}, {'t_us': 2060915356, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.9, 'gy': 2.52, 'gz': -0.12}]",2026-02-04 15:50:56,0.0
"[{'t_us': 2060940316, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.93, 'gy': 2.89, 'gz': -0.08}, {'t_us': 2060955356, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.18, 'gy': 3.08, 'gz': -0.02}, {'t_us': 2060975365, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.21, 'gy': 3.36, 'gz': -0.05}, {'t_us': 2060995329, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.08, 'gy': 3.04, 'gz': 0.24}, {'t_us': 2061015356, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.47, 'gy': 2.96, 'gz': -0.03}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061040278, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.47, 'gy': 2.79, 'gz': -0.12}, {'t_us': 2061055315, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.4, 'gy': 2.89, 'gz': -0.17}, {'t_us': 2061075315, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.39, 'gy': 2.87, 'gz': -0.14}, {'t_us': 2061095346, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.27, 'gy': 3.34, 'gz': -0.14}, {'t_us': 2061115306, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.22, 'gy': 3.63, 'gz': 0.12}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061141672, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.04, 'gy': 3.37, 'gz': 0.32}, {'t_us': 2061155336, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.19, 'gy': 3.18, 'gz': 0.12}, {'t_us': 2061175346, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.44, 'gy': 3.25, 'gz': 0.26}, {'t_us': 2061195373, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.27, 'gy': 2.9, 'gz': 0.15}, {'t_us': 2061215368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.28, 'gy': 3.01, 'gz': 0.17}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061242407, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.53, 'gy': 3.22, 'gz': 0.14}, {'t_us': 2061255356, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.53, 'gy': 3.48, 'gz': 0.06}, {'t_us': 2061275365, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.34, 'gy': 3.3, 'gz': -0.05}, {'t_us': 2061295315, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.59, 'gy': 3.45, 'gz': 0.06}, {'t_us': 2061315346, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -3.5, 'gy': 3.36, 'gz': 0.0}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061340424, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.21, 'gy': 3.3, 'gz': -0.06}, {'t_us': 2061355353, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.37, 'gy': 3.3, 'gz': 0.06}, {'t_us': 2061375356, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.45, 'gy': 3.37, 'gz': -0.03}, {'t_us': 2061395310, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.47, 'gy': 3.4, 'gz': -0.06}, {'t_us': 2061415306, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.54, 'gy': 3.48, 'gz': -0.02}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061439990, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.6, 'gy': 3.39, 'gz': -0.17}, {'t_us': 2061455361, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.63, 'gy': 3.4, 'gz': -0.15}, {'t_us': 2061475365, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.86, 'gy': 3.6, 'gz': 0.02}, {'t_us': 2061495315, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.65, 'gy': 3.6, 'gz': -0.12}, {'t_us': 2061515320, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.59, 'gy': 3.48, 'gz': 0.0}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061539863, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.5, 'gy': 3.15, 'gz': -0.2}, {'t_us': 2061555876, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.42, 'gy': 3.44, 'gz': -0.11}, {'t_us': 2061575315, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.28, 'gy': 3.42, 'gz': -0.12}, {'t_us': 2061595346, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.25, 'gy': 3.54, 'gz': 0.0}, {'t_us': 2061615305, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.45, 'gy': 3.42, 'gz': -0.12}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061642280, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -3.48, 'gy': 3.57, 'gz': -0.08}, {'t_us': 2061655351, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.65, 'gy': 3.47, 'gz': -0.06}, {'t_us': 2061675373, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.85, 'gy': 3.19, 'gz': -0.29}, {'t_us': 2061695373, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.66, 'gy': 3.39, 'gz': -0.41}, {'t_us': 2061715327, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.74, 'gy': 3.28, 'gz': -0.47}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061742635, 'ax': -0.88, 'ay': -0.15, 'az': -0.46, 'gx': -3.8, 'gy': 3.13, 'gz': -0.49}, {'t_us': 2061755369, 'ax': -0.87, 'ay': -0.16, 'az': -0.45, 'gx': -3.51, 'gy': 3.11, 'gz': -0.26}, {'t_us': 2061775310, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.51, 'gy': 3.5, 'gz': -0.17}, {'t_us': 2061795342, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.27, 'gy': 3.53, 'gz': -0.15}, {'t_us': 2061815368, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.22, 'gy': 3.34, 'gz': -0.09}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061841168, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.15, 'gy': 3.34, 'gz': 0.05}, {'t_us': 2061855320, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.15, 'gy': 3.04, 'gz': 0.02}, {'t_us': 2061875320, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.24, 'gy': 2.85, 'gz': 0.12}, {'t_us': 2061895353, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.25, 'gy': 3.07, 'gz': -0.09}, {'t_us': 2061915310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.07, 'gy': 3.15, 'gz': -0.12}]",2026-02-04 15:50:57,0.0
"[{'t_us': 2061941438, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.07, 'gy': 3.51, 'gz': -0.08}, {'t_us': 2061955327, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.98, 'gy': 3.73, 'gz': 0.14}, {'t_us': 2061975342, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.04, 'gy': 3.74, 'gz': 0.12}, {'t_us': 2061995368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -2.98, 'gy': 3.8, 'gz': 0.2}, {'t_us': 2062015306, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -3.28, 'gy': 3.31, 'gz': -0.06}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062039796, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.02, 'gy': 3.28, 'gz': -0.02}, {'t_us': 2062055372, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.24, 'gy': 3.19, 'gz': -0.02}, {'t_us': 2062075327, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.08, 'gy': 3.31, 'gz': 0.14}, {'t_us': 2062095342, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.24, 'gy': 3.3, 'gz': 0.18}, {'t_us': 2062115366, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': -3.24, 'gy': 3.62, 'gz': 0.02}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062141607, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.39, 'gy': 4.12, 'gz': -0.11}, {'t_us': 2062155373, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.15, 'gy': 3.86, 'gz': 0.2}, {'t_us': 2062175368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.13, 'gy': 3.44, 'gz': -0.03}, {'t_us': 2062195327, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.24, 'gy': 3.4, 'gz': -0.09}, {'t_us': 2062215310, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.25, 'gy': 3.57, 'gz': -0.09}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062241475, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.19, 'gy': 2.9, 'gz': 0.15}, {'t_us': 2062255359, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.34, 'gy': 3.08, 'gz': -0.03}, {'t_us': 2062275327, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 3.36, 'gz': 0.0}, {'t_us': 2062295356, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.45, 'gy': 3.44, 'gz': -0.05}, {'t_us': 2062315314, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.6, 'gy': 3.44, 'gz': -0.05}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062341465, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.65, 'gy': 3.48, 'gz': -0.14}, {'t_us': 2062355361, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.62, 'gy': 3.66, 'gz': -0.12}, {'t_us': 2062375353, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.68, 'gy': 3.31, 'gz': -0.21}, {'t_us': 2062395306, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.8, 'gy': 3.19, 'gz': -0.23}, {'t_us': 2062415346, 'ax': -0.88, 'ay': -0.15, 'az': -0.46, 'gx': -3.71, 'gy': 3.18, 'gz': -0.4}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062441371, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.74, 'gy': 3.18, 'gz': -0.12}, {'t_us': 2062455342, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.71, 'gy': 3.05, 'gz': -0.21}, {'t_us': 2062475356, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.83, 'gy': 2.9, 'gz': 0.11}, {'t_us': 2062495310, 'ax': -0.87, 'ay': -0.15, 'az': -0.45, 'gx': -3.63, 'gy': 3.47, 'gz': -0.08}, {'t_us': 2062515353, 'ax': -0.88, 'ay': -0.15, 'az': -0.46, 'gx': -3.53, 'gy': 3.69, 'gz': -0.09}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062539676, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.45, 'gy': 3.66, 'gz': -0.08}, {'t_us': 2062555368, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.22, 'gy': 3.44, 'gz': -0.24}, {'t_us': 2062575365, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.44, 'gy': 3.24, 'gz': -0.09}, {'t_us': 2062595315, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.31, 'gy': 2.7, 'gz': -0.41}, {'t_us': 2062615336, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -3.25, 'gy': 2.75, 'gz': -0.2}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062641866, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.18, 'gy': 2.82, 'gz': -0.29}, {'t_us': 2062655352, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.25, 'gy': 3.25, 'gz': -0.18}, {'t_us': 2062675353, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.1, 'gy': 3.22, 'gz': -0.15}, {'t_us': 2062695356, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.19, 'gy': 3.25, 'gz': 0.06}, {'t_us': 2062715310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.15, 'gy': 3.5, 'gz': 0.06}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062741413, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.11, 'gy': 3.62, 'gz': -0.18}, {'t_us': 2062756886, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.19, 'gy': 3.34, 'gz': -0.14}, {'t_us': 2062775361, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -3.15, 'gy': 3.59, 'gz': -0.02}, {'t_us': 2062795315, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.01, 'gy': 4.0, 'gz': 0.15}, {'t_us': 2062815361, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -3.08, 'gy': 4.02, 'gz': 0.09}]",2026-02-04 15:50:58,0.0
"[{'t_us': 2062839767, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.01, 'gy': 3.92, 'gz': 0.02}, {'t_us': 2062855312, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.95, 'gy': 3.65, 'gz': 0.14}, {'t_us': 2062875346, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -2.92, 'gy': 3.73, 'gz': 0.37}, {'t_us': 2062895373, 'ax': -0.88, 'ay': -0.15, 'az': -0.45, 'gx': -2.89, 'gy': 3.56, 'gz': 0.15}, {'t_us': 2062915365, 'ax': -0.87, 'ay': -0.14, 'az': -0.45, 'gx': -3.18, 'gy': 3.73, 'gz': 0.15}]",2026-02-04 15:50:58,0.0
