samples,timestamp,label
"[{'t_us': 189937640, 'ax': -0.85, 'ay': -0.31, 'az': -0.45, 'gx': -12.56, 'gy': 11.53, 'gz': -10.95}, {'t_us': 189951159, 'ax': -0.82, 'ay': -0.3, 'az': -0.45, 'gx': -14.03, 'gy': 13.8, 'gz': -11.02}, {'t_us': 189971217, 'ax': -0.82, 'ay': -0.27, 'az': -0.46, 'gx': -16.05, 'gy': 19.51, 'gz': -12.18}, {'t_us': 189991170, 'ax': -0.84, 'ay': -0.28, 'az': -0.48, 'gx': -19.97, 'gy': 18.17, 'gz': -13.69}, {'t_us': 190011212, 'ax': -0.85, 'ay': -0.26, 'az': -0.49, 'gx': -23.3, 'gy': 14.72, 'gz': -14.14}]",2026-02-02 09:56:22,0.0
"[{'t_us': 190037809, 'ax': -0.83, 'ay': -0.23, 'az': -0.46, 'gx': -26.67, 'gy': 8.69, 'gz': -14.9}, {'t_us': 190051203, 'ax': -0.83, 'ay': -0.22, 'az': -0.46, 'gx': -28.76, 'gy': 8.79, 'gz': -15.8}, {'t_us': 190071178, 'ax': -0.87, 'ay': -0.21, 'az': -0.46, 'gx': -31.86, 'gy': 11.4, 'gz': -18.72}, {'t_us': 190091184, 'ax': -0.9, 'ay': -0.24, 'az': -0.47, 'gx': -33.21, 'gy': 5.22, 'gz': -19.88}, {'t_us': 190111166, 'ax': -0.89, 'ay': -0.29, 'az': -0.46, 'gx': -32.43, 'gy': 1.24, 'gz': -18.02}]",2026-02-02 09:56:22,0.0
"[{'t_us': 190137471, 'ax': -0.88, 'ay': -0.33, 'az': -0.44, 'gx': -27.71, 'gy': -1.44, 'gz': -14.79}, {'t_us': 190151176, 'ax': -0.85, 'ay': -0.31, 'az': -0.43, 'gx': -26.11, 'gy': -0.99, 'gz': -13.59}, {'t_us': 190171170, 'ax': -0.82, 'ay': -0.3, 'az': -0.43, 'gx': -24.09, 'gy': 0.95, 'gz': -13.85}, {'t_us': 190191170, 'ax': -0.82, 'ay': -0.28, 'az': -0.4, 'gx': -21.08, 'gy': 3.02, 'gz': -13.69}, {'t_us': 190211209, 'ax': -0.87, 'ay': -0.29, 'az': -0.4, 'gx': -17.08, 'gy': 7.36, 'gz': -11.56}]",2026-02-02 09:56:22,0.0
"[{'t_us': 190236098, 'ax': -0.92, 'ay': -0.33, 'az': -0.44, 'gx': -8.56, 'gy': 6.55, 'gz': -7.74}, {'t_us': 190251243, 'ax': -0.93, 'ay': -0.34, 'az': -0.45, 'gx': -4.52, 'gy': 1.95, 'gz': -5.34}, {'t_us': 190271162, 'ax': -0.89, 'ay': -0.31, 'az': -0.45, 'gx': -1.25, 'gy': -4.32, 'gz': -2.44}, {'t_us': 190291165, 'ax': -0.85, 'ay': -0.28, 'az': -0.44, 'gx': 2.31, 'gy': -1.91, 'gz': -1.16}, {'t_us': 190311198, 'ax': -0.84, 'ay': -0.27, 'az': -0.44, 'gx': 6.38, 'gy': -0.47, 'gz': 0.06}]",2026-02-02 09:56:22,0.0
"[{'t_us': 190337621, 'ax': -0.83, 'ay': -0.3, 'az': -0.46, 'gx': 10.21, 'gy': 1.92, 'gz': 1.85}, {'t_us': 190351184, 'ax': -0.82, 'ay': -0.3, 'az': -0.45, 'gx': 12.58, 'gy': 3.69, 'gz': 2.66}, {'t_us': 190371220, 'ax': -0.82, 'ay': -0.3, 'az': -0.45, 'gx': 14.78, 'gy': 7.4, 'gz': 4.02}, {'t_us': 190391184, 'ax': -0.83, 'ay': -0.31, 'az': -0.45, 'gx': 17.13, 'gy': 9.44, 'gz': 4.87}, {'t_us': 190411212, 'ax': -0.84, 'ay': -0.31, 'az': -0.45, 'gx': 20.37, 'gy': 9.94, 'gz': 7.04}]",2026-02-02 09:56:22,0.0
"[{'t_us': 190436009, 'ax': -0.83, 'ay': -0.31, 'az': -0.44, 'gx': 24.73, 'gy': 13.37, 'gz': 9.77}, {'t_us': 190451192, 'ax': -0.83, 'ay': -0.32, 'az': -0.45, 'gx': 26.53, 'gy': 15.19, 'gz': 11.11}, {'t_us': 190471161, 'ax': -0.81, 'ay': -0.34, 'az': -0.5, 'gx': 23.65, 'gy': 14.03, 'gz': 11.97}, {'t_us': 190491198, 'ax': -0.83, 'ay': -0.34, 'az': -0.5, 'gx': 23.13, 'gy': 15.24, 'gz': 13.88}, {'t_us': 190511183, 'ax': -0.82, 'ay': -0.31, 'az': -0.54, 'gx': 24.47, 'gy': 13.54, 'gz': 16.12}]",2026-02-02 09:56:22,0.0
"[{'t_us': 190537459, 'ax': -0.79, 'ay': -0.28, 'az': -0.52, 'gx': 24.37, 'gy': 8.58, 'gz': 16.12}, {'t_us': 190551209, 'ax': -0.77, 'ay': -0.28, 'az': -0.52, 'gx': 23.63, 'gy': 8.76, 'gz': 14.9}, {'t_us': 190571162, 'ax': -0.76, 'ay': -0.29, 'az': -0.52, 'gx': 23.91, 'gy': 10.96, 'gz': 14.67}, {'t_us': 190591153, 'ax': -0.76, 'ay': -0.28, 'az': -0.53, 'gx': 20.95, 'gy': 12.03, 'gz': 13.04}, {'t_us': 190611184, 'ax': -0.79, 'ay': -0.3, 'az': -0.54, 'gx': 15.57, 'gy': 12.9, 'gz': 11.18}]",2026-02-02 09:56:23,0.0
"[{'t_us': 190635916, 'ax': -0.79, 'ay': -0.31, 'az': -0.55, 'gx': 7.79, 'gy': 6.17, 'gz': 9.16}, {'t_us': 190651217, 'ax': -0.77, 'ay': -0.31, 'az': -0.51, 'gx': 5.65, 'gy': 5.8, 'gz': 8.95}, {'t_us': 190671169, 'ax': -0.75, 'ay': -0.33, 'az': -0.5, 'gx': 3.54, 'gy': 9.1, 'gz': 7.53}, {'t_us': 190691170, 'ax': -0.76, 'ay': -0.34, 'az': -0.51, 'gx': 1.45, 'gy': 9.1, 'gz': 4.09}, {'t_us': 190711203, 'ax': -0.75, 'ay': -0.29, 'az': -0.54, 'gx': -6.34, 'gy': 6.08, 'gz': 0.26}]",2026-02-02 09:56:23,0.0
"[{'t_us': 190739609, 'ax': -0.63, 'ay': -0.16, 'az': -0.7, 'gx': -33.92, 'gy': -1.57, 'gz': -4.08}, {'t_us': 190751243, 'ax': -0.56, 'ay': -0.11, 'az': -0.68, 'gx': -47.98, 'gy': -3.13, 'gz': -5.65}, {'t_us': 190771218, 'ax': -0.42, 'ay': -0.03, 'az': -0.68, 'gx': -65.57, 'gy': -11.62, 'gz': -9.34}, {'t_us': 190791165, 'ax': -0.34, 'ay': -0.06, 'az': -0.61, 'gx': -61.85, 'gy': -10.11, 'gz': -7.94}, {'t_us': 190811170, 'ax': -0.37, 'ay': -0.1, 'az': -0.55, 'gx': -37.22, 'gy': 10.12, 'gz': -8.31}]",2026-02-02 09:56:23,0.0
"[{'t_us': 190838490, 'ax': -0.72, 'ay': -0.18, 'az': -0.42, 'gx': -14.9, 'gy': 25.4, 'gz': -15.51}, {'t_us': 190851153, 'ax': -0.87, 'ay': -0.22, 'az': -0.4, 'gx': -15.19, 'gy': 6.56, 'gz': -12.03}, {'t_us': 190871192, 'ax': -0.87, 'ay': -0.24, 'az': -0.38, 'gx': -22.4, 'gy': -9.98, 'gz': 6.61}, {'t_us': 190891203, 'ax': -0.7, 'ay': -0.18, 'az': -0.37, 'gx': -34.31, 'gy': -24.53, 'gz': 32.26}, {'t_us': 190911165, 'ax': -0.65, 'ay': -0.05, 'az': -0.39, 'gx': -38.89, 'gy': -30.08, 'gz': 47.44}]",2026-02-02 09:56:23,0.0
"[{'t_us': 190936324, 'ax': -0.49, 'ay': -0.02, 'az': -0.34, 'gx': -37.16, 'gy': -49.65, 'gz': 46.64}, {'t_us': 190951176, 'ax': -0.44, 'ay': -0.04, 'az': -0.24, 'gx': -36.47, 'gy': -39.48, 'gz': 35.65}, {'t_us': 190971203, 'ax': -0.43, 'ay': -0.12, 'az': -0.29, 'gx': -25.98, 'gy': 1.63, 'gz': 18.96}, {'t_us': 190991209, 'ax': -0.51, 'ay': -0.16, 'az': -0.39, 'gx': -7.69, 'gy': 45.94, 'gz': -5.25}, {'t_us': 191011192, 'ax': -0.69, 'ay': -0.26, 'az': -0.55, 'gx': 4.92, 'gy': 59.8, 'gz': -20.23}]",2026-02-02 09:56:23,0.0
"[{'t_us': 191035857, 'ax': -0.88, 'ay': -0.25, 'az': -0.64, 'gx': -5.33, 'gy': 27.57, 'gz': -19.83}, {'t_us': 191051153, 'ax': -0.92, 'ay': -0.17, 'az': -0.4, 'gx': -9.71, 'gy': -1.05, 'gz': 4.56}, {'t_us': 191071169, 'ax': -0.97, 'ay': -0.17, 'az': -0.2, 'gx': -7.53, 'gy': -20.49, 'gz': 40.95}, {'t_us': 191091170, 'ax': -0.76, 'ay': -0.25, 'az': -0.39, 'gx': -6.35, 'gy': 5.48, 'gz': 45.04}, {'t_us': 191111203, 'ax': -0.95, 'ay': -0.25, 'az': -0.57, 'gx': -7.34, 'gy': 39.22, 'gz': 35.27}]",2026-02-02 09:56:23,0.0
"[{'t_us': 191136442, 'ax': -1.2, 'ay': -0.02, 'az': -0.68, 'gx': -2.64, 'gy': 59.94, 'gz': 44.12}, {'t_us': 191151165, 'ax': -1.13, 'ay': 0.01, 'az': -0.72, 'gx': -7.1, 'gy': 23.51, 'gz': 46.58}, {'t_us': 191171220, 'ax': -0.96, 'ay': -0.05, 'az': -0.59, 'gx': -18.44, 'gy': -7.89, 'gz': 47.82}, {'t_us': 191191220, 'ax': -0.92, 'ay': -0.16, 'az': -0.54, 'gx': -26.27, 'gy': -14.17, 'gz': 36.75}, {'t_us': 191211203, 'ax': -1.12, 'ay': -0.22, 'az': -0.57, 'gx': -4.55, 'gy': 23.73, 'gz': 31.68}]",2026-02-02 09:56:23,0.0
"[{'t_us': 191237648, 'ax': -1.24, 'ay': -0.05, 'az': -0.75, 'gx': -0.87, 'gy': 22.78, 'gz': 38.47}, {'t_us': 191251192, 'ax': -1.13, 'ay': -0.02, 'az': -0.75, 'gx': 0.6, 'gy': 22.53, 'gz': 34.18}, {'t_us': 191271195, 'ax': -1.06, 'ay': -0.03, 'az': -0.66, 'gx': 6.21, 'gy': 5.65, 'gz': 35.69}, {'t_us': 191291203, 'ax': -0.9, 'ay': 0.02, 'az': -0.6, 'gx': -3.89, 'gy': 13.45, 'gz': 20.32}, {'t_us': 191311159, 'ax': -0.86, 'ay': 0.08, 'az': -0.59, 'gx': -17.33, 'gy': 9.54, 'gz': -2.78}]",2026-02-02 09:56:23,0.0
"[{'t_us': 191338610, 'ax': -0.93, 'ay': 0.03, 'az': -0.71, 'gx': -9.71, 'gy': -14.67, 'gz': -3.65}, {'t_us': 191351165, 'ax': -1.04, 'ay': -0.08, 'az': -0.76, 'gx': 6.08, 'gy': -10.31, 'gz': 0.26}, {'t_us': 191371217, 'ax': -1.27, 'ay': -0.12, 'az': -0.82, 'gx': 20.0, 'gy': -8.26, 'gz': 6.64}, {'t_us': 191391198, 'ax': -1.62, 'ay': -0.03, 'az': -0.94, 'gx': 21.48, 'gy': -27.05, 'gz': -2.09}, {'t_us': 191411203, 'ax': -1.58, 'ay': -0.03, 'az': -0.92, 'gx': 25.27, 'gy': -94.93, 'gz': -5.94}]",2026-02-02 09:56:23,0.0
"[{'t_us': 191436083, 'ax': -0.9, 'ay': -0.08, 'az': -0.42, 'gx': 15.89, 'gy': -100.53, 'gz': -11.65}, {'t_us': 191451178, 'ax': -0.67, 'ay': -0.03, 'az': -0.1, 'gx': 0.85, 'gy': -72.99, 'gz': -12.55}, {'t_us': 191471198, 'ax': -0.55, 'ay': 0.03, 'az': 0.11, 'gx': -7.86, 'gy': -55.65, 'gz': -16.92}, {'t_us': 191491203, 'ax': -0.66, 'ay': -0.09, 'az': -0.02, 'gx': -1.16, 'gy': -18.79, 'gz': -17.37}, {'t_us': 191511212, 'ax': -0.84, 'ay': -0.1, 'az': -0.29, 'gx': 4.64, 'gy': -3.97, 'gz': -16.49}]",2026-02-02 09:56:23,0.0
"[{'t_us': 191537562, 'ax': -1.09, 'ay': -0.14, 'az': -0.35, 'gx': 0.9, 'gy': -37.97, 'gz': -16.6}, {'t_us': 191551153, 'ax': -1.05, 'ay': -0.13, 'az': -0.35, 'gx': -0.49, 'gy': -46.63, 'gz': -16.96}, {'t_us': 191571220, 'ax': -0.89, 'ay': -0.13, 'az': -0.36, 'gx': -7.51, 'gy': -30.38, 'gz': -17.01}, {'t_us': 191591220, 'ax': -0.87, 'ay': -0.12, 'az': -0.38, 'gx': -13.37, 'gy': -12.49, 'gz': -15.16}, {'t_us': 191611174, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': -16.2, 'gy': -3.66, 'gz': -13.74}]",2026-02-02 09:56:24,0.0
"[{'t_us': 191637933, 'ax': -0.97, 'ay': -0.06, 'az': -0.48, 'gx': -18.06, 'gy': -5.33, 'gz': -12.4}, {'t_us': 191651169, 'ax': -1.0, 'ay': -0.05, 'az': -0.46, 'gx': -19.37, 'gy': -12.79, 'gz': -14.58}, {'t_us': 191671209, 'ax': -0.96, 'ay': -0.01, 'az': -0.4, 'gx': -25.53, 'gy': -24.34, 'gz': -17.89}, {'t_us': 191691212, 'ax': -0.92, 'ay': 0.02, 'az': -0.36, 'gx': -34.92, 'gy': -27.65, 'gz': -19.98}, {'t_us': 191711219, 'ax': -0.92, 'ay': 0.06, 'az': -0.31, 'gx': -46.15, 'gy': -29.18, 'gz': -24.21}]",2026-02-02 09:56:24,0.0
"[{'t_us': 191736041, 'ax': -0.98, 'ay': 0.08, 'az': -0.31, 'gx': -64.7, 'gy': -29.01, 'gz': -31.34}, {'t_us': 191751170, 'ax': -1.02, 'ay': 0.05, 'az': -0.36, 'gx': -74.55, 'gy': -32.95, 'gz': -33.97}, {'t_us': 191773268, 'ax': -0.99, 'ay': -0.01, 'az': -0.34, 'gx': -88.66, 'gy': -37.88, 'gz': -37.18}, {'t_us': 191791209, 'ax': -0.98, 'ay': -0.13, 'az': -0.5, 'gx': -95.54, 'gy': -31.69, 'gz': -41.8}, {'t_us': 191811165, 'ax': -0.91, 'ay': -0.25, 'az': -0.65, 'gx': -95.13, 'gy': -43.22, 'gz': -41.16}]",2026-02-02 09:56:24,
