samples,timestamp,label
"[{'t_us': 139659374, 'ax': -2.0, 'ay': -0.5, 'az': -0.34, 'gx': -28.84, 'gy': 34.53, 'gz': 25.71}, {'t_us': 139674296, 'ax': -2.0, 'ay': -0.33, 'az': -0.11, 'gx': -6.56, 'gy': 44.56, 'gz': -1.74}, {'t_us': 139694315, 'ax': -1.69, 'ay': -0.53, 'az': -0.6, 'gx': 18.03, 'gy': 127.68, 'gz': -27.1}, {'t_us': 139714308, 'ax': -1.5, 'ay': -0.66, 'az': -1.05, 'gx': 39.71, 'gy': 104.67, 'gz': -5.39}, {'t_us': 139734315, 'ax': -2.0, 'ay': -0.3, 'az': -0.4, 'gx': 6.44, 'gy': -8.87, 'gz': -2.38}]",2026-02-18 09:39:31,0.0
"[{'t_us': 139760767, 'ax': -1.33, 'ay': -0.18, 'az': -0.53, 'gx': 14.96, 'gy': -13.34, 'gz': 6.58}, {'t_us': 139774299, 'ax': -1.15, 'ay': -0.24, 'az': -0.6, 'gx': 15.27, 'gy': -17.71, 'gz': 10.03}, {'t_us': 139794276, 'ax': -0.93, 'ay': -0.19, 'az': -0.42, 'gx': 23.6, 'gy': -13.95, 'gz': 16.37}, {'t_us': 139814276, 'ax': -0.79, 'ay': -0.22, 'az': -0.34, 'gx': 32.29, 'gy': 11.1, 'gz': 21.21}, {'t_us': 139834290, 'ax': -0.62, 'ay': -0.14, 'az': -0.32, 'gx': 29.45, 'gy': 13.01, 'gz': 10.7}]",2026-02-18 09:39:32,0.0
"[{'t_us': 139861375, 'ax': -0.2, 'ay': -0.11, 'az': -0.28, 'gx': 30.02, 'gy': 4.87, 'gz': 9.33}, {'t_us': 139874255, 'ax': -0.14, 'ay': -0.09, 'az': -0.28, 'gx': 25.59, 'gy': 5.13, 'gz': 13.89}, {'t_us': 139895108, 'ax': -0.06, 'ay': -0.04, 'az': -0.24, 'gx': 21.88, 'gy': 9.47, 'gz': 16.46}, {'t_us': 139914255, 'ax': -0.02, 'ay': 0.04, 'az': -0.15, 'gx': 17.45, 'gy': 13.28, 'gz': 15.92}, {'t_us': 139934288, 'ax': -0.05, 'ay': -0.06, 'az': -0.17, 'gx': 15.27, 'gy': 26.35, 'gz': 9.88}]",2026-02-18 09:39:32,0.0
"[{'t_us': 139960478, 'ax': -0.15, 'ay': -0.04, 'az': -0.28, 'gx': 4.02, 'gy': -1.45, 'gz': 3.07}, {'t_us': 139974281, 'ax': -0.21, 'ay': -0.04, 'az': -0.41, 'gx': 20.38, 'gy': -17.11, 'gz': 8.2}, {'t_us': 139994281, 'ax': -0.15, 'ay': -0.08, 'az': -0.18, 'gx': 20.12, 'gy': 11.5, 'gz': 10.98}, {'t_us': 140014304, 'ax': -0.45, 'ay': -0.21, 'az': -0.4, 'gx': 0.08, 'gy': 47.19, 'gz': 5.4}, {'t_us': 140034319, 'ax': -1.84, 'ay': -0.22, 'az': -0.69, 'gx': -13.65, 'gy': 108.96, 'gz': 11.83}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140060540, 'ax': -2.0, 'ay': -0.04, 'az': -1.7, 'gx': 12.53, 'gy': 121.25, 'gz': -21.51}, {'t_us': 140075365, 'ax': -2.0, 'ay': -0.19, 'az': -0.67, 'gx': -5.97, 'gy': 9.13, 'gz': -22.75}, {'t_us': 140094299, 'ax': -1.61, 'ay': -0.25, 'az': -0.66, 'gx': -39.36, 'gy': -38.26, 'gz': -8.24}, {'t_us': 140114319, 'ax': -1.66, 'ay': 0.05, 'az': -0.68, 'gx': -20.12, 'gy': 6.82, 'gz': 0.14}, {'t_us': 140134315, 'ax': -1.66, 'ay': 0.09, 'az': -0.73, 'gx': -35.08, 'gy': -7.82, 'gz': -25.18}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140159471, 'ax': -1.3, 'ay': -0.04, 'az': -0.74, 'gx': -32.43, 'gy': -7.54, 'gz': -33.16}, {'t_us': 140174281, 'ax': -1.02, 'ay': -0.09, 'az': -0.71, 'gx': -38.05, 'gy': 5.95, 'gz': -34.02}, {'t_us': 140194281, 'ax': -0.78, 'ay': -0.09, 'az': -0.61, 'gx': -45.37, 'gy': -5.85, 'gz': -22.32}, {'t_us': 140214304, 'ax': -0.62, 'ay': -0.23, 'az': -0.43, 'gx': -53.63, 'gy': -46.08, 'gz': -13.6}, {'t_us': 140234271, 'ax': -0.58, 'ay': -0.2, 'az': -0.31, 'gx': -62.41, 'gy': -96.44, 'gz': -5.85}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140261452, 'ax': -0.3, 'ay': -0.19, 'az': -0.06, 'gx': -37.02, 'gy': -50.69, 'gz': 2.37}, {'t_us': 140274309, 'ax': -0.27, 'ay': -0.18, 'az': -0.19, 'gx': -24.6, 'gy': -4.12, 'gz': 1.82}, {'t_us': 140294308, 'ax': -0.27, 'ay': -0.18, 'az': -0.34, 'gx': 0.03, 'gy': 11.69, 'gz': 2.93}, {'t_us': 140314276, 'ax': -0.16, 'ay': -0.15, 'az': -0.4, 'gx': 20.98, 'gy': -2.34, 'gz': 7.62}, {'t_us': 140334288, 'ax': -0.04, 'ay': -0.13, 'az': -0.53, 'gx': 32.89, 'gy': -16.43, 'gz': 12.31}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140360668, 'ax': -0.09, 'ay': -0.17, 'az': -0.54, 'gx': 41.85, 'gy': -60.44, 'gz': 15.57}, {'t_us': 140374288, 'ax': -0.11, 'ay': -0.2, 'az': -0.63, 'gx': 46.14, 'gy': -83.1, 'gz': 23.37}, {'t_us': 140394308, 'ax': -0.47, 'ay': -0.32, 'az': -0.66, 'gx': 58.05, 'gy': -58.76, 'gz': 31.27}, {'t_us': 140414255, 'ax': -1.25, 'ay': -0.44, 'az': -0.45, 'gx': 37.68, 'gy': 25.74, 'gz': 42.27}, {'t_us': 140434319, 'ax': -1.91, 'ay': -0.33, 'az': -0.39, 'gx': 35.62, 'gy': 21.48, 'gz': 22.2}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140459511, 'ax': -1.44, 'ay': -0.39, 'az': -0.39, 'gx': 78.31, 'gy': 116.95, 'gz': 3.31}, {'t_us': 140474268, 'ax': -1.7, 'ay': -0.63, 'az': -0.63, 'gx': 81.94, 'gy': 110.75, 'gz': 5.21}, {'t_us': 140494290, 'ax': -2.0, 'ay': -0.34, 'az': -0.66, 'gx': 59.36, 'gy': 36.14, 'gz': 17.74}, {'t_us': 140514296, 'ax': -1.63, 'ay': -0.1, 'az': -0.79, 'gx': 56.21, 'gy': -24.46, 'gz': 9.37}, {'t_us': 140534296, 'ax': -1.29, 'ay': 0.01, 'az': -0.45, 'gx': 50.06, 'gy': -17.73, 'gz': -3.71}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140559589, 'ax': -0.97, 'ay': -0.0, 'az': -0.41, 'gx': 36.64, 'gy': -10.32, 'gz': -4.35}, {'t_us': 140574271, 'ax': -0.95, 'ay': -0.02, 'az': -0.31, 'gx': 36.08, 'gy': -0.96, 'gz': 0.14}, {'t_us': 140594276, 'ax': -0.76, 'ay': -0.13, 'az': -0.14, 'gx': 44.02, 'gy': 35.57, 'gz': 1.76}, {'t_us': 140614304, 'ax': -0.62, 'ay': -0.07, 'az': -0.21, 'gx': 35.92, 'gy': 45.47, 'gz': 4.9}, {'t_us': 140634315, 'ax': -0.3, 'ay': 0.02, 'az': -0.28, 'gx': 20.63, 'gy': 12.58, 'gz': 3.69}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140659034, 'ax': -0.12, 'ay': 0.03, 'az': -0.24, 'gx': 11.34, 'gy': -0.89, 'gz': 1.18}, {'t_us': 140674894, 'ax': -0.09, 'ay': -0.0, 'az': -0.22, 'gx': 0.75, 'gy': -12.18, 'gz': -3.02}, {'t_us': 140694271, 'ax': -0.08, 'ay': -0.07, 'az': -0.22, 'gx': -11.48, 'gy': -30.98, 'gz': -5.89}, {'t_us': 140714296, 'ax': -0.21, 'ay': -0.14, 'az': -0.22, 'gx': -14.24, 'gy': -31.83, 'gz': -3.82}, {'t_us': 140734288, 'ax': -0.19, 'ay': -0.19, 'az': -0.55, 'gx': -5.65, 'gy': -68.9, 'gz': -7.3}]",2026-02-18 09:39:32,0.0
"[{'t_us': 140758979, 'ax': -0.16, 'ay': -0.16, 'az': -0.23, 'gx': 0.72, 'gy': -16.95, 'gz': -14.02}, {'t_us': 140774291, 'ax': -0.42, 'ay': -0.29, 'az': -0.53, 'gx': -12.76, 'gy': 42.47, 'gz': -12.95}, {'t_us': 140794291, 'ax': -1.65, 'ay': -0.26, 'az': -0.95, 'gx': -11.02, 'gy': 69.05, 'gz': -27.89}, {'t_us': 140814311, 'ax': -2.0, 'ay': 0.03, 'az': -1.27, 'gx': 27.28, 'gy': 112.96, 'gz': -42.38}, {'t_us': 140834296, 'ax': -2.0, 'ay': -0.17, 'az': 0.1, 'gx': -26.99, 'gy': 30.29, 'gz': -27.3}]",2026-02-18 09:39:33,0.0
"[{'t_us': 140861517, 'ax': -1.64, 'ay': 0.35, 'az': -0.66, 'gx': -99.47, 'gy': 26.9, 'gz': -16.96}, {'t_us': 140874303, 'ax': -1.95, 'ay': 0.46, 'az': -0.95, 'gx': -97.02, 'gy': 23.73, 'gz': -33.53}, {'t_us': 140894276, 'ax': -1.97, 'ay': 0.36, 'az': -0.91, 'gx': -102.09, 'gy': -43.22, 'gz': -51.66}, {'t_us': 140914276, 'ax': -1.34, 'ay': -0.09, 'az': -0.67, 'gx': -108.53, 'gy': -44.4, 'gz': -50.87}, {'t_us': 140934268, 'ax': -1.11, 'ay': -0.11, 'az': -0.78, 'gx': -109.82, 'gy': -20.55, 'gz': -47.01}]",2026-02-18 09:39:33,0.0
"[{'t_us': 140961681, 'ax': -0.89, 'ay': -0.1, 'az': -0.79, 'gx': -121.27, 'gy': -42.7, 'gz': -33.66}, {'t_us': 140974577, 'ax': -0.68, 'ay': -0.01, 'az': -0.36, 'gx': -124.95, 'gy': -32.79, 'gz': -34.24}, {'t_us': 140994263, 'ax': -0.6, 'ay': 0.03, 'az': -0.23, 'gx': -145.37, 'gy': -5.27, 'gz': -49.11}, {'t_us': 141014291, 'ax': -0.41, 'ay': 0.05, 'az': -0.34, 'gx': -140.02, 'gy': -18.53, 'gz': -53.73}, {'t_us': 141034309, 'ax': -0.16, 'ay': -0.07, 'az': -0.45, 'gx': -117.18, 'gy': -43.18, 'gz': -39.66}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141058947, 'ax': 0.01, 'ay': -0.06, 'az': -0.32, 'gx': -86.32, 'gy': -47.28, 'gz': -28.31}, {'t_us': 141074316, 'ax': 0.06, 'ay': -0.08, 'az': -0.3, 'gx': -71.08, 'gy': -41.05, 'gz': -25.37}, {'t_us': 141094311, 'ax': 0.09, 'ay': -0.09, 'az': -0.33, 'gx': -56.46, 'gy': -30.63, 'gz': -23.34}, {'t_us': 141114276, 'ax': 0.0, 'ay': -0.08, 'az': -0.36, 'gx': -47.11, 'gy': -32.43, 'gz': -21.33}, {'t_us': 141134308, 'ax': -0.09, 'ay': -0.12, 'az': -0.59, 'gx': -73.83, 'gy': -70.41, 'gz': -29.47}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141158982, 'ax': -0.38, 'ay': -0.27, 'az': -0.7, 'gx': -90.32, 'gy': -81.6, 'gz': -21.82}, {'t_us': 141174291, 'ax': -0.99, 'ay': -0.32, 'az': -0.62, 'gx': -95.44, 'gy': -23.79, 'gz': -1.33}, {'t_us': 141194291, 'ax': -1.54, 'ay': -0.14, 'az': -0.56, 'gx': -78.75, 'gy': 20.6, 'gz': -9.13}, {'t_us': 141214311, 'ax': -1.97, 'ay': -0.26, 'az': 0.25, 'gx': -56.49, 'gy': 50.55, 'gz': -42.7}, {'t_us': 141234276, 'ax': -1.7, 'ay': -0.63, 'az': -0.49, 'gx': -39.07, 'gy': 68.53, 'gz': -48.11}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141260399, 'ax': -2.0, 'ay': -0.6, 'az': -0.98, 'gx': -46.17, 'gy': 24.72, 'gz': -28.38}, {'t_us': 141274537, 'ax': -2.0, 'ay': -0.36, 'az': -0.82, 'gx': -47.11, 'gy': -41.5, 'gz': -22.14}, {'t_us': 141294288, 'ax': -1.41, 'ay': -0.26, 'az': -0.49, 'gx': -39.44, 'gy': -47.56, 'gz': -23.01}, {'t_us': 141314308, 'ax': -1.2, 'ay': -0.22, 'az': -0.33, 'gx': -53.18, 'gy': -29.51, 'gz': -20.99}, {'t_us': 141334319, 'ax': -1.12, 'ay': -0.15, 'az': -0.32, 'gx': -53.36, 'gy': -1.83, 'gz': -16.75}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141358971, 'ax': -0.89, 'ay': -0.09, 'az': -0.35, 'gx': -50.92, 'gy': 10.99, 'gz': -12.55}, {'t_us': 141374337, 'ax': -0.77, 'ay': -0.02, 'az': -0.33, 'gx': -49.5, 'gy': 16.12, 'gz': -11.97}, {'t_us': 141394315, 'ax': -0.51, 'ay': 0.01, 'az': -0.34, 'gx': -58.43, 'gy': -13.45, 'gz': -16.11}, {'t_us': 141414276, 'ax': -0.25, 'ay': 0.0, 'az': -0.32, 'gx': -66.23, 'gy': -36.5, 'gz': -17.02}, {'t_us': 141434308, 'ax': -0.09, 'ay': 0.02, 'az': -0.29, 'gx': -69.97, 'gy': -49.08, 'gz': -18.6}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141460427, 'ax': 0.02, 'ay': 0.04, 'az': -0.22, 'gx': -71.86, 'gy': -47.85, 'gz': -25.86}, {'t_us': 141474290, 'ax': 0.04, 'ay': -0.02, 'az': -0.21, 'gx': -71.47, 'gy': -42.34, 'gz': -27.02}, {'t_us': 141494311, 'ax': -0.03, 'ay': -0.03, 'az': -0.13, 'gx': -76.9, 'gy': -37.73, 'gz': -26.99}, {'t_us': 141514308, 'ax': -0.04, 'ay': -0.02, 'az': -0.22, 'gx': -84.08, 'gy': -16.61, 'gz': -33.31}, {'t_us': 141534276, 'ax': -0.06, 'ay': -0.0, 'az': -0.35, 'gx': -87.63, 'gy': -19.37, 'gz': -36.82}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141560472, 'ax': -0.69, 'ay': -0.27, 'az': -0.76, 'gx': -96.4, 'gy': -32.79, 'gz': -25.65}, {'t_us': 141574287, 'ax': -1.63, 'ay': -0.33, 'az': -1.05, 'gx': -74.03, 'gy': 33.01, 'gz': -23.4}, {'t_us': 141594276, 'ax': -2.0, 'ay': 0.23, 'az': -1.22, 'gx': -27.48, 'gy': 182.93, 'gz': -23.47}, {'t_us': 141614276, 'ax': -2.0, 'ay': -0.11, 'az': -0.42, 'gx': -58.2, 'gy': 105.97, 'gz': -39.68}, {'t_us': 141634291, 'ax': -1.6, 'ay': -0.02, 'az': -0.56, 'gx': -139.77, 'gy': -69.57, 'gz': -47.42}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141660378, 'ax': -2.0, 'ay': -0.1, 'az': -0.9, 'gx': -98.05, 'gy': -2.55, 'gz': -27.71}, {'t_us': 141674276, 'ax': -1.93, 'ay': -0.19, 'az': -1.1, 'gx': -93.13, 'gy': -49.16, 'gz': -32.76}, {'t_us': 141694255, 'ax': -1.28, 'ay': -0.14, 'az': -0.75, 'gx': -82.55, 'gy': -59.19, 'gz': -19.88}, {'t_us': 141714288, 'ax': -1.09, 'ay': 0.01, 'az': -0.61, 'gx': -80.87, 'gy': -0.17, 'gz': -19.07}, {'t_us': 141734309, 'ax': -1.01, 'ay': 0.09, 'az': -0.48, 'gx': -88.14, 'gy': 34.69, 'gz': -29.85}]",2026-02-18 09:39:33,0.0
"[{'t_us': 141761209, 'ax': -0.8, 'ay': 0.08, 'az': -0.35, 'gx': -100.31, 'gy': 42.78, 'gz': -48.31}, {'t_us': 141774254, 'ax': -0.62, 'ay': 0.08, 'az': -0.36, 'gx': -100.89, 'gy': 34.12, 'gz': -51.82}, {'t_us': 141794288, 'ax': -0.43, 'ay': -0.06, 'az': -0.35, 'gx': -106.92, 'gy': 3.4, 'gz': -44.34}, {'t_us': 141814308, 'ax': -0.19, 'ay': -0.03, 'az': -0.35, 'gx': -98.38, 'gy': -52.43, 'gz': -33.82}, {'t_us': 141834276, 'ax': -0.01, 'ay': -0.06, 'az': -0.23, 'gx': -84.9, 'gy': -42.67, 'gz': -21.31}]",2026-02-18 09:39:34,0.0
"[{'t_us': 141859241, 'ax': 0.07, 'ay': -0.04, 'az': -0.27, 'gx': -68.34, 'gy': -43.71, 'gz': -17.11}, {'t_us': 141874255, 'ax': 0.11, 'ay': -0.04, 'az': -0.29, 'gx': -56.67, 'gy': -44.55, 'gz': -13.53}, {'t_us': 141894296, 'ax': 0.08, 'ay': -0.06, 'az': -0.34, 'gx': -44.69, 'gy': -39.97, 'gz': -6.32}, {'t_us': 141914319, 'ax': -0.11, 'ay': -0.06, 'az': -0.44, 'gx': -33.22, 'gy': -48.35, 'gz': -9.13}, {'t_us': 141934315, 'ax': -0.59, 'ay': -0.13, 'az': -0.52, 'gx': -43.25, 'gy': -30.08, 'gz': -8.6}]",2026-02-18 09:39:34,0.0
"[{'t_us': 141958902, 'ax': -1.38, 'ay': -0.34, 'az': -0.76, 'gx': -97.71, 'gy': 26.38, 'gz': -34.14}, {'t_us': 141974333, 'ax': -1.71, 'ay': -0.57, 'az': -1.09, 'gx': -71.51, 'gy': 46.06, 'gz': -14.75}, {'t_us': 141994299, 'ax': -1.89, 'ay': -0.52, 'az': -0.48, 'gx': -19.69, 'gy': 91.71, 'gz': -40.85}, {'t_us': 142014288, 'ax': -1.64, 'ay': -0.96, 'az': -0.99, 'gx': 11.6, 'gy': 70.35, 'gz': -67.56}, {'t_us': 142034318, 'ax': -1.69, 'ay': -0.97, 'az': -0.64, 'gx': 24.63, 'gy': 35.05, 'gz': -14.2}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142060662, 'ax': -1.32, 'ay': -0.36, 'az': -0.84, 'gx': 21.6, 'gy': -1.86, 'gz': 14.21}, {'t_us': 142074296, 'ax': -1.17, 'ay': -0.3, 'az': -0.69, 'gx': 26.12, 'gy': -2.78, 'gz': 6.2}, {'t_us': 142094315, 'ax': -0.94, 'ay': -0.24, 'az': -0.5, 'gx': 29.71, 'gy': -13.1, 'gz': 5.27}, {'t_us': 142114276, 'ax': -0.82, 'ay': -0.19, 'az': -0.36, 'gx': 38.03, 'gy': 2.12, 'gz': 11.01}, {'t_us': 142134262, 'ax': -0.68, 'ay': -0.12, 'az': -0.3, 'gx': 43.63, 'gy': 13.6, 'gz': 15.27}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142158832, 'ax': -0.48, 'ay': 0.01, 'az': -0.24, 'gx': 45.04, 'gy': 25.1, 'gz': 20.47}, {'t_us': 142174316, 'ax': -0.39, 'ay': 0.04, 'az': -0.18, 'gx': 42.87, 'gy': 34.79, 'gz': 22.63}, {'t_us': 142194319, 'ax': -0.31, 'ay': 0.06, 'az': -0.21, 'gx': 32.34, 'gy': 35.19, 'gz': 21.33}, {'t_us': 142214276, 'ax': -0.27, 'ay': 0.09, 'az': -0.2, 'gx': 17.71, 'gy': 21.88, 'gz': 19.48}, {'t_us': 142234271, 'ax': -0.28, 'ay': 0.04, 'az': -0.22, 'gx': -1.97, 'gy': 4.02, 'gz': 13.94}]",2026-02-18 09:39:34,
"[{'t_us': 142259042, 'ax': -0.41, 'ay': -0.03, 'az': -0.25, 'gx': -17.13, 'gy': 7.48, 'gz': 19.21}, {'t_us': 142274337, 'ax': -0.52, 'ay': -0.04, 'az': -0.41, 'gx': -29.33, 'gy': -8.93, 'gz': 8.52}, {'t_us': 142294291, 'ax': -0.52, 'ay': -0.08, 'az': -0.5, 'gx': -7.53, 'gy': -38.4, 'gz': 7.82}, {'t_us': 142314291, 'ax': -0.44, 'ay': -0.12, 'az': -0.33, 'gx': -14.55, 'gy': 11.11, 'gz': -4.11}, {'t_us': 142334299, 'ax': -0.86, 'ay': -0.11, 'az': -0.48, 'gx': -43.56, 'gy': 5.91, 'gz': -16.64}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142359084, 'ax': -1.35, 'ay': -0.14, 'az': -1.09, 'gx': -52.32, 'gy': -14.31, 'gz': -36.87}, {'t_us': 142374303, 'ax': -1.26, 'ay': -0.14, 'az': -1.31, 'gx': -5.74, 'gy': 6.81, 'gz': -29.33}, {'t_us': 142394294, 'ax': -1.43, 'ay': -0.19, 'az': -0.65, 'gx': 2.14, 'gy': 45.95, 'gz': -6.99}, {'t_us': 142414271, 'ax': -1.85, 'ay': -0.22, 'az': -0.28, 'gx': -46.17, 'gy': -9.02, 'gz': -12.79}, {'t_us': 142434261, 'ax': -1.41, 'ay': -0.14, 'az': -0.78, 'gx': -71.83, 'gy': -2.46, 'gz': -8.53}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142459106, 'ax': -1.56, 'ay': -0.09, 'az': -0.88, 'gx': -55.59, 'gy': -42.41, 'gz': -7.85}, {'t_us': 142474966, 'ax': -1.27, 'ay': -0.15, 'az': -0.7, 'gx': -49.28, 'gy': -46.08, 'gz': -7.25}, {'t_us': 142494271, 'ax': -0.96, 'ay': -0.11, 'az': -0.69, 'gx': -41.28, 'gy': 14.78, 'gz': -6.03}, {'t_us': 142514308, 'ax': -0.84, 'ay': -0.05, 'az': -0.58, 'gx': -43.4, 'gy': 29.65, 'gz': -8.49}, {'t_us': 142534311, 'ax': -0.8, 'ay': -0.07, 'az': -0.42, 'gx': -54.11, 'gy': -20.66, 'gz': -11.39}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142560571, 'ax': -0.46, 'ay': -0.14, 'az': -0.09, 'gx': -60.63, 'gy': -9.74, 'gz': -15.63}, {'t_us': 142574319, 'ax': -0.34, 'ay': -0.19, 'az': -0.19, 'gx': -54.46, 'gy': -6.93, 'gz': -16.66}, {'t_us': 142594319, 'ax': -0.18, 'ay': -0.24, 'az': -0.39, 'gx': -28.06, 'gy': -13.69, 'gz': -8.08}, {'t_us': 142614311, 'ax': -0.06, 'ay': -0.19, 'az': -0.42, 'gx': 4.43, 'gy': -18.78, 'gz': 5.15}, {'t_us': 142634282, 'ax': 0.02, 'ay': -0.18, 'az': -0.4, 'gx': 26.89, 'gy': -20.32, 'gz': 16.63}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142659036, 'ax': 0.04, 'ay': -0.12, 'az': -0.47, 'gx': 39.71, 'gy': -33.59, 'gz': 24.95}, {'t_us': 142674276, 'ax': -0.01, 'ay': -0.08, 'az': -0.58, 'gx': 38.7, 'gy': -51.21, 'gz': 24.35}, {'t_us': 142694276, 'ax': -0.41, 'ay': -0.15, 'az': -0.54, 'gx': 15.34, 'gy': -58.02, 'gz': 20.41}, {'t_us': 142714271, 'ax': -1.17, 'ay': -0.23, 'az': -0.28, 'gx': -14.66, 'gy': 19.36, 'gz': 23.69}, {'t_us': 142734315, 'ax': -1.89, 'ay': -0.08, 'az': -0.24, 'gx': -51.88, 'gy': 63.4, 'gz': -14.85}]",2026-02-18 09:39:34,0.0
"[{'t_us': 142759044, 'ax': -2.0, 'ay': -0.29, 'az': -0.96, 'gx': -10.96, 'gy': 91.22, 'gz': -16.43}, {'t_us': 142774256, 'ax': -2.0, 'ay': -0.32, 'az': -1.02, 'gx': 12.32, 'gy': 19.6, 'gz': -30.0}, {'t_us': 142794276, 'ax': -1.59, 'ay': -0.73, 'az': -0.85, 'gx': 7.97, 'gy': -51.28, 'gz': -14.92}, {'t_us': 142814303, 'ax': -1.39, 'ay': -0.45, 'az': -0.48, 'gx': 3.86, 'gy': -31.94, 'gz': -12.14}, {'t_us': 142834299, 'ax': -1.21, 'ay': -0.38, 'az': -0.48, 'gx': 4.7, 'gy': -21.5, 'gz': -10.14}]",2026-02-18 09:39:35,0.0
"[{'t_us': 142861116, 'ax': -1.01, 'ay': -0.31, 'az': -0.33, 'gx': 10.0, 'gy': 1.19, 'gz': -4.09}, {'t_us': 142874312, 'ax': -0.92, 'ay': -0.27, 'az': -0.31, 'gx': 12.6, 'gy': 17.71, 'gz': 0.79}, {'t_us': 142894299, 'ax': -0.84, 'ay': -0.22, 'az': -0.29, 'gx': 16.87, 'gy': 27.04, 'gz': 1.5}, {'t_us': 142914288, 'ax': -0.66, 'ay': -0.21, 'az': -0.23, 'gx': 16.2, 'gy': 23.53, 'gz': 6.27}, {'t_us': 142934308, 'ax': -0.53, 'ay': -0.17, 'az': -0.26, 'gx': 9.31, 'gy': 15.92, 'gz': 6.95}]",2026-02-18 09:39:35,0.0
"[{'t_us': 142960503, 'ax': -0.34, 'ay': -0.07, 'az': -0.31, 'gx': 1.08, 'gy': 1.22, 'gz': 5.11}, {'t_us': 142974288, 'ax': -0.26, 'ay': 0.0, 'az': -0.29, 'gx': -4.23, 'gy': -12.43, 'gz': 0.53}, {'t_us': 142994288, 'ax': -0.17, 'ay': 0.09, 'az': -0.18, 'gx': -9.5, 'gy': -21.53, 'gz': -3.13}, {'t_us': 143014276, 'ax': -0.1, 'ay': 0.1, 'az': -0.1, 'gx': -23.39, 'gy': -23.5, 'gz': -7.89}, {'t_us': 143034271, 'ax': -0.06, 'ay': 0.06, 'az': -0.1, 'gx': -36.23, 'gy': -8.89, 'gz': -9.79}]",2026-02-18 09:39:35,0.0
"[{'t_us': 143059179, 'ax': -0.07, 'ay': 0.07, 'az': -0.24, 'gx': -56.9, 'gy': -9.65, 'gz': -9.68}, {'t_us': 143074255, 'ax': 0.01, 'ay': 0.08, 'az': -0.46, 'gx': -69.85, 'gy': -43.28, 'gz': -11.62}, {'t_us': 143094262, 'ax': -0.3, 'ay': 0.01, 'az': -0.61, 'gx': -74.41, 'gy': -83.39, 'gz': -4.61}, {'t_us': 143114281, 'ax': -1.05, 'ay': -0.16, 'az': -1.24, 'gx': -19.82, 'gy': -16.72, 'gz': -5.44}, {'t_us': 143134299, 'ax': -1.66, 'ay': -0.02, 'az': -1.46, 'gx': 50.69, 'gy': 100.72, 'gz': -1.53}]",2026-02-18 09:39:35,0.0
"[{'t_us': 143160465, 'ax': -1.71, 'ay': -0.23, 'az': -0.58, 'gx': 28.58, 'gy': 171.88, 'gz': -6.37}, {'t_us': 143174304, 'ax': -2.0, 'ay': -0.47, 'az': 0.13, 'gx': -35.95, 'gy': 72.14, 'gz': -36.75}, {'t_us': 143194262, 'ax': -1.56, 'ay': -0.56, 'az': -1.13, 'gx': -70.21, 'gy': -6.32, 'gz': -2.95}, {'t_us': 143214299, 'ax': -1.84, 'ay': -0.42, 'az': -0.91, 'gx': -50.78, 'gy': -58.02, 'gz': 13.92}, {'t_us': 143234299, 'ax': -1.51, 'ay': -0.19, 'az': -0.88, 'gx': -38.55, 'gy': -67.95, 'gz': 10.7}]",2026-02-18 09:39:35,0.0
"[{'t_us': 143260554, 'ax': -1.33, 'ay': 0.07, 'az': -0.61, 'gx': -40.12, 'gy': -5.33, 'gz': 1.47}, {'t_us': 143274315, 'ax': -1.25, 'ay': 0.02, 'az': -0.46, 'gx': -51.05, 'gy': 4.02, 'gz': -5.62}, {'t_us': 143294276, 'ax': -1.0, 'ay': -0.05, 'az': -0.38, 'gx': -61.97, 'gy': 29.94, 'gz': -9.07}, {'t_us': 143314276, 'ax': -0.83, 'ay': -0.1, 'az': -0.34, 'gx': -57.48, 'gy': 26.34, 'gz': -10.81}, {'t_us': 143334296, 'ax': -0.65, 'ay': -0.17, 'az': -0.26, 'gx': -42.14, 'gy': -0.9, 'gz': -6.05}]",2026-02-18 09:39:35,0.0
