samples,timestamp,label
"[{'t_us': 1425740371, 'ax': -0.92, 'ay': -0.13, 'az': -0.21, 'gx': -5.89, 'gy': -13.3, 'gz': -1.54}, {'t_us': 1425755396, 'ax': -0.9, 'ay': -0.13, 'az': -0.2, 'gx': -6.76, 'gy': -16.2, 'gz': -1.48}, {'t_us': 1425775346, 'ax': -0.89, 'ay': -0.14, 'az': -0.2, 'gx': -8.17, 'gy': -18.5, 'gz': -1.44}, {'t_us': 1425795361, 'ax': -0.9, 'ay': -0.12, 'az': -0.22, 'gx': -8.76, 'gy': -19.13, 'gz': -1.95}, {'t_us': 1425815315, 'ax': -0.93, 'ay': -0.11, 'az': -0.23, 'gx': -6.9, 'gy': -19.45, 'gz': -3.56}]",2026-02-04 15:40:21,0.0
"[{'t_us': 1425842122, 'ax': -0.95, 'ay': -0.14, 'az': -0.21, 'gx': -5.01, 'gy': -14.73, 'gz': -2.9}, {'t_us': 1425855353, 'ax': -0.98, 'ay': -0.14, 'az': -0.2, 'gx': -5.15, 'gy': -13.42, 'gz': -2.08}, {'t_us': 1425875356, 'ax': -0.97, 'ay': -0.13, 'az': -0.17, 'gx': -4.63, 'gy': -15.98, 'gz': -0.84}, {'t_us': 1425895310, 'ax': -0.99, 'ay': -0.11, 'az': -0.18, 'gx': -3.91, 'gy': -16.96, 'gz': -1.02}, {'t_us': 1425915342, 'ax': -0.98, 'ay': -0.1, 'az': -0.18, 'gx': -2.9, 'gy': -18.02, 'gz': -0.09}]",2026-02-04 15:40:21,0.0
"[{'t_us': 1425940428, 'ax': -0.95, 'ay': -0.12, 'az': -0.19, 'gx': -2.2, 'gy': -18.0, 'gz': 0.75}, {'t_us': 1425955361, 'ax': -0.95, 'ay': -0.13, 'az': -0.17, 'gx': -1.89, 'gy': -19.62, 'gz': -0.34}, {'t_us': 1425975365, 'ax': -0.93, 'ay': -0.13, 'az': -0.16, 'gx': -2.34, 'gy': -21.19, 'gz': -1.19}, {'t_us': 1425995315, 'ax': -0.94, 'ay': -0.12, 'az': -0.14, 'gx': -2.35, 'gy': -22.44, 'gz': -1.36}, {'t_us': 1426015315, 'ax': -0.91, 'ay': -0.13, 'az': -0.13, 'gx': -2.17, 'gy': -21.73, 'gz': -0.67}]",2026-02-04 15:40:22,
"[{'t_us': 1426039879, 'ax': -0.9, 'ay': -0.13, 'az': -0.12, 'gx': -2.26, 'gy': -17.82, 'gz': -0.79}, {'t_us': 1426055361, 'ax': -0.93, 'ay': -0.13, 'az': -0.11, 'gx': -2.29, 'gy': -17.65, 'gz': -0.72}, {'t_us': 1426075365, 'ax': -0.93, 'ay': -0.13, 'az': -0.09, 'gx': -1.63, 'gy': -19.45, 'gz': -1.51}, {'t_us': 1426095368, 'ax': -0.94, 'ay': -0.16, 'az': -0.08, 'gx': -1.01, 'gy': -18.06, 'gz': -2.4}, {'t_us': 1426115327, 'ax': -0.95, 'ay': -0.14, 'az': -0.06, 'gx': -2.69, 'gy': -17.05, 'gz': -2.9}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426141276, 'ax': -0.99, 'ay': -0.18, 'az': -0.05, 'gx': -1.54, 'gy': -20.84, 'gz': -3.24}, {'t_us': 1426155382, 'ax': -0.98, 'ay': -0.16, 'az': -0.07, 'gx': -2.03, 'gy': -23.44, 'gz': -3.66}, {'t_us': 1426175346, 'ax': -0.96, 'ay': -0.15, 'az': -0.03, 'gx': 0.31, 'gy': -24.9, 'gz': -3.8}, {'t_us': 1426195353, 'ax': -0.91, 'ay': -0.12, 'az': -0.01, 'gx': 8.18, 'gy': -15.19, 'gz': -1.39}, {'t_us': 1426215368, 'ax': -0.9, 'ay': -0.13, 'az': -0.02, 'gx': 5.3, 'gy': -0.47, 'gz': -1.13}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426240804, 'ax': -0.93, 'ay': -0.16, 'az': 0.01, 'gx': 1.19, 'gy': 14.82, 'gz': 6.12}, {'t_us': 1426255342, 'ax': -0.89, 'ay': -0.14, 'az': 0.02, 'gx': 0.89, 'gy': 16.27, 'gz': 5.44}, {'t_us': 1426275346, 'ax': -0.92, 'ay': -0.14, 'az': 0.02, 'gx': 1.4, 'gy': 18.02, 'gz': 0.89}, {'t_us': 1426295365, 'ax': -0.95, 'ay': -0.15, 'az': 0.01, 'gx': 3.25, 'gy': 17.4, 'gz': -3.74}, {'t_us': 1426315315, 'ax': -0.96, 'ay': -0.22, 'az': 0.03, 'gx': 4.63, 'gy': 19.07, 'gz': -4.82}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426339851, 'ax': -0.91, 'ay': -0.16, 'az': 0.06, 'gx': 2.84, 'gy': 22.47, 'gz': -4.03}, {'t_us': 1426355318, 'ax': -0.88, 'ay': -0.14, 'az': 0.05, 'gx': -0.41, 'gy': 28.64, 'gz': -3.37}, {'t_us': 1426375320, 'ax': -0.86, 'ay': -0.11, 'az': 0.02, 'gx': -4.93, 'gy': 39.53, 'gz': -3.95}, {'t_us': 1426395353, 'ax': -0.87, 'ay': -0.11, 'az': -0.02, 'gx': -8.79, 'gy': 46.05, 'gz': -5.83}, {'t_us': 1426415365, 'ax': -0.85, 'ay': -0.13, 'az': -0.03, 'gx': -11.07, 'gy': 51.1, 'gz': -4.96}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426441595, 'ax': -0.83, 'ay': -0.13, 'az': -0.06, 'gx': -13.48, 'gy': 67.15, 'gz': -6.02}, {'t_us': 1426455341, 'ax': -0.86, 'ay': -0.11, 'az': -0.11, 'gx': -17.3, 'gy': 75.59, 'gz': -7.73}, {'t_us': 1426475346, 'ax': -0.89, 'ay': -0.1, 'az': -0.16, 'gx': -23.68, 'gy': 84.29, 'gz': -7.16}, {'t_us': 1426495373, 'ax': -0.9, 'ay': -0.09, 'az': -0.17, 'gx': -29.89, 'gy': 91.13, 'gz': -2.79}, {'t_us': 1426515368, 'ax': -0.9, 'ay': -0.07, 'az': -0.18, 'gx': -32.38, 'gy': 100.9, 'gz': 0.49}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426541650, 'ax': -0.9, 'ay': -0.11, 'az': -0.22, 'gx': -30.76, 'gy': 118.03, 'gz': -1.53}, {'t_us': 1426555316, 'ax': -0.93, 'ay': -0.13, 'az': -0.26, 'gx': -28.98, 'gy': 127.94, 'gz': -0.31}, {'t_us': 1426575342, 'ax': -0.98, 'ay': -0.11, 'az': -0.31, 'gx': -29.5, 'gy': 132.0, 'gz': 1.37}, {'t_us': 1426595346, 'ax': -1.03, 'ay': -0.11, 'az': -0.41, 'gx': -31.69, 'gy': 119.77, 'gz': 4.93}, {'t_us': 1426615353, 'ax': -0.99, 'ay': -0.14, 'az': -0.44, 'gx': -30.92, 'gy': 97.56, 'gz': 5.82}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426639954, 'ax': -0.93, 'ay': -0.15, 'az': -0.37, 'gx': -26.15, 'gy': 86.53, 'gz': 3.77}, {'t_us': 1426655383, 'ax': -0.92, 'ay': -0.14, 'az': -0.37, 'gx': -23.34, 'gy': 84.08, 'gz': 2.31}, {'t_us': 1426675310, 'ax': -0.94, 'ay': -0.14, 'az': -0.42, 'gx': -20.41, 'gy': 76.87, 'gz': 2.29}, {'t_us': 1426695342, 'ax': -0.93, 'ay': -0.13, 'az': -0.5, 'gx': -18.6, 'gy': 64.09, 'gz': 5.02}, {'t_us': 1426715336, 'ax': -0.86, 'ay': -0.13, 'az': -0.56, 'gx': -17.92, 'gy': 48.6, 'gz': 6.98}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426741396, 'ax': -0.82, 'ay': -0.13, 'az': -0.58, 'gx': -15.98, 'gy': 34.27, 'gz': 6.32}, {'t_us': 1426755346, 'ax': -0.85, 'ay': -0.13, 'az': -0.59, 'gx': -13.24, 'gy': 24.52, 'gz': 5.56}, {'t_us': 1426775327, 'ax': -0.96, 'ay': -0.15, 'az': -0.55, 'gx': -9.88, 'gy': -17.89, 'gz': 4.79}, {'t_us': 1426795319, 'ax': -1.06, 'ay': -0.15, 'az': -0.48, 'gx': -7.85, 'gy': -94.23, 'gz': 5.1}, {'t_us': 1426815353, 'ax': -0.64, 'ay': -0.04, 'az': -0.64, 'gx': -12.81, 'gy': -64.15, 'gz': 8.47}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426839722, 'ax': -0.69, 'ay': -0.05, 'az': -0.72, 'gx': -17.71, 'gy': 8.75, 'gz': 6.69}, {'t_us': 1426855361, 'ax': -0.91, 'ay': -0.11, 'az': -0.68, 'gx': -12.05, 'gy': 12.9, 'gz': 7.95}, {'t_us': 1426875365, 'ax': -0.9, 'ay': -0.16, 'az': -0.54, 'gx': -4.4, 'gy': 11.22, 'gz': 9.19}, {'t_us': 1426895315, 'ax': -0.86, 'ay': -0.13, 'az': -0.55, 'gx': -1.57, 'gy': 8.44, 'gz': 8.9}, {'t_us': 1426915315, 'ax': -0.84, 'ay': -0.07, 'az': -0.58, 'gx': -2.58, 'gy': 6.12, 'gz': 9.57}]",2026-02-04 15:40:22,0.0
"[{'t_us': 1426940031, 'ax': -0.87, 'ay': -0.02, 'az': -0.53, 'gx': -3.05, 'gy': -3.69, 'gz': 10.23}, {'t_us': 1426955896, 'ax': -0.86, 'ay': -0.07, 'az': -0.51, 'gx': -3.74, 'gy': -14.53, 'gz': 10.43}, {'t_us': 1426975310, 'ax': -0.81, 'ay': -0.1, 'az': -0.56, 'gx': -2.92, 'gy': -17.18, 'gz': 9.8}, {'t_us': 1426995342, 'ax': -0.83, 'ay': -0.09, 'az': -0.58, 'gx': 0.05, 'gy': -7.4, 'gz': 9.37}, {'t_us': 1427015309, 'ax': -0.87, 'ay': -0.07, 'az': -0.55, 'gx': 1.94, 'gy': -8.34, 'gz': 9.16}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427041964, 'ax': -0.83, 'ay': -0.07, 'az': -0.47, 'gx': 1.18, 'gy': -10.89, 'gz': 8.11}, {'t_us': 1427055361, 'ax': -0.84, 'ay': -0.07, 'az': -0.5, 'gx': 1.86, 'gy': -7.18, 'gz': 7.24}, {'t_us': 1427075368, 'ax': -0.87, 'ay': -0.07, 'az': -0.51, 'gx': 6.05, 'gy': -6.09, 'gz': 5.66}, {'t_us': 1427095327, 'ax': -0.87, 'ay': -0.06, 'az': -0.49, 'gx': 10.43, 'gy': -11.11, 'gz': 4.27}, {'t_us': 1427115315, 'ax': -0.86, 'ay': -0.05, 'az': -0.5, 'gx': 7.86, 'gy': -18.03, 'gz': 4.2}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427141505, 'ax': -0.81, 'ay': -0.02, 'az': -0.41, 'gx': 8.11, 'gy': -23.89, 'gz': -1.45}, {'t_us': 1427155330, 'ax': -0.81, 'ay': -0.03, 'az': -0.41, 'gx': 7.28, 'gy': -22.55, 'gz': -0.73}, {'t_us': 1427175356, 'ax': -0.82, 'ay': -0.07, 'az': -0.41, 'gx': 9.21, 'gy': -22.84, 'gz': 1.1}, {'t_us': 1427195310, 'ax': -0.88, 'ay': -0.09, 'az': -0.42, 'gx': 11.02, 'gy': -29.69, 'gz': 4.6}, {'t_us': 1427215327, 'ax': -0.89, 'ay': -0.09, 'az': -0.4, 'gx': 10.95, 'gy': -45.95, 'gz': 5.92}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427241385, 'ax': -0.81, 'ay': -0.08, 'az': -0.38, 'gx': 7.68, 'gy': -49.42, 'gz': 2.69}, {'t_us': 1427255358, 'ax': -0.84, 'ay': -0.1, 'az': -0.43, 'gx': 5.57, 'gy': -35.54, 'gz': 3.47}, {'t_us': 1427275320, 'ax': -0.9, 'ay': -0.07, 'az': -0.44, 'gx': 4.9, 'gy': -30.75, 'gz': -0.24}, {'t_us': 1427295306, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': 6.87, 'gy': -43.98, 'gz': -1.27}, {'t_us': 1427315320, 'ax': -0.86, 'ay': -0.05, 'az': -0.16, 'gx': 6.43, 'gy': -66.44, 'gz': -1.89}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427339911, 'ax': -0.78, 'ay': -0.01, 'az': -0.15, 'gx': -1.86, 'gy': -69.11, 'gz': -5.04}, {'t_us': 1427355361, 'ax': -0.77, 'ay': -0.06, 'az': -0.25, 'gx': -10.92, 'gy': -52.15, 'gz': -3.79}, {'t_us': 1427375346, 'ax': -0.8, 'ay': -0.07, 'az': -0.28, 'gx': -8.89, 'gy': -45.01, 'gz': -3.97}, {'t_us': 1427395373, 'ax': -0.68, 'ay': -0.12, 'az': -0.04, 'gx': 0.93, 'gy': -37.98, 'gz': -3.47}, {'t_us': 1427415336, 'ax': -0.52, 'ay': -0.09, 'az': 0.15, 'gx': 9.82, 'gy': -30.41, 'gz': -11.88}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427441883, 'ax': -0.46, 'ay': -0.1, 'az': -0.05, 'gx': 16.17, 'gy': -12.76, 'gz': -15.47}, {'t_us': 1427455368, 'ax': -0.43, 'ay': -0.2, 'az': -0.13, 'gx': 19.25, 'gy': -4.52, 'gz': -7.37}, {'t_us': 1427475338, 'ax': -0.61, 'ay': -0.15, 'az': -0.15, 'gx': 23.65, 'gy': 13.59, 'gz': 1.16}, {'t_us': 1427495373, 'ax': -0.34, 'ay': 0.06, 'az': -0.29, 'gx': 18.66, 'gy': 34.41, 'gz': 4.84}, {'t_us': 1427515327, 'ax': -0.12, 'ay': 0.06, 'az': -0.17, 'gx': 19.74, 'gy': 38.53, 'gz': -5.69}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427541422, 'ax': -0.3, 'ay': -0.08, 'az': 0.03, 'gx': -1.98, 'gy': 58.6, 'gz': -18.72}, {'t_us': 1427555306, 'ax': -0.59, 'ay': -0.11, 'az': 0.0, 'gx': -5.66, 'gy': 61.37, 'gz': -2.44}, {'t_us': 1427575342, 'ax': -0.79, 'ay': 0.03, 'az': -0.31, 'gx': -36.64, 'gy': 58.63, 'gz': 15.4}, {'t_us': 1427595315, 'ax': -0.68, 'ay': 0.26, 'az': -0.49, 'gx': -31.37, 'gy': 9.11, 'gz': 18.55}, {'t_us': 1427615309, 'ax': -0.92, 'ay': -0.06, 'az': -0.55, 'gx': -67.16, 'gy': -7.85, 'gz': 40.44}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427641450, 'ax': -0.5, 'ay': -0.33, 'az': -0.73, 'gx': -46.85, 'gy': -36.78, 'gz': 21.39}, {'t_us': 1427655310, 'ax': -0.25, 'ay': -0.41, 'az': -1.05, 'gx': -45.11, 'gy': -28.56, 'gz': 43.69}, {'t_us': 1427675353, 'ax': -0.27, 'ay': 0.18, 'az': -1.11, 'gx': -41.27, 'gy': 29.88, 'gz': 108.12}, {'t_us': 1427695356, 'ax': -0.68, 'ay': 0.57, 'az': -0.42, 'gx': -74.78, 'gy': 10.35, 'gz': 125.74}, {'t_us': 1427715305, 'ax': -1.06, 'ay': 0.35, 'az': -0.55, 'gx': -74.49, 'gy': 41.42, 'gz': 102.92}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427740169, 'ax': -2.0, 'ay': 2.0, 'az': -1.29, 'gx': 23.68, 'gy': 141.01, 'gz': 122.9}, {'t_us': 1427755306, 'ax': -2.0, 'ay': 1.29, 'az': -2.0, 'gx': 162.05, 'gy': 93.42, 'gz': -119.05}, {'t_us': 1427775361, 'ax': -0.2, 'ay': -1.6, 'az': 2.0, 'gx': 42.7, 'gy': -71.15, 'gz': -90.27}, {'t_us': 1427795383, 'ax': -1.39, 'ay': 0.08, 'az': 0.27, 'gx': -9.22, 'gy': 117.5, 'gz': 0.9}, {'t_us': 1427815353, 'ax': -1.16, 'ay': 0.7, 'az': -0.57, 'gx': 4.7, 'gy': -67.25, 'gz': -55.5}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427839675, 'ax': -0.07, 'ay': 0.41, 'az': -0.3, 'gx': -20.24, 'gy': -217.51, 'gz': -52.73}, {'t_us': 1427855356, 'ax': 0.23, 'ay': 0.08, 'az': 0.57, 'gx': -41.05, 'gy': -92.89, 'gz': -38.99}, {'t_us': 1427875365, 'ax': -0.39, 'ay': -0.12, 'az': 0.22, 'gx': -62.98, 'gy': -3.04, 'gz': -22.06}, {'t_us': 1427895315, 'ax': -0.88, 'ay': -0.02, 'az': -0.22, 'gx': -66.85, 'gy': -22.21, 'gz': -16.89}, {'t_us': 1427915319, 'ax': -1.23, 'ay': -0.15, 'az': -0.72, 'gx': -68.76, 'gy': -51.88, 'gz': -26.4}]",2026-02-04 15:40:23,0.0
"[{'t_us': 1427941522, 'ax': -1.29, 'ay': -0.19, 'az': -0.64, 'gx': -40.27, 'gy': -23.6, 'gz': -17.3}, {'t_us': 1427955361, 'ax': -1.16, 'ay': -0.25, 'az': -0.59, 'gx': -26.46, 'gy': -14.78, 'gz': -5.54}, {'t_us': 1427975365, 'ax': -1.01, 'ay': -0.27, 'az': -0.57, 'gx': 12.7, 'gy': -39.45, 'gz': 24.81}, {'t_us': 1427995356, 'ax': -1.14, 'ay': 0.22, 'az': -0.5, 'gx': 31.37, 'gy': -30.38, 'gz': 3.71}, {'t_us': 1428015342, 'ax': -1.12, 'ay': 0.16, 'az': -0.46, 'gx': 38.38, 'gy': -41.05, 'gz': -11.25}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428040202, 'ax': -0.97, 'ay': -0.04, 'az': -0.28, 'gx': 10.98, 'gy': -43.13, 'gz': -27.59}, {'t_us': 1428055353, 'ax': -0.94, 'ay': -0.12, 'az': -0.17, 'gx': -8.02, 'gy': -27.48, 'gz': -16.14}, {'t_us': 1428075356, 'ax': -0.76, 'ay': -0.05, 'az': -0.06, 'gx': -11.05, 'gy': -19.85, 'gz': -18.79}, {'t_us': 1428095342, 'ax': -0.68, 'ay': -0.12, 'az': -0.06, 'gx': -8.61, 'gy': 2.43, 'gz': -29.62}, {'t_us': 1428115361, 'ax': -0.84, 'ay': -0.13, 'az': -0.09, 'gx': -3.16, 'gy': -0.95, 'gz': -23.51}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428140029, 'ax': -0.94, 'ay': -0.08, 'az': -0.09, 'gx': -4.66, 'gy': -23.76, 'gz': -10.15}, {'t_us': 1428155328, 'ax': -0.96, 'ay': -0.05, 'az': -0.07, 'gx': -5.77, 'gy': -30.69, 'gz': -7.24}, {'t_us': 1428175342, 'ax': -0.96, 'ay': -0.08, 'az': -0.06, 'gx': -5.22, 'gy': -35.25, 'gz': -7.66}, {'t_us': 1428195364, 'ax': -0.91, 'ay': -0.1, 'az': -0.05, 'gx': -3.33, 'gy': -36.12, 'gz': -8.78}, {'t_us': 1428215336, 'ax': -0.98, 'ay': -0.12, 'az': -0.01, 'gx': 0.09, 'gy': -32.29, 'gz': -10.31}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428239938, 'ax': -1.05, 'ay': -0.12, 'az': -0.01, 'gx': 6.24, 'gy': -29.74, 'gz': -12.29}, {'t_us': 1428255310, 'ax': -1.02, 'ay': -0.08, 'az': -0.08, 'gx': 6.55, 'gy': -26.95, 'gz': -12.73}, {'t_us': 1428275310, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': 3.86, 'gy': -24.58, 'gz': -9.62}, {'t_us': 1428295321, 'ax': -0.94, 'ay': -0.07, 'az': -0.09, 'gx': 2.43, 'gy': -22.85, 'gz': -8.82}, {'t_us': 1428315356, 'ax': -0.93, 'ay': -0.07, 'az': 0.04, 'gx': 5.24, 'gy': -16.44, 'gz': -8.0}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428339756, 'ax': -0.99, 'ay': -0.0, 'az': 0.04, 'gx': 6.67, 'gy': -23.05, 'gz': -6.6}, {'t_us': 1428355364, 'ax': -1.08, 'ay': -0.01, 'az': -0.05, 'gx': 6.99, 'gy': -49.79, 'gz': -5.28}, {'t_us': 1428375368, 'ax': -0.85, 'ay': -0.02, 'az': -0.19, 'gx': 13.27, 'gy': -60.95, 'gz': 1.3}, {'t_us': 1428395368, 'ax': -0.71, 'ay': -0.04, 'az': -0.08, 'gx': 11.45, 'gy': -15.98, 'gz': 12.08}, {'t_us': 1428415373, 'ax': -0.94, 'ay': -0.15, 'az': -0.02, 'gx': 3.28, 'gy': -11.5, 'gz': 2.12}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428441454, 'ax': -0.84, 'ay': -0.01, 'az': 0.07, 'gx': 0.84, 'gy': -23.02, 'gz': -9.08}, {'t_us': 1428455356, 'ax': -0.91, 'ay': -0.05, 'az': 0.17, 'gx': 3.34, 'gy': -10.03, 'gz': -9.57}, {'t_us': 1428475346, 'ax': -1.01, 'ay': -0.19, 'az': 0.29, 'gx': 3.1, 'gy': 12.47, 'gz': -7.37}, {'t_us': 1428495373, 'ax': -1.1, 'ay': -0.16, 'az': 0.14, 'gx': -6.03, 'gy': 17.83, 'gz': -3.27}, {'t_us': 1428515342, 'ax': -1.04, 'ay': -0.07, 'az': 0.06, 'gx': -11.05, 'gy': 4.47, 'gz': -1.13}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428539928, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -7.1, 'gy': -9.02, 'gz': -2.02}, {'t_us': 1428555314, 'ax': -0.88, 'ay': -0.11, 'az': -0.02, 'gx': -6.24, 'gy': -12.26, 'gz': -1.8}, {'t_us': 1428575315, 'ax': -0.84, 'ay': -0.09, 'az': -0.0, 'gx': -4.2, 'gy': -13.39, 'gz': -0.64}, {'t_us': 1428595357, 'ax': -0.85, 'ay': -0.09, 'az': 0.03, 'gx': -3.57, 'gy': -11.1, 'gz': 0.64}, {'t_us': 1428615368, 'ax': -0.89, 'ay': -0.07, 'az': 0.04, 'gx': -4.47, 'gy': -5.69, 'gz': 1.86}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428641591, 'ax': -0.93, 'ay': -0.07, 'az': 0.09, 'gx': -2.05, 'gy': 8.95, 'gz': 1.08}, {'t_us': 1428655342, 'ax': -0.97, 'ay': -0.09, 'az': 0.09, 'gx': -0.98, 'gy': 14.38, 'gz': -0.23}, {'t_us': 1428675346, 'ax': -1.0, 'ay': -0.11, 'az': 0.06, 'gx': 0.6, 'gy': 16.5, 'gz': -0.08}, {'t_us': 1428695353, 'ax': -1.02, 'ay': -0.09, 'az': 0.01, 'gx': 1.01, 'gy': 13.68, 'gz': 0.64}, {'t_us': 1428715353, 'ax': -1.0, 'ay': -0.07, 'az': 0.02, 'gx': 0.03, 'gy': 8.87, 'gz': -0.18}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428740158, 'ax': -0.95, 'ay': -0.07, 'az': 0.02, 'gx': -2.61, 'gy': 5.16, 'gz': -0.56}, {'t_us': 1428756296, 'ax': -0.93, 'ay': -0.09, 'az': 0.02, 'gx': -3.48, 'gy': 2.82, 'gz': -1.1}, {'t_us': 1428775306, 'ax': -0.91, 'ay': -0.1, 'az': 0.03, 'gx': -3.95, 'gy': 3.42, 'gz': -1.77}, {'t_us': 1428795342, 'ax': -0.92, 'ay': -0.1, 'az': 0.02, 'gx': -5.5, 'gy': 4.63, 'gz': -1.27}, {'t_us': 1428815356, 'ax': -0.92, 'ay': -0.08, 'az': 0.02, 'gx': -5.21, 'gy': 5.18, 'gz': -1.88}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428839925, 'ax': -0.93, 'ay': -0.1, 'az': 0.02, 'gx': -4.78, 'gy': 5.66, 'gz': -2.23}, {'t_us': 1428855356, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -4.43, 'gy': 6.67, 'gz': -1.8}, {'t_us': 1428875342, 'ax': -0.95, 'ay': -0.1, 'az': 0.0, 'gx': -2.4, 'gy': 7.62, 'gz': -0.06}, {'t_us': 1428895353, 'ax': -1.01, 'ay': -0.09, 'az': -0.01, 'gx': -0.37, 'gy': 2.66, 'gz': 0.0}, {'t_us': 1428915357, 'ax': -0.99, 'ay': -0.08, 'az': -0.09, 'gx': 3.01, 'gy': -5.18, 'gz': -1.28}]",2026-02-04 15:40:24,0.0
"[{'t_us': 1428941401, 'ax': -0.88, 'ay': -0.09, 'az': 0.02, 'gx': 7.37, 'gy': -2.93, 'gz': 1.07}, {'t_us': 1428955307, 'ax': -0.89, 'ay': -0.1, 'az': 0.08, 'gx': 7.77, 'gy': 3.5, 'gz': 1.3}, {'t_us': 1428975306, 'ax': -0.94, 'ay': -0.08, 'az': 0.08, 'gx': 6.03, 'gy': 10.78, 'gz': 0.76}, {'t_us': 1428995342, 'ax': -0.98, 'ay': -0.08, 'az': 0.04, 'gx': 5.28, 'gy': 12.06, 'gz': -1.27}, {'t_us': 1429015373, 'ax': -0.97, 'ay': -0.09, 'az': 0.03, 'gx': 3.89, 'gy': 12.44, 'gz': -1.48}]",2026-02-04 15:40:25,0.0
"[{'t_us': 1429042346, 'ax': -0.96, 'ay': -0.07, 'az': 0.05, 'gx': 0.2, 'gy': 12.17, 'gz': -0.31}, {'t_us': 1429056169, 'ax': -1.01, 'ay': -0.08, 'az': 0.02, 'gx': -0.49, 'gy': 7.6, 'gz': -0.23}, {'t_us': 1429075327, 'ax': -0.99, 'ay': -0.09, 'az': -0.04, 'gx': -0.49, 'gy': -8.49, 'gz': -1.85}, {'t_us': 1429095356, 'ax': -0.9, 'ay': -0.09, 'az': -0.1, 'gx': 0.92, 'gy': -12.96, 'gz': -3.44}, {'t_us': 1429115368, 'ax': -0.86, 'ay': -0.08, 'az': -0.04, 'gx': 2.43, 'gy': -12.81, 'gz': -1.28}]",2026-02-04 15:40:25,0.0
"[{'t_us': 1429139884, 'ax': -0.89, 'ay': -0.08, 'az': 0.09, 'gx': -0.5, 'gy': -5.24, 'gz': -1.97}, {'t_us': 1429155363, 'ax': -0.95, 'ay': -0.07, 'az': 0.1, 'gx': -3.11, 'gy': 4.02, 'gz': -2.21}, {'t_us': 1429175336, 'ax': -1.01, 'ay': -0.09, 'az': 0.05, 'gx': -4.06, 'gy': 6.85, 'gz': -1.88}, {'t_us': 1429195346, 'ax': -1.0, 'ay': -0.1, 'az': 0.05, 'gx': -4.12, 'gy': 10.84, 'gz': -1.57}, {'t_us': 1429215320, 'ax': -0.99, 'ay': -0.1, 'az': 0.07, 'gx': -5.37, 'gy': 14.53, 'gz': -1.54}]",2026-02-04 15:40:25,0.0
"[{'t_us': 1429242228, 'ax': -1.0, 'ay': -0.09, 'az': 0.03, 'gx': -4.92, 'gy': -2.41, 'gz': -2.12}, {'t_us': 1429255306, 'ax': -0.95, 'ay': -0.1, 'az': -0.0, 'gx': -3.66, 'gy': -8.55, 'gz': -2.32}, {'t_us': 1429275368, 'ax': -0.88, 'ay': -0.11, 'az': -0.02, 'gx': -2.17, 'gy': -11.45, 'gz': -2.14}, {'t_us': 1429295368, 'ax': -0.88, 'ay': -0.1, 'az': 0.02, 'gx': -0.24, 'gy': -7.53, 'gz': -1.92}, {'t_us': 1429315336, 'ax': -0.91, 'ay': -0.1, 'az': 0.06, 'gx': 1.13, 'gy': -7.4, 'gz': -3.24}]",2026-02-04 15:40:25,0.0
