samples,timestamp,label
"[{'t_us': 377358846, 'ax': -0.29, 'ay': -0.12, 'az': 0.08, 'gx': -1.63, 'gy': -5.3, 'gz': -16.11}, {'t_us': 377374262, 'ax': -0.22, 'ay': -0.06, 'az': 0.02, 'gx': -1.13, 'gy': -10.18, 'gz': -2.31}, {'t_us': 377394277, 'ax': -0.22, 'ay': -0.01, 'az': -0.02, 'gx': -6.61, 'gy': -12.46, 'gz': 13.07}, {'t_us': 377414277, 'ax': -0.19, 'ay': 0.01, 'az': -0.13, 'gx': -15.97, 'gy': -15.68, 'gz': 27.6}, {'t_us': 377434300, 'ax': -0.15, 'ay': 0.05, 'az': -0.26, 'gx': -24.84, 'gy': -10.2, 'gz': 36.72}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377458870, 'ax': -0.46, 'ay': 0.24, 'az': -0.21, 'gx': -41.21, 'gy': -2.75, 'gz': 38.64}, {'t_us': 377474338, 'ax': -0.83, 'ay': 0.45, 'az': -0.1, 'gx': -52.38, 'gy': -3.22, 'gz': 25.74}, {'t_us': 377494281, 'ax': -1.36, 'ay': 0.72, 'az': 0.31, 'gx': -57.83, 'gy': -7.18, 'gz': 0.27}, {'t_us': 377514312, 'ax': -2.0, 'ay': 0.78, 'az': 0.76, 'gx': -41.18, 'gy': -18.08, 'gz': -36.72}, {'t_us': 377534303, 'ax': -1.66, 'ay': 0.31, 'az': 0.56, 'gx': -26.23, 'gy': 10.73, 'gz': -39.31}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377560712, 'ax': -0.98, 'ay': -0.43, 'az': 0.4, 'gx': -36.02, 'gy': -28.61, 'gz': -8.14}, {'t_us': 377574322, 'ax': -0.73, 'ay': -0.5, 'az': 0.51, 'gx': -26.56, 'gy': -20.82, 'gz': 3.15}, {'t_us': 377594312, 'ax': -0.6, 'ay': -0.6, 'az': 0.5, 'gx': -8.98, 'gy': 23.1, 'gz': 17.13}, {'t_us': 377614296, 'ax': -0.92, 'ay': -0.29, 'az': 0.35, 'gx': -4.09, 'gy': 62.92, 'gz': 32.37}, {'t_us': 377634272, 'ax': -1.32, 'ay': 0.14, 'az': 0.24, 'gx': -4.29, 'gy': 67.86, 'gz': 32.67}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377659148, 'ax': -1.52, 'ay': 0.48, 'az': 0.07, 'gx': 1.69, 'gy': 32.24, 'gz': 6.12}, {'t_us': 377674324, 'ax': -1.32, 'ay': 0.41, 'az': 0.07, 'gx': 4.12, 'gy': 10.27, 'gz': -4.2}, {'t_us': 377694300, 'ax': -0.92, 'ay': 0.25, 'az': 0.16, 'gx': 3.73, 'gy': -12.18, 'gz': -1.02}, {'t_us': 377714281, 'ax': -0.67, 'ay': 0.18, 'az': 0.31, 'gx': 2.08, 'gy': -5.31, 'gz': 1.44}, {'t_us': 377734277, 'ax': -0.63, 'ay': 0.11, 'az': 0.29, 'gx': -7.47, 'gy': -2.18, 'gz': 2.67}]",2026-02-18 09:43:29,0.0
"[{'t_us': 377758809, 'ax': -0.58, 'ay': 0.07, 'az': 0.15, 'gx': -22.5, 'gy': -11.16, 'gz': 0.15}, {'t_us': 377774316, 'ax': -0.5, 'ay': 0.1, 'az': 0.03, 'gx': -28.06, 'gy': -12.31, 'gz': -1.39}, {'t_us': 377794312, 'ax': -0.47, 'ay': 0.14, 'az': -0.06, 'gx': -26.29, 'gy': -13.51, 'gz': -4.64}, {'t_us': 377814277, 'ax': -0.38, 'ay': 0.12, 'az': -0.16, 'gx': -13.85, 'gy': -18.64, 'gz': -10.92}, {'t_us': 377834277, 'ax': -0.43, 'ay': 0.12, 'az': -0.21, 'gx': 2.73, 'gy': -14.09, 'gz': -16.56}]",2026-02-18 09:43:30,0.0
"[{'t_us': 377860346, 'ax': -0.41, 'ay': -0.17, 'az': -0.15, 'gx': 24.35, 'gy': -25.57, 'gz': -14.43}, {'t_us': 377874292, 'ax': -0.49, 'ay': -0.25, 'az': -0.07, 'gx': 32.5, 'gy': -14.89, 'gz': -7.25}, {'t_us': 377894296, 'ax': -0.74, 'ay': -0.43, 'az': 0.09, 'gx': 36.24, 'gy': -4.52, 'gz': 7.86}, {'t_us': 377914291, 'ax': -1.02, 'ay': -0.44, 'az': 0.51, 'gx': 24.6, 'gy': 19.16, 'gz': 32.0}, {'t_us': 377934262, 'ax': -1.55, 'ay': -0.02, 'az': 0.68, 'gx': -3.24, 'gy': 55.37, 'gz': 38.95}]",2026-02-18 09:43:30,0.0
"[{'t_us': 377958832, 'ax': -2.0, 'ay': 0.72, 'az': 0.42, 'gx': -22.66, 'gy': 27.27, 'gz': 9.66}, {'t_us': 377974291, 'ax': -1.57, 'ay': 0.52, 'az': 0.39, 'gx': -24.75, 'gy': 6.96, 'gz': 0.18}, {'t_us': 377994321, 'ax': -1.45, 'ay': 0.32, 'az': 0.46, 'gx': -23.86, 'gy': 13.01, 'gz': -8.21}, {'t_us': 378014281, 'ax': -1.44, 'ay': 0.17, 'az': 0.42, 'gx': -24.4, 'gy': 16.31, 'gz': -23.98}, {'t_us': 378034309, 'ax': -1.35, 'ay': -0.02, 'az': 0.35, 'gx': -28.37, 'gy': 18.49, 'gz': -35.91}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378059020, 'ax': -1.11, 'ay': -0.17, 'az': 0.29, 'gx': -38.12, 'gy': 20.56, 'gz': -32.38}, {'t_us': 378074303, 'ax': -0.96, 'ay': -0.13, 'az': 0.28, 'gx': -43.82, 'gy': 20.78, 'gz': -26.49}, {'t_us': 378094262, 'ax': -0.84, 'ay': -0.08, 'az': 0.19, 'gx': -44.53, 'gy': 22.26, 'gz': -21.39}, {'t_us': 378114308, 'ax': -0.76, 'ay': 0.01, 'az': 0.14, 'gx': -39.63, 'gy': 25.04, 'gz': -15.07}, {'t_us': 378134288, 'ax': -0.66, 'ay': 0.08, 'az': 0.12, 'gx': -39.01, 'gy': 19.95, 'gz': -9.08}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378160524, 'ax': -0.5, 'ay': 0.04, 'az': 0.03, 'gx': -43.22, 'gy': 0.76, 'gz': 7.5}, {'t_us': 378174300, 'ax': -0.41, 'ay': -0.0, 'az': -0.0, 'gx': -44.75, 'gy': -9.31, 'gz': 19.36}, {'t_us': 378194262, 'ax': -0.32, 'ay': 0.06, 'az': 0.03, 'gx': -51.76, 'gy': -12.87, 'gz': 26.27}, {'t_us': 378214308, 'ax': -0.2, 'ay': -0.02, 'az': -0.06, 'gx': -60.87, 'gy': -9.53, 'gz': 32.15}, {'t_us': 378234291, 'ax': -0.25, 'ay': -0.05, 'az': -0.17, 'gx': -65.07, 'gy': -3.37, 'gz': 35.82}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378260248, 'ax': -0.52, 'ay': 0.14, 'az': -0.12, 'gx': -61.89, 'gy': -9.54, 'gz': 35.94}, {'t_us': 378274291, 'ax': -0.74, 'ay': 0.36, 'az': 0.07, 'gx': -63.25, 'gy': -2.05, 'gz': 29.01}, {'t_us': 378294281, 'ax': -1.19, 'ay': 0.64, 'az': 0.34, 'gx': -65.83, 'gy': 5.4, 'gz': 17.73}, {'t_us': 378314308, 'ax': -1.92, 'ay': 0.59, 'az': 0.64, 'gx': -62.58, 'gy': -4.7, 'gz': 0.76}, {'t_us': 378334300, 'ax': -1.74, 'ay': 0.02, 'az': 0.37, 'gx': -69.34, 'gy': 8.02, 'gz': -2.46}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378358811, 'ax': -1.13, 'ay': -0.21, 'az': 0.25, 'gx': -73.3, 'gy': -11.63, 'gz': 10.75}, {'t_us': 378374255, 'ax': -0.88, 'ay': -0.31, 'az': 0.27, 'gx': -61.65, 'gy': -0.81, 'gz': 18.29}, {'t_us': 378394277, 'ax': -0.95, 'ay': -0.22, 'az': 0.33, 'gx': -45.77, 'gy': 26.18, 'gz': 26.9}, {'t_us': 378414303, 'ax': -1.11, 'ay': -0.06, 'az': 0.24, 'gx': -41.48, 'gy': 44.29, 'gz': 34.41}, {'t_us': 378434255, 'ax': -1.33, 'ay': 0.23, 'az': 0.15, 'gx': -39.97, 'gy': 40.49, 'gz': 33.15}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378459105, 'ax': -1.33, 'ay': 0.46, 'az': 0.14, 'gx': -38.66, 'gy': 20.0, 'gz': 13.59}, {'t_us': 378474321, 'ax': -1.14, 'ay': 0.37, 'az': 0.12, 'gx': -38.38, 'gy': 4.21, 'gz': 6.21}, {'t_us': 378494296, 'ax': -0.85, 'ay': 0.23, 'az': 0.16, 'gx': -36.73, 'gy': -4.5, 'gz': 8.58}, {'t_us': 378514296, 'ax': -0.69, 'ay': 0.15, 'az': 0.19, 'gx': -37.39, 'gy': -0.46, 'gz': 15.3}, {'t_us': 378534281, 'ax': -0.64, 'ay': 0.06, 'az': 0.15, 'gx': -41.59, 'gy': -2.35, 'gz': 17.77}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378560622, 'ax': -0.54, 'ay': 0.01, 'az': 0.04, 'gx': -46.29, 'gy': -12.6, 'gz': 13.65}, {'t_us': 378574296, 'ax': -0.48, 'ay': 0.0, 'az': -0.04, 'gx': -44.06, 'gy': -20.9, 'gz': 8.56}, {'t_us': 378594291, 'ax': -0.37, 'ay': 0.05, 'az': -0.12, 'gx': -34.73, 'gy': -28.81, 'gz': -2.61}, {'t_us': 378614291, 'ax': -0.34, 'ay': 0.05, 'az': -0.16, 'gx': -22.02, 'gy': -32.2, 'gz': -7.91}, {'t_us': 378634296, 'ax': -0.32, 'ay': -0.06, 'az': -0.15, 'gx': -6.09, 'gy': -36.79, 'gz': -12.75}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378660703, 'ax': -0.47, 'ay': -0.2, 'az': -0.04, 'gx': 7.31, 'gy': -18.09, 'gz': -17.91}, {'t_us': 378674305, 'ax': -0.68, 'ay': -0.25, 'az': 0.08, 'gx': 7.1, 'gy': -13.18, 'gz': -11.27}, {'t_us': 378694312, 'ax': -0.91, 'ay': -0.27, 'az': 0.3, 'gx': 1.28, 'gy': -7.92, 'gz': 12.73}, {'t_us': 378714277, 'ax': -1.59, 'ay': 0.27, 'az': 0.6, 'gx': -17.8, 'gy': 26.27, 'gz': 37.79}, {'t_us': 378734291, 'ax': -2.0, 'ay': 0.55, 'az': 0.35, 'gx': -44.27, 'gy': 40.58, 'gz': 24.56}]",2026-02-18 09:43:30,0.0
"[{'t_us': 378759448, 'ax': -1.71, 'ay': 0.4, 'az': 0.2, 'gx': -58.49, 'gy': -7.71, 'gz': 16.85}, {'t_us': 378774291, 'ax': -1.54, 'ay': 0.28, 'az': 0.37, 'gx': -65.98, 'gy': -5.42, 'gz': 12.63}, {'t_us': 378794291, 'ax': -1.4, 'ay': 0.13, 'az': 0.48, 'gx': -67.47, 'gy': -0.84, 'gz': 2.81}, {'t_us': 378814321, 'ax': -1.26, 'ay': -0.03, 'az': 0.46, 'gx': -58.4, 'gy': 14.73, 'gz': -11.57}, {'t_us': 378834321, 'ax': -1.11, 'ay': -0.05, 'az': 0.48, 'gx': -55.24, 'gy': 29.22, 'gz': -18.6}]",2026-02-18 09:43:31,0.0
"[{'t_us': 378860590, 'ax': -0.87, 'ay': -0.03, 'az': 0.34, 'gx': -62.17, 'gy': 42.89, 'gz': -11.66}, {'t_us': 378874316, 'ax': -0.78, 'ay': 0.01, 'az': 0.23, 'gx': -64.84, 'gy': 42.14, 'gz': -3.69}, {'t_us': 378894271, 'ax': -0.75, 'ay': 0.07, 'az': 0.11, 'gx': -68.95, 'gy': 36.2, 'gz': 4.06}, {'t_us': 378914277, 'ax': -0.66, 'ay': -0.01, 'az': 0.03, 'gx': -69.31, 'gy': 17.86, 'gz': 6.75}, {'t_us': 378934303, 'ax': -0.55, 'ay': 0.0, 'az': 0.02, 'gx': -68.02, 'gy': 3.79, 'gz': 13.8}]",2026-02-18 09:43:31,0.0
"[{'t_us': 378960578, 'ax': -0.42, 'ay': 0.02, 'az': 0.03, 'gx': -63.4, 'gy': -18.29, 'gz': 19.97}, {'t_us': 378974312, 'ax': -0.31, 'ay': -0.05, 'az': 0.03, 'gx': -61.97, 'gy': -25.79, 'gz': 22.17}, {'t_us': 378994300, 'ax': -0.19, 'ay': -0.07, 'az': 0.01, 'gx': -59.8, 'gy': -29.37, 'gz': 30.2}, {'t_us': 379014255, 'ax': -0.15, 'ay': -0.04, 'az': -0.02, 'gx': -60.61, 'gy': -29.77, 'gz': 41.18}, {'t_us': 379034277, 'ax': -0.16, 'ay': 0.02, 'az': -0.03, 'gx': -65.63, 'gy': -19.86, 'gz': 57.59}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379059234, 'ax': -0.59, 'ay': 0.24, 'az': 0.01, 'gx': -81.66, 'gy': -11.02, 'gz': 69.44}, {'t_us': 379074297, 'ax': -0.93, 'ay': 0.59, 'az': 0.26, 'gx': -95.31, 'gy': 1.27, 'gz': 58.93}, {'t_us': 379094284, 'ax': -1.35, 'ay': 0.77, 'az': 0.29, 'gx': -119.73, 'gy': 24.27, 'gz': 38.96}, {'t_us': 379114300, 'ax': -1.83, 'ay': 0.64, 'az': 0.27, 'gx': -116.63, 'gy': 31.19, 'gz': 23.3}, {'t_us': 379134298, 'ax': -2.0, 'ay': 0.17, 'az': 0.12, 'gx': -94.2, 'gy': 27.42, 'gz': 5.45}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379158856, 'ax': -1.45, 'ay': -0.25, 'az': 0.05, 'gx': -68.64, 'gy': 6.4, 'gz': 1.07}, {'t_us': 379174291, 'ax': -1.23, 'ay': -0.37, 'az': 0.19, 'gx': -47.92, 'gy': -1.53, 'gz': 4.73}, {'t_us': 379194308, 'ax': -1.07, 'ay': -0.45, 'az': 0.38, 'gx': -31.79, 'gy': 9.25, 'gz': 16.64}, {'t_us': 379214277, 'ax': -1.07, 'ay': -0.18, 'az': 0.5, 'gx': -36.47, 'gy': 25.62, 'gz': 35.62}, {'t_us': 379234281, 'ax': -1.12, 'ay': 0.11, 'az': 0.43, 'gx': -43.45, 'gy': 21.18, 'gz': 44.31}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379261741, 'ax': -1.13, 'ay': 0.43, 'az': 0.29, 'gx': -30.9, 'gy': 8.29, 'gz': 30.23}, {'t_us': 379274277, 'ax': -1.03, 'ay': 0.4, 'az': 0.27, 'gx': -25.13, 'gy': 7.33, 'gz': 19.21}, {'t_us': 379294303, 'ax': -0.83, 'ay': 0.25, 'az': 0.2, 'gx': -19.25, 'gy': 7.28, 'gz': 11.34}, {'t_us': 379314303, 'ax': -0.7, 'ay': 0.16, 'az': 0.21, 'gx': -21.22, 'gy': 0.79, 'gz': 8.27}, {'t_us': 379334271, 'ax': -0.57, 'ay': 0.08, 'az': 0.23, 'gx': -30.61, 'gy': -9.1, 'gz': 4.67}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379362013, 'ax': -0.39, 'ay': 0.02, 'az': 0.11, 'gx': -39.07, 'gy': -8.31, 'gz': -0.26}, {'t_us': 379374308, 'ax': -0.4, 'ay': 0.07, 'az': 0.04, 'gx': -38.47, 'gy': -12.05, 'gz': -2.66}, {'t_us': 379394281, 'ax': -0.21, 'ay': 0.13, 'az': -0.09, 'gx': -32.08, 'gy': -17.31, 'gz': -5.62}, {'t_us': 379414308, 'ax': -0.28, 'ay': 0.1, 'az': -0.21, 'gx': -20.93, 'gy': -15.21, 'gz': -11.34}, {'t_us': 379434277, 'ax': -0.53, 'ay': 0.01, 'az': -0.3, 'gx': -5.3, 'gy': -14.0, 'gz': -16.66}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379459407, 'ax': -0.78, 'ay': -0.27, 'az': -0.24, 'gx': 23.45, 'gy': -17.34, 'gz': -8.11}, {'t_us': 379474321, 'ax': -1.03, 'ay': -0.34, 'az': 0.0, 'gx': 31.6, 'gy': -14.34, 'gz': 2.34}, {'t_us': 379494271, 'ax': -1.37, 'ay': -0.54, 'az': 0.37, 'gx': 34.44, 'gy': 4.72, 'gz': 17.79}, {'t_us': 379514277, 'ax': -1.57, 'ay': -0.31, 'az': 0.48, 'gx': 23.91, 'gy': 20.69, 'gz': 19.65}, {'t_us': 379534303, 'ax': -1.38, 'ay': 0.06, 'az': 0.31, 'gx': 20.7, 'gy': 10.2, 'gz': 12.79}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379560734, 'ax': -1.08, 'ay': 0.38, 'az': 0.45, 'gx': 28.5, 'gy': -0.37, 'gz': -3.66}, {'t_us': 379574266, 'ax': -1.04, 'ay': 0.49, 'az': 0.54, 'gx': 25.07, 'gy': 12.18, 'gz': -10.08}, {'t_us': 379594271, 'ax': -1.18, 'ay': 0.55, 'az': 0.55, 'gx': 11.45, 'gy': 27.25, 'gz': -20.81}, {'t_us': 379614277, 'ax': -1.3, 'ay': 0.43, 'az': 0.49, 'gx': -9.92, 'gy': 25.77, 'gz': -28.52}, {'t_us': 379634300, 'ax': -1.32, 'ay': 0.16, 'az': 0.32, 'gx': -33.37, 'gy': 12.35, 'gz': -32.92}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379658953, 'ax': -1.13, 'ay': -0.17, 'az': 0.23, 'gx': -41.89, 'gy': 4.21, 'gz': -27.25}, {'t_us': 379674320, 'ax': -1.0, 'ay': -0.29, 'az': 0.22, 'gx': -38.56, 'gy': 7.3, 'gz': -21.28}, {'t_us': 379694303, 'ax': -0.88, 'ay': -0.34, 'az': 0.18, 'gx': -29.05, 'gy': 9.08, 'gz': -17.31}, {'t_us': 379714303, 'ax': -0.78, 'ay': -0.31, 'az': 0.19, 'gx': -19.25, 'gy': 11.31, 'gz': -14.11}, {'t_us': 379734296, 'ax': -0.71, 'ay': -0.21, 'az': 0.2, 'gx': -14.7, 'gy': 10.26, 'gz': -9.6}]",2026-02-18 09:43:31,0.0
"[{'t_us': 379760630, 'ax': -0.5, 'ay': -0.13, 'az': 0.05, 'gx': -10.66, 'gy': -2.93, 'gz': 3.07}, {'t_us': 379774303, 'ax': -0.43, 'ay': -0.12, 'az': 0.01, 'gx': -6.08, 'gy': -10.56, 'gz': 12.99}, {'t_us': 379794321, 'ax': -0.37, 'ay': -0.04, 'az': -0.06, 'gx': -5.27, 'gy': -13.56, 'gz': 19.83}, {'t_us': 379814281, 'ax': -0.39, 'ay': 0.0, 'az': -0.08, 'gx': -11.77, 'gy': -7.91, 'gz': 21.48}, {'t_us': 379834308, 'ax': -0.49, 'ay': 0.14, 'az': -0.05, 'gx': -21.92, 'gy': -3.5, 'gz': 14.41}]",2026-02-18 09:43:32,0.0
"[{'t_us': 379859549, 'ax': -0.7, 'ay': 0.42, 'az': 0.07, 'gx': -32.31, 'gy': -10.55, 'gz': 9.47}, {'t_us': 379874303, 'ax': -0.82, 'ay': 0.64, 'az': 0.21, 'gx': -40.31, 'gy': -16.27, 'gz': 3.6}, {'t_us': 379894291, 'ax': -1.11, 'ay': 0.76, 'az': 0.36, 'gx': -45.45, 'gy': -28.27, 'gz': -5.27}, {'t_us': 379914304, 'ax': -1.24, 'ay': 0.45, 'az': 0.53, 'gx': -45.71, 'gy': -10.5, 'gz': -8.79}, {'t_us': 379934316, 'ax': -1.41, 'ay': -0.06, 'az': 0.44, 'gx': -50.69, 'gy': 22.41, 'gz': -6.69}]",2026-02-18 09:43:32,
"[{'t_us': 379958841, 'ax': -1.26, 'ay': -0.4, 'az': 0.33, 'gx': -30.24, 'gy': 19.19, 'gz': 7.15}, {'t_us': 379974303, 'ax': -1.22, 'ay': -0.36, 'az': 0.34, 'gx': -29.28, 'gy': 15.16, 'gz': 14.61}, {'t_us': 379994321, 'ax': -1.16, 'ay': -0.16, 'az': 0.27, 'gx': -31.54, 'gy': 21.15, 'gz': 30.29}, {'t_us': 380014281, 'ax': -1.22, 'ay': 0.09, 'az': 0.27, 'gx': -32.63, 'gy': 21.8, 'gz': 36.78}, {'t_us': 380034291, 'ax': -1.14, 'ay': 0.28, 'az': 0.29, 'gx': -31.33, 'gy': 16.41, 'gz': 31.47}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380058969, 'ax': -0.92, 'ay': 0.33, 'az': 0.24, 'gx': -27.47, 'gy': 8.41, 'gz': 19.3}, {'t_us': 380074257, 'ax': -0.79, 'ay': 0.27, 'az': 0.25, 'gx': -24.55, 'gy': 8.6, 'gz': 16.08}, {'t_us': 380094263, 'ax': -0.71, 'ay': 0.21, 'az': 0.24, 'gx': -27.21, 'gy': 13.44, 'gz': 12.61}, {'t_us': 380114296, 'ax': -0.66, 'ay': 0.13, 'az': 0.18, 'gx': -32.02, 'gy': 15.73, 'gz': 11.44}, {'t_us': 380134262, 'ax': -0.66, 'ay': 0.11, 'az': 0.11, 'gx': -38.38, 'gy': 8.24, 'gz': 7.3}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380158754, 'ax': -0.61, 'ay': 0.1, 'az': 0.01, 'gx': -42.56, 'gy': -2.43, 'gz': -0.44}, {'t_us': 380174319, 'ax': -0.5, 'ay': 0.13, 'az': -0.07, 'gx': -39.66, 'gy': -8.93, 'gz': -4.43}, {'t_us': 380194255, 'ax': -0.54, 'ay': 0.1, 'az': -0.06, 'gx': -29.8, 'gy': -9.33, 'gz': -14.99}, {'t_us': 380214288, 'ax': -0.55, 'ay': 0.05, 'az': -0.06, 'gx': -17.18, 'gy': -15.15, 'gz': -25.89}, {'t_us': 380234308, 'ax': -0.55, 'ay': -0.06, 'az': -0.15, 'gx': -4.99, 'gy': -13.76, 'gz': -32.98}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380260534, 'ax': -0.8, 'ay': -0.33, 'az': -0.04, 'gx': 7.91, 'gy': -3.36, 'gz': -26.03}, {'t_us': 380274297, 'ax': -0.99, 'ay': -0.4, 'az': 0.14, 'gx': 12.64, 'gy': -5.16, 'gz': -6.0}, {'t_us': 380294291, 'ax': -1.47, 'ay': -0.29, 'az': 0.52, 'gx': 5.45, 'gy': 5.02, 'gz': 32.14}, {'t_us': 380314291, 'ax': -1.69, 'ay': 0.08, 'az': 0.37, 'gx': -18.84, 'gy': 9.16, 'gz': 43.4}, {'t_us': 380334321, 'ax': -1.45, 'ay': 0.37, 'az': 0.23, 'gx': -34.7, 'gy': -16.41, 'gz': 30.12}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380358828, 'ax': -0.94, 'ay': 0.47, 'az': 0.34, 'gx': -47.91, 'gy': -10.7, 'gz': 20.63}, {'t_us': 380374300, 'ax': -1.01, 'ay': 0.44, 'az': 0.42, 'gx': -56.17, 'gy': 5.33, 'gz': 15.95}, {'t_us': 380394281, 'ax': -1.12, 'ay': 0.31, 'az': 0.41, 'gx': -61.16, 'gy': 13.13, 'gz': 12.66}, {'t_us': 380414308, 'ax': -1.17, 'ay': 0.26, 'az': 0.36, 'gx': -83.68, 'gy': 18.9, 'gz': 11.95}, {'t_us': 380434277, 'ax': -1.28, 'ay': 0.19, 'az': 0.26, 'gx': -108.75, 'gy': 17.68, 'gz': 14.76}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380460189, 'ax': -1.13, 'ay': 0.11, 'az': 0.2, 'gx': -124.76, 'gy': 9.04, 'gz': 16.84}, {'t_us': 380476967, 'ax': -0.98, 'ay': 0.08, 'az': 0.16, 'gx': -127.16, 'gy': 6.84, 'gz': 15.76}, {'t_us': 380494308, 'ax': -0.84, 'ay': 0.04, 'az': 0.16, 'gx': -126.44, 'gy': 4.76, 'gz': 14.95}, {'t_us': 380514277, 'ax': -0.72, 'ay': -0.02, 'az': 0.15, 'gx': -126.35, 'gy': 5.68, 'gz': 16.89}, {'t_us': 380534271, 'ax': -0.64, 'ay': -0.03, 'az': 0.16, 'gx': -129.13, 'gy': 6.09, 'gz': 22.75}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380560520, 'ax': -0.56, 'ay': 0.01, 'az': 0.11, 'gx': -138.32, 'gy': -0.84, 'gz': 36.78}, {'t_us': 380574318, 'ax': -0.53, 'ay': 0.04, 'az': 0.05, 'gx': -141.25, 'gy': -4.72, 'gz': 42.61}, {'t_us': 380594281, 'ax': -0.55, 'ay': 0.04, 'az': -0.0, 'gx': -139.62, 'gy': -12.82, 'gz': 50.46}, {'t_us': 380614308, 'ax': -0.65, 'ay': -0.04, 'az': -0.02, 'gx': -135.83, 'gy': -18.53, 'gz': 49.56}, {'t_us': 380634300, 'ax': -0.61, 'ay': -0.09, 'az': 0.02, 'gx': -131.22, 'gy': -16.35, 'gz': 45.4}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380658374, 'ax': -0.64, 'ay': -0.06, 'az': 0.1, 'gx': -131.56, 'gy': -10.56, 'gz': 45.53}, {'t_us': 380674291, 'ax': -0.77, 'ay': 0.11, 'az': 0.12, 'gx': -135.3, 'gy': -2.92, 'gz': 47.47}, {'t_us': 380694286, 'ax': -1.0, 'ay': 0.4, 'az': 0.18, 'gx': -138.4, 'gy': -6.44, 'gz': 47.05}, {'t_us': 380714312, 'ax': -1.22, 'ay': 0.44, 'az': 0.22, 'gx': -134.75, 'gy': -13.6, 'gz': 40.17}, {'t_us': 380734308, 'ax': -1.28, 'ay': 0.31, 'az': 0.29, 'gx': -127.94, 'gy': -12.44, 'gz': 29.76}]",2026-02-18 09:43:32,0.0
"[{'t_us': 380759089, 'ax': -1.19, 'ay': -0.04, 'az': 0.24, 'gx': -113.27, 'gy': 6.66, 'gz': 22.64}, {'t_us': 380774267, 'ax': -1.2, 'ay': -0.16, 'az': 0.26, 'gx': -103.65, 'gy': 10.29, 'gz': 26.37}, {'t_us': 380794303, 'ax': -1.16, 'ay': -0.23, 'az': 0.21, 'gx': -93.31, 'gy': 17.86, 'gz': 33.13}, {'t_us': 380814303, 'ax': -1.19, 'ay': -0.03, 'az': 0.21, 'gx': -88.84, 'gy': 29.02, 'gz': 38.98}, {'t_us': 380834324, 'ax': -1.17, 'ay': 0.13, 'az': 0.14, 'gx': -87.16, 'gy': 27.44, 'gz': 39.8}]",2026-02-18 09:43:33,0.0
"[{'t_us': 380858987, 'ax': -1.06, 'ay': 0.25, 'az': 0.06, 'gx': -81.34, 'gy': 19.86, 'gz': 30.26}, {'t_us': 380874304, 'ax': -0.95, 'ay': 0.25, 'az': 0.04, 'gx': -78.03, 'gy': 13.74, 'gz': 25.19}, {'t_us': 380894317, 'ax': -0.82, 'ay': 0.22, 'az': -0.0, 'gx': -75.31, 'gy': 7.68, 'gz': 20.85}, {'t_us': 380914308, 'ax': -0.71, 'ay': 0.14, 'az': -0.05, 'gx': -73.86, 'gy': 8.5, 'gz': 18.35}, {'t_us': 380934277, 'ax': -0.71, 'ay': 0.07, 'az': 0.01, 'gx': -69.08, 'gy': 10.75, 'gz': 14.79}]",2026-02-18 09:43:33,0.0
"[{'t_us': 380958957, 'ax': -0.67, 'ay': 0.0, 'az': 0.03, 'gx': -63.88, 'gy': 15.1, 'gz': 5.4}, {'t_us': 380974271, 'ax': -0.62, 'ay': -0.12, 'az': -0.04, 'gx': -57.94, 'gy': 13.5, 'gz': -2.14}, {'t_us': 380994288, 'ax': -0.51, 'ay': -0.28, 'az': -0.1, 'gx': -44.92, 'gy': 20.05, 'gz': -9.3}, {'t_us': 381014308, 'ax': -0.48, 'ay': -0.46, 'az': -0.06, 'gx': -30.12, 'gy': 26.92, 'gz': -9.21}, {'t_us': 381034308, 'ax': -0.66, 'ay': -0.37, 'az': 0.14, 'gx': -27.53, 'gy': 43.28, 'gz': 1.6}]",2026-02-18 09:43:33,0.0
