samples,timestamp,label
"[{'t_us': 27559449, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.17, 'gy': 3.31, 'gz': -0.14}, {'t_us': 27573252, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.5, 'gy': 3.19, 'gz': -0.18}, {'t_us': 27593277, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -2.64, 'gy': 3.42, 'gz': -0.29}, {'t_us': 27613305, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.08, 'gy': 3.1, 'gz': -0.09}, {'t_us': 27633295, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.81, 'gy': 3.54, 'gz': 0.03}]",2026-02-05 11:56:02,0.0
"[{'t_us': 27658115, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -2.53, 'gy': 3.65, 'gz': 0.14}, {'t_us': 27673269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.63, 'gy': 3.44, 'gz': -0.18}, {'t_us': 27693269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.81, 'gy': 3.31, 'gz': -0.26}, {'t_us': 27713277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.78, 'gy': 2.99, 'gz': -0.35}, {'t_us': 27733295, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -2.87, 'gy': 2.46, 'gz': -0.5}]",2026-02-05 11:56:02,0.0
"[{'t_us': 27760101, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.08, 'gy': 2.44, 'gz': -0.03}, {'t_us': 27773253, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.47, 'gy': 2.24, 'gz': -0.09}, {'t_us': 27793258, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.28, 'gy': 2.12, 'gz': 0.17}, {'t_us': 27813313, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.36, 'gy': 2.21, 'gz': -0.08}, {'t_us': 27833295, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -3.42, 'gy': 2.69, 'gz': 0.27}]",2026-02-05 11:56:02,0.0
"[{'t_us': 27860200, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.69, 'gy': 3.42, 'gz': 0.27}, {'t_us': 27873283, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -3.94, 'gy': 3.57, 'gz': 0.02}, {'t_us': 27893322, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.94, 'gy': 3.62, 'gz': -0.18}, {'t_us': 27913285, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.26, 'gy': 3.28, 'gz': 0.11}, {'t_us': 27933295, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.24, 'gy': 3.47, 'gz': -0.12}]",2026-02-05 11:56:02,0.0
"[{'t_us': 27959451, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.37, 'gy': 3.69, 'gz': 0.23}, {'t_us': 27973291, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -4.43, 'gy': 3.25, 'gz': -0.09}, {'t_us': 27993269, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -4.64, 'gy': 3.16, 'gz': -0.18}, {'t_us': 28013277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.43, 'gy': 3.07, 'gz': 0.08}, {'t_us': 28033258, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.66, 'gy': 3.33, 'gz': 0.06}]",2026-02-05 11:56:02,0.0
"[{'t_us': 28057950, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.41, 'gy': 3.6, 'gz': 0.09}, {'t_us': 28073310, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.46, 'gy': 3.39, 'gz': -0.06}, {'t_us': 28093302, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -4.47, 'gy': 3.47, 'gz': 0.08}, {'t_us': 28113310, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.35, 'gy': 3.69, 'gz': 0.0}, {'t_us': 28133262, 'ax': -0.96, 'ay': -0.06, 'az': -0.18, 'gx': -4.18, 'gy': 3.56, 'gz': -0.02}]",2026-02-05 11:56:02,0.0
"[{'t_us': 28160195, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.95, 'gy': 3.51, 'gz': 0.08}, {'t_us': 28173304, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.94, 'gy': 3.45, 'gz': -0.05}, {'t_us': 28193313, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.85, 'gy': 3.71, 'gz': -0.09}, {'t_us': 28213317, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.62, 'gy': 3.94, 'gz': -0.09}, {'t_us': 28233269, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.34, 'gy': 3.48, 'gz': -0.12}]",2026-02-05 11:56:02,0.0
"[{'t_us': 28258123, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.28, 'gy': 2.61, 'gz': -0.03}, {'t_us': 28273305, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.34, 'gy': 2.64, 'gz': -0.21}, {'t_us': 28293313, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.21, 'gy': 2.87, 'gz': -0.21}, {'t_us': 28313262, 'ax': -0.96, 'ay': -0.05, 'az': -0.17, 'gx': -3.16, 'gy': 3.11, 'gz': -0.05}, {'t_us': 28333285, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.21, 'gy': 3.34, 'gz': -0.32}]",2026-02-05 11:56:02,0.0
"[{'t_us': 28360103, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.36, 'gy': 3.21, 'gz': 0.0}, {'t_us': 28373317, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.47, 'gy': 3.42, 'gz': 0.02}, {'t_us': 28393269, 'ax': -0.94, 'ay': -0.07, 'az': -0.18, 'gx': -3.21, 'gy': 3.53, 'gz': 0.37}, {'t_us': 28413277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.1, 'gy': 3.69, 'gz': -0.11}, {'t_us': 28433270, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -2.87, 'gy': 3.86, 'gz': 0.27}]",2026-02-05 11:56:03,0.0
"[{'t_us': 28458397, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.1, 'gy': 3.53, 'gz': 0.2}, {'t_us': 28473259, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.22, 'gy': 3.42, 'gz': -0.11}, {'t_us': 28493258, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.19, 'gy': 3.3, 'gz': -0.14}, {'t_us': 28513269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.16, 'gy': 3.13, 'gz': -0.17}, {'t_us': 28533277, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.39, 'gy': 3.25, 'gz': 0.37}]",2026-02-05 11:56:03,
"[{'t_us': 28559111, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -3.02, 'gy': 3.74, 'gz': 0.17}, {'t_us': 28573317, 'ax': -0.94, 'ay': -0.05, 'az': -0.15, 'gx': -3.27, 'gy': 3.89, 'gz': 0.06}, {'t_us': 28593321, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.34, 'gy': 3.79, 'gz': 0.09}, {'t_us': 28613322, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.34, 'gy': 3.33, 'gz': 0.15}, {'t_us': 28633290, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.37, 'gy': 2.66, 'gz': 0.29}]",2026-02-05 11:56:03,0.0
"[{'t_us': 28662043, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.24, 'gy': 2.53, 'gz': 0.23}, {'t_us': 28673263, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.11, 'gy': 2.72, 'gz': 0.4}, {'t_us': 28693262, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -3.45, 'gy': 3.76, 'gz': -0.03}, {'t_us': 28713262, 'ax': -0.96, 'ay': -0.05, 'az': -0.16, 'gx': -3.88, 'gy': 3.83, 'gz': -0.23}, {'t_us': 28733258, 'ax': -0.96, 'ay': -0.05, 'az': -0.17, 'gx': -4.27, 'gy': 2.95, 'gz': -0.09}]",2026-02-05 11:56:03,0.0
"[{'t_us': 28757783, 'ax': -0.94, 'ay': -0.05, 'az': -0.17, 'gx': -4.61, 'gy': 2.73, 'gz': 0.12}, {'t_us': 28773291, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.5, 'gy': 3.04, 'gz': 0.31}, {'t_us': 28793276, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -4.6, 'gy': 2.79, 'gz': 0.29}, {'t_us': 28813302, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.7, 'gy': 2.93, 'gz': 0.06}, {'t_us': 28833310, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.72, 'gy': 3.65, 'gz': 0.03}]",2026-02-05 11:56:03,0.0
"[{'t_us': 28858216, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.89, 'gy': 3.44, 'gz': 0.02}, {'t_us': 28873322, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.89, 'gy': 2.92, 'gz': -0.2}, {'t_us': 28893269, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -4.75, 'gy': 2.75, 'gz': -0.18}, {'t_us': 28913277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.5, 'gy': 2.23, 'gz': 0.02}, {'t_us': 28933305, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -4.4, 'gy': 2.47, 'gz': -0.03}]",2026-02-05 11:56:03,0.0
"[{'t_us': 28959971, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.37, 'gy': 2.98, 'gz': -0.11}, {'t_us': 28973277, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -4.38, 'gy': 3.33, 'gz': -0.14}, {'t_us': 28993285, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.24, 'gy': 3.71, 'gz': -0.14}, {'t_us': 29013295, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -4.14, 'gy': 3.85, 'gz': -0.23}, {'t_us': 29033298, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.18, 'gy': 3.45, 'gz': 0.0}]",2026-02-05 11:56:03,0.0
"[{'t_us': 29059452, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.82, 'gy': 3.71, 'gz': -0.18}, {'t_us': 29073302, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.82, 'gy': 3.69, 'gz': -0.21}, {'t_us': 29093276, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.89, 'gy': 3.94, 'gz': -0.08}, {'t_us': 29113269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.89, 'gy': 3.98, 'gz': -0.06}, {'t_us': 29133277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.39, 'gy': 3.95, 'gz': -0.14}]",2026-02-05 11:56:03,0.0
"[{'t_us': 29158319, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.51, 'gy': 3.65, 'gz': -0.03}, {'t_us': 29173295, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.42, 'gy': 3.65, 'gz': 0.0}, {'t_us': 29193253, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.59, 'gy': 3.79, 'gz': 0.15}, {'t_us': 29213262, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.31, 'gy': 3.92, 'gz': -0.08}, {'t_us': 29233317, 'ax': -0.96, 'ay': -0.05, 'az': -0.17, 'gx': -3.47, 'gy': 3.69, 'gz': 0.05}]",2026-02-05 11:56:03,0.0
"[{'t_us': 29257548, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.3, 'gy': 3.07, 'gz': -0.23}, {'t_us': 29273268, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -3.3, 'gy': 2.82, 'gz': -0.08}, {'t_us': 29293277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.24, 'gy': 2.26, 'gz': 0.08}, {'t_us': 29313305, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.36, 'gy': 2.49, 'gz': -0.17}, {'t_us': 29333295, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.31, 'gy': 3.47, 'gz': 0.0}]",2026-02-05 11:56:03,0.0
"[{'t_us': 29359384, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.01, 'gy': 4.0, 'gz': -0.12}, {'t_us': 29373257, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.07, 'gy': 4.03, 'gz': -0.31}, {'t_us': 29393285, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -2.87, 'gy': 3.86, 'gz': -0.12}, {'t_us': 29413295, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.56, 'gy': 3.86, 'gz': -0.15}, {'t_us': 29433305, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': -2.4, 'gy': 3.71, 'gz': -0.31}]",2026-02-05 11:56:03,0.0
"[{'t_us': 29458111, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.44, 'gy': 3.19, 'gz': -0.18}, {'t_us': 29474165, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -2.56, 'gy': 3.24, 'gz': -0.17}, {'t_us': 29493254, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -2.56, 'gy': 3.24, 'gz': -0.17}, {'t_us': 29513290, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -2.89, 'gy': 3.08, 'gz': -0.12}, {'t_us': 29533295, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -2.99, 'gy': 3.66, 'gz': -0.03}]",2026-02-05 11:56:04,0.0
"[{'t_us': 29559872, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.36, 'gy': 4.29, 'gz': -0.43}, {'t_us': 29573875, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.63, 'gy': 4.05, 'gz': -0.11}, {'t_us': 29593269, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.86, 'gy': 3.68, 'gz': -0.12}, {'t_us': 29613302, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.88, 'gy': 3.25, 'gz': -0.06}, {'t_us': 29633254, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.94, 'gy': 3.44, 'gz': -0.38}]",2026-02-05 11:56:04,0.0
"[{'t_us': 29659429, 'ax': -0.94, 'ay': -0.05, 'az': -0.18, 'gx': -3.83, 'gy': 3.31, 'gz': -0.24}, {'t_us': 29673285, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.59, 'gy': 3.8, 'gz': -0.15}, {'t_us': 29693295, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.63, 'gy': 3.74, 'gz': 0.15}, {'t_us': 29713276, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.57, 'gy': 3.51, 'gz': 0.0}, {'t_us': 29733259, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.54, 'gy': 3.66, 'gz': 0.0}]",2026-02-05 11:56:04,0.0
"[{'t_us': 29757591, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.53, 'gy': 4.37, 'gz': -0.03}, {'t_us': 29773322, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.27, 'gy': 4.75, 'gz': -0.18}, {'t_us': 29793285, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.42, 'gy': 4.47, 'gz': -0.29}, {'t_us': 29813295, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.47, 'gy': 3.89, 'gz': -0.29}, {'t_us': 29833317, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.51, 'gy': 3.11, 'gz': -0.34}]",2026-02-05 11:56:04,0.0
"[{'t_us': 29857790, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -3.85, 'gy': 2.02, 'gz': -0.38}, {'t_us': 29873254, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.74, 'gy': 2.2, 'gz': -0.23}, {'t_us': 29893269, 'ax': -0.94, 'ay': -0.05, 'az': -0.17, 'gx': -3.77, 'gy': 2.87, 'gz': -0.18}, {'t_us': 29913302, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.65, 'gy': 3.6, 'gz': -0.2}, {'t_us': 29933310, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.82, 'gy': 3.27, 'gz': -0.02}]",2026-02-05 11:56:04,0.0
"[{'t_us': 29959423, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': -3.59, 'gy': 3.11, 'gz': -0.05}, {'t_us': 29973286, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.6, 'gy': 3.01, 'gz': -0.11}, {'t_us': 29993335, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.69, 'gy': 3.36, 'gz': -0.17}, {'t_us': 30013285, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.33, 'gy': 3.57, 'gz': -0.38}, {'t_us': 30033295, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.48, 'gy': 3.45, 'gz': -0.27}]",2026-02-05 11:56:04,0.0
"[{'t_us': 30059509, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.51, 'gy': 3.08, 'gz': -0.24}, {'t_us': 30073313, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.45, 'gy': 2.63, 'gz': -0.02}, {'t_us': 30093297, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.56, 'gy': 2.96, 'gz': -0.03}, {'t_us': 30113305, 'ax': -0.94, 'ay': -0.05, 'az': -0.17, 'gx': -3.74, 'gy': 3.56, 'gz': -0.17}, {'t_us': 30133258, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -3.76, 'gy': 3.82, 'gz': -0.31}]",2026-02-05 11:56:04,0.0
"[{'t_us': 30159403, 'ax': -0.94, 'ay': -0.05, 'az': -0.17, 'gx': -3.83, 'gy': 3.73, 'gz': -0.21}, {'t_us': 30173295, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.74, 'gy': 3.98, 'gz': -0.18}, {'t_us': 30193323, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.76, 'gy': 3.51, 'gz': -0.03}, {'t_us': 30213295, 'ax': -0.95, 'ay': -0.07, 'az': -0.18, 'gx': -3.79, 'gy': 3.36, 'gz': -0.2}, {'t_us': 30233258, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.69, 'gy': 3.25, 'gz': -0.21}]",2026-02-05 11:56:04,0.0
"[{'t_us': 30257623, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.66, 'gy': 3.74, 'gz': -0.4}, {'t_us': 30273322, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.51, 'gy': 3.95, 'gz': -0.15}, {'t_us': 30293312, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.57, 'gy': 3.79, 'gz': -0.11}, {'t_us': 30313255, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.25, 'gy': 3.79, 'gz': -0.18}, {'t_us': 30333309, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.33, 'gy': 3.5, 'gz': 0.09}]",2026-02-05 11:56:04,0.0
"[{'t_us': 30357908, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.15, 'gy': 3.65, 'gz': -0.03}, {'t_us': 30373312, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.31, 'gy': 3.73, 'gz': -0.08}, {'t_us': 30393317, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.1, 'gy': 3.73, 'gz': -0.05}, {'t_us': 30413295, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.11, 'gy': 3.56, 'gz': -0.24}, {'t_us': 30433277, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.25, 'gy': 3.39, 'gz': -0.17}]",2026-02-05 11:56:04,0.0
"[{'t_us': 30459392, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.22, 'gy': 3.28, 'gz': -0.08}, {'t_us': 30473254, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.39, 'gy': 3.39, 'gz': 0.02}, {'t_us': 30493305, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.19, 'gy': 3.21, 'gz': -0.05}, {'t_us': 30513305, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.56, 'gy': 3.74, 'gz': 0.0}, {'t_us': 30533282, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.36, 'gy': 3.54, 'gz': -0.12}]",2026-02-05 11:56:05,0.0
"[{'t_us': 30559674, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -3.36, 'gy': 2.89, 'gz': 0.08}, {'t_us': 30573305, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.34, 'gy': 3.02, 'gz': 0.02}, {'t_us': 30593295, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.08, 'gy': 3.36, 'gz': 0.09}, {'t_us': 30613262, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.44, 'gy': 3.82, 'gz': -0.09}, {'t_us': 30633262, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.36, 'gy': 4.17, 'gz': -0.03}]",2026-02-05 11:56:05,0.0
"[{'t_us': 30659841, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.48, 'gy': 3.47, 'gz': -0.17}, {'t_us': 30673898, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -3.4, 'gy': 3.56, 'gz': 0.06}, {'t_us': 30693277, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.42, 'gy': 3.39, 'gz': -0.02}, {'t_us': 30713295, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.54, 'gy': 3.71, 'gz': 0.02}, {'t_us': 30733255, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.57, 'gy': 4.37, 'gz': 0.02}]",2026-02-05 11:56:05,0.0
"[{'t_us': 30759348, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.68, 'gy': 4.66, 'gz': 0.05}, {'t_us': 30773302, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -3.68, 'gy': 4.47, 'gz': -0.02}, {'t_us': 30793310, 'ax': -0.96, 'ay': -0.06, 'az': -0.17, 'gx': -3.85, 'gy': 3.73, 'gz': -0.29}, {'t_us': 30813313, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.12, 'gy': 2.41, 'gz': -0.12}, {'t_us': 30833317, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -4.12, 'gy': 1.63, 'gz': -0.32}]",2026-02-05 11:56:05,0.0
"[{'t_us': 30859475, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.83, 'gy': 2.11, 'gz': 0.0}, {'t_us': 30873295, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.74, 'gy': 2.76, 'gz': -0.14}, {'t_us': 30893322, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -4.02, 'gy': 3.11, 'gz': -0.29}, {'t_us': 30913255, 'ax': -0.94, 'ay': -0.06, 'az': -0.18, 'gx': -3.92, 'gy': 2.96, 'gz': -0.43}, {'t_us': 30933258, 'ax': -0.94, 'ay': -0.05, 'az': -0.18, 'gx': -4.31, 'gy': 2.89, 'gz': -0.12}]",2026-02-05 11:56:05,0.0
"[{'t_us': 30958246, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -4.18, 'gy': 3.4, 'gz': 0.0}, {'t_us': 30973299, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -4.32, 'gy': 3.66, 'gz': -0.17}, {'t_us': 30993285, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -4.02, 'gy': 3.59, 'gz': -0.03}, {'t_us': 31013322, 'ax': -0.95, 'ay': -0.06, 'az': -0.19, 'gx': -3.73, 'gy': 3.59, 'gz': -0.09}, {'t_us': 31033322, 'ax': -0.96, 'ay': -0.06, 'az': -0.18, 'gx': -3.8, 'gy': 3.25, 'gz': -0.17}]",2026-02-05 11:56:05,0.0
"[{'t_us': 31057872, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.57, 'gy': 2.85, 'gz': -0.29}, {'t_us': 31073295, 'ax': -0.94, 'ay': -0.06, 'az': -0.17, 'gx': -3.47, 'gy': 3.07, 'gz': -0.2}, {'t_us': 31093305, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.44, 'gy': 3.56, 'gz': -0.27}, {'t_us': 31113282, 'ax': -0.95, 'ay': -0.05, 'az': -0.18, 'gx': -3.37, 'gy': 3.77, 'gz': -0.23}, {'t_us': 31133269, 'ax': -0.95, 'ay': -0.05, 'az': -0.17, 'gx': -3.37, 'gy': 3.4, 'gz': -0.34}]",2026-02-05 11:56:05,0.0
"[{'t_us': 31159421, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.56, 'gy': 3.74, 'gz': -0.12}, {'t_us': 31173305, 'ax': -0.95, 'ay': -0.05, 'az': -0.16, 'gx': -3.45, 'gy': 3.65, 'gz': 0.08}, {'t_us': 31193270, 'ax': -0.95, 'ay': -0.06, 'az': -0.17, 'gx': -3.42, 'gy': 2.87, 'gz': -0.09}, {'t_us': 31213290, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.53, 'gy': 2.5, 'gz': -0.06}, {'t_us': 31233333, 'ax': -0.95, 'ay': -0.06, 'az': -0.18, 'gx': -3.45, 'gy': 2.55, 'gz': -0.18}]",2026-02-05 11:56:05,0.0
