samples,timestamp,label
"[{'t_us': 1752741370, 'ax': -0.77, 'ay': -0.19, 'az': -0.53, 'gx': -124.14, 'gy': -0.23, 'gz': -46.84}, {'t_us': 1752755310, 'ax': -0.79, 'ay': -0.2, 'az': -0.54, 'gx': -124.31, 'gy': 0.5, 'gz': -43.57}, {'t_us': 1752775342, 'ax': -0.83, 'ay': -0.21, 'az': -0.53, 'gx': -124.69, 'gy': -1.74, 'gz': -39.54}, {'t_us': 1752795351, 'ax': -0.86, 'ay': -0.22, 'az': -0.5, 'gx': -124.15, 'gy': -4.38, 'gz': -38.03}, {'t_us': 1752815356, 'ax': -0.87, 'ay': -0.24, 'az': -0.51, 'gx': -120.5, 'gy': -5.51, 'gz': -38.4}]",2026-02-04 15:45:48,0.0
"[{'t_us': 1752839997, 'ax': -0.85, 'ay': -0.24, 'az': -0.47, 'gx': -115.45, 'gy': -2.5, 'gz': -39.13}, {'t_us': 1752858492, 'ax': -0.83, 'ay': -0.19, 'az': -0.43, 'gx': -112.75, 'gy': 1.07, 'gz': -39.24}, {'t_us': 1752875315, 'ax': -0.83, 'ay': -0.16, 'az': -0.43, 'gx': -110.14, 'gy': 5.08, 'gz': -37.01}, {'t_us': 1752895306, 'ax': -0.83, 'ay': -0.17, 'az': -0.47, 'gx': -106.69, 'gy': 9.59, 'gz': -36.27}, {'t_us': 1752915342, 'ax': -0.88, 'ay': -0.15, 'az': -0.47, 'gx': -108.24, 'gy': 6.92, 'gz': -37.68}]",2026-02-04 15:45:48,0.0
"[{'t_us': 1752939743, 'ax': -0.88, 'ay': -0.12, 'az': -0.51, 'gx': -102.41, 'gy': 7.25, 'gz': -35.4}, {'t_us': 1752955373, 'ax': -0.86, 'ay': -0.14, 'az': -0.57, 'gx': -98.21, 'gy': 6.73, 'gz': -34.27}, {'t_us': 1752975373, 'ax': -0.87, 'ay': -0.18, 'az': -0.54, 'gx': -94.15, 'gy': 3.5, 'gz': -34.21}, {'t_us': 1752995377, 'ax': -0.9, 'ay': -0.23, 'az': -0.51, 'gx': -95.33, 'gy': -0.92, 'gz': -38.47}, {'t_us': 1753015373, 'ax': -0.9, 'ay': -0.19, 'az': -0.53, 'gx': -95.4, 'gy': -4.66, 'gz': -42.31}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753040073, 'ax': -0.86, 'ay': -0.09, 'az': -0.53, 'gx': -98.43, 'gy': -10.89, 'gz': -42.9}, {'t_us': 1753055309, 'ax': -0.81, 'ay': -0.01, 'az': -0.55, 'gx': -101.24, 'gy': -10.66, 'gz': -42.78}, {'t_us': 1753075310, 'ax': -0.77, 'ay': 0.04, 'az': -0.58, 'gx': -104.7, 'gy': -7.77, 'gz': -42.21}, {'t_us': 1753095342, 'ax': -0.75, 'ay': 0.01, 'az': -0.6, 'gx': -106.09, 'gy': -4.72, 'gz': -42.92}, {'t_us': 1753115336, 'ax': -0.73, 'ay': -0.04, 'az': -0.62, 'gx': -106.34, 'gy': -2.53, 'gz': -43.94}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753141661, 'ax': -0.76, 'ay': -0.1, 'az': -0.68, 'gx': -107.33, 'gy': 4.58, 'gz': -44.52}, {'t_us': 1753155882, 'ax': -0.77, 'ay': -0.11, 'az': -0.69, 'gx': -107.27, 'gy': 4.98, 'gz': -43.66}, {'t_us': 1753175320, 'ax': -0.79, 'ay': -0.12, 'az': -0.67, 'gx': -108.95, 'gy': 2.67, 'gz': -41.36}, {'t_us': 1753195353, 'ax': -0.81, 'ay': -0.1, 'az': -0.59, 'gx': -110.03, 'gy': -0.79, 'gz': -37.54}, {'t_us': 1753215336, 'ax': -0.85, 'ay': -0.08, 'az': -0.53, 'gx': -110.46, 'gy': 2.53, 'gz': -34.63}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753239807, 'ax': -0.91, 'ay': -0.05, 'az': -0.49, 'gx': -111.42, 'gy': 6.38, 'gz': -34.18}, {'t_us': 1753255368, 'ax': -0.95, 'ay': -0.05, 'az': -0.49, 'gx': -111.94, 'gy': 8.55, 'gz': -33.79}, {'t_us': 1753275368, 'ax': -0.96, 'ay': -0.06, 'az': -0.5, 'gx': -110.61, 'gy': 5.82, 'gz': -32.23}, {'t_us': 1753295327, 'ax': -0.93, 'ay': -0.05, 'az': -0.51, 'gx': -107.91, 'gy': 1.76, 'gz': -31.91}, {'t_us': 1753315341, 'ax': -0.9, 'ay': -0.02, 'az': -0.53, 'gx': -105.69, 'gy': -1.36, 'gz': -33.85}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753341624, 'ax': -0.87, 'ay': -0.0, 'az': -0.49, 'gx': -99.8, 'gy': -6.18, 'gz': -35.01}, {'t_us': 1753355361, 'ax': -0.85, 'ay': 0.0, 'az': -0.46, 'gx': -97.15, 'gy': -7.86, 'gz': -35.05}, {'t_us': 1753375365, 'ax': -0.81, 'ay': 0.01, 'az': -0.47, 'gx': -95.05, 'gy': -7.08, 'gz': -35.73}, {'t_us': 1753395315, 'ax': -0.8, 'ay': 0.02, 'az': -0.48, 'gx': -95.02, 'gy': -2.63, 'gz': -35.88}, {'t_us': 1753415356, 'ax': -0.8, 'ay': 0.02, 'az': -0.51, 'gx': -94.85, 'gy': 0.43, 'gz': -36.63}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753440215, 'ax': -0.79, 'ay': 0.06, 'az': -0.55, 'gx': -92.31, 'gy': 0.02, 'gz': -38.52}, {'t_us': 1753455386, 'ax': -0.8, 'ay': 0.06, 'az': -0.53, 'gx': -91.05, 'gy': -0.6, 'gz': -39.47}, {'t_us': 1753475353, 'ax': -0.83, 'ay': 0.06, 'az': -0.49, 'gx': -88.2, 'gy': -0.21, 'gz': -41.01}, {'t_us': 1753495306, 'ax': -0.86, 'ay': 0.03, 'az': -0.5, 'gx': -84.73, 'gy': 1.4, 'gz': -42.85}, {'t_us': 1753515331, 'ax': -0.88, 'ay': -0.01, 'az': -0.51, 'gx': -79.66, 'gy': 1.3, 'gz': -43.74}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753540281, 'ax': -0.89, 'ay': -0.06, 'az': -0.48, 'gx': -70.76, 'gy': -0.46, 'gz': -44.41}, {'t_us': 1753555320, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -65.39, 'gy': -2.79, 'gz': -43.92}, {'t_us': 1753575320, 'ax': -0.92, 'ay': -0.09, 'az': -0.4, 'gx': -58.44, 'gy': -5.89, 'gz': -41.97}, {'t_us': 1753595353, 'ax': -0.94, 'ay': -0.08, 'az': -0.39, 'gx': -51.37, 'gy': -8.0, 'gz': -38.7}, {'t_us': 1753615346, 'ax': -0.92, 'ay': -0.02, 'az': -0.43, 'gx': -46.0, 'gy': -6.75, 'gz': -34.34}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753640321, 'ax': -0.93, 'ay': 0.05, 'az': -0.51, 'gx': -41.77, 'gy': -1.27, 'gz': -28.06}, {'t_us': 1753655364, 'ax': -0.96, 'ay': 0.07, 'az': -0.56, 'gx': -41.01, 'gy': 1.82, 'gz': -24.82}, {'t_us': 1753675346, 'ax': -1.0, 'ay': 0.05, 'az': -0.58, 'gx': -42.18, 'gy': 1.74, 'gz': -22.03}, {'t_us': 1753695373, 'ax': -1.02, 'ay': 0.04, 'az': -0.53, 'gx': -42.03, 'gy': -4.0, 'gz': -21.85}, {'t_us': 1753715330, 'ax': -1.0, 'ay': -0.01, 'az': -0.51, 'gx': -40.03, 'gy': -14.56, 'gz': -24.38}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753742278, 'ax': -0.91, 'ay': -0.06, 'az': -0.5, 'gx': -38.2, 'gy': -25.53, 'gz': -29.15}, {'t_us': 1753755342, 'ax': -0.84, 'ay': -0.07, 'az': -0.53, 'gx': -36.84, 'gy': -26.89, 'gz': -31.25}, {'t_us': 1753775336, 'ax': -0.74, 'ay': -0.06, 'az': -0.59, 'gx': -35.3, 'gy': -24.52, 'gz': -34.21}, {'t_us': 1753795365, 'ax': -0.66, 'ay': -0.09, 'az': -0.59, 'gx': -35.39, 'gy': -23.57, 'gz': -34.46}, {'t_us': 1753815315, 'ax': -0.62, 'ay': -0.12, 'az': -0.55, 'gx': -38.76, 'gy': -21.97, 'gz': -33.42}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753841633, 'ax': -0.67, 'ay': -0.15, 'az': -0.52, 'gx': -48.03, 'gy': -10.81, 'gz': -33.62}, {'t_us': 1753855364, 'ax': -0.74, 'ay': -0.14, 'az': -0.54, 'gx': -51.53, 'gy': -2.78, 'gz': -31.31}, {'t_us': 1753875368, 'ax': -0.87, 'ay': -0.14, 'az': -0.56, 'gx': -55.54, 'gy': 10.4, 'gz': -28.64}, {'t_us': 1753895327, 'ax': -0.98, 'ay': -0.08, 'az': -0.59, 'gx': -59.54, 'gy': 12.78, 'gz': -26.31}, {'t_us': 1753915353, 'ax': -1.05, 'ay': -0.08, 'az': -0.63, 'gx': -63.56, 'gy': -5.07, 'gz': -25.44}]",2026-02-04 15:45:49,0.0
"[{'t_us': 1753939799, 'ax': -1.02, 'ay': -0.2, 'az': -0.57, 'gx': -68.21, 'gy': -35.54, 'gz': -32.55}, {'t_us': 1753955336, 'ax': -0.97, 'ay': -0.21, 'az': -0.53, 'gx': -69.71, 'gy': -43.47, 'gz': -36.64}, {'t_us': 1753975346, 'ax': -0.9, 'ay': -0.19, 'az': -0.49, 'gx': -69.16, 'gy': -42.0, 'gz': -41.86}, {'t_us': 1753995349, 'ax': -0.84, 'ay': -0.13, 'az': -0.47, 'gx': -70.17, 'gy': -41.8, 'gz': -43.21}, {'t_us': 1754015356, 'ax': -0.74, 'ay': -0.1, 'az': -0.44, 'gx': -69.51, 'gy': -35.4, 'gz': -42.4}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754041331, 'ax': -0.71, 'ay': -0.14, 'az': -0.45, 'gx': -69.37, 'gy': -21.36, 'gz': -38.37}, {'t_us': 1754055726, 'ax': -0.71, 'ay': -0.13, 'az': -0.45, 'gx': -70.11, 'gy': -12.02, 'gz': -34.9}, {'t_us': 1754075327, 'ax': -0.72, 'ay': -0.15, 'az': -0.45, 'gx': -71.27, 'gy': -4.18, 'gz': -31.62}, {'t_us': 1754095356, 'ax': -0.76, 'ay': -0.19, 'az': -0.43, 'gx': -70.84, 'gy': 2.0, 'gz': -29.68}, {'t_us': 1754115368, 'ax': -0.81, 'ay': -0.22, 'az': -0.42, 'gx': -68.03, 'gy': 8.72, 'gz': -29.02}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754141740, 'ax': -0.87, 'ay': -0.25, 'az': -0.43, 'gx': -63.04, 'gy': 13.56, 'gz': -28.82}, {'t_us': 1754155310, 'ax': -0.88, 'ay': -0.26, 'az': -0.42, 'gx': -60.23, 'gy': 12.75, 'gz': -28.47}, {'t_us': 1754175342, 'ax': -0.9, 'ay': -0.27, 'az': -0.43, 'gx': -55.25, 'gy': 8.64, 'gz': -27.76}, {'t_us': 1754195346, 'ax': -0.85, 'ay': -0.28, 'az': -0.39, 'gx': -50.67, 'gy': 4.17, 'gz': -26.05}, {'t_us': 1754215319, 'ax': -0.83, 'ay': -0.26, 'az': -0.4, 'gx': -49.04, 'gy': 5.74, 'gz': -22.64}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754242478, 'ax': -0.82, 'ay': -0.19, 'az': -0.31, 'gx': -49.63, 'gy': 16.21, 'gz': -20.05}, {'t_us': 1754255312, 'ax': -0.85, 'ay': -0.15, 'az': -0.33, 'gx': -48.35, 'gy': 22.31, 'gz': -17.89}, {'t_us': 1754275315, 'ax': -0.91, 'ay': -0.08, 'az': -0.33, 'gx': -45.59, 'gy': 23.85, 'gz': -13.5}, {'t_us': 1754295346, 'ax': -0.97, 'ay': -0.09, 'az': -0.35, 'gx': -40.17, 'gy': 28.73, 'gz': -10.29}, {'t_us': 1754315320, 'ax': -1.0, 'ay': -0.17, 'az': -0.38, 'gx': -35.04, 'gy': 26.85, 'gz': -9.97}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754340441, 'ax': -0.97, 'ay': -0.25, 'az': -0.36, 'gx': -32.63, 'gy': 4.03, 'gz': -13.27}, {'t_us': 1754355305, 'ax': -0.97, 'ay': -0.25, 'az': -0.33, 'gx': -34.92, 'gy': -8.05, 'gz': -14.41}, {'t_us': 1754375306, 'ax': -0.93, 'ay': -0.28, 'az': -0.33, 'gx': -37.98, 'gy': -9.15, 'gz': -14.85}, {'t_us': 1754395342, 'ax': -0.99, 'ay': -0.22, 'az': -0.53, 'gx': -34.2, 'gy': 8.46, 'gz': -14.23}, {'t_us': 1754415346, 'ax': -1.09, 'ay': -0.13, 'az': -0.7, 'gx': -29.05, 'gy': 28.4, 'gz': -12.81}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754439835, 'ax': -1.13, 'ay': -0.19, 'az': -0.73, 'gx': -21.28, 'gy': 24.08, 'gz': -8.82}, {'t_us': 1754456103, 'ax': -1.06, 'ay': -0.24, 'az': -0.66, 'gx': -22.69, 'gy': -11.1, 'gz': -7.85}, {'t_us': 1754475336, 'ax': -0.91, 'ay': -0.25, 'az': -0.58, 'gx': -31.8, 'gy': -36.11, 'gz': -5.21}, {'t_us': 1754495365, 'ax': -0.79, 'ay': -0.2, 'az': -0.54, 'gx': -36.29, 'gy': -43.6, 'gz': -2.12}, {'t_us': 1754515314, 'ax': -0.71, 'ay': -0.12, 'az': -0.5, 'gx': -37.1, 'gy': -41.44, 'gz': 1.34}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754541714, 'ax': -0.64, 'ay': -0.0, 'az': -0.43, 'gx': -35.5, 'gy': -28.99, 'gz': 3.5}, {'t_us': 1754555307, 'ax': -0.69, 'ay': 0.04, 'az': -0.46, 'gx': -35.65, 'gy': -14.17, 'gz': 3.01}, {'t_us': 1754575342, 'ax': -0.76, 'ay': 0.05, 'az': -0.5, 'gx': -36.09, 'gy': -0.02, 'gz': 2.21}, {'t_us': 1754595346, 'ax': -0.77, 'ay': -0.01, 'az': -0.57, 'gx': -39.01, 'gy': 9.91, 'gz': -0.76}, {'t_us': 1754615368, 'ax': -0.84, 'ay': -0.08, 'az': -0.56, 'gx': -38.23, 'gy': 7.42, 'gz': -3.24}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754642300, 'ax': -0.9, 'ay': -0.16, 'az': -0.58, 'gx': -31.88, 'gy': 0.23, 'gz': -5.83}, {'t_us': 1754655353, 'ax': -0.93, 'ay': -0.2, 'az': -0.58, 'gx': -29.53, 'gy': -4.34, 'gz': -4.64}, {'t_us': 1754675342, 'ax': -0.93, 'ay': -0.16, 'az': -0.57, 'gx': -24.26, 'gy': -14.34, 'gz': -2.21}, {'t_us': 1754695368, 'ax': -0.92, 'ay': -0.09, 'az': -0.54, 'gx': -20.64, 'gy': -16.69, 'gz': 3.73}, {'t_us': 1754715320, 'ax': -0.86, 'ay': -0.02, 'az': -0.51, 'gx': -20.31, 'gy': -17.33, 'gz': 7.42}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754741565, 'ax': -0.77, 'ay': -0.0, 'az': -0.47, 'gx': -23.85, 'gy': -15.33, 'gz': 8.96}, {'t_us': 1754755356, 'ax': -0.73, 'ay': 0.01, 'az': -0.43, 'gx': -25.69, 'gy': -10.52, 'gz': 7.83}, {'t_us': 1754775365, 'ax': -0.71, 'ay': 0.02, 'az': -0.42, 'gx': -26.95, 'gy': -1.25, 'gz': 5.13}, {'t_us': 1754795315, 'ax': -0.72, 'ay': 0.01, 'az': -0.41, 'gx': -26.76, 'gy': 5.19, 'gz': 0.5}, {'t_us': 1754815327, 'ax': -0.73, 'ay': -0.02, 'az': -0.4, 'gx': -24.21, 'gy': 10.06, 'gz': -4.81}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754840063, 'ax': -0.78, 'ay': -0.07, 'az': -0.4, 'gx': -19.19, 'gy': 14.2, 'gz': -9.19}, {'t_us': 1754855336, 'ax': -0.83, 'ay': -0.08, 'az': -0.37, 'gx': -15.4, 'gy': 16.15, 'gz': -10.12}, {'t_us': 1754875346, 'ax': -0.83, 'ay': -0.06, 'az': -0.33, 'gx': -10.06, 'gy': 13.05, 'gz': -11.39}, {'t_us': 1754895373, 'ax': -0.86, 'ay': -0.04, 'az': -0.33, 'gx': -5.39, 'gy': 13.31, 'gz': -9.31}, {'t_us': 1754915315, 'ax': -0.93, 'ay': -0.1, 'az': -0.3, 'gx': -1.97, 'gy': 11.3, 'gz': -7.18}]",2026-02-04 15:45:50,0.0
"[{'t_us': 1754939896, 'ax': -0.95, 'ay': -0.14, 'az': -0.33, 'gx': 0.69, 'gy': 11.19, 'gz': -7.27}, {'t_us': 1754955305, 'ax': -0.98, 'ay': -0.15, 'az': -0.38, 'gx': 2.78, 'gy': 11.1, 'gz': -7.57}, {'t_us': 1754975373, 'ax': -1.01, 'ay': -0.12, 'az': -0.41, 'gx': 5.07, 'gy': 7.54, 'gz': -6.98}, {'t_us': 1754995373, 'ax': -1.01, 'ay': -0.03, 'az': -0.37, 'gx': 7.57, 'gy': 2.85, 'gz': -4.05}, {'t_us': 1755015353, 'ax': -1.02, 'ay': 0.01, 'az': -0.33, 'gx': 9.51, 'gy': 1.94, 'gz': -0.41}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755041211, 'ax': -0.98, 'ay': 0.06, 'az': -0.41, 'gx': 11.36, 'gy': 9.66, 'gz': 6.03}, {'t_us': 1755055356, 'ax': -1.05, 'ay': -0.01, 'az': -0.6, 'gx': 8.85, 'gy': 23.54, 'gz': 10.79}, {'t_us': 1755075356, 'ax': -1.17, 'ay': -0.15, 'az': -0.76, 'gx': 1.57, 'gy': 23.08, 'gz': 12.67}, {'t_us': 1755095365, 'ax': -1.21, 'ay': -0.17, 'az': -0.75, 'gx': -0.79, 'gy': 14.32, 'gz': 11.86}, {'t_us': 1755115341, 'ax': -1.07, 'ay': -0.13, 'az': -0.7, 'gx': 4.29, 'gy': -10.29, 'gz': 8.84}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755141408, 'ax': -0.8, 'ay': -0.04, 'az': -0.61, 'gx': 16.24, 'gy': -26.38, 'gz': 6.64}, {'t_us': 1755155303, 'ax': -0.68, 'ay': -0.06, 'az': -0.54, 'gx': 20.26, 'gy': -31.02, 'gz': 7.85}, {'t_us': 1755175327, 'ax': -0.6, 'ay': -0.1, 'az': -0.43, 'gx': 21.44, 'gy': -32.66, 'gz': 6.61}, {'t_us': 1755195361, 'ax': -0.58, 'ay': -0.17, 'az': -0.37, 'gx': 17.89, 'gy': -26.78, 'gz': 1.6}, {'t_us': 1755215315, 'ax': -0.66, 'ay': -0.25, 'az': -0.37, 'gx': 16.75, 'gy': -9.39, 'gz': -4.11}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755239774, 'ax': -0.73, 'ay': -0.24, 'az': -0.45, 'gx': 15.71, 'gy': 17.45, 'gz': -6.44}, {'t_us': 1755255309, 'ax': -0.88, 'ay': -0.22, 'az': -0.52, 'gx': 10.75, 'gy': 26.08, 'gz': -1.59}, {'t_us': 1755275365, 'ax': -0.95, 'ay': -0.11, 'az': -0.58, 'gx': 6.43, 'gy': 29.1, 'gz': -2.43}, {'t_us': 1755295315, 'ax': -0.96, 'ay': -0.05, 'az': -0.61, 'gx': -0.26, 'gy': 18.95, 'gz': -3.39}, {'t_us': 1755315319, 'ax': -0.95, 'ay': -0.03, 'az': -0.62, 'gx': -5.05, 'gy': -5.4, 'gz': -5.63}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755341429, 'ax': -0.9, 'ay': -0.07, 'az': -0.55, 'gx': -11.4, 'gy': -26.47, 'gz': -9.62}, {'t_us': 1755355303, 'ax': -0.86, 'ay': -0.12, 'az': -0.47, 'gx': -12.73, 'gy': -27.88, 'gz': -12.21}, {'t_us': 1755375306, 'ax': -0.78, 'ay': -0.22, 'az': -0.42, 'gx': -12.98, 'gy': -21.08, 'gz': -15.66}, {'t_us': 1755395342, 'ax': -0.74, 'ay': -0.3, 'az': -0.41, 'gx': -10.32, 'gy': -10.35, 'gz': -16.05}, {'t_us': 1755415368, 'ax': -0.72, 'ay': -0.33, 'az': -0.4, 'gx': -6.93, 'gy': -2.43, 'gz': -14.12}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755439888, 'ax': -0.72, 'ay': -0.29, 'az': -0.38, 'gx': -3.11, 'gy': 6.11, 'gz': -9.21}, {'t_us': 1755455361, 'ax': -0.74, 'ay': -0.24, 'az': -0.35, 'gx': -2.21, 'gy': 11.39, 'gz': -6.12}, {'t_us': 1755475320, 'ax': -0.79, 'ay': -0.19, 'az': -0.37, 'gx': -2.92, 'gy': 18.85, 'gz': -1.39}, {'t_us': 1755495353, 'ax': -0.84, 'ay': -0.13, 'az': -0.36, 'gx': -5.57, 'gy': 22.41, 'gz': 3.59}, {'t_us': 1755515320, 'ax': -0.87, 'ay': -0.13, 'az': -0.37, 'gx': -9.65, 'gy': 18.89, 'gz': 6.53}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755539995, 'ax': -0.85, 'ay': -0.12, 'az': -0.31, 'gx': -16.0, 'gy': 9.34, 'gz': 8.73}, {'t_us': 1755555565, 'ax': -0.84, 'ay': -0.14, 'az': -0.32, 'gx': -15.51, 'gy': 7.94, 'gz': 10.31}, {'t_us': 1755575373, 'ax': -0.87, 'ay': -0.18, 'az': -0.33, 'gx': -18.09, 'gy': 10.69, 'gz': 5.28}, {'t_us': 1755595342, 'ax': -0.88, 'ay': -0.15, 'az': -0.35, 'gx': -17.22, 'gy': 11.54, 'gz': 4.02}, {'t_us': 1755615309, 'ax': -0.95, 'ay': -0.12, 'az': -0.38, 'gx': -14.37, 'gy': 13.45, 'gz': 5.24}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755641472, 'ax': -1.0, 'ay': -0.12, 'az': -0.36, 'gx': -10.0, 'gy': 12.05, 'gz': 6.08}, {'t_us': 1755655373, 'ax': -1.03, 'ay': -0.13, 'az': -0.35, 'gx': -9.33, 'gy': 13.48, 'gz': 4.38}, {'t_us': 1755675359, 'ax': -1.04, 'ay': -0.15, 'az': -0.3, 'gx': -10.75, 'gy': 10.61, 'gz': -0.24}, {'t_us': 1755695373, 'ax': -1.0, 'ay': -0.23, 'az': -0.35, 'gx': -15.59, 'gy': 6.32, 'gz': -7.62}, {'t_us': 1755715342, 'ax': -1.0, 'ay': -0.27, 'az': -0.53, 'gx': -18.7, 'gy': 7.31, 'gz': -13.11}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755741222, 'ax': -1.18, 'ay': -0.2, 'az': -0.71, 'gx': -11.53, 'gy': 24.75, 'gz': -11.54}, {'t_us': 1755755310, 'ax': -1.26, 'ay': -0.2, 'az': -0.77, 'gx': -6.23, 'gy': 30.17, 'gz': -7.76}, {'t_us': 1755775356, 'ax': -1.13, 'ay': -0.22, 'az': -0.76, 'gx': -1.89, 'gy': -1.28, 'gz': -5.1}, {'t_us': 1755795365, 'ax': -0.85, 'ay': -0.28, 'az': -0.64, 'gx': -10.92, 'gy': -40.49, 'gz': -5.54}, {'t_us': 1755815315, 'ax': -0.67, 'ay': -0.22, 'az': -0.48, 'gx': -16.31, 'gy': -60.69, 'gz': -2.7}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755840088, 'ax': -0.54, 'ay': -0.1, 'az': -0.33, 'gx': -13.11, 'gy': -48.15, 'gz': 2.09}, {'t_us': 1755855315, 'ax': -0.58, 'ay': -0.06, 'az': -0.33, 'gx': -7.91, 'gy': -26.29, 'gz': 5.68}, {'t_us': 1755875307, 'ax': -0.7, 'ay': -0.0, 'az': -0.42, 'gx': -7.45, 'gy': 3.8, 'gz': 9.62}, {'t_us': 1755895365, 'ax': -0.81, 'ay': 0.01, 'az': -0.5, 'gx': -8.44, 'gy': 21.8, 'gz': 12.21}, {'t_us': 1755915315, 'ax': -0.91, 'ay': -0.09, 'az': -0.53, 'gx': -3.92, 'gy': 27.66, 'gz': 11.39}]",2026-02-04 15:45:51,0.0
"[{'t_us': 1755941370, 'ax': -0.99, 'ay': -0.19, 'az': -0.54, 'gx': 5.51, 'gy': 14.9, 'gz': 9.83}, {'t_us': 1755955320, 'ax': -1.02, 'ay': -0.23, 'az': -0.57, 'gx': 8.87, 'gy': 0.6, 'gz': 12.2}, {'t_us': 1755975356, 'ax': -0.98, 'ay': -0.22, 'az': -0.56, 'gx': 16.09, 'gy': -18.55, 'gz': 19.18}, {'t_us': 1755995365, 'ax': -0.92, 'ay': -0.13, 'az': -0.55, 'gx': 22.05, 'gy': -28.72, 'gz': 22.17}, {'t_us': 1756015368, 'ax': -0.83, 'ay': -0.04, 'az': -0.51, 'gx': 24.96, 'gy': -28.98, 'gz': 25.28}]",2026-02-04 15:45:52,0.0
"[{'t_us': 1756041538, 'ax': -0.71, 'ay': 0.02, 'az': -0.41, 'gx': 21.51, 'gy': -18.66, 'gz': 24.2}, {'t_us': 1756055310, 'ax': -0.69, 'ay': 0.04, 'az': -0.37, 'gx': 19.13, 'gy': -8.5, 'gz': 21.3}, {'t_us': 1756075328, 'ax': -0.7, 'ay': 0.03, 'az': -0.37, 'gx': 16.08, 'gy': 3.21, 'gz': 16.73}, {'t_us': 1756095353, 'ax': -0.71, 'ay': -0.01, 'az': -0.36, 'gx': 15.11, 'gy': 14.37, 'gz': 9.37}, {'t_us': 1756115318, 'ax': -0.75, 'ay': -0.02, 'az': -0.37, 'gx': 15.1, 'gy': 17.83, 'gz': 1.98}]",2026-02-04 15:45:52,0.0
"[{'t_us': 1756141498, 'ax': -0.8, 'ay': -0.01, 'az': -0.37, 'gx': 14.73, 'gy': 18.66, 'gz': -7.11}, {'t_us': 1756155307, 'ax': -0.83, 'ay': 0.01, 'az': -0.37, 'gx': 13.8, 'gy': 17.1, 'gz': -9.1}, {'t_us': 1756175347, 'ax': -0.89, 'ay': 0.07, 'az': -0.34, 'gx': 11.01, 'gy': 11.34, 'gz': -9.36}, {'t_us': 1756195365, 'ax': -0.89, 'ay': 0.06, 'az': -0.33, 'gx': 8.12, 'gy': 8.26, 'gz': -7.82}, {'t_us': 1756215315, 'ax': -0.91, 'ay': 0.06, 'az': -0.34, 'gx': 4.92, 'gy': 9.89, 'gz': -2.66}]",2026-02-04 15:45:52,0.0
"[{'t_us': 1756239863, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': 1.79, 'gy': 10.72, 'gz': 0.79}, {'t_us': 1756255327, 'ax': -0.95, 'ay': -0.1, 'az': -0.34, 'gx': 0.46, 'gy': 12.44, 'gz': -0.79}, {'t_us': 1756275342, 'ax': -0.98, 'ay': -0.16, 'az': -0.37, 'gx': -0.34, 'gy': 9.19, 'gz': -3.85}, {'t_us': 1756295365, 'ax': -1.0, 'ay': -0.12, 'az': -0.36, 'gx': 0.2, 'gy': 7.02, 'gz': -5.33}, {'t_us': 1756315336, 'ax': -1.03, 'ay': -0.05, 'az': -0.34, 'gx': 2.44, 'gy': 5.79, 'gz': -3.73}]",2026-02-04 15:45:52,0.0
