samples,timestamp,label
"[{'t_us': 37259376, 'ax': -0.51, 'ay': -0.25, 'az': -0.91, 'gx': -41.65, 'gy': -20.38, 'gz': -2.66}, {'t_us': 37273257, 'ax': -0.51, 'ay': -0.29, 'az': -0.77, 'gx': -34.63, 'gy': -35.56, 'gz': 4.14}, {'t_us': 37293257, 'ax': -0.51, 'ay': -0.44, 'az': -0.63, 'gx': -37.19, 'gy': -34.43, 'gz': 4.87}, {'t_us': 37313271, 'ax': -0.38, 'ay': -0.41, 'az': -0.5, 'gx': -39.25, 'gy': -35.42, 'gz': 3.28}, {'t_us': 37333304, 'ax': -0.3, 'ay': -0.36, 'az': -0.49, 'gx': -46.18, 'gy': -27.37, 'gz': 21.28}]",2026-02-05 11:30:00,0.0
"[{'t_us': 37357688, 'ax': -0.36, 'ay': -0.36, 'az': -0.69, 'gx': -43.1, 'gy': 5.02, 'gz': 27.15}, {'t_us': 37373293, 'ax': -0.49, 'ay': -0.36, 'az': -0.76, 'gx': -33.91, 'gy': 10.52, 'gz': 25.5}, {'t_us': 37393304, 'ax': -0.51, 'ay': -0.31, 'az': -0.57, 'gx': -20.46, 'gy': -4.7, 'gz': 17.97}, {'t_us': 37413271, 'ax': -0.43, 'ay': -0.29, 'az': -0.55, 'gx': -18.69, 'gy': -3.63, 'gz': 16.78}, {'t_us': 37433297, 'ax': -0.45, 'ay': -0.21, 'az': -0.71, 'gx': -10.23, 'gy': -9.54, 'gz': 21.71}]",2026-02-05 11:30:00,0.0
"[{'t_us': 37459482, 'ax': -0.37, 'ay': -0.14, 'az': -0.65, 'gx': 6.09, 'gy': -17.07, 'gz': 22.64}, {'t_us': 37473297, 'ax': -0.33, 'ay': -0.16, 'az': -0.45, 'gx': 4.79, 'gy': -32.85, 'gz': 30.08}, {'t_us': 37493307, 'ax': -0.36, 'ay': -0.11, 'az': -0.32, 'gx': -4.5, 'gy': -30.64, 'gz': 34.58}, {'t_us': 37513287, 'ax': -0.38, 'ay': -0.23, 'az': -0.43, 'gx': -1.73, 'gy': -26.12, 'gz': 22.81}, {'t_us': 37533260, 'ax': -0.25, 'ay': -0.17, 'az': -0.25, 'gx': 7.62, 'gy': -6.18, 'gz': 39.66}]",2026-02-05 11:30:00,0.0
"[{'t_us': 37557834, 'ax': -0.44, 'ay': 0.02, 'az': -0.1, 'gx': -48.92, 'gy': 19.04, 'gz': 72.89}, {'t_us': 37573292, 'ax': -0.64, 'ay': 0.63, 'az': -0.09, 'gx': -104.11, 'gy': -61.25, 'gz': 79.95}, {'t_us': 37593304, 'ax': -0.56, 'ay': 0.38, 'az': -0.38, 'gx': -63.3, 'gy': -92.29, 'gz': 26.06}, {'t_us': 37613312, 'ax': -0.04, 'ay': -0.09, 'az': -0.26, 'gx': -23.18, 'gy': -157.88, 'gz': 23.1}, {'t_us': 37633264, 'ax': -0.33, 'ay': -0.19, 'az': -0.1, 'gx': -13.95, 'gy': -138.43, 'gz': 19.47}]",2026-02-05 11:30:00,0.0
"[{'t_us': 37659397, 'ax': -0.5, 'ay': 0.04, 'az': -0.05, 'gx': 22.08, 'gy': -168.7, 'gz': 10.2}, {'t_us': 37673307, 'ax': -1.03, 'ay': -0.04, 'az': 0.01, 'gx': 35.24, 'gy': -194.89, 'gz': 11.25}, {'t_us': 37693315, 'ax': -2.0, 'ay': -0.36, 'az': -0.3, 'gx': 26.49, 'gy': -259.56, 'gz': 30.56}, {'t_us': 37713315, 'ax': -2.0, 'ay': -1.06, 'az': -0.72, 'gx': 1.95, 'gy': -307.57, 'gz': 12.55}, {'t_us': 37733256, 'ax': -2.0, 'ay': -1.19, 'az': -0.65, 'gx': -9.42, 'gy': -239.62, 'gz': -6.56}]",2026-02-05 11:30:01,0.0
"[{'t_us': 37759427, 'ax': -2.0, 'ay': -0.87, 'az': -0.43, 'gx': -1.65, 'gy': -228.43, 'gz': -63.89}, {'t_us': 37773291, 'ax': -2.0, 'ay': -0.81, 'az': 0.01, 'gx': 17.69, 'gy': -165.04, 'gz': -62.12}, {'t_us': 37793260, 'ax': -2.0, 'ay': -0.55, 'az': 0.42, 'gx': 3.86, 'gy': -156.89, 'gz': -62.85}, {'t_us': 37813254, 'ax': -1.84, 'ay': -0.2, 'az': 0.4, 'gx': 37.65, 'gy': -98.38, 'gz': -81.73}, {'t_us': 37833292, 'ax': -1.39, 'ay': -0.08, 'az': 0.55, 'gx': 74.53, 'gy': -58.15, 'gz': -81.25}]",2026-02-05 11:30:01,0.0
"[{'t_us': 37859414, 'ax': -1.04, 'ay': -0.02, 'az': 0.52, 'gx': 81.19, 'gy': -59.16, 'gz': -74.47}, {'t_us': 37873315, 'ax': -0.84, 'ay': 0.01, 'az': 0.54, 'gx': 76.08, 'gy': -58.69, 'gz': -64.67}, {'t_us': 37893319, 'ax': -0.71, 'ay': 0.08, 'az': 0.73, 'gx': 37.15, 'gy': -79.91, 'gz': -53.04}, {'t_us': 37913307, 'ax': -0.56, 'ay': 0.04, 'az': 0.55, 'gx': 31.1, 'gy': -65.45, 'gz': -51.97}, {'t_us': 37933307, 'ax': -0.48, 'ay': -0.05, 'az': 0.38, 'gx': 22.23, 'gy': -42.32, 'gz': -59.39}]",2026-02-05 11:30:01,0.0
"[{'t_us': 37958216, 'ax': -0.62, 'ay': -0.37, 'az': 0.07, 'gx': 5.24, 'gy': -55.16, 'gz': -44.5}, {'t_us': 37973278, 'ax': -0.75, 'ay': -0.47, 'az': 0.13, 'gx': 5.27, 'gy': -68.31, 'gz': -41.57}, {'t_us': 37993292, 'ax': -0.72, 'ay': -0.5, 'az': 0.28, 'gx': -3.97, 'gy': -88.89, 'gz': -37.86}, {'t_us': 38013271, 'ax': -0.54, 'ay': -0.51, 'az': 0.16, 'gx': -2.58, 'gy': -104.46, 'gz': -31.92}, {'t_us': 38033265, 'ax': -0.35, 'ay': -0.45, 'az': 0.13, 'gx': 10.23, 'gy': -107.48, 'gz': -22.63}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38058043, 'ax': -0.43, 'ay': -0.46, 'az': 0.26, 'gx': 20.69, 'gy': -107.21, 'gz': -16.67}, {'t_us': 38073260, 'ax': -0.46, 'ay': -0.4, 'az': 0.42, 'gx': 22.64, 'gy': -106.82, 'gz': -12.15}, {'t_us': 38093292, 'ax': -0.4, 'ay': -0.51, 'az': 0.43, 'gx': 25.95, 'gy': -98.14, 'gz': -2.92}, {'t_us': 38113254, 'ax': -0.38, 'ay': -0.52, 'az': 0.39, 'gx': 34.58, 'gy': -93.1, 'gz': 2.82}, {'t_us': 38133287, 'ax': -0.52, 'ay': -0.55, 'az': 0.38, 'gx': 52.05, 'gy': -82.72, 'gz': 0.02}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38157714, 'ax': -0.54, 'ay': -0.55, 'az': 0.43, 'gx': 63.47, 'gy': -79.86, 'gz': -4.4}, {'t_us': 38173766, 'ax': -0.49, 'ay': -0.51, 'az': 0.51, 'gx': 65.69, 'gy': -98.17, 'gz': -1.76}, {'t_us': 38193287, 'ax': -0.36, 'ay': -0.37, 'az': 0.63, 'gx': 60.08, 'gy': -118.47, 'gz': 9.97}, {'t_us': 38213312, 'ax': -0.46, 'ay': -0.31, 'az': 0.64, 'gx': 60.72, 'gy': -125.1, 'gz': 13.85}, {'t_us': 38233324, 'ax': -0.55, 'ay': -0.41, 'az': 0.59, 'gx': 75.89, 'gy': -92.63, 'gz': 4.34}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38259406, 'ax': -0.59, 'ay': -0.57, 'az': 0.69, 'gx': 90.18, 'gy': -93.16, 'gz': 2.81}, {'t_us': 38273260, 'ax': -0.52, 'ay': -0.59, 'az': 0.73, 'gx': 92.87, 'gy': -127.15, 'gz': 10.79}, {'t_us': 38293319, 'ax': -0.39, 'ay': -0.34, 'az': 0.87, 'gx': 98.44, 'gy': -144.76, 'gz': 26.93}, {'t_us': 38313297, 'ax': -0.15, 'ay': -0.33, 'az': 0.87, 'gx': 110.9, 'gy': -113.56, 'gz': 51.5}, {'t_us': 38333319, 'ax': -0.08, 'ay': -0.29, 'az': 0.92, 'gx': 107.15, 'gy': -64.93, 'gz': 67.57}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38358263, 'ax': -0.1, 'ay': -0.07, 'az': 1.04, 'gx': 96.9, 'gy': -92.61, 'gz': 70.15}, {'t_us': 38373264, 'ax': -0.05, 'ay': 0.05, 'az': 1.08, 'gx': 89.48, 'gy': -106.46, 'gz': 66.08}, {'t_us': 38393264, 'ax': 0.12, 'ay': 0.14, 'az': 1.16, 'gx': 77.44, 'gy': -144.55, 'gz': 64.95}, {'t_us': 38413292, 'ax': 0.04, 'ay': 0.18, 'az': 1.18, 'gx': 51.39, 'gy': -152.23, 'gz': 42.0}, {'t_us': 38433292, 'ax': 0.19, 'ay': 0.21, 'az': 1.3, 'gx': 22.81, 'gy': -105.34, 'gz': 19.83}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38459632, 'ax': 0.28, 'ay': 0.22, 'az': 1.23, 'gx': -18.98, 'gy': 25.42, 'gz': 21.34}, {'t_us': 38473297, 'ax': 0.15, 'ay': 0.24, 'az': 0.91, 'gx': -13.18, 'gy': 40.31, 'gz': 15.65}, {'t_us': 38493271, 'ax': 0.05, 'ay': 0.3, 'az': 0.76, 'gx': 11.11, 'gy': 46.46, 'gz': 3.37}, {'t_us': 38513278, 'ax': 0.06, 'ay': 0.17, 'az': 0.83, 'gx': 23.6, 'gy': 29.63, 'gz': -0.79}, {'t_us': 38533256, 'ax': -0.02, 'ay': 0.16, 'az': 0.9, 'gx': 21.88, 'gy': 31.62, 'gz': 4.11}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38559649, 'ax': -0.17, 'ay': 0.19, 'az': 0.93, 'gx': 19.3, 'gy': 43.01, 'gz': 0.9}, {'t_us': 38573254, 'ax': -0.2, 'ay': 0.19, 'az': 0.88, 'gx': 19.31, 'gy': 42.05, 'gz': -2.66}, {'t_us': 38593256, 'ax': -0.18, 'ay': 0.15, 'az': 0.89, 'gx': 18.4, 'gy': 41.44, 'gz': -0.98}, {'t_us': 38613292, 'ax': -0.23, 'ay': 0.1, 'az': 0.86, 'gx': 17.24, 'gy': 49.51, 'gz': 2.12}, {'t_us': 38633312, 'ax': -0.32, 'ay': 0.07, 'az': 0.83, 'gx': 11.95, 'gy': 52.84, 'gz': 2.87}]",2026-02-05 11:30:01,0.0
"[{'t_us': 38660264, 'ax': -0.35, 'ay': -0.0, 'az': 0.82, 'gx': 2.29, 'gy': 61.11, 'gz': 3.37}, {'t_us': 38673319, 'ax': -0.36, 'ay': -0.03, 'az': 0.72, 'gx': 2.38, 'gy': 58.47, 'gz': 8.08}, {'t_us': 38693324, 'ax': -0.37, 'ay': -0.03, 'az': 0.78, 'gx': 2.6, 'gy': 42.31, 'gz': 16.17}, {'t_us': 38713292, 'ax': -0.33, 'ay': 0.09, 'az': 0.71, 'gx': 2.31, 'gy': 7.65, 'gz': 7.08}, {'t_us': 38733290, 'ax': -0.41, 'ay': 0.1, 'az': 0.81, 'gx': 7.73, 'gy': 3.47, 'gz': 10.69}]",2026-02-05 11:30:02,0.0
"[{'t_us': 38759609, 'ax': -0.27, 'ay': 0.08, 'az': 0.88, 'gx': -1.57, 'gy': 7.97, 'gz': 9.08}, {'t_us': 38773319, 'ax': -0.31, 'ay': 0.11, 'az': 0.88, 'gx': -4.4, 'gy': 10.79, 'gz': 10.6}, {'t_us': 38793324, 'ax': -0.35, 'ay': 0.11, 'az': 0.86, 'gx': -5.6, 'gy': 11.4, 'gz': 7.16}, {'t_us': 38813293, 'ax': -0.36, 'ay': 0.06, 'az': 0.92, 'gx': -9.02, 'gy': 15.42, 'gz': 2.02}, {'t_us': 38833271, 'ax': -0.37, 'ay': -0.05, 'az': 0.92, 'gx': -3.45, 'gy': 56.14, 'gz': -0.18}]",2026-02-05 11:30:02,0.0
"[{'t_us': 38858230, 'ax': -0.29, 'ay': -0.02, 'az': 0.6, 'gx': 8.41, 'gy': 32.14, 'gz': 9.6}, {'t_us': 38873319, 'ax': -0.3, 'ay': 0.28, 'az': 0.72, 'gx': 15.6, 'gy': -10.23, 'gz': 8.34}, {'t_us': 38893319, 'ax': -0.09, 'ay': 0.5, 'az': 0.95, 'gx': 11.56, 'gy': -15.48, 'gz': 1.1}, {'t_us': 38913278, 'ax': -0.14, 'ay': 0.41, 'az': 0.91, 'gx': 1.11, 'gy': 6.5, 'gz': 7.42}, {'t_us': 38933261, 'ax': -0.38, 'ay': 0.17, 'az': 0.8, 'gx': -6.05, 'gy': -6.12, 'gz': 1.8}]",2026-02-05 11:30:02,0.0
"[{'t_us': 38958351, 'ax': -0.28, 'ay': 0.09, 'az': 0.84, 'gx': -4.14, 'gy': -22.84, 'gz': -2.67}, {'t_us': 38973847, 'ax': -0.25, 'ay': 0.13, 'az': 0.9, 'gx': -4.24, 'gy': -14.18, 'gz': -3.28}, {'t_us': 38993297, 'ax': -0.26, 'ay': 0.16, 'az': 0.89, 'gx': -5.25, 'gy': -10.49, 'gz': -3.98}, {'t_us': 39013319, 'ax': -0.27, 'ay': 0.15, 'az': 0.88, 'gx': -5.69, 'gy': -12.2, 'gz': -5.53}, {'t_us': 39033258, 'ax': -0.26, 'ay': 0.12, 'az': 0.89, 'gx': -3.25, 'gy': -10.49, 'gz': -5.01}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39057969, 'ax': -0.27, 'ay': 0.09, 'az': 0.9, 'gx': -0.47, 'gy': -5.13, 'gz': -4.03}, {'t_us': 39073297, 'ax': -0.27, 'ay': 0.06, 'az': 0.9, 'gx': -0.43, 'gy': -3.27, 'gz': -3.37}, {'t_us': 39093307, 'ax': -0.26, 'ay': 0.05, 'az': 0.91, 'gx': -0.58, 'gy': -1.36, 'gz': -2.35}, {'t_us': 39113260, 'ax': -0.25, 'ay': 0.06, 'az': 0.88, 'gx': 0.08, 'gy': 3.34, 'gz': -1.08}, {'t_us': 39133271, 'ax': -0.26, 'ay': 0.06, 'az': 0.88, 'gx': 1.51, 'gy': 6.92, 'gz': 0.5}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39159650, 'ax': -0.28, 'ay': 0.08, 'az': 0.84, 'gx': 0.7, 'gy': 6.49, 'gz': 2.29}, {'t_us': 39173312, 'ax': -0.28, 'ay': 0.09, 'az': 0.86, 'gx': 0.35, 'gy': 6.31, 'gz': 2.03}, {'t_us': 39193319, 'ax': -0.28, 'ay': 0.1, 'az': 0.87, 'gx': -0.93, 'gy': 6.55, 'gz': 1.39}, {'t_us': 39213278, 'ax': -0.26, 'ay': 0.1, 'az': 0.86, 'gx': -2.55, 'gy': 5.88, 'gz': 1.37}, {'t_us': 39233312, 'ax': -0.26, 'ay': 0.12, 'az': 0.85, 'gx': -3.25, 'gy': 5.1, 'gz': 1.36}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39260131, 'ax': -0.27, 'ay': 0.13, 'az': 0.85, 'gx': -2.24, 'gy': 5.44, 'gz': 2.02}, {'t_us': 39273292, 'ax': -0.27, 'ay': 0.14, 'az': 0.85, 'gx': -2.26, 'gy': 5.21, 'gz': 1.82}, {'t_us': 39293304, 'ax': -0.28, 'ay': 0.15, 'az': 0.85, 'gx': -2.7, 'gy': 5.95, 'gz': 1.05}, {'t_us': 39313254, 'ax': -0.29, 'ay': 0.15, 'az': 0.84, 'gx': -3.66, 'gy': 4.93, 'gz': 0.32}, {'t_us': 39333265, 'ax': -0.27, 'ay': 0.17, 'az': 0.86, 'gx': -3.91, 'gy': 4.34, 'gz': 0.24}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39360080, 'ax': -0.28, 'ay': 0.17, 'az': 0.84, 'gx': -4.03, 'gy': 3.85, 'gz': -0.37}, {'t_us': 39373292, 'ax': -0.28, 'ay': 0.16, 'az': 0.85, 'gx': -3.66, 'gy': 3.53, 'gz': -0.32}, {'t_us': 39393304, 'ax': -0.27, 'ay': 0.15, 'az': 0.86, 'gx': -3.45, 'gy': 3.34, 'gz': -0.6}, {'t_us': 39413256, 'ax': -0.28, 'ay': 0.15, 'az': 0.86, 'gx': -4.52, 'gy': 3.44, 'gz': -0.38}, {'t_us': 39433271, 'ax': -0.28, 'ay': 0.13, 'az': 0.88, 'gx': -6.08, 'gy': 7.18, 'gz': 0.06}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39459507, 'ax': -0.29, 'ay': 0.12, 'az': 0.88, 'gx': -7.94, 'gy': 7.44, 'gz': 1.34}, {'t_us': 39473307, 'ax': -0.27, 'ay': 0.1, 'az': 0.89, 'gx': -8.76, 'gy': 14.31, 'gz': 2.7}, {'t_us': 39493264, 'ax': -0.31, 'ay': 0.06, 'az': 0.83, 'gx': -7.31, 'gy': 8.37, 'gz': 3.85}, {'t_us': 39513304, 'ax': -0.22, 'ay': 0.08, 'az': 0.88, 'gx': -3.6, 'gy': 3.25, 'gz': 0.9}, {'t_us': 39533319, 'ax': -0.25, 'ay': 0.01, 'az': 0.87, 'gx': -5.4, 'gy': 15.44, 'gz': 4.02}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39558571, 'ax': -0.22, 'ay': 0.16, 'az': 0.64, 'gx': 3.59, 'gy': -22.85, 'gz': 2.66}, {'t_us': 39573260, 'ax': -0.22, 'ay': 0.03, 'az': 0.83, 'gx': 4.44, 'gy': -28.7, 'gz': 4.43}, {'t_us': 39593319, 'ax': -0.49, 'ay': -0.02, 'az': 0.7, 'gx': 10.78, 'gy': -4.72, 'gz': 3.94}, {'t_us': 39613324, 'ax': -0.35, 'ay': 0.17, 'az': 0.85, 'gx': 0.73, 'gy': -38.02, 'gz': -5.28}, {'t_us': 39633292, 'ax': -0.06, 'ay': 0.26, 'az': 1.21, 'gx': -16.46, 'gy': -5.88, 'gz': -0.79}]",2026-02-05 11:30:02,0.0
"[{'t_us': 39660418, 'ax': -0.33, 'ay': 0.23, 'az': 0.86, 'gx': -5.48, 'gy': 29.76, 'gz': -1.94}, {'t_us': 39673315, 'ax': -0.41, 'ay': 0.17, 'az': 0.79, 'gx': 3.19, 'gy': 11.54, 'gz': -3.36}, {'t_us': 39693319, 'ax': -0.36, 'ay': 0.12, 'az': 0.77, 'gx': 2.49, 'gy': -10.75, 'gz': -3.97}, {'t_us': 39713278, 'ax': -0.22, 'ay': 0.13, 'az': 0.79, 'gx': -3.86, 'gy': -10.34, 'gz': -3.11}, {'t_us': 39733287, 'ax': -0.22, 'ay': 0.09, 'az': 0.8, 'gx': -4.56, 'gy': 2.85, 'gz': -2.21}]",2026-02-05 11:30:03,0.0
"[{'t_us': 39761307, 'ax': -0.24, 'ay': 0.14, 'az': 0.86, 'gx': -2.78, 'gy': 4.61, 'gz': 2.82}, {'t_us': 39773324, 'ax': -0.24, 'ay': 0.14, 'az': 0.85, 'gx': -2.92, 'gy': 4.23, 'gz': 3.66}, {'t_us': 39793312, 'ax': -0.27, 'ay': 0.12, 'az': 0.86, 'gx': -2.6, 'gy': 2.5, 'gz': 3.28}, {'t_us': 39813309, 'ax': -0.27, 'ay': 0.1, 'az': 0.9, 'gx': -3.62, 'gy': 1.79, 'gz': 1.86}, {'t_us': 39833287, 'ax': -0.24, 'ay': 0.08, 'az': 0.92, 'gx': -5.73, 'gy': 3.3, 'gz': 0.72}]",2026-02-05 11:30:03,0.0
"[{'t_us': 39857777, 'ax': -0.26, 'ay': 0.12, 'az': 0.88, 'gx': -6.32, 'gy': 2.81, 'gz': -0.99}, {'t_us': 39873315, 'ax': -0.25, 'ay': 0.11, 'az': 0.88, 'gx': -5.69, 'gy': 3.16, 'gz': -1.25}, {'t_us': 39893319, 'ax': -0.24, 'ay': 0.08, 'az': 0.86, 'gx': -3.66, 'gy': 3.76, 'gz': -0.66}, {'t_us': 39913278, 'ax': -0.24, 'ay': 0.09, 'az': 0.86, 'gx': -1.86, 'gy': 5.68, 'gz': -0.14}, {'t_us': 39933307, 'ax': -0.25, 'ay': 0.12, 'az': 0.87, 'gx': -0.95, 'gy': 5.5, 'gz': 0.24}]",2026-02-05 11:30:03,0.0
"[{'t_us': 39958591, 'ax': -0.26, 'ay': 0.13, 'az': 0.87, 'gx': -1.88, 'gy': 4.02, 'gz': -0.09}, {'t_us': 39973312, 'ax': -0.26, 'ay': 0.14, 'az': 0.86, 'gx': -2.56, 'gy': 2.66, 'gz': -0.06}, {'t_us': 39993264, 'ax': -0.25, 'ay': 0.15, 'az': 0.86, 'gx': -2.67, 'gy': 1.21, 'gz': -0.15}, {'t_us': 40013304, 'ax': -0.25, 'ay': 0.15, 'az': 0.86, 'gx': -2.92, 'gy': 1.54, 'gz': -0.29}, {'t_us': 40033312, 'ax': -0.25, 'ay': 0.14, 'az': 0.86, 'gx': -3.37, 'gy': 1.44, 'gz': 0.09}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40058973, 'ax': -0.26, 'ay': 0.14, 'az': 0.88, 'gx': -3.24, 'gy': 3.69, 'gz': 0.12}, {'t_us': 40073315, 'ax': -0.25, 'ay': 0.13, 'az': 0.87, 'gx': -3.4, 'gy': 5.07, 'gz': 0.06}, {'t_us': 40093319, 'ax': -0.26, 'ay': 0.13, 'az': 0.88, 'gx': -3.71, 'gy': 4.85, 'gz': 0.02}, {'t_us': 40113278, 'ax': -0.26, 'ay': 0.12, 'az': 0.86, 'gx': -2.43, 'gy': 5.04, 'gz': 0.12}, {'t_us': 40133287, 'ax': -0.26, 'ay': 0.12, 'az': 0.87, 'gx': -1.62, 'gy': 4.03, 'gz': 0.09}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40159380, 'ax': -0.26, 'ay': 0.12, 'az': 0.88, 'gx': -2.11, 'gy': 3.51, 'gz': -0.35}, {'t_us': 40174375, 'ax': -0.26, 'ay': 0.11, 'az': 0.86, 'gx': -1.88, 'gy': 2.82, 'gz': -0.26}, {'t_us': 40193265, 'ax': -0.25, 'ay': 0.11, 'az': 0.86, 'gx': -1.51, 'gy': 3.45, 'gz': -0.02}, {'t_us': 40213297, 'ax': -0.25, 'ay': 0.12, 'az': 0.87, 'gx': -1.86, 'gy': 4.73, 'gz': -0.06}, {'t_us': 40233317, 'ax': -0.25, 'ay': 0.12, 'az': 0.86, 'gx': -2.79, 'gy': 5.44, 'gz': 0.06}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40259209, 'ax': -0.26, 'ay': 0.13, 'az': 0.87, 'gx': -3.66, 'gy': 5.51, 'gz': -0.31}, {'t_us': 40273337, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.95, 'gy': 5.07, 'gz': -0.26}, {'t_us': 40293304, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -4.26, 'gy': 4.0, 'gz': -0.24}, {'t_us': 40313312, 'ax': -0.25, 'ay': 0.12, 'az': 0.85, 'gx': -3.82, 'gy': 2.09, 'gz': -0.23}, {'t_us': 40333278, 'ax': -0.26, 'ay': 0.14, 'az': 0.85, 'gx': -2.27, 'gy': 1.82, 'gz': -0.17}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40357641, 'ax': -0.26, 'ay': 0.13, 'az': 0.86, 'gx': -1.65, 'gy': 2.95, 'gz': -0.2}, {'t_us': 40373265, 'ax': -0.26, 'ay': 0.13, 'az': 0.86, 'gx': -2.72, 'gy': 1.68, 'gz': -0.11}, {'t_us': 40393264, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.56, 'gy': 1.97, 'gz': -0.21}, {'t_us': 40413292, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.42, 'gy': 2.05, 'gz': -0.02}, {'t_us': 40433312, 'ax': -0.25, 'ay': 0.13, 'az': 0.88, 'gx': -3.1, 'gy': 2.0, 'gz': 0.05}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40458014, 'ax': -0.26, 'ay': 0.13, 'az': 0.87, 'gx': -2.52, 'gy': 2.41, 'gz': -0.02}, {'t_us': 40473277, 'ax': -0.25, 'ay': 0.13, 'az': 0.87, 'gx': -2.43, 'gy': 2.79, 'gz': 0.32}, {'t_us': 40493260, 'ax': -0.25, 'ay': 0.12, 'az': 0.87, 'gx': -2.98, 'gy': 3.74, 'gz': 0.18}, {'t_us': 40513292, 'ax': -0.27, 'ay': 0.14, 'az': 0.87, 'gx': -3.27, 'gy': 4.35, 'gz': 0.15}, {'t_us': 40533300, 'ax': -0.26, 'ay': 0.13, 'az': 0.86, 'gx': -3.48, 'gy': 3.92, 'gz': -0.11}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40559338, 'ax': -0.25, 'ay': 0.13, 'az': 0.87, 'gx': -3.47, 'gy': 3.63, 'gz': 0.11}, {'t_us': 40573264, 'ax': -0.25, 'ay': 0.12, 'az': 0.86, 'gx': -3.73, 'gy': 3.47, 'gz': 0.02}, {'t_us': 40593315, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.79, 'gy': 3.4, 'gz': -0.09}, {'t_us': 40613319, 'ax': -0.26, 'ay': 0.13, 'az': 0.85, 'gx': -2.95, 'gy': 2.78, 'gz': 0.05}, {'t_us': 40633278, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -2.92, 'gy': 2.17, 'gz': -0.02}]",2026-02-05 11:30:03,0.0
"[{'t_us': 40659685, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.27, 'gy': 2.17, 'gz': 0.0}, {'t_us': 40673306, 'ax': -0.25, 'ay': 0.14, 'az': 0.87, 'gx': -3.31, 'gy': 2.2, 'gz': -0.08}, {'t_us': 40693279, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.18, 'gy': 2.6, 'gz': -0.27}, {'t_us': 40713292, 'ax': -0.26, 'ay': 0.13, 'az': 0.87, 'gx': -2.78, 'gy': 3.02, 'gz': -0.2}, {'t_us': 40733312, 'ax': -0.25, 'ay': 0.13, 'az': 0.88, 'gx': -3.24, 'gy': 3.27, 'gz': -0.11}]",2026-02-05 11:30:04,0.0
"[{'t_us': 40758091, 'ax': -0.25, 'ay': 0.12, 'az': 0.87, 'gx': -3.65, 'gy': 3.74, 'gz': 0.0}, {'t_us': 40773315, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.77, 'gy': 3.8, 'gz': -0.03}, {'t_us': 40793304, 'ax': -0.25, 'ay': 0.13, 'az': 0.86, 'gx': -3.73, 'gy': 3.63, 'gz': 0.17}, {'t_us': 40813312, 'ax': -0.25, 'ay': 0.12, 'az': 0.87, 'gx': -3.69, 'gy': 4.03, 'gz': 0.11}, {'t_us': 40833324, 'ax': -0.26, 'ay': 0.13, 'az': 0.88, 'gx': -3.45, 'gy': 4.53, 'gz': 0.05}]",2026-02-05 11:30:04,0.0
"[{'t_us': 40859270, 'ax': -0.25, 'ay': 0.12, 'az': 0.85, 'gx': -3.34, 'gy': 3.56, 'gz': -0.06}, {'t_us': 40873314, 'ax': -0.26, 'ay': 0.13, 'az': 0.86, 'gx': -3.07, 'gy': 3.08, 'gz': -0.24}, {'t_us': 40893297, 'ax': -0.26, 'ay': 0.13, 'az': 0.87, 'gx': -3.18, 'gy': 2.72, 'gz': -0.11}, {'t_us': 40913304, 'ax': -0.25, 'ay': 0.13, 'az': 0.87, 'gx': -3.39, 'gy': 3.07, 'gz': -0.06}, {'t_us': 40933324, 'ax': -0.26, 'ay': 0.13, 'az': 0.87, 'gx': -3.5, 'gy': 3.59, 'gz': -0.14}]",2026-02-05 11:30:04,0.0
