samples,timestamp,label
"[{'t_us': 142958434, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.25, 'gy': 3.3, 'gz': 0.03}, {'t_us': 142973315, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': -3.21, 'gy': 3.42, 'gz': 0.02}, {'t_us': 142993256, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.44, 'gy': 3.24, 'gz': -0.17}, {'t_us': 143013310, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.47, 'gy': 3.85, 'gz': -0.12}, {'t_us': 143033303, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -3.66, 'gy': 3.34, 'gz': -0.08}]",2026-02-05 11:41:22,0.0
"[{'t_us': 143060770, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.74, 'gy': 3.56, 'gz': -0.12}, {'t_us': 143073258, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.74, 'gy': 3.4, 'gz': 0.09}, {'t_us': 143093314, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.8, 'gy': 3.16, 'gz': -0.03}, {'t_us': 143113314, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -3.53, 'gy': 3.69, 'gz': -0.2}, {'t_us': 143133341, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.3, 'gy': 3.97, 'gz': -0.12}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143158493, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.96, 'gy': 3.89, 'gz': -0.11}, {'t_us': 143173270, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.99, 'gy': 3.85, 'gz': -0.34}, {'t_us': 143193303, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.15, 'gy': 3.59, 'gz': -0.4}, {'t_us': 143213323, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.19, 'gy': 3.97, 'gz': -0.37}, {'t_us': 143233288, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.66, 'gy': 3.65, 'gz': -0.43}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143260034, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.63, 'gy': 3.54, 'gz': -0.6}, {'t_us': 143273310, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.34, 'gy': 3.51, 'gz': -0.61}, {'t_us': 143293260, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -2.43, 'gy': 3.39, 'gz': -0.55}, {'t_us': 143313283, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -2.82, 'gy': 3.48, 'gz': -0.37}, {'t_us': 143333305, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.07, 'gy': 3.31, 'gz': -0.24}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143357631, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -2.93, 'gy': 3.51, 'gz': -0.23}, {'t_us': 143373305, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -2.98, 'gy': 3.27, 'gz': -0.26}, {'t_us': 143393287, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.76, 'gy': 3.45, 'gz': -0.37}, {'t_us': 143413283, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.75, 'gy': 3.56, 'gz': -0.46}, {'t_us': 143433288, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -2.72, 'gy': 3.54, 'gz': -0.27}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143457951, 'ax': -0.94, 'ay': 0.03, 'az': -0.07, 'gx': -2.99, 'gy': 3.54, 'gz': -0.18}, {'t_us': 143473261, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -3.1, 'gy': 3.94, 'gz': 0.02}, {'t_us': 143493262, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.08, 'gy': 3.76, 'gz': -0.31}, {'t_us': 143513263, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.07, 'gy': 3.89, 'gz': -0.26}, {'t_us': 143533295, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': -3.19, 'gy': 3.85, 'gz': -0.2}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143559378, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.82, 'gy': 3.74, 'gz': -0.4}, {'t_us': 143573319, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.01, 'gy': 3.48, 'gz': -0.18}, {'t_us': 143593311, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.04, 'gy': 3.42, 'gz': -0.21}, {'t_us': 143613314, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.01, 'gy': 3.53, 'gz': -0.14}, {'t_us': 143633263, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.82, 'gy': 3.74, 'gz': -0.32}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143658137, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.55, 'gy': 3.63, 'gz': -0.38}, {'t_us': 143673302, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.35, 'gy': 3.53, 'gz': -0.41}, {'t_us': 143693314, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.37, 'gy': 3.97, 'gz': -0.09}, {'t_us': 143713314, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': -2.38, 'gy': 3.85, 'gz': -0.4}, {'t_us': 143733263, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.38, 'gy': 3.89, 'gz': -0.23}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143758000, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.21, 'gy': 3.91, 'gz': -0.38}, {'t_us': 143773277, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.27, 'gy': 3.76, 'gz': -0.55}, {'t_us': 143793277, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.29, 'gy': 3.65, 'gz': -0.32}, {'t_us': 143813306, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -2.31, 'gy': 3.44, 'gz': -0.23}, {'t_us': 143833277, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.44, 'gy': 3.44, 'gz': -0.17}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143857692, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -2.4, 'gy': 3.74, 'gz': -0.23}, {'t_us': 143873285, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.35, 'gy': 3.85, 'gz': -0.29}, {'t_us': 143893293, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.46, 'gy': 3.76, 'gz': -0.41}, {'t_us': 143913305, 'ax': -0.94, 'ay': 0.02, 'az': -0.08, 'gx': -2.47, 'gy': 3.57, 'gz': -0.44}, {'t_us': 143933310, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.75, 'gy': 3.82, 'gz': -0.41}]",2026-02-05 11:41:23,0.0
"[{'t_us': 143959113, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -2.73, 'gy': 4.21, 'gz': -0.37}, {'t_us': 143973301, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -2.64, 'gy': 4.2, 'gz': -0.72}, {'t_us': 143993270, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -2.47, 'gy': 3.95, 'gz': -0.38}, {'t_us': 144013270, 'ax': -0.95, 'ay': 0.02, 'az': -0.08, 'gx': -2.47, 'gy': 4.18, 'gz': -0.4}, {'t_us': 144033296, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': -2.38, 'gy': 4.29, 'gz': -0.64}]",2026-02-05 11:41:23,0.0
"[{'t_us': 144059448, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -2.38, 'gy': 4.63, 'gz': -0.23}, {'t_us': 144073266, 'ax': -0.96, 'ay': 0.01, 'az': -0.08, 'gx': -2.18, 'gy': 4.79, 'gz': -0.08}, {'t_us': 144093296, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -2.35, 'gy': 5.18, 'gz': -0.46}, {'t_us': 144113323, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': -2.84, 'gy': 5.51, 'gz': -0.11}, {'t_us': 144133288, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -2.85, 'gy': 5.1, 'gz': 0.0}]",2026-02-05 11:41:23,0.0
"[{'t_us': 144157872, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.96, 'gy': 4.93, 'gz': 0.12}, {'t_us': 144173314, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -3.01, 'gy': 5.05, 'gz': 0.23}, {'t_us': 144193285, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -2.79, 'gy': 4.9, 'gz': 0.43}, {'t_us': 144213270, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -2.38, 'gy': 5.05, 'gz': 0.18}, {'t_us': 144233314, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.15, 'gy': 4.89, 'gz': 0.03}]",2026-02-05 11:41:24,0.0
"[{'t_us': 144259454, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -1.73, 'gy': 4.73, 'gz': 0.17}, {'t_us': 144273255, 'ax': -0.95, 'ay': 0.01, 'az': -0.09, 'gx': -1.8, 'gy': 4.52, 'gz': 0.29}, {'t_us': 144293277, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': -1.63, 'gy': 4.43, 'gz': 0.34}, {'t_us': 144313288, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': -1.51, 'gy': 4.53, 'gz': 0.31}, {'t_us': 144333314, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -1.77, 'gy': 4.84, 'gz': 0.23}]",2026-02-05 11:41:24,0.0
"[{'t_us': 144357697, 'ax': -0.94, 'ay': 0.04, 'az': -0.08, 'gx': -3.31, 'gy': 5.42, 'gz': 0.21}, {'t_us': 144373265, 'ax': -0.95, 'ay': 0.06, 'az': -0.08, 'gx': -5.02, 'gy': 5.85, 'gz': 0.49}, {'t_us': 144393311, 'ax': -0.96, 'ay': 0.07, 'az': -0.08, 'gx': -7.31, 'gy': 5.02, 'gz': 0.84}, {'t_us': 144413314, 'ax': -0.96, 'ay': 0.08, 'az': -0.07, 'gx': -9.8, 'gy': 2.9, 'gz': 0.43}, {'t_us': 144433263, 'ax': -0.96, 'ay': 0.07, 'az': -0.08, 'gx': -12.05, 'gy': 1.4, 'gz': 0.06}]",2026-02-05 11:41:24,0.0
"[{'t_us': 144458712, 'ax': -0.96, 'ay': 0.06, 'az': -0.08, 'gx': -13.95, 'gy': 0.76, 'gz': -0.24}, {'t_us': 144473285, 'ax': -0.95, 'ay': 0.06, 'az': -0.08, 'gx': -14.55, 'gy': 0.61, 'gz': -0.14}, {'t_us': 144493330, 'ax': -0.95, 'ay': 0.05, 'az': -0.08, 'gx': -15.68, 'gy': 0.35, 'gz': 0.43}, {'t_us': 144513263, 'ax': -0.94, 'ay': 0.05, 'az': -0.08, 'gx': -16.75, 'gy': 0.63, 'gz': 1.28}, {'t_us': 144533296, 'ax': -0.94, 'ay': 0.05, 'az': -0.09, 'gx': -17.18, 'gy': 0.63, 'gz': 2.24}]",2026-02-05 11:41:24,0.0
"[{'t_us': 144558034, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -16.9, 'gy': 0.47, 'gz': 2.32}, {'t_us': 144573323, 'ax': -0.96, 'ay': 0.05, 'az': -0.1, 'gx': -16.15, 'gy': 0.55, 'gz': 2.43}, {'t_us': 144593268, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -15.15, 'gy': 0.75, 'gz': 2.85}, {'t_us': 144613303, 'ax': -0.95, 'ay': 0.05, 'az': -0.08, 'gx': -14.56, 'gy': 1.24, 'gz': 2.89}, {'t_us': 144633306, 'ax': -0.95, 'ay': 0.05, 'az': -0.09, 'gx': -14.08, 'gy': 0.43, 'gz': 2.96}]",2026-02-05 11:41:24,0.0
"[{'t_us': 144657980, 'ax': -0.95, 'ay': 0.05, 'az': -0.09, 'gx': -13.83, 'gy': 0.56, 'gz': 2.24}, {'t_us': 144673296, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -13.83, 'gy': 0.31, 'gz': 2.56}, {'t_us': 144693291, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -14.11, 'gy': 1.02, 'gz': 2.49}, {'t_us': 144713310, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -13.6, 'gy': 1.02, 'gz': 1.94}, {'t_us': 144733263, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -12.76, 'gy': 1.63, 'gz': 1.39}]",2026-02-05 11:41:24,0.0
"[{'t_us': 144757539, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -11.8, 'gy': 3.01, 'gz': 0.95}, {'t_us': 144773311, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -10.79, 'gy': 3.13, 'gz': 0.44}, {'t_us': 144793286, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -9.27, 'gy': 3.79, 'gz': -0.11}, {'t_us': 144813317, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': -7.42, 'gy': 4.5, 'gz': -0.44}, {'t_us': 144833307, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -5.44, 'gy': 5.44, 'gz': -0.52}]",2026-02-05 11:41:25,0.0
"[{'t_us': 144857908, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -4.09, 'gy': 5.4, 'gz': -1.18}, {'t_us': 144873254, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': -3.08, 'gy': 5.18, 'gz': -1.15}, {'t_us': 144893257, 'ax': -0.96, 'ay': 0.04, 'az': -0.1, 'gx': -1.69, 'gy': 4.26, 'gz': -1.07}, {'t_us': 144913291, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -0.76, 'gy': 4.15, 'gz': -0.92}, {'t_us': 144933315, 'ax': -0.96, 'ay': 0.04, 'az': -0.09, 'gx': 0.09, 'gy': 4.61, 'gz': -1.08}]",2026-02-05 11:41:25,0.0
"[{'t_us': 144957348, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': 0.38, 'gy': 4.41, 'gz': -0.98}, {'t_us': 144973290, 'ax': -0.95, 'ay': 0.05, 'az': -0.08, 'gx': 0.56, 'gy': 4.46, 'gz': -0.9}, {'t_us': 144993270, 'ax': -0.95, 'ay': 0.05, 'az': -0.08, 'gx': 0.14, 'gy': 4.47, 'gz': -0.64}, {'t_us': 145013305, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': 0.15, 'gy': 4.67, 'gz': -0.89}, {'t_us': 145033310, 'ax': -0.95, 'ay': 0.05, 'az': -0.08, 'gx': 0.02, 'gy': 4.78, 'gz': -1.25}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145057835, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': 0.27, 'gy': 5.44, 'gz': -1.42}, {'t_us': 145073314, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': 0.63, 'gy': 5.62, 'gz': -1.6}, {'t_us': 145093263, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': 1.66, 'gy': 5.68, 'gz': -2.03}, {'t_us': 145113310, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 3.05, 'gy': 5.59, 'gz': -2.26}, {'t_us': 145133305, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': 4.9, 'gy': 5.71, 'gz': -2.99}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145159699, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': 7.86, 'gy': 5.74, 'gz': -2.98}, {'t_us': 145173274, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': 9.18, 'gy': 5.37, 'gz': -3.11}, {'t_us': 145193263, 'ax': -0.96, 'ay': -0.0, 'az': -0.11, 'gx': 11.53, 'gy': 5.07, 'gz': -3.19}, {'t_us': 145213302, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': 14.2, 'gy': 4.98, 'gz': -3.05}, {'t_us': 145233302, 'ax': -0.96, 'ay': -0.01, 'az': -0.12, 'gx': 16.84, 'gy': 5.02, 'gz': -3.27}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145259697, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': 19.97, 'gy': 4.92, 'gz': -3.76}, {'t_us': 145273283, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': 21.34, 'gy': 5.18, 'gz': -3.86}, {'t_us': 145293305, 'ax': -0.94, 'ay': 0.01, 'az': -0.11, 'gx': 22.98, 'gy': 5.57, 'gz': -4.03}, {'t_us': 145313264, 'ax': -0.95, 'ay': 0.03, 'az': -0.12, 'gx': 23.56, 'gy': 6.49, 'gz': -4.0}, {'t_us': 145333291, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': 22.96, 'gy': 6.78, 'gz': -3.77}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145361849, 'ax': -0.95, 'ay': 0.04, 'az': -0.11, 'gx': 21.36, 'gy': 6.64, 'gz': -3.83}, {'t_us': 145373297, 'ax': -0.97, 'ay': 0.04, 'az': -0.11, 'gx': 21.08, 'gy': 6.11, 'gz': -3.82}, {'t_us': 145393259, 'ax': -0.96, 'ay': 0.04, 'az': -0.1, 'gx': 19.91, 'gy': 4.75, 'gz': -4.09}, {'t_us': 145413256, 'ax': -0.96, 'ay': 0.04, 'az': -0.1, 'gx': 18.82, 'gy': 4.72, 'gz': -3.51}, {'t_us': 145433295, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': 16.84, 'gy': 4.64, 'gz': -3.44}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145459399, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 16.29, 'gy': 4.58, 'gz': -3.07}, {'t_us': 145473762, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': 16.37, 'gy': 4.9, 'gz': -3.19}, {'t_us': 145493288, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': 16.72, 'gy': 5.86, 'gz': -3.22}, {'t_us': 145513291, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': 17.28, 'gy': 5.89, 'gz': -3.04}, {'t_us': 145533285, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 17.83, 'gy': 5.08, 'gz': -2.41}]",2026-02-05 11:41:25,
"[{'t_us': 145557862, 'ax': -0.94, 'ay': 0.01, 'az': -0.13, 'gx': 17.74, 'gy': 4.6, 'gz': -1.85}, {'t_us': 145573259, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 17.1, 'gy': 4.92, 'gz': -1.24}, {'t_us': 145593283, 'ax': -0.95, 'ay': 0.03, 'az': -0.12, 'gx': 15.88, 'gy': 4.98, 'gz': -1.02}, {'t_us': 145613316, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': 14.6, 'gy': 4.99, 'gz': -1.25}, {'t_us': 145633317, 'ax': -0.96, 'ay': 0.04, 'az': -0.11, 'gx': 12.5, 'gy': 4.55, 'gz': -1.28}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145657964, 'ax': -0.95, 'ay': 0.04, 'az': -0.1, 'gx': 9.94, 'gy': 4.0, 'gz': -1.4}, {'t_us': 145673302, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': 8.55, 'gy': 3.62, 'gz': -1.6}, {'t_us': 145693306, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': 6.34, 'gy': 3.36, 'gz': -1.71}, {'t_us': 145713259, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': 4.82, 'gy': 3.71, 'gz': -1.8}, {'t_us': 145733259, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': 3.76, 'gy': 4.5, 'gz': -1.91}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145759557, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': 2.69, 'gy': 5.16, 'gz': -1.59}, {'t_us': 145773255, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 2.5, 'gy': 5.53, 'gz': -1.47}, {'t_us': 145793283, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': 2.27, 'gy': 5.21, 'gz': -1.37}, {'t_us': 145813310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 1.94, 'gy': 4.96, 'gz': -1.51}, {'t_us': 145833300, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': 0.85, 'gy': 4.76, 'gz': -1.51}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145859721, 'ax': -0.94, 'ay': 0.02, 'az': -0.12, 'gx': 0.18, 'gy': 5.33, 'gz': -1.4}, {'t_us': 145873277, 'ax': -0.94, 'ay': -0.0, 'az': -0.11, 'gx': -0.18, 'gy': 6.2, 'gz': -1.8}, {'t_us': 145893283, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -0.18, 'gy': 6.89, 'gz': -2.17}, {'t_us': 145913277, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': -0.15, 'gy': 7.54, 'gz': -2.05}, {'t_us': 145933323, 'ax': -0.95, 'ay': -0.01, 'az': -0.14, 'gx': 0.24, 'gy': 7.44, 'gz': -1.63}]",2026-02-05 11:41:25,0.0
"[{'t_us': 145959955, 'ax': -0.95, 'ay': -0.02, 'az': -0.15, 'gx': 1.31, 'gy': 7.89, 'gz': -1.21}, {'t_us': 145973325, 'ax': -0.95, 'ay': -0.03, 'az': -0.14, 'gx': 2.09, 'gy': 8.0, 'gz': -1.21}, {'t_us': 145993263, 'ax': -0.95, 'ay': -0.02, 'az': -0.15, 'gx': 3.28, 'gy': 7.69, 'gz': -1.01}, {'t_us': 146013295, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 4.35, 'gy': 7.42, 'gz': -0.47}, {'t_us': 146033302, 'ax': -0.96, 'ay': -0.01, 'az': -0.17, 'gx': 5.36, 'gy': 6.69, 'gz': -0.7}]",2026-02-05 11:41:25,0.0
"[{'t_us': 146060215, 'ax': -0.96, 'ay': -0.02, 'az': -0.18, 'gx': 6.53, 'gy': 5.24, 'gz': -0.35}, {'t_us': 146073263, 'ax': -0.96, 'ay': -0.01, 'az': -0.16, 'gx': 6.81, 'gy': 5.01, 'gz': -0.02}, {'t_us': 146093270, 'ax': -0.96, 'ay': -0.01, 'az': -0.16, 'gx': 7.13, 'gy': 4.58, 'gz': 0.2}, {'t_us': 146113270, 'ax': -0.95, 'ay': -0.0, 'az': -0.14, 'gx': 6.93, 'gy': 4.96, 'gz': 0.34}, {'t_us': 146133310, 'ax': -0.97, 'ay': 0.02, 'az': -0.14, 'gx': 6.61, 'gy': 4.76, 'gz': 0.26}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146159794, 'ax': -0.97, 'ay': 0.02, 'az': -0.12, 'gx': 5.59, 'gy': 4.35, 'gz': -0.27}, {'t_us': 146173302, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': 5.24, 'gy': 4.4, 'gz': -0.46}, {'t_us': 146193310, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': 4.56, 'gy': 5.56, 'gz': -0.47}, {'t_us': 146213311, 'ax': -0.93, 'ay': -0.01, 'az': -0.11, 'gx': 4.21, 'gy': 7.21, 'gz': -0.5}, {'t_us': 146233262, 'ax': -0.94, 'ay': -0.02, 'az': -0.13, 'gx': 4.18, 'gy': 8.47, 'gz': 0.0}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146258941, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 4.61, 'gy': 9.94, 'gz': 0.73}, {'t_us': 146273314, 'ax': -0.95, 'ay': -0.02, 'az': -0.15, 'gx': 4.96, 'gy': 10.56, 'gz': 0.89}, {'t_us': 146293323, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 5.4, 'gy': 11.02, 'gz': 1.33}, {'t_us': 146313288, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 6.03, 'gy': 12.37, 'gz': 1.85}, {'t_us': 146333259, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 7.19, 'gy': 13.01, 'gz': 1.95}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146357971, 'ax': -0.95, 'ay': -0.02, 'az': -0.16, 'gx': 8.2, 'gy': 13.48, 'gz': 1.8}, {'t_us': 146373291, 'ax': -0.94, 'ay': -0.02, 'az': -0.18, 'gx': 9.33, 'gy': 13.25, 'gz': 1.65}, {'t_us': 146393295, 'ax': -0.96, 'ay': -0.01, 'az': -0.2, 'gx': 9.83, 'gy': 11.57, 'gz': 1.44}, {'t_us': 146413317, 'ax': -0.96, 'ay': -0.0, 'az': -0.2, 'gx': 9.28, 'gy': 9.5, 'gz': 0.76}, {'t_us': 146433319, 'ax': -0.96, 'ay': 0.01, 'az': -0.19, 'gx': 8.67, 'gy': 8.2, 'gz': 0.52}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146461557, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': 7.66, 'gy': 6.78, 'gz': 0.96}, {'t_us': 146473313, 'ax': -0.95, 'ay': -0.0, 'az': -0.18, 'gx': 7.22, 'gy': 5.92, 'gz': 0.75}, {'t_us': 146493263, 'ax': -0.96, 'ay': 0.0, 'az': -0.17, 'gx': 6.35, 'gy': 4.92, 'gz': 0.41}, {'t_us': 146513295, 'ax': -0.97, 'ay': 0.0, 'az': -0.16, 'gx': 4.78, 'gy': 4.5, 'gz': 0.03}, {'t_us': 146533301, 'ax': -0.96, 'ay': 0.02, 'az': -0.16, 'gx': 3.53, 'gy': 4.43, 'gz': -0.11}]",2026-02-05 11:41:26,0.0
"[{'t_us': 146559994, 'ax': -0.95, 'ay': 0.01, 'az': -0.15, 'gx': 2.34, 'gy': 3.13, 'gz': -0.06}, {'t_us': 146573313, 'ax': -0.95, 'ay': -0.01, 'az': -0.15, 'gx': 2.2, 'gy': 2.9, 'gz': -0.14}, {'t_us': 146593291, 'ax': -0.95, 'ay': -0.02, 'az': -0.17, 'gx': 1.97, 'gy': 2.38, 'gz': 0.08}, {'t_us': 146613288, 'ax': -0.95, 'ay': -0.01, 'az': -0.16, 'gx': 1.56, 'gy': 2.89, 'gz': 0.26}, {'t_us': 146633298, 'ax': -0.95, 'ay': -0.01, 'az': -0.17, 'gx': 1.45, 'gy': 3.15, 'gz': 0.38}]",2026-02-05 11:41:26,0.0
