samples,timestamp,label
"[{'t_us': 1841259653, 'ax': 0.24, 'ay': 0.15, 'az': -1.07, 'gx': -3.65, 'gy': 4.14, 'gz': 0.31}, {'t_us': 1841273300, 'ax': 0.26, 'ay': 0.14, 'az': -1.09, 'gx': -3.51, 'gy': 4.7, 'gz': 0.31}, {'t_us': 1841294163, 'ax': 0.25, 'ay': 0.11, 'az': -1.06, 'gx': -3.65, 'gy': 5.05, 'gz': -0.37}, {'t_us': 1841313317, 'ax': 0.25, 'ay': 0.1, 'az': -1.03, 'gx': -5.21, 'gy': 4.0, 'gz': -1.19}, {'t_us': 1841333333, 'ax': 0.25, 'ay': 0.14, 'az': -1.07, 'gx': -5.47, 'gy': 3.39, 'gz': -1.1}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841359409, 'ax': 0.27, 'ay': 0.15, 'az': -1.09, 'gx': -1.48, 'gy': 3.16, 'gz': 0.41}, {'t_us': 1841373300, 'ax': 0.25, 'ay': 0.12, 'az': -1.05, 'gx': -1.04, 'gy': 2.02, 'gz': 0.38}, {'t_us': 1841393300, 'ax': 0.24, 'ay': 0.11, 'az': -1.03, 'gx': -2.84, 'gy': 1.37, 'gz': -0.11}, {'t_us': 1841413310, 'ax': 0.25, 'ay': 0.14, 'az': -1.07, 'gx': -3.6, 'gy': 1.91, 'gz': -0.08}, {'t_us': 1841433274, 'ax': 0.25, 'ay': 0.13, 'az': -1.08, 'gx': -2.38, 'gy': 0.67, 'gz': 0.09}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841457829, 'ax': 0.24, 'ay': 0.13, 'az': -1.06, 'gx': -3.3, 'gy': -0.49, 'gz': -0.09}, {'t_us': 1841473295, 'ax': 0.25, 'ay': 0.14, 'az': -1.06, 'gx': -3.65, 'gy': -0.55, 'gz': 0.23}, {'t_us': 1841493306, 'ax': 0.23, 'ay': 0.13, 'az': -1.08, 'gx': -2.84, 'gy': -0.66, 'gz': 0.85}, {'t_us': 1841513333, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -2.92, 'gy': 1.11, 'gz': 0.53}, {'t_us': 1841533333, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -3.02, 'gy': 2.5, 'gz': 0.41}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841557963, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -2.96, 'gy': 2.5, 'gz': 0.53}, {'t_us': 1841573279, 'ax': 0.24, 'ay': 0.13, 'az': -1.09, 'gx': -2.26, 'gy': 2.99, 'gz': 1.07}, {'t_us': 1841593279, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -0.17, 'gy': 2.95, 'gz': 1.68}, {'t_us': 1841613310, 'ax': 0.23, 'ay': 0.12, 'az': -1.04, 'gx': -0.72, 'gy': 2.85, 'gz': 1.4}, {'t_us': 1841633267, 'ax': 0.23, 'ay': 0.11, 'az': -1.06, 'gx': -2.96, 'gy': 3.74, 'gz': 0.56}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841657946, 'ax': 0.25, 'ay': 0.13, 'az': -1.09, 'gx': -2.29, 'gy': 4.9, 'gz': 0.66}, {'t_us': 1841673309, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -2.2, 'gy': 4.75, 'gz': 0.64}, {'t_us': 1841693317, 'ax': 0.24, 'ay': 0.12, 'az': -1.03, 'gx': -3.89, 'gy': 4.27, 'gz': -0.43}, {'t_us': 1841713267, 'ax': 0.24, 'ay': 0.14, 'az': -1.07, 'gx': -4.81, 'gy': 5.31, 'gz': -0.43}, {'t_us': 1841733285, 'ax': 0.24, 'ay': 0.14, 'az': -1.08, 'gx': -3.28, 'gy': 5.1, 'gz': 0.29}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841759620, 'ax': 0.23, 'ay': 0.12, 'az': -1.05, 'gx': -3.97, 'gy': 3.63, 'gz': -0.41}, {'t_us': 1841773300, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.63, 'gy': 5.05, 'gz': -0.38}, {'t_us': 1841793310, 'ax': 0.25, 'ay': 0.12, 'az': -1.05, 'gx': -3.85, 'gy': 4.27, 'gz': -0.31}, {'t_us': 1841813317, 'ax': 0.26, 'ay': 0.12, 'az': -1.08, 'gx': -3.98, 'gy': 3.63, 'gz': -0.03}, {'t_us': 1841833329, 'ax': 0.25, 'ay': 0.13, 'az': -1.09, 'gx': -2.99, 'gy': 3.27, 'gz': 0.29}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841859611, 'ax': 0.24, 'ay': 0.12, 'az': -1.04, 'gx': -4.14, 'gy': 2.41, 'gz': -0.23}, {'t_us': 1841873333, 'ax': 0.25, 'ay': 0.13, 'az': -1.06, 'gx': -4.4, 'gy': 2.76, 'gz': -0.44}, {'t_us': 1841893333, 'ax': 0.26, 'ay': 0.14, 'az': -1.08, 'gx': -3.86, 'gy': 2.72, 'gz': -0.2}, {'t_us': 1841913292, 'ax': 0.24, 'ay': 0.13, 'az': -1.08, 'gx': -2.95, 'gy': 1.59, 'gz': -0.06}, {'t_us': 1841933321, 'ax': 0.23, 'ay': 0.1, 'az': -1.04, 'gx': -3.68, 'gy': -0.12, 'gz': -0.56}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1841958337, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -5.28, 'gy': 0.09, 'gz': -0.95}, {'t_us': 1841973279, 'ax': 0.24, 'ay': 0.14, 'az': -1.08, 'gx': -4.82, 'gy': 0.27, 'gz': -1.01}, {'t_us': 1841993279, 'ax': 0.24, 'ay': 0.14, 'az': -1.07, 'gx': -3.71, 'gy': 0.75, 'gz': -0.4}, {'t_us': 1842013310, 'ax': 0.23, 'ay': 0.13, 'az': -1.06, 'gx': -3.44, 'gy': 1.04, 'gz': -0.69}, {'t_us': 1842033292, 'ax': 0.24, 'ay': 0.13, 'az': -1.06, 'gx': -3.71, 'gy': 1.48, 'gz': -0.7}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1842059565, 'ax': 0.23, 'ay': 0.13, 'az': -1.08, 'gx': -3.45, 'gy': 3.66, 'gz': -0.43}, {'t_us': 1842073321, 'ax': 0.23, 'ay': 0.12, 'az': -1.07, 'gx': -3.04, 'gy': 3.95, 'gz': -0.21}, {'t_us': 1842093279, 'ax': 0.22, 'ay': 0.12, 'az': -1.05, 'gx': -3.08, 'gy': 4.35, 'gz': -0.24}, {'t_us': 1842113279, 'ax': 0.24, 'ay': 0.14, 'az': -1.08, 'gx': -3.08, 'gy': 4.99, 'gz': -0.24}, {'t_us': 1842133311, 'ax': 0.25, 'ay': 0.14, 'az': -1.06, 'gx': -2.46, 'gy': 4.34, 'gz': 0.14}]",2026-02-13 11:10:05,0.0
"[{'t_us': 1842158401, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -2.06, 'gy': 4.2, 'gz': 0.15}, {'t_us': 1842173329, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -2.4, 'gy': 4.09, 'gz': 0.09}, {'t_us': 1842193284, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -2.87, 'gy': 3.91, 'gz': 0.11}, {'t_us': 1842213317, 'ax': 0.25, 'ay': 0.13, 'az': -1.07, 'gx': -2.72, 'gy': 4.0, 'gz': 0.29}, {'t_us': 1842233300, 'ax': 0.25, 'ay': 0.12, 'az': -1.06, 'gx': -2.29, 'gy': 4.24, 'gz': 0.5}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842258004, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -2.84, 'gy': 2.99, 'gz': -0.05}, {'t_us': 1842275939, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -2.82, 'gy': 2.4, 'gz': 0.02}, {'t_us': 1842293300, 'ax': 0.25, 'ay': 0.12, 'az': -1.06, 'gx': -2.64, 'gy': 2.96, 'gz': 0.24}, {'t_us': 1842313329, 'ax': 0.24, 'ay': 0.11, 'az': -1.06, 'gx': -3.3, 'gy': 1.45, 'gz': 0.4}, {'t_us': 1842333310, 'ax': 0.25, 'ay': 0.14, 'az': -1.07, 'gx': -4.2, 'gy': 1.01, 'gz': -0.38}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842360476, 'ax': 0.23, 'ay': 0.14, 'az': -1.1, 'gx': -2.52, 'gy': -0.55, 'gz': -0.09}, {'t_us': 1842374078, 'ax': 0.23, 'ay': 0.12, 'az': -1.05, 'gx': -2.61, 'gy': 0.06, 'gz': -0.31}, {'t_us': 1842393306, 'ax': 0.24, 'ay': 0.11, 'az': -1.05, 'gx': -4.6, 'gy': 1.4, 'gz': -0.98}, {'t_us': 1842413333, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -4.81, 'gy': 1.83, 'gz': -1.31}, {'t_us': 1842433315, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -4.24, 'gy': 1.34, 'gz': -1.11}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842460027, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -3.77, 'gy': 2.66, 'gz': -0.64}, {'t_us': 1842473320, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.98, 'gy': 3.45, 'gz': -0.64}, {'t_us': 1842493333, 'ax': 0.23, 'ay': 0.13, 'az': -1.08, 'gx': -3.48, 'gy': 3.51, 'gz': -0.7}, {'t_us': 1842513333, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -2.9, 'gy': 3.83, 'gz': 0.21}, {'t_us': 1842533329, 'ax': 0.22, 'ay': 0.12, 'az': -1.06, 'gx': -3.54, 'gy': 4.46, 'gz': 0.47}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842558552, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -3.11, 'gy': 4.85, 'gz': 0.85}, {'t_us': 1842573315, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -3.16, 'gy': 5.44, 'gz': 1.22}, {'t_us': 1842593292, 'ax': 0.23, 'ay': 0.14, 'az': -1.07, 'gx': -2.89, 'gy': 5.21, 'gz': 1.18}, {'t_us': 1842613306, 'ax': 0.24, 'ay': 0.13, 'az': -1.08, 'gx': -1.92, 'gy': 5.53, 'gz': 1.51}, {'t_us': 1842633274, 'ax': 0.25, 'ay': 0.12, 'az': -1.07, 'gx': -2.32, 'gy': 4.81, 'gz': 0.4}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842659261, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -2.78, 'gy': 2.87, 'gz': -0.18}, {'t_us': 1842673311, 'ax': 0.24, 'ay': 0.14, 'az': -1.07, 'gx': -2.21, 'gy': 2.58, 'gz': -0.29}, {'t_us': 1842693321, 'ax': 0.24, 'ay': 0.13, 'az': -1.06, 'gx': -2.26, 'gy': 2.29, 'gz': -0.4}, {'t_us': 1842713329, 'ax': 0.25, 'ay': 0.12, 'az': -1.05, 'gx': -3.68, 'gy': 1.47, 'gz': -1.48}, {'t_us': 1842733279, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -4.43, 'gy': 1.01, 'gz': -1.91}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842760078, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -4.24, 'gy': -0.92, 'gz': -1.94}, {'t_us': 1842773306, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -4.31, 'gy': -0.55, 'gz': -1.5}, {'t_us': 1842793317, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -3.92, 'gy': 0.05, 'gz': -1.39}, {'t_us': 1842813267, 'ax': 0.22, 'ay': 0.12, 'az': -1.06, 'gx': -4.49, 'gy': 1.37, 'gz': -1.53}, {'t_us': 1842833326, 'ax': 0.23, 'ay': 0.13, 'az': -1.08, 'gx': -3.89, 'gy': 3.59, 'gz': -0.95}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842859435, 'ax': 0.22, 'ay': 0.12, 'az': -1.07, 'gx': -2.64, 'gy': 4.31, 'gz': 0.08}, {'t_us': 1842873285, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -2.47, 'gy': 4.31, 'gz': 0.49}, {'t_us': 1842893317, 'ax': 0.23, 'ay': 0.14, 'az': -1.08, 'gx': -1.66, 'gy': 5.74, 'gz': 1.1}, {'t_us': 1842913321, 'ax': 0.23, 'ay': 0.13, 'az': -1.05, 'gx': -1.91, 'gy': 5.44, 'gz': 1.45}, {'t_us': 1842933274, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -2.56, 'gy': 6.09, 'gz': 1.04}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1842959115, 'ax': 0.23, 'ay': 0.13, 'az': -1.06, 'gx': -2.55, 'gy': 6.41, 'gz': 1.22}, {'t_us': 1842973343, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -2.5, 'gy': 6.5, 'gz': 1.4}, {'t_us': 1842993284, 'ax': 0.24, 'ay': 0.11, 'az': -1.06, 'gx': -3.39, 'gy': 6.23, 'gz': 0.92}, {'t_us': 1843013317, 'ax': 0.24, 'ay': 0.12, 'az': -1.05, 'gx': -3.79, 'gy': 5.85, 'gz': 0.58}, {'t_us': 1843033310, 'ax': 0.24, 'ay': 0.13, 'az': -1.08, 'gx': -3.16, 'gy': 5.3, 'gz': 0.76}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1843059850, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -3.08, 'gy': 2.96, 'gz': 0.58}, {'t_us': 1843073331, 'ax': 0.24, 'ay': 0.13, 'az': -1.05, 'gx': -3.42, 'gy': 2.46, 'gz': 0.82}, {'t_us': 1843093279, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.19, 'gy': 1.74, 'gz': 0.64}, {'t_us': 1843113279, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.07, 'gy': 1.45, 'gz': 0.0}, {'t_us': 1843133274, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -3.56, 'gy': 0.18, 'gz': -0.37}]",2026-02-13 11:10:06,0.0
"[{'t_us': 1843159412, 'ax': 0.24, 'ay': 0.13, 'az': -1.06, 'gx': -4.38, 'gy': 0.95, 'gz': -0.4}, {'t_us': 1843173304, 'ax': 0.24, 'ay': 0.12, 'az': -1.06, 'gx': -4.38, 'gy': 1.76, 'gz': -0.46}, {'t_us': 1843194856, 'ax': 0.23, 'ay': 0.13, 'az': -1.08, 'gx': -3.36, 'gy': 2.5, 'gz': -0.21}, {'t_us': 1843213300, 'ax': 0.23, 'ay': 0.12, 'az': -1.07, 'gx': -3.33, 'gy': 2.84, 'gz': -0.24}, {'t_us': 1843233329, 'ax': 0.23, 'ay': 0.12, 'az': -1.07, 'gx': -3.51, 'gy': 3.63, 'gz': -0.06}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843259554, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -2.66, 'gy': 4.81, 'gz': 0.61}, {'t_us': 1843273344, 'ax': 0.23, 'ay': 0.12, 'az': -1.07, 'gx': -2.69, 'gy': 4.58, 'gz': 0.69}, {'t_us': 1843293274, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -3.47, 'gy': 4.64, 'gz': 0.08}, {'t_us': 1843313274, 'ax': 0.23, 'ay': 0.13, 'az': -1.06, 'gx': -3.65, 'gy': 3.91, 'gz': -0.05}, {'t_us': 1843333320, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -2.98, 'gy': 3.89, 'gz': 0.32}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843359497, 'ax': 0.23, 'ay': 0.11, 'az': -1.06, 'gx': -3.36, 'gy': 2.76, 'gz': 0.37}, {'t_us': 1843373273, 'ax': 0.25, 'ay': 0.11, 'az': -1.08, 'gx': -3.83, 'gy': 2.96, 'gz': 0.31}, {'t_us': 1843393274, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -4.14, 'gy': 2.72, 'gz': 0.11}, {'t_us': 1843413274, 'ax': 0.23, 'ay': 0.13, 'az': -1.06, 'gx': -4.12, 'gy': 1.71, 'gz': 0.0}, {'t_us': 1843433306, 'ax': 0.24, 'ay': 0.13, 'az': -1.05, 'gx': -4.18, 'gy': 1.83, 'gz': -0.12}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843457883, 'ax': 0.23, 'ay': 0.12, 'az': -1.08, 'gx': -3.65, 'gy': 2.26, 'gz': -0.46}, {'t_us': 1843473279, 'ax': 0.24, 'ay': 0.12, 'az': -1.07, 'gx': -3.36, 'gy': 2.15, 'gz': 0.11}, {'t_us': 1843493279, 'ax': 0.24, 'ay': 0.13, 'az': -1.08, 'gx': -3.82, 'gy': 3.21, 'gz': -0.32}, {'t_us': 1843513310, 'ax': 0.24, 'ay': 0.13, 'az': -1.07, 'gx': -3.51, 'gy': 3.57, 'gz': -0.32}, {'t_us': 1843533326, 'ax': 0.24, 'ay': 0.13, 'az': -1.08, 'gx': -2.63, 'gy': 2.78, 'gz': -0.2}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843557861, 'ax': 0.23, 'ay': 0.13, 'az': -1.06, 'gx': -2.63, 'gy': 3.62, 'gz': -0.03}, {'t_us': 1843573333, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -2.73, 'gy': 3.56, 'gz': -0.35}, {'t_us': 1843593310, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -2.79, 'gy': 2.41, 'gz': 0.02}, {'t_us': 1843613267, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -3.33, 'gy': 1.94, 'gz': 0.17}, {'t_us': 1843633292, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -3.65, 'gy': 1.15, 'gz': 0.24}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843659394, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -4.63, 'gy': -0.32, 'gz': -0.11}, {'t_us': 1843673329, 'ax': 0.23, 'ay': 0.15, 'az': -1.08, 'gx': -4.41, 'gy': -1.36, 'gz': -0.37}, {'t_us': 1843693268, 'ax': 0.23, 'ay': 0.13, 'az': -1.09, 'gx': -3.28, 'gy': 0.9, 'gz': -0.11}, {'t_us': 1843713329, 'ax': 0.23, 'ay': 0.12, 'az': -1.05, 'gx': -3.4, 'gy': 0.31, 'gz': -0.06}, {'t_us': 1843733279, 'ax': 0.22, 'ay': 0.12, 'az': -1.07, 'gx': -3.89, 'gy': 1.79, 'gz': -0.41}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843757811, 'ax': 0.24, 'ay': 0.14, 'az': -1.08, 'gx': -3.74, 'gy': 2.02, 'gz': -0.47}, {'t_us': 1843774097, 'ax': 0.22, 'ay': 0.13, 'az': -1.08, 'gx': -3.15, 'gy': 2.32, 'gz': -0.27}, {'t_us': 1843793267, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -3.31, 'gy': 3.59, 'gz': -0.49}, {'t_us': 1843813300, 'ax': 0.23, 'ay': 0.12, 'az': -1.07, 'gx': -3.53, 'gy': 4.24, 'gz': -0.53}, {'t_us': 1843833321, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -3.22, 'gy': 3.57, 'gz': -0.21}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843859933, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -3.31, 'gy': 4.0, 'gz': -0.32}, {'t_us': 1843873326, 'ax': 0.23, 'ay': 0.12, 'az': -1.06, 'gx': -3.42, 'gy': 4.52, 'gz': -0.35}, {'t_us': 1843893304, 'ax': 0.22, 'ay': 0.12, 'az': -1.07, 'gx': -3.05, 'gy': 3.6, 'gz': -0.24}, {'t_us': 1843913310, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -3.3, 'gy': 3.24, 'gz': -0.14}, {'t_us': 1843933292, 'ax': 0.22, 'ay': 0.12, 'az': -1.07, 'gx': -3.21, 'gy': 3.33, 'gz': -0.02}]",2026-02-13 11:10:07,0.0
"[{'t_us': 1843957916, 'ax': 0.23, 'ay': 0.13, 'az': -1.06, 'gx': -3.3, 'gy': 3.28, 'gz': -0.03}, {'t_us': 1843974122, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -3.82, 'gy': 2.64, 'gz': 0.12}, {'t_us': 1843993283, 'ax': 0.23, 'ay': 0.13, 'az': -1.07, 'gx': -3.5, 'gy': 2.81, 'gz': 0.18}, {'t_us': 1844013321, 'ax': 0.23, 'ay': 0.12, 'az': -1.07, 'gx': -3.36, 'gy': 2.82, 'gz': 0.4}, {'t_us': 1844033333, 'ax': 0.22, 'ay': 0.13, 'az': -1.06, 'gx': -3.4, 'gy': 2.47, 'gz': 0.52}]",2026-02-13 11:10:07,
