samples,timestamp,label
"[{'t_us': 19057001, 'ax': -0.35, 'ay': -0.28, 'az': 0.8, 'gx': -2.9, 'gy': 2.78, 'gz': 0.17}, {'t_us': 19072319, 'ax': -0.36, 'ay': -0.28, 'az': 0.8, 'gx': -2.81, 'gy': 2.76, 'gz': 0.14}, {'t_us': 19092320, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.75, 'gy': 3.22, 'gz': 0.27}, {'t_us': 19112270, 'ax': -0.36, 'ay': -0.28, 'az': 0.8, 'gx': -2.72, 'gy': 4.05, 'gz': 0.02}, {'t_us': 19132325, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.81, 'gy': 4.17, 'gz': -0.03}]",2026-02-13 11:40:39,0.0
"[{'t_us': 19158441, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -3.37, 'gy': 4.0, 'gz': -0.34}, {'t_us': 19172307, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.36, 'gy': 4.05, 'gz': -0.38}, {'t_us': 19192265, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.88, 'gy': 3.86, 'gz': -0.47}, {'t_us': 19212298, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.73, 'gy': 3.76, 'gz': -0.31}, {'t_us': 19232293, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.86, 'gy': 4.06, 'gz': -0.47}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19258565, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -3.3, 'gy': 3.94, 'gz': -0.12}, {'t_us': 19272293, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.99, 'gy': 3.79, 'gz': -0.38}, {'t_us': 19292305, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -2.99, 'gy': 3.54, 'gz': -0.15}, {'t_us': 19312284, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.27, 'gy': 3.71, 'gz': -0.08}, {'t_us': 19332298, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.5, 'gy': 3.37, 'gz': -0.31}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19357478, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.62, 'gy': 3.31, 'gz': -0.29}, {'t_us': 19372275, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.47, 'gy': 3.54, 'gz': -0.17}, {'t_us': 19392312, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.39, 'gy': 3.65, 'gz': -0.17}, {'t_us': 19412262, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.28, 'gy': 3.3, 'gz': 0.0}, {'t_us': 19432309, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.1, 'gy': 2.43, 'gz': -0.2}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19458382, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.93, 'gy': 3.13, 'gz': 0.03}, {'t_us': 19472311, 'ax': -0.37, 'ay': -0.27, 'az': 0.81, 'gx': -3.13, 'gy': 3.05, 'gz': 0.05}, {'t_us': 19492312, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.05, 'gy': 3.31, 'gz': 0.09}, {'t_us': 19512262, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.05, 'gy': 3.34, 'gz': -0.14}, {'t_us': 19532265, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.93, 'gy': 2.82, 'gz': 0.08}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19558340, 'ax': -0.35, 'ay': -0.26, 'az': 0.8, 'gx': -2.84, 'gy': 2.56, 'gz': 0.11}, {'t_us': 19572262, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -2.82, 'gy': 2.55, 'gz': 0.08}, {'t_us': 19592262, 'ax': -0.35, 'ay': -0.28, 'az': 0.8, 'gx': -2.66, 'gy': 2.92, 'gz': 0.11}, {'t_us': 19612298, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.64, 'gy': 2.85, 'gz': 0.02}, {'t_us': 19632309, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -2.64, 'gy': 3.18, 'gz': 0.02}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19658437, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -2.85, 'gy': 3.74, 'gz': 0.17}, {'t_us': 19672298, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -2.85, 'gy': 3.94, 'gz': 0.17}, {'t_us': 19692284, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.9, 'gy': 4.14, 'gz': 0.15}, {'t_us': 19712312, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.04, 'gy': 4.6, 'gz': 0.2}, {'t_us': 19732309, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.08, 'gy': 4.12, 'gz': 0.02}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19756691, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.37, 'gy': 3.5, 'gz': 0.0}, {'t_us': 19772270, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.37, 'gy': 3.08, 'gz': -0.18}, {'t_us': 19792309, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.22, 'gy': 3.62, 'gz': -0.17}, {'t_us': 19812259, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -3.18, 'gy': 3.74, 'gz': -0.14}, {'t_us': 19832261, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.21, 'gy': 3.21, 'gz': -0.26}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19858309, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.22, 'gy': 2.96, 'gz': -0.26}, {'t_us': 19872259, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.39, 'gy': 3.3, 'gz': -0.05}, {'t_us': 19892298, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.3, 'gy': 3.34, 'gz': 0.0}, {'t_us': 19912303, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.15, 'gy': 3.57, 'gz': -0.14}, {'t_us': 19932324, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.16, 'gy': 3.56, 'gz': 0.0}]",2026-02-13 11:40:40,0.0
"[{'t_us': 19958902, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.15, 'gy': 3.21, 'gz': -0.14}, {'t_us': 19972312, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.31, 'gy': 3.53, 'gz': -0.09}, {'t_us': 19992317, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -3.39, 'gy': 3.44, 'gz': -0.06}, {'t_us': 20012270, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.31, 'gy': 3.76, 'gz': 0.11}, {'t_us': 20032292, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.39, 'gy': 3.59, 'gz': -0.09}]",2026-02-13 11:40:40,0.0
"[{'t_us': 20056875, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.51, 'gy': 3.13, 'gz': -0.15}, {'t_us': 20072266, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -3.77, 'gy': 2.76, 'gz': -0.37}, {'t_us': 20092303, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.56, 'gy': 2.9, 'gz': -0.26}, {'t_us': 20112312, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.36, 'gy': 3.22, 'gz': -0.05}, {'t_us': 20132317, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.56, 'gy': 3.07, 'gz': 0.02}]",2026-02-13 11:40:40,0.0
"[{'t_us': 20158400, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.15, 'gy': 2.76, 'gz': -0.23}, {'t_us': 20172270, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.37, 'gy': 2.37, 'gz': -0.34}, {'t_us': 20192312, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -3.33, 'gy': 2.7, 'gz': -0.37}, {'t_us': 20212303, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -3.5, 'gy': 3.07, 'gz': -0.05}, {'t_us': 20232267, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.28, 'gy': 3.59, 'gz': -0.17}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20257340, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.9, 'gy': 3.6, 'gz': -0.03}, {'t_us': 20272289, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.1, 'gy': 3.11, 'gz': 0.2}, {'t_us': 20292298, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.96, 'gy': 2.69, 'gz': 0.06}, {'t_us': 20312317, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.96, 'gy': 2.76, 'gz': 0.18}, {'t_us': 20332317, 'ax': -0.36, 'ay': -0.28, 'az': 0.81, 'gx': -2.89, 'gy': 2.73, 'gz': 0.29}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20358894, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.75, 'gy': 3.01, 'gz': 0.02}, {'t_us': 20372312, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -2.81, 'gy': 2.66, 'gz': 0.24}, {'t_us': 20392317, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -2.82, 'gy': 2.41, 'gz': 0.11}, {'t_us': 20412312, 'ax': -0.35, 'ay': -0.26, 'az': 0.8, 'gx': -3.1, 'gy': 2.32, 'gz': -0.11}, {'t_us': 20432284, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.93, 'gy': 2.08, 'gz': 0.05}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20456787, 'ax': -0.36, 'ay': -0.26, 'az': 0.82, 'gx': -2.37, 'gy': 3.19, 'gz': -0.02}, {'t_us': 20472268, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -2.69, 'gy': 3.47, 'gz': 0.27}, {'t_us': 20492320, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -2.93, 'gy': 3.82, 'gz': 0.03}, {'t_us': 20512270, 'ax': -0.38, 'ay': -0.27, 'az': 0.8, 'gx': -3.07, 'gy': 2.55, 'gz': -0.2}, {'t_us': 20532298, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -2.85, 'gy': 2.96, 'gz': 0.09}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20558383, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -3.05, 'gy': 3.5, 'gz': 0.06}, {'t_us': 20572312, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -3.07, 'gy': 3.73, 'gz': -0.08}, {'t_us': 20592317, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.25, 'gy': 3.56, 'gz': 0.03}, {'t_us': 20612324, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.36, 'gy': 2.99, 'gz': -0.03}, {'t_us': 20632259, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.16, 'gy': 3.05, 'gz': -0.06}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20658408, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -3.1, 'gy': 3.88, 'gz': -0.18}, {'t_us': 20672289, 'ax': -0.35, 'ay': -0.26, 'az': 0.8, 'gx': -3.18, 'gy': 4.05, 'gz': 0.0}, {'t_us': 20692298, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.1, 'gy': 4.21, 'gz': -0.03}, {'t_us': 20712264, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -3.16, 'gy': 3.76, 'gz': 0.02}, {'t_us': 20732324, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -3.3, 'gy': 3.53, 'gz': -0.38}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20758330, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.66, 'gy': 3.08, 'gz': -0.32}, {'t_us': 20772265, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -3.71, 'gy': 2.76, 'gz': -0.24}, {'t_us': 20792303, 'ax': -0.35, 'ay': -0.27, 'az': 0.8, 'gx': -3.57, 'gy': 3.1, 'gz': -0.29}, {'t_us': 20812273, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.5, 'gy': 3.45, 'gz': -0.18}, {'t_us': 20832312, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -3.39, 'gy': 3.25, 'gz': 0.11}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20858449, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.34, 'gy': 3.56, 'gz': 0.03}, {'t_us': 20872303, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.45, 'gy': 3.54, 'gz': -0.02}, {'t_us': 20892309, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.33, 'gy': 3.3, 'gz': -0.05}, {'t_us': 20912303, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.44, 'gy': 3.24, 'gz': -0.03}, {'t_us': 20932270, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -3.66, 'gy': 3.27, 'gz': -0.05}]",2026-02-13 11:40:41,0.0
"[{'t_us': 20958401, 'ax': -0.36, 'ay': -0.27, 'az': 0.79, 'gx': -3.56, 'gy': 3.73, 'gz': -0.24}, {'t_us': 20972295, 'ax': -0.35, 'ay': -0.27, 'az': 0.81, 'gx': -3.69, 'gy': 3.71, 'gz': -0.15}, {'t_us': 20992265, 'ax': -0.35, 'ay': -0.26, 'az': 0.81, 'gx': -3.69, 'gy': 3.65, 'gz': -0.41}, {'t_us': 21012324, 'ax': -0.37, 'ay': -0.26, 'az': 0.8, 'gx': -3.66, 'gy': 3.08, 'gz': -0.26}, {'t_us': 21032298, 'ax': -0.36, 'ay': -0.26, 'az': 0.8, 'gx': -3.15, 'gy': 2.64, 'gz': -0.14}]",2026-02-13 11:40:41,0.0
"[{'t_us': 21058430, 'ax': -0.36, 'ay': -0.26, 'az': 0.81, 'gx': -2.78, 'gy': 1.82, 'gz': 0.31}, {'t_us': 21072320, 'ax': -0.35, 'ay': -0.27, 'az': 0.81, 'gx': -2.55, 'gy': 2.09, 'gz': 0.34}, {'t_us': 21092320, 'ax': -0.35, 'ay': -0.27, 'az': 0.81, 'gx': -2.72, 'gy': 3.45, 'gz': 0.0}, {'t_us': 21112280, 'ax': -0.33, 'ay': -0.26, 'az': 0.8, 'gx': -3.3, 'gy': 4.79, 'gz': -0.47}, {'t_us': 21132270, 'ax': -0.35, 'ay': -0.26, 'az': 0.81, 'gx': -3.28, 'gy': 5.68, 'gz': -0.24}]",2026-02-13 11:40:41,0.0
"[{'t_us': 21158619, 'ax': -0.37, 'ay': -0.25, 'az': 0.8, 'gx': -3.25, 'gy': 5.07, 'gz': -0.08}, {'t_us': 21172276, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.56, 'gy': 3.54, 'gz': 0.03}, {'t_us': 21192276, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.54, 'gy': 2.56, 'gz': 0.11}, {'t_us': 21212309, 'ax': -0.37, 'ay': -0.26, 'az': 0.8, 'gx': -3.71, 'gy': 1.25, 'gz': 0.05}, {'t_us': 21232303, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.63, 'gy': 1.74, 'gz': 0.46}]",2026-02-13 11:40:42,0.0
"[{'t_us': 21256669, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -3.08, 'gy': 2.05, 'gz': 0.69}, {'t_us': 21272298, 'ax': -0.37, 'ay': -0.27, 'az': 0.79, 'gx': -3.05, 'gy': 0.89, 'gz': 0.44}, {'t_us': 21292303, 'ax': -0.35, 'ay': -0.28, 'az': 0.79, 'gx': -2.9, 'gy': 1.07, 'gz': 0.06}, {'t_us': 21312259, 'ax': -0.36, 'ay': -0.28, 'az': 0.8, 'gx': -3.1, 'gy': -1.22, 'gz': 0.76}, {'t_us': 21332312, 'ax': -0.37, 'ay': -0.27, 'az': 0.8, 'gx': -2.64, 'gy': -0.41, 'gz': 1.31}]",2026-02-13 11:40:42,0.0
"[{'t_us': 21358608, 'ax': -0.34, 'ay': -0.27, 'az': 0.81, 'gx': -2.05, 'gy': -0.12, 'gz': 1.86}, {'t_us': 21372321, 'ax': -0.36, 'ay': -0.27, 'az': 0.81, 'gx': -1.98, 'gy': 1.31, 'gz': 1.88}, {'t_us': 21392321, 'ax': -0.35, 'ay': -0.25, 'az': 0.82, 'gx': -1.89, 'gy': 3.54, 'gz': 0.96}, {'t_us': 21412270, 'ax': -0.37, 'ay': -0.24, 'az': 0.81, 'gx': -2.7, 'gy': 3.74, 'gz': -0.66}, {'t_us': 21432284, 'ax': -0.36, 'ay': -0.25, 'az': 0.82, 'gx': -3.37, 'gy': 2.92, 'gz': -1.56}]",2026-02-13 11:40:42,0.0
"[{'t_us': 21457174, 'ax': -0.36, 'ay': -0.24, 'az': 0.8, 'gx': -4.03, 'gy': 5.47, 'gz': -0.98}, {'t_us': 21472276, 'ax': -0.37, 'ay': -0.24, 'az': 0.8, 'gx': -4.49, 'gy': 5.08, 'gz': -1.3}, {'t_us': 21492309, 'ax': -0.34, 'ay': -0.25, 'az': 0.8, 'gx': -4.89, 'gy': 3.79, 'gz': -0.87}, {'t_us': 21512259, 'ax': -0.34, 'ay': -0.25, 'az': 0.79, 'gx': -4.63, 'gy': 4.27, 'gz': -0.6}, {'t_us': 21532292, 'ax': -0.35, 'ay': -0.26, 'az': 0.8, 'gx': -3.69, 'gy': 4.03, 'gz': -0.15}]",2026-02-13 11:40:42,0.0
"[{'t_us': 21558381, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.25, 'gy': 3.77, 'gz': 0.52}, {'t_us': 21572311, 'ax': -0.36, 'ay': -0.27, 'az': 0.8, 'gx': -3.19, 'gy': 3.69, 'gz': 0.63}, {'t_us': 21592317, 'ax': -0.35, 'ay': -0.28, 'az': 0.81, 'gx': -3.48, 'gy': 2.5, 'gz': 0.7}, {'t_us': 21612270, 'ax': -0.35, 'ay': -0.28, 'az': 0.81, 'gx': -3.68, 'gy': 2.6, 'gz': 0.5}, {'t_us': 21632311, 'ax': -0.35, 'ay': -0.27, 'az': 0.82, 'gx': -4.34, 'gy': 2.98, 'gz': 0.34}]",2026-02-13 11:40:42,
