samples,timestamp,label
"[{'t_us': 262460752, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': -4.31, 'gy': 2.38, 'gz': 0.35}, {'t_us': 262473278, 'ax': -0.94, 'ay': -0.06, 'az': 0.07, 'gx': -4.4, 'gy': 2.78, 'gz': 0.55}, {'t_us': 262493306, 'ax': -0.94, 'ay': -0.06, 'az': 0.08, 'gx': -4.24, 'gy': 3.1, 'gz': 0.67}, {'t_us': 262513259, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.18, 'gy': 3.76, 'gz': 0.85}, {'t_us': 262533311, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -3.51, 'gy': 4.06, 'gz': 0.85}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262558502, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -3.24, 'gy': 3.39, 'gz': 0.73}, {'t_us': 262573323, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -3.31, 'gy': 3.18, 'gz': 0.64}, {'t_us': 262593302, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.37, 'gy': 3.1, 'gz': 0.84}, {'t_us': 262613306, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -3.45, 'gy': 2.99, 'gz': 0.9}, {'t_us': 262633278, 'ax': -0.95, 'ay': -0.04, 'az': 0.06, 'gx': -3.79, 'gy': 2.21, 'gz': 0.82}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262660221, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -3.68, 'gy': 2.67, 'gz': 0.98}, {'t_us': 262673291, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.74, 'gy': 2.96, 'gz': 1.02}, {'t_us': 262693285, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.71, 'gy': 2.69, 'gz': 0.58}, {'t_us': 262713295, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -3.74, 'gy': 2.82, 'gz': 0.66}, {'t_us': 262733317, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -3.82, 'gy': 3.21, 'gz': 0.56}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262757986, 'ax': -0.95, 'ay': -0.05, 'az': 0.06, 'gx': -3.95, 'gy': 2.92, 'gz': 0.6}, {'t_us': 262773282, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.02, 'gy': 2.61, 'gz': 0.61}, {'t_us': 262793306, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -4.09, 'gy': 2.89, 'gz': 0.52}, {'t_us': 262813283, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.27, 'gy': 2.64, 'gz': 0.5}, {'t_us': 262833310, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -3.95, 'gy': 2.52, 'gz': 0.4}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262859120, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.74, 'gy': 1.97, 'gz': 0.66}, {'t_us': 262873299, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.53, 'gy': 2.31, 'gz': 0.56}, {'t_us': 262893277, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.44, 'gy': 2.2, 'gz': 0.18}, {'t_us': 262913288, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.47, 'gy': 2.26, 'gz': 0.32}, {'t_us': 262933293, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -3.27, 'gy': 1.51, 'gz': 0.52}]",2026-02-05 11:43:22,0.0
"[{'t_us': 262959177, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.33, 'gy': 1.56, 'gz': 0.49}, {'t_us': 262973305, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.31, 'gy': 1.95, 'gz': 0.26}, {'t_us': 262993285, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.36, 'gy': 1.89, 'gz': 0.34}, {'t_us': 263013295, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -2.82, 'gy': 2.09, 'gz': 0.18}, {'t_us': 263033323, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.5, 'gy': 2.35, 'gz': 0.08}]",2026-02-05 11:43:22,0.0
"[{'t_us': 263057441, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -2.24, 'gy': 2.82, 'gz': 0.08}, {'t_us': 263073323, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.26, 'gy': 2.63, 'gz': -0.06}, {'t_us': 263093283, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -2.63, 'gy': 2.69, 'gz': -0.06}, {'t_us': 263113259, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -3.36, 'gy': 2.46, 'gz': -0.05}, {'t_us': 263133259, 'ax': -0.95, 'ay': -0.04, 'az': 0.06, 'gx': -3.22, 'gy': 1.66, 'gz': -0.37}]",2026-02-05 11:43:22,0.0
"[{'t_us': 263158657, 'ax': -0.95, 'ay': -0.04, 'az': 0.06, 'gx': -2.75, 'gy': 0.93, 'gz': -0.55}, {'t_us': 263173318, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -2.82, 'gy': 1.04, 'gz': -0.61}, {'t_us': 263193303, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -2.35, 'gy': 0.66, 'gz': -0.72}, {'t_us': 263213255, 'ax': -0.93, 'ay': -0.05, 'az': 0.07, 'gx': -2.12, 'gy': 0.9, 'gz': -0.66}, {'t_us': 263233337, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -1.92, 'gy': 1.34, 'gz': -0.82}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263259821, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -1.56, 'gy': 1.31, 'gz': -0.76}, {'t_us': 263273255, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -1.21, 'gy': 1.6, 'gz': -0.96}, {'t_us': 263293255, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -0.92, 'gy': 1.59, 'gz': -0.9}, {'t_us': 263313305, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -0.84, 'gy': 1.69, 'gz': -0.9}, {'t_us': 263333259, 'ax': -0.93, 'ay': -0.05, 'az': 0.08, 'gx': -0.99, 'gy': 2.85, 'gz': -0.96}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263359257, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -0.34, 'gy': 1.98, 'gz': -0.75}, {'t_us': 263373270, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -0.23, 'gy': 1.89, 'gz': -0.84}, {'t_us': 263393319, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -0.18, 'gy': 2.4, 'gz': -0.85}, {'t_us': 263413291, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -0.03, 'gy': 1.86, 'gz': -0.76}, {'t_us': 263433295, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -0.55, 'gy': 1.34, 'gz': -0.27}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263458191, 'ax': -0.94, 'ay': -0.04, 'az': 0.1, 'gx': -1.22, 'gy': 1.21, 'gz': -0.52}, {'t_us': 263473323, 'ax': -0.94, 'ay': -0.04, 'az': 0.1, 'gx': -2.02, 'gy': 1.24, 'gz': -0.35}, {'t_us': 263493303, 'ax': -0.94, 'ay': -0.04, 'az': 0.12, 'gx': -3.05, 'gy': 1.45, 'gz': -0.2}, {'t_us': 263513310, 'ax': -0.94, 'ay': -0.05, 'az': 0.1, 'gx': -3.27, 'gy': 1.54, 'gz': -0.24}, {'t_us': 263533318, 'ax': -0.94, 'ay': -0.05, 'az': 0.1, 'gx': -3.71, 'gy': 2.09, 'gz': -0.26}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263558138, 'ax': -0.94, 'ay': -0.05, 'az': 0.1, 'gx': -3.88, 'gy': 2.37, 'gz': 0.0}, {'t_us': 263573577, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.65, 'gy': 2.32, 'gz': 0.09}, {'t_us': 263593306, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -4.09, 'gy': 2.72, 'gz': 0.15}, {'t_us': 263613303, 'ax': -0.94, 'ay': -0.06, 'az': 0.09, 'gx': -4.09, 'gy': 2.7, 'gz': 0.26}, {'t_us': 263633254, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -4.06, 'gy': 2.63, 'gz': -0.08}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263659399, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.86, 'gy': 2.55, 'gz': 0.02}, {'t_us': 263673285, 'ax': -0.93, 'ay': -0.05, 'az': 0.08, 'gx': -3.77, 'gy': 2.55, 'gz': 0.11}, {'t_us': 263693256, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -3.62, 'gy': 2.47, 'gz': -0.05}, {'t_us': 263713283, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -3.91, 'gy': 2.72, 'gz': 0.2}, {'t_us': 263733288, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -3.89, 'gy': 3.07, 'gz': 0.09}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263758070, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': -3.91, 'gy': 3.53, 'gz': 0.09}, {'t_us': 263774192, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.77, 'gy': 3.44, 'gz': -0.02}, {'t_us': 263793323, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.95, 'gy': 3.6, 'gz': -0.17}, {'t_us': 263813277, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': -4.03, 'gy': 3.34, 'gz': -0.12}, {'t_us': 263833291, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': -4.47, 'gy': 3.39, 'gz': 0.03}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263857861, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -4.69, 'gy': 3.56, 'gz': 0.24}, {'t_us': 263873259, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -5.02, 'gy': 3.5, 'gz': -0.03}, {'t_us': 263893270, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': -5.15, 'gy': 3.08, 'gz': 0.03}, {'t_us': 263913310, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -4.82, 'gy': 2.76, 'gz': -0.14}, {'t_us': 263933294, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.87, 'gy': 3.08, 'gz': -0.05}]",2026-02-05 11:43:23,0.0
"[{'t_us': 263959871, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.63, 'gy': 2.23, 'gz': 0.02}, {'t_us': 263973317, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -4.64, 'gy': 2.29, 'gz': -0.11}, {'t_us': 263993285, 'ax': -0.93, 'ay': -0.05, 'az': 0.1, 'gx': -4.58, 'gy': 1.86, 'gz': 0.0}, {'t_us': 264013302, 'ax': -0.93, 'ay': -0.05, 'az': 0.11, 'gx': -4.53, 'gy': 1.73, 'gz': 0.05}, {'t_us': 264033291, 'ax': -0.93, 'ay': -0.04, 'az': 0.11, 'gx': -4.61, 'gy': 2.64, 'gz': -0.11}]",2026-02-05 11:43:23,0.0
"[{'t_us': 264059155, 'ax': -0.94, 'ay': -0.05, 'az': 0.1, 'gx': -4.55, 'gy': 3.59, 'gz': 0.08}, {'t_us': 264073302, 'ax': -0.93, 'ay': -0.05, 'az': 0.1, 'gx': -4.24, 'gy': 4.05, 'gz': 0.15}, {'t_us': 264093259, 'ax': -0.94, 'ay': -0.05, 'az': 0.1, 'gx': -4.08, 'gy': 4.4, 'gz': 0.4}, {'t_us': 264113323, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': -3.85, 'gy': 4.32, 'gz': 0.52}, {'t_us': 264133288, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.95, 'gy': 3.83, 'gz': 0.6}]",2026-02-05 11:43:23,0.0
"[{'t_us': 264159440, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -4.34, 'gy': 3.22, 'gz': 0.18}, {'t_us': 264173296, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': -4.49, 'gy': 3.19, 'gz': 0.15}, {'t_us': 264193320, 'ax': -0.94, 'ay': -0.04, 'az': 0.1, 'gx': -4.61, 'gy': 3.04, 'gz': 0.49}, {'t_us': 264213270, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -4.78, 'gy': 3.05, 'gz': 0.38}, {'t_us': 264233311, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.6, 'gy': 3.13, 'gz': 0.52}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264259908, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -4.49, 'gy': 3.65, 'gz': 0.31}, {'t_us': 264273277, 'ax': -0.94, 'ay': -0.05, 'az': 0.1, 'gx': -4.53, 'gy': 4.03, 'gz': 0.05}, {'t_us': 264293306, 'ax': -0.93, 'ay': -0.05, 'az': 0.08, 'gx': -4.14, 'gy': 4.24, 'gz': 0.34}, {'t_us': 264313307, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.2, 'gy': 4.27, 'gz': 0.35}, {'t_us': 264333310, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.29, 'gy': 4.05, 'gz': 0.06}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264358217, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.0, 'gy': 3.77, 'gz': 0.12}, {'t_us': 264373270, 'ax': -0.93, 'ay': -0.05, 'az': 0.09, 'gx': -4.11, 'gy': 3.59, 'gz': 0.43}, {'t_us': 264393263, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.83, 'gy': 3.76, 'gz': 0.58}, {'t_us': 264413323, 'ax': -0.93, 'ay': -0.05, 'az': 0.08, 'gx': -3.89, 'gy': 3.48, 'gz': 0.43}, {'t_us': 264433288, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -3.69, 'gy': 3.57, 'gz': 0.17}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264459352, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.59, 'gy': 3.4, 'gz': 0.14}, {'t_us': 264473296, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -3.76, 'gy': 3.6, 'gz': 0.18}, {'t_us': 264493277, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -4.06, 'gy': 3.86, 'gz': 0.15}, {'t_us': 264513314, 'ax': -0.93, 'ay': -0.04, 'az': 0.09, 'gx': -4.11, 'gy': 4.0, 'gz': 0.34}, {'t_us': 264533317, 'ax': -0.93, 'ay': -0.04, 'az': 0.08, 'gx': -4.17, 'gy': 3.94, 'gz': 0.34}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264559403, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -3.98, 'gy': 4.17, 'gz': 0.21}, {'t_us': 264573259, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.8, 'gy': 3.97, 'gz': 0.4}, {'t_us': 264593314, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -3.79, 'gy': 4.14, 'gz': 0.03}, {'t_us': 264613296, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -3.66, 'gy': 4.14, 'gz': 0.17}, {'t_us': 264633320, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -3.68, 'gy': 4.11, 'gz': 0.23}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264659814, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -3.5, 'gy': 3.73, 'gz': -0.03}, {'t_us': 264673285, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.44, 'gy': 3.59, 'gz': -0.21}, {'t_us': 264693323, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': -3.62, 'gy': 3.79, 'gz': -0.03}, {'t_us': 264713256, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -3.73, 'gy': 4.06, 'gz': 0.27}, {'t_us': 264733276, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -3.82, 'gy': 4.37, 'gz': 0.37}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264759417, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -3.8, 'gy': 4.05, 'gz': 0.44}, {'t_us': 264773285, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.95, 'gy': 4.14, 'gz': 0.5}, {'t_us': 264793284, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': -4.11, 'gy': 3.94, 'gz': 0.41}, {'t_us': 264813285, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.4, 'gy': 4.05, 'gz': 0.32}, {'t_us': 264833310, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.52, 'gy': 3.97, 'gz': 0.26}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264858126, 'ax': -0.93, 'ay': -0.04, 'az': 0.08, 'gx': -4.46, 'gy': 4.08, 'gz': 0.34}, {'t_us': 264873270, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -4.49, 'gy': 4.09, 'gz': 0.27}, {'t_us': 264893303, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.79, 'gy': 4.32, 'gz': 0.44}, {'t_us': 264913296, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.85, 'gy': 4.44, 'gz': 0.41}, {'t_us': 264933323, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -5.15, 'gy': 4.58, 'gz': 0.47}]",2026-02-05 11:43:24,0.0
"[{'t_us': 264958118, 'ax': -0.95, 'ay': -0.04, 'az': 0.09, 'gx': -5.31, 'gy': 4.7, 'gz': 0.29}, {'t_us': 264973285, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -5.56, 'gy': 4.6, 'gz': 0.26}, {'t_us': 264993288, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -5.39, 'gy': 4.64, 'gz': 0.02}, {'t_us': 265013285, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -5.1, 'gy': 4.89, 'gz': -0.08}, {'t_us': 265033302, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -5.18, 'gy': 4.96, 'gz': 0.03}]",2026-02-05 11:43:24,
"[{'t_us': 265059419, 'ax': -0.94, 'ay': -0.04, 'az': 0.09, 'gx': -5.3, 'gy': 4.98, 'gz': -0.06}, {'t_us': 265073261, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -5.51, 'gy': 5.13, 'gz': 0.12}, {'t_us': 265093295, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -5.53, 'gy': 5.04, 'gz': 0.23}, {'t_us': 265113317, 'ax': -0.95, 'ay': -0.04, 'az': 0.08, 'gx': -4.98, 'gy': 4.11, 'gz': 0.23}, {'t_us': 265133317, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.79, 'gy': 3.85, 'gz': 0.21}]",2026-02-05 11:43:24,0.0
"[{'t_us': 265159744, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.66, 'gy': 3.71, 'gz': 0.29}, {'t_us': 265173314, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.52, 'gy': 3.89, 'gz': 0.26}, {'t_us': 265193317, 'ax': -0.95, 'ay': -0.04, 'az': 0.08, 'gx': -4.5, 'gy': 4.08, 'gz': 0.27}, {'t_us': 265213305, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.12, 'gy': 4.09, 'gz': 0.44}, {'t_us': 265233255, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.15, 'gy': 3.82, 'gz': 0.5}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265258275, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.92, 'gy': 4.15, 'gz': 0.18}, {'t_us': 265273271, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.08, 'gy': 4.12, 'gz': 0.43}, {'t_us': 265293283, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -4.06, 'gy': 3.98, 'gz': 0.21}, {'t_us': 265313327, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -4.05, 'gy': 3.98, 'gz': 0.18}, {'t_us': 265333263, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.21, 'gy': 4.26, 'gz': 0.24}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265358051, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -4.27, 'gy': 4.53, 'gz': 0.32}, {'t_us': 265373270, 'ax': -0.94, 'ay': -0.05, 'az': 0.09, 'gx': -4.05, 'gy': 3.94, 'gz': 0.14}, {'t_us': 265393306, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.76, 'gy': 3.91, 'gz': 0.09}, {'t_us': 265413310, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -3.44, 'gy': 3.98, 'gz': -0.11}, {'t_us': 265433305, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.08, 'gy': 3.59, 'gz': 0.12}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265459592, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.1, 'gy': 3.73, 'gz': 0.2}, {'t_us': 265473259, 'ax': -0.94, 'ay': -0.05, 'az': 0.06, 'gx': -3.05, 'gy': 3.66, 'gz': 0.35}, {'t_us': 265493263, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.84, 'gy': 3.76, 'gz': 0.18}, {'t_us': 265513263, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.99, 'gy': 3.65, 'gz': -0.09}, {'t_us': 265533264, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -2.82, 'gy': 3.4, 'gz': 0.11}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265559430, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.61, 'gy': 3.83, 'gz': -0.02}, {'t_us': 265574933, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -2.56, 'gy': 3.76, 'gz': -0.06}, {'t_us': 265593310, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.84, 'gy': 3.54, 'gz': 0.0}, {'t_us': 265613263, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -3.01, 'gy': 3.19, 'gz': -0.08}, {'t_us': 265633282, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.19, 'gy': 2.96, 'gz': 0.02}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265660154, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.07, 'gy': 2.99, 'gz': -0.09}, {'t_us': 265673277, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -3.18, 'gy': 3.11, 'gz': -0.08}, {'t_us': 265693323, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.21, 'gy': 3.04, 'gz': -0.09}, {'t_us': 265713323, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.36, 'gy': 3.45, 'gz': 0.14}, {'t_us': 265733311, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.39, 'gy': 3.6, 'gz': 0.08}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265759637, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.22, 'gy': 3.5, 'gz': -0.06}, {'t_us': 265773302, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -3.01, 'gy': 3.42, 'gz': -0.2}, {'t_us': 265793255, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.18, 'gy': 3.4, 'gz': 0.23}, {'t_us': 265813288, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.39, 'gy': 3.28, 'gz': 0.14}, {'t_us': 265833254, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.6, 'gy': 3.1, 'gz': 0.26}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265858063, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -3.47, 'gy': 3.07, 'gz': 0.24}, {'t_us': 265873263, 'ax': -0.94, 'ay': -0.05, 'az': 0.08, 'gx': -3.22, 'gy': 3.05, 'gz': -0.11}, {'t_us': 265893295, 'ax': -0.95, 'ay': -0.03, 'az': 0.06, 'gx': -2.87, 'gy': 3.04, 'gz': 0.14}, {'t_us': 265913317, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.78, 'gy': 3.02, 'gz': 0.02}, {'t_us': 265933323, 'ax': -0.94, 'ay': -0.04, 'az': 0.07, 'gx': -2.7, 'gy': 3.18, 'gz': 0.05}]",2026-02-05 11:43:25,0.0
"[{'t_us': 265957670, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -2.89, 'gy': 3.18, 'gz': -0.11}, {'t_us': 265973305, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -2.82, 'gy': 3.08, 'gz': 0.06}, {'t_us': 265993270, 'ax': -0.94, 'ay': -0.03, 'az': 0.07, 'gx': -2.95, 'gy': 2.98, 'gz': 0.29}, {'t_us': 266013277, 'ax': -0.94, 'ay': -0.03, 'az': 0.07, 'gx': -3.13, 'gy': 3.07, 'gz': 0.41}, {'t_us': 266033306, 'ax': -0.94, 'ay': -0.03, 'az': 0.07, 'gx': -3.4, 'gy': 2.76, 'gz': 0.23}]",2026-02-05 11:43:25,0.0
"[{'t_us': 266059640, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -3.47, 'gy': 2.79, 'gz': -0.12}, {'t_us': 266073291, 'ax': -0.94, 'ay': -0.05, 'az': 0.07, 'gx': -3.16, 'gy': 2.95, 'gz': -0.2}, {'t_us': 266095899, 'ax': -0.94, 'ay': -0.04, 'az': 0.06, 'gx': -2.87, 'gy': 2.47, 'gz': -0.03}, {'t_us': 266113277, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -2.79, 'gy': 2.34, 'gz': 0.14}, {'t_us': 266133277, 'ax': -0.95, 'ay': -0.04, 'az': 0.07, 'gx': -2.99, 'gy': 2.41, 'gz': 0.02}]",2026-02-05 11:43:25,0.0
