samples,timestamp,label
"[{'t_us': 35659358, 'ax': -0.9, 'ay': -0.13, 'az': -0.24, 'gx': 43.3, 'gy': 0.12, 'gz': 1.63}, {'t_us': 35672319, 'ax': -0.9, 'ay': -0.13, 'az': -0.26, 'gx': 40.46, 'gy': 3.65, 'gz': -0.63}, {'t_us': 35692286, 'ax': -0.91, 'ay': -0.15, 'az': -0.26, 'gx': 35.95, 'gy': 10.18, 'gz': -1.24}, {'t_us': 35712292, 'ax': -0.95, 'ay': -0.19, 'az': -0.29, 'gx': 31.34, 'gy': 8.34, 'gz': -1.3}, {'t_us': 35732319, 'ax': -0.96, 'ay': -0.19, 'az': -0.31, 'gx': 28.95, 'gy': 8.87, 'gz': 0.23}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35757010, 'ax': -0.9, 'ay': -0.19, 'az': -0.32, 'gx': 27.48, 'gy': -0.24, 'gz': 0.21}, {'t_us': 35772264, 'ax': -0.82, 'ay': -0.16, 'az': -0.33, 'gx': 26.17, 'gy': -3.31, 'gz': 2.49}, {'t_us': 35792315, 'ax': -0.83, 'ay': -0.12, 'az': -0.33, 'gx': 25.59, 'gy': 4.81, 'gz': 1.08}, {'t_us': 35812315, 'ax': -0.89, 'ay': -0.14, 'az': -0.29, 'gx': 21.97, 'gy': 9.65, 'gz': -1.8}, {'t_us': 35832264, 'ax': -0.98, 'ay': -0.15, 'az': -0.32, 'gx': 16.43, 'gy': 10.96, 'gz': -2.96}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35858644, 'ax': -0.98, 'ay': -0.12, 'az': -0.31, 'gx': 8.87, 'gy': 1.97, 'gz': -6.64}, {'t_us': 35872293, 'ax': -0.96, 'ay': -0.12, 'az': -0.29, 'gx': 2.6, 'gy': 2.49, 'gz': -8.58}, {'t_us': 35892286, 'ax': -0.94, 'ay': -0.07, 'az': -0.24, 'gx': -7.59, 'gy': 2.82, 'gz': -9.24}, {'t_us': 35912292, 'ax': -0.96, 'ay': -0.07, 'az': -0.26, 'gx': -15.65, 'gy': 4.93, 'gz': -14.2}, {'t_us': 35932306, 'ax': -0.98, 'ay': -0.06, 'az': -0.23, 'gx': -23.62, 'gy': 5.77, 'gz': -20.24}]",2026-02-05 11:10:46,0.0
"[{'t_us': 35956956, 'ax': -0.96, 'ay': -0.14, 'az': -0.24, 'gx': -34.9, 'gy': 3.89, 'gz': -23.44}, {'t_us': 35972293, 'ax': -0.92, 'ay': -0.15, 'az': -0.25, 'gx': -40.63, 'gy': 3.01, 'gz': -22.12}, {'t_us': 35992328, 'ax': -0.93, 'ay': -0.16, 'az': -0.26, 'gx': -45.53, 'gy': 0.96, 'gz': -23.54}, {'t_us': 36012297, 'ax': -0.92, 'ay': -0.16, 'az': -0.26, 'gx': -49.59, 'gy': 2.02, 'gz': -27.16}, {'t_us': 36032324, 'ax': -0.91, 'ay': -0.2, 'az': -0.29, 'gx': -52.49, 'gy': 5.07, 'gz': -28.31}]",2026-02-05 11:10:46,0.0
"[{'t_us': 36058233, 'ax': -0.86, 'ay': -0.24, 'az': -0.3, 'gx': -53.42, 'gy': 2.72, 'gz': -24.99}, {'t_us': 36072324, 'ax': -0.84, 'ay': -0.26, 'az': -0.34, 'gx': -51.5, 'gy': -1.79, 'gz': -20.73}, {'t_us': 36092278, 'ax': -0.8, 'ay': -0.27, 'az': -0.35, 'gx': -47.11, 'gy': -3.76, 'gz': -14.92}, {'t_us': 36112292, 'ax': -0.84, 'ay': -0.28, 'az': -0.35, 'gx': -42.06, 'gy': -1.07, 'gz': -12.53}, {'t_us': 36132319, 'ax': -0.79, 'ay': -0.28, 'az': -0.34, 'gx': -36.81, 'gy': -1.91, 'gz': -7.18}]",2026-02-05 11:10:46,0.0
"[{'t_us': 36158103, 'ax': -0.83, 'ay': -0.3, 'az': -0.35, 'gx': -29.18, 'gy': 7.08, 'gz': -0.43}, {'t_us': 36172303, 'ax': -0.85, 'ay': -0.31, 'az': -0.33, 'gx': -26.03, 'gy': 8.63, 'gz': 1.04}, {'t_us': 36192271, 'ax': -0.88, 'ay': -0.31, 'az': -0.37, 'gx': -21.57, 'gy': 8.61, 'gz': 3.92}, {'t_us': 36212271, 'ax': -0.92, 'ay': -0.31, 'az': -0.42, 'gx': -16.38, 'gy': 3.39, 'gz': 6.73}, {'t_us': 36232297, 'ax': -0.95, 'ay': -0.28, 'az': -0.42, 'gx': -11.4, 'gy': -2.5, 'gz': 6.93}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36256909, 'ax': -0.9, 'ay': -0.26, 'az': -0.39, 'gx': -4.85, 'gy': -2.73, 'gz': 4.05}, {'t_us': 36272270, 'ax': -0.89, 'ay': -0.26, 'az': -0.36, 'gx': -2.27, 'gy': -0.34, 'gz': 4.76}, {'t_us': 36292312, 'ax': -0.9, 'ay': -0.27, 'az': -0.36, 'gx': 0.72, 'gy': 2.52, 'gz': 4.75}, {'t_us': 36312315, 'ax': -0.89, 'ay': -0.28, 'az': -0.38, 'gx': 4.4, 'gy': 4.05, 'gz': 3.48}, {'t_us': 36332297, 'ax': -0.87, 'ay': -0.29, 'az': -0.37, 'gx': 7.65, 'gy': 3.02, 'gz': 5.31}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36358367, 'ax': -0.86, 'ay': -0.26, 'az': -0.33, 'gx': 10.09, 'gy': 4.9, 'gz': 8.34}, {'t_us': 36377153, 'ax': -0.86, 'ay': -0.24, 'az': -0.36, 'gx': 11.85, 'gy': 5.89, 'gz': 11.16}, {'t_us': 36392286, 'ax': -0.87, 'ay': -0.23, 'az': -0.36, 'gx': 12.87, 'gy': 4.6, 'gz': 12.29}, {'t_us': 36412312, 'ax': -0.89, 'ay': -0.23, 'az': -0.36, 'gx': 12.7, 'gy': 5.69, 'gz': 12.49}, {'t_us': 36432312, 'ax': -0.89, 'ay': -0.23, 'az': -0.37, 'gx': 12.2, 'gy': 6.05, 'gz': 12.61}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36458379, 'ax': -0.9, 'ay': -0.24, 'az': -0.4, 'gx': 14.73, 'gy': 6.55, 'gz': 11.83}, {'t_us': 36472260, 'ax': -0.9, 'ay': -0.25, 'az': -0.4, 'gx': 17.24, 'gy': 6.38, 'gz': 9.88}, {'t_us': 36492292, 'ax': -0.87, 'ay': -0.23, 'az': -0.36, 'gx': 20.09, 'gy': 4.32, 'gz': 8.89}, {'t_us': 36512260, 'ax': -0.86, 'ay': -0.22, 'az': -0.33, 'gx': 21.18, 'gy': 6.9, 'gz': 9.5}, {'t_us': 36532260, 'ax': -0.9, 'ay': -0.22, 'az': -0.32, 'gx': 20.15, 'gy': 14.26, 'gz': 7.47}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36557244, 'ax': -0.94, 'ay': -0.19, 'az': -0.29, 'gx': 16.38, 'gy': 15.82, 'gz': 4.08}, {'t_us': 36572328, 'ax': -0.94, 'ay': -0.16, 'az': -0.28, 'gx': 12.4, 'gy': 12.49, 'gz': 3.02}, {'t_us': 36592324, 'ax': -0.92, 'ay': -0.16, 'az': -0.31, 'gx': 8.66, 'gy': 12.46, 'gz': 1.1}, {'t_us': 36612292, 'ax': -0.93, 'ay': -0.18, 'az': -0.35, 'gx': 5.69, 'gy': 13.56, 'gz': -1.68}, {'t_us': 36632306, 'ax': -0.94, 'ay': -0.21, 'az': -0.34, 'gx': 3.53, 'gy': 8.93, 'gz': -1.98}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36658466, 'ax': -0.97, 'ay': -0.2, 'az': -0.32, 'gx': -0.38, 'gy': 6.43, 'gz': -5.62}, {'t_us': 36672312, 'ax': -0.94, 'ay': -0.18, 'az': -0.31, 'gx': -2.81, 'gy': 8.09, 'gz': -8.84}, {'t_us': 36692306, 'ax': -0.92, 'ay': -0.18, 'az': -0.31, 'gx': -6.03, 'gy': 13.6, 'gz': -12.96}, {'t_us': 36712260, 'ax': -0.91, 'ay': -0.19, 'az': -0.32, 'gx': -8.76, 'gy': 13.21, 'gz': -13.68}, {'t_us': 36732260, 'ax': -0.92, 'ay': -0.19, 'az': -0.32, 'gx': -10.81, 'gy': 11.13, 'gz': -14.21}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36756658, 'ax': -0.92, 'ay': -0.22, 'az': -0.33, 'gx': -12.58, 'gy': 7.48, 'gz': -15.3}, {'t_us': 36772319, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -13.24, 'gy': 4.12, 'gz': -13.54}, {'t_us': 36792306, 'ax': -0.85, 'ay': -0.26, 'az': -0.35, 'gx': -13.98, 'gy': 2.26, 'gz': -9.97}, {'t_us': 36812312, 'ax': -0.86, 'ay': -0.26, 'az': -0.36, 'gx': -14.5, 'gy': 2.05, 'gz': -5.85}, {'t_us': 36832266, 'ax': -0.85, 'ay': -0.26, 'az': -0.38, 'gx': -12.55, 'gy': -0.02, 'gz': -1.54}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36858430, 'ax': -0.86, 'ay': -0.29, 'az': -0.42, 'gx': -5.5, 'gy': -7.79, 'gz': 4.21}, {'t_us': 36872314, 'ax': -0.86, 'ay': -0.29, 'az': -0.45, 'gx': -0.89, 'gy': -10.69, 'gz': 6.5}, {'t_us': 36892264, 'ax': -0.83, 'ay': -0.28, 'az': -0.42, 'gx': 5.68, 'gy': -14.95, 'gz': 10.12}, {'t_us': 36912264, 'ax': -0.81, 'ay': -0.27, 'az': -0.34, 'gx': 10.56, 'gy': -11.53, 'gz': 14.46}, {'t_us': 36932255, 'ax': -0.86, 'ay': -0.27, 'az': -0.3, 'gx': 11.11, 'gy': -0.6, 'gz': 15.82}]",2026-02-05 11:10:47,0.0
"[{'t_us': 36957169, 'ax': -0.92, 'ay': -0.24, 'az': -0.34, 'gx': 8.49, 'gy': 8.47, 'gz': 13.37}, {'t_us': 36972307, 'ax': -0.95, 'ay': -0.22, 'az': -0.38, 'gx': 7.71, 'gy': 6.0, 'gz': 11.71}, {'t_us': 36992311, 'ax': -0.95, 'ay': -0.19, 'az': -0.36, 'gx': 6.85, 'gy': 2.09, 'gz': 9.08}, {'t_us': 37012286, 'ax': -0.89, 'ay': -0.18, 'az': -0.31, 'gx': 2.73, 'gy': 1.73, 'gz': 6.2}, {'t_us': 37032312, 'ax': -0.86, 'ay': -0.17, 'az': -0.29, 'gx': -3.02, 'gy': 11.6, 'gz': 5.56}]",2026-02-05 11:10:47,0.0
"[{'t_us': 37058819, 'ax': -0.88, 'ay': -0.17, 'az': -0.35, 'gx': -8.6, 'gy': 17.07, 'gz': 3.79}, {'t_us': 37072269, 'ax': -0.89, 'ay': -0.17, 'az': -0.38, 'gx': -9.65, 'gy': 15.34, 'gz': 3.53}, {'t_us': 37092303, 'ax': -0.89, 'ay': -0.17, 'az': -0.36, 'gx': -10.87, 'gy': 11.42, 'gz': 3.95}, {'t_us': 37112297, 'ax': -0.9, 'ay': -0.17, 'az': -0.34, 'gx': -12.02, 'gy': 7.18, 'gz': 4.08}, {'t_us': 37132303, 'ax': -0.95, 'ay': -0.19, 'az': -0.34, 'gx': -12.21, 'gy': 10.49, 'gz': 1.11}]",2026-02-05 11:10:47,0.0
"[{'t_us': 37158442, 'ax': -0.92, 'ay': -0.19, 'az': -0.36, 'gx': -11.15, 'gy': 1.25, 'gz': -1.1}, {'t_us': 37172298, 'ax': -0.89, 'ay': -0.2, 'az': -0.34, 'gx': -10.2, 'gy': -1.08, 'gz': -0.31}, {'t_us': 37192303, 'ax': -0.91, 'ay': -0.22, 'az': -0.32, 'gx': -9.98, 'gy': 2.9, 'gz': 0.27}, {'t_us': 37212312, 'ax': -0.95, 'ay': -0.21, 'az': -0.33, 'gx': -9.54, 'gy': 3.45, 'gz': -1.05}, {'t_us': 37232260, 'ax': -0.93, 'ay': -0.2, 'az': -0.35, 'gx': -7.92, 'gy': -3.16, 'gz': -1.39}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37256681, 'ax': -0.9, 'ay': -0.19, 'az': -0.33, 'gx': -6.98, 'gy': -6.41, 'gz': -1.6}, {'t_us': 37272286, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -6.35, 'gy': -5.27, 'gz': -0.67}, {'t_us': 37292287, 'ax': -0.91, 'ay': -0.23, 'az': -0.32, 'gx': -6.44, 'gy': -8.67, 'gz': 1.98}, {'t_us': 37312297, 'ax': -0.92, 'ay': -0.22, 'az': -0.31, 'gx': -5.57, 'gy': -9.86, 'gz': 2.55}, {'t_us': 37332324, 'ax': -0.9, 'ay': -0.21, 'az': -0.32, 'gx': -6.18, 'gy': -8.61, 'gz': 2.37}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37356878, 'ax': -0.89, 'ay': -0.19, 'az': -0.3, 'gx': -7.94, 'gy': -4.24, 'gz': 2.6}, {'t_us': 37372284, 'ax': -0.89, 'ay': -0.19, 'az': -0.3, 'gx': -9.4, 'gy': -2.85, 'gz': 2.87}, {'t_us': 37392314, 'ax': -0.91, 'ay': -0.18, 'az': -0.3, 'gx': -10.64, 'gy': -2.24, 'gz': 2.5}, {'t_us': 37412278, 'ax': -0.89, 'ay': -0.19, 'az': -0.31, 'gx': -10.12, 'gy': -3.1, 'gz': 2.08}, {'t_us': 37432307, 'ax': -0.89, 'ay': -0.2, 'az': -0.3, 'gx': -10.58, 'gy': -0.87, 'gz': 2.41}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37458428, 'ax': -0.94, 'ay': -0.19, 'az': -0.3, 'gx': -14.35, 'gy': -0.26, 'gz': 3.56}, {'t_us': 37472320, 'ax': -0.94, 'ay': -0.17, 'az': -0.3, 'gx': -15.42, 'gy': -1.91, 'gz': 3.08}, {'t_us': 37492325, 'ax': -0.9, 'ay': -0.15, 'az': -0.29, 'gx': -16.37, 'gy': -4.93, 'gz': 2.26}, {'t_us': 37512295, 'ax': -0.9, 'ay': -0.16, 'az': -0.28, 'gx': -17.15, 'gy': -0.26, 'gz': 1.11}, {'t_us': 37532260, 'ax': -0.92, 'ay': -0.16, 'az': -0.3, 'gx': -17.31, 'gy': 4.31, 'gz': -2.09}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37556638, 'ax': -0.9, 'ay': -0.19, 'az': -0.35, 'gx': -15.1, 'gy': 2.21, 'gz': -2.61}, {'t_us': 37572279, 'ax': -0.94, 'ay': -0.21, 'az': -0.34, 'gx': -14.02, 'gy': 1.79, 'gz': -1.73}, {'t_us': 37592264, 'ax': -0.94, 'ay': -0.22, 'az': -0.32, 'gx': -14.34, 'gy': -5.15, 'gz': 1.42}, {'t_us': 37612271, 'ax': -0.96, 'ay': -0.21, 'az': -0.31, 'gx': -13.25, 'gy': -5.79, 'gz': 0.44}, {'t_us': 37632303, 'ax': -0.97, 'ay': -0.22, 'az': -0.34, 'gx': -9.74, 'gy': -6.06, 'gz': -3.44}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37658624, 'ax': -0.94, 'ay': -0.26, 'az': -0.34, 'gx': -2.35, 'gy': -3.04, 'gz': -10.15}, {'t_us': 37672319, 'ax': -0.96, 'ay': -0.28, 'az': -0.36, 'gx': 2.9, 'gy': -3.63, 'gz': -11.45}, {'t_us': 37692278, 'ax': -0.92, 'ay': -0.3, 'az': -0.31, 'gx': 9.88, 'gy': -8.63, 'gz': -13.19}, {'t_us': 37712312, 'ax': -0.92, 'ay': -0.32, 'az': -0.29, 'gx': 12.87, 'gy': 1.79, 'gz': -16.2}, {'t_us': 37732329, 'ax': -1.0, 'ay': -0.34, 'az': -0.32, 'gx': 11.4, 'gy': 14.93, 'gz': -21.42}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37758453, 'ax': -0.9, 'ay': -0.24, 'az': -0.34, 'gx': 13.25, 'gy': 12.64, 'gz': -22.73}, {'t_us': 37772312, 'ax': -0.86, 'ay': -0.23, 'az': -0.3, 'gx': 12.02, 'gy': 8.93, 'gz': -22.81}, {'t_us': 37792315, 'ax': -0.85, 'ay': -0.21, 'az': -0.24, 'gx': 7.02, 'gy': 8.76, 'gz': -21.65}, {'t_us': 37812292, 'ax': -0.83, 'ay': -0.2, 'az': -0.25, 'gx': 2.93, 'gy': 11.25, 'gz': -17.69}, {'t_us': 37832256, 'ax': -0.88, 'ay': -0.22, 'az': -0.28, 'gx': -4.73, 'gy': 5.45, 'gz': -14.26}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37858705, 'ax': -0.87, 'ay': -0.14, 'az': -0.2, 'gx': -16.9, 'gy': -0.76, 'gz': -9.98}, {'t_us': 37872266, 'ax': -0.85, 'ay': -0.12, 'az': -0.19, 'gx': -26.02, 'gy': -4.23, 'gz': -4.98}, {'t_us': 37892297, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -33.88, 'gy': -7.04, 'gz': 0.49}, {'t_us': 37912270, 'ax': -0.98, 'ay': -0.12, 'az': -0.36, 'gx': -34.02, 'gy': -5.82, 'gz': -2.85}, {'t_us': 37932271, 'ax': -0.93, 'ay': -0.34, 'az': -0.48, 'gx': -21.34, 'gy': -13.44, 'gz': -8.52}]",2026-02-05 11:10:48,0.0
"[{'t_us': 37958246, 'ax': -0.76, 'ay': -0.48, 'az': -0.32, 'gx': -6.7, 'gy': -4.53, 'gz': 3.07}, {'t_us': 37972324, 'ax': -0.81, 'ay': -0.46, 'az': -0.29, 'gx': -2.7, 'gy': 6.21, 'gz': 4.0}, {'t_us': 37992260, 'ax': -0.83, 'ay': -0.35, 'az': -0.3, 'gx': 4.85, 'gy': 13.8, 'gz': 5.08}, {'t_us': 38012297, 'ax': -0.85, 'ay': -0.31, 'az': -0.31, 'gx': 8.61, 'gy': 9.44, 'gz': 5.79}, {'t_us': 38032270, 'ax': -0.9, 'ay': -0.24, 'az': -0.25, 'gx': 11.88, 'gy': 19.5, 'gz': 7.36}]",2026-02-05 11:10:48,0.0
"[{'t_us': 38056862, 'ax': -1.02, 'ay': -0.12, 'az': -0.34, 'gx': 4.7, 'gy': 23.3, 'gz': 5.18}, {'t_us': 38072306, 'ax': -1.01, 'ay': -0.07, 'az': -0.37, 'gx': 5.86, 'gy': -2.4, 'gz': 7.76}, {'t_us': 38092256, 'ax': -0.95, 'ay': -0.13, 'az': -0.3, 'gx': 3.27, 'gy': -16.34, 'gz': 7.71}, {'t_us': 38112292, 'ax': -0.86, 'ay': -0.17, 'az': -0.26, 'gx': -0.05, 'gy': -8.69, 'gz': 6.5}, {'t_us': 38132292, 'ax': -0.88, 'ay': -0.16, 'az': -0.23, 'gx': -4.34, 'gy': 5.65, 'gz': 2.66}]",2026-02-05 11:10:48,0.0
"[{'t_us': 38158255, 'ax': -0.91, 'ay': -0.19, 'az': -0.27, 'gx': -9.45, 'gy': 11.37, 'gz': 0.0}, {'t_us': 38172263, 'ax': -0.92, 'ay': -0.23, 'az': -0.3, 'gx': -9.54, 'gy': 10.23, 'gz': -0.46}, {'t_us': 38192287, 'ax': -0.93, 'ay': -0.25, 'az': -0.33, 'gx': -9.97, 'gy': 3.57, 'gz': -1.15}, {'t_us': 38212303, 'ax': -0.92, 'ay': -0.23, 'az': -0.32, 'gx': -9.88, 'gy': 3.22, 'gz': -1.4}, {'t_us': 38232306, 'ax': -0.94, 'ay': -0.23, 'az': -0.33, 'gx': -8.56, 'gy': -3.47, 'gz': -4.49}]",2026-02-05 11:10:49,
"[{'t_us': 38256707, 'ax': -0.92, 'ay': -0.25, 'az': -0.27, 'gx': -7.48, 'gy': -8.32, 'gz': -6.55}, {'t_us': 38272315, 'ax': -0.93, 'ay': -0.25, 'az': -0.25, 'gx': -9.69, 'gy': -8.12, 'gz': -8.35}, {'t_us': 38292311, 'ax': -0.9, 'ay': -0.28, 'az': -0.27, 'gx': -10.56, 'gy': -3.24, 'gz': -12.05}, {'t_us': 38312315, 'ax': -0.87, 'ay': -0.32, 'az': -0.34, 'gx': -11.71, 'gy': 8.2, 'gz': -11.04}, {'t_us': 38332271, 'ax': -0.87, 'ay': -0.36, 'az': -0.43, 'gx': -6.21, 'gy': 7.91, 'gz': -7.47}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38358405, 'ax': -0.8, 'ay': -0.32, 'az': -0.4, 'gx': 3.34, 'gy': 1.91, 'gz': -0.58}, {'t_us': 38372340, 'ax': -0.78, 'ay': -0.29, 'az': -0.37, 'gx': 8.67, 'gy': 5.18, 'gz': 1.62}, {'t_us': 38392315, 'ax': -0.81, 'ay': -0.26, 'az': -0.37, 'gx': 14.23, 'gy': 11.37, 'gz': 4.72}, {'t_us': 38412315, 'ax': -0.84, 'ay': -0.26, 'az': -0.39, 'gx': 16.89, 'gy': 4.41, 'gz': 9.27}, {'t_us': 38432293, 'ax': -0.8, 'ay': -0.26, 'az': -0.36, 'gx': 19.44, 'gy': 3.62, 'gz': 13.73}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38456824, 'ax': -0.85, 'ay': -0.23, 'az': -0.29, 'gx': 17.36, 'gy': 15.57, 'gz': 18.96}, {'t_us': 38472303, 'ax': -1.02, 'ay': -0.2, 'az': -0.24, 'gx': 10.41, 'gy': 18.72, 'gz': 14.89}, {'t_us': 38492312, 'ax': -1.19, 'ay': -0.14, 'az': -0.25, 'gx': 3.21, 'gy': 17.07, 'gz': 5.98}, {'t_us': 38512318, 'ax': -1.02, 'ay': -0.13, 'az': -0.34, 'gx': -0.05, 'gy': -2.21, 'gz': 1.73}, {'t_us': 38532264, 'ax': -0.84, 'ay': -0.15, 'az': -0.26, 'gx': -5.31, 'gy': -7.3, 'gz': 2.5}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38557142, 'ax': -0.89, 'ay': -0.17, 'az': -0.25, 'gx': -11.76, 'gy': 16.41, 'gz': -2.79}, {'t_us': 38572324, 'ax': -0.9, 'ay': -0.18, 'az': -0.31, 'gx': -13.83, 'gy': 15.07, 'gz': -2.87}, {'t_us': 38592303, 'ax': -0.92, 'ay': -0.21, 'az': -0.34, 'gx': -12.69, 'gy': 5.57, 'gz': -0.69}, {'t_us': 38612306, 'ax': -0.9, 'ay': -0.23, 'az': -0.28, 'gx': -13.79, 'gy': -2.84, 'gz': 0.58}, {'t_us': 38632303, 'ax': -0.88, 'ay': -0.23, 'az': -0.27, 'gx': -15.86, 'gy': 1.36, 'gz': 1.47}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38658627, 'ax': -0.9, 'ay': -0.18, 'az': -0.29, 'gx': -18.64, 'gy': 9.68, 'gz': -0.23}, {'t_us': 38674306, 'ax': -0.93, 'ay': -0.17, 'az': -0.3, 'gx': -19.53, 'gy': 9.92, 'gz': -0.56}, {'t_us': 38692315, 'ax': -0.95, 'ay': -0.19, 'az': -0.33, 'gx': -19.01, 'gy': 5.65, 'gz': -2.03}, {'t_us': 38712264, 'ax': -0.92, 'ay': -0.18, 'az': -0.33, 'gx': -17.66, 'gy': 1.82, 'gz': -2.5}, {'t_us': 38732287, 'ax': -0.92, 'ay': -0.2, 'az': -0.35, 'gx': -15.66, 'gy': 1.19, 'gz': -2.27}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38758601, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -13.5, 'gy': 1.83, 'gz': -2.44}, {'t_us': 38772320, 'ax': -0.91, 'ay': -0.24, 'az': -0.33, 'gx': -13.79, 'gy': 0.92, 'gz': -1.48}, {'t_us': 38792324, 'ax': -0.92, 'ay': -0.21, 'az': -0.32, 'gx': -14.66, 'gy': -3.4, 'gz': -1.07}, {'t_us': 38812292, 'ax': -0.9, 'ay': -0.2, 'az': -0.29, 'gx': -15.3, 'gy': -4.29, 'gz': -1.44}, {'t_us': 38832297, 'ax': -0.93, 'ay': -0.21, 'az': -0.29, 'gx': -15.86, 'gy': -0.58, 'gz': -2.2}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38857154, 'ax': -0.92, 'ay': -0.19, 'az': -0.32, 'gx': -14.95, 'gy': -1.69, 'gz': -2.24}, {'t_us': 38872316, 'ax': -0.91, 'ay': -0.19, 'az': -0.32, 'gx': -14.55, 'gy': -2.84, 'gz': -2.34}, {'t_us': 38892319, 'ax': -0.9, 'ay': -0.21, 'az': -0.32, 'gx': -13.47, 'gy': -4.38, 'gz': -1.65}, {'t_us': 38912271, 'ax': -0.89, 'ay': -0.23, 'az': -0.3, 'gx': -11.95, 'gy': -3.59, 'gz': -1.05}, {'t_us': 38932256, 'ax': -0.9, 'ay': -0.24, 'az': -0.32, 'gx': -11.05, 'gy': -1.27, 'gz': 0.02}]",2026-02-05 11:10:49,0.0
"[{'t_us': 38958609, 'ax': -0.92, 'ay': -0.25, 'az': -0.33, 'gx': -7.68, 'gy': -1.97, 'gz': 1.56}, {'t_us': 38972260, 'ax': -0.92, 'ay': -0.25, 'az': -0.32, 'gx': -6.11, 'gy': -2.24, 'gz': 2.56}, {'t_us': 38992260, 'ax': -0.91, 'ay': -0.23, 'az': -0.31, 'gx': -3.69, 'gy': -2.89, 'gz': 4.02}, {'t_us': 39012312, 'ax': -0.89, 'ay': -0.23, 'az': -0.31, 'gx': -1.79, 'gy': -1.51, 'gz': 5.54}, {'t_us': 39032303, 'ax': -0.91, 'ay': -0.23, 'az': -0.31, 'gx': 0.43, 'gy': -0.35, 'gz': 5.79}]",2026-02-05 11:10:49,0.0
"[{'t_us': 39058573, 'ax': -0.92, 'ay': -0.21, 'az': -0.3, 'gx': 3.08, 'gy': -2.24, 'gz': 5.1}, {'t_us': 39072836, 'ax': -0.92, 'ay': -0.22, 'az': -0.28, 'gx': 4.12, 'gy': -2.61, 'gz': 4.09}, {'t_us': 39092264, 'ax': -0.92, 'ay': -0.21, 'az': -0.28, 'gx': 5.01, 'gy': -1.91, 'gz': 2.21}, {'t_us': 39112292, 'ax': -0.9, 'ay': -0.2, 'az': -0.29, 'gx': 5.65, 'gy': -0.95, 'gz': 0.85}, {'t_us': 39132274, 'ax': -0.91, 'ay': -0.21, 'az': -0.29, 'gx': 6.5, 'gy': -0.69, 'gz': -0.21}]",2026-02-05 11:10:49,0.0
"[{'t_us': 39158579, 'ax': -0.92, 'ay': -0.21, 'az': -0.27, 'gx': 6.43, 'gy': -4.06, 'gz': -0.79}, {'t_us': 39172264, 'ax': -0.9, 'ay': -0.21, 'az': -0.26, 'gx': 6.67, 'gy': -4.99, 'gz': -1.24}, {'t_us': 39192303, 'ax': -0.88, 'ay': -0.22, 'az': -0.25, 'gx': 6.29, 'gy': -2.15, 'gz': -2.41}, {'t_us': 39212306, 'ax': -0.91, 'ay': -0.23, 'az': -0.26, 'gx': 5.5, 'gy': 1.57, 'gz': -2.64}, {'t_us': 39232271, 'ax': -0.93, 'ay': -0.21, 'az': -0.29, 'gx': 5.4, 'gy': -0.87, 'gz': -2.18}]",2026-02-05 11:10:50,0.0
"[{'t_us': 39260891, 'ax': -0.91, 'ay': -0.23, 'az': -0.27, 'gx': 4.96, 'gy': -3.63, 'gz': -2.52}, {'t_us': 39272272, 'ax': -0.91, 'ay': -0.23, 'az': -0.28, 'gx': 4.44, 'gy': -1.88, 'gz': -2.47}, {'t_us': 39292286, 'ax': -0.9, 'ay': -0.21, 'az': -0.28, 'gx': 2.89, 'gy': 0.79, 'gz': -2.52}, {'t_us': 39312292, 'ax': -0.91, 'ay': -0.2, 'az': -0.28, 'gx': 1.05, 'gy': 0.67, 'gz': -2.12}, {'t_us': 39332260, 'ax': -0.92, 'ay': -0.21, 'az': -0.28, 'gx': -0.2, 'gy': -0.75, 'gz': -1.63}]",2026-02-05 11:10:50,0.0
