samples,timestamp,label
"[{'t_us': 748639784, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -8.06, 'gy': 6.93, 'gz': 2.08}, {'t_us': 748655353, 'ax': -0.95, 'ay': -0.13, 'az': 0.07, 'gx': -7.92, 'gy': 7.18, 'gz': 2.02}, {'t_us': 748675368, 'ax': -0.95, 'ay': -0.13, 'az': 0.05, 'gx': -6.89, 'gy': 6.79, 'gz': 1.68}, {'t_us': 748695327, 'ax': -0.94, 'ay': -0.14, 'az': 0.04, 'gx': -6.09, 'gy': 6.7, 'gz': 1.36}, {'t_us': 748715346, 'ax': -0.95, 'ay': -0.14, 'az': 0.04, 'gx': -5.62, 'gy': 4.9, 'gz': 1.16}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748741396, 'ax': -0.93, 'ay': -0.13, 'az': 0.05, 'gx': -5.74, 'gy': 4.41, 'gz': 0.63}, {'t_us': 748755320, 'ax': -0.92, 'ay': -0.13, 'az': 0.06, 'gx': -5.69, 'gy': 4.46, 'gz': 0.73}, {'t_us': 748775336, 'ax': -0.92, 'ay': -0.13, 'az': 0.07, 'gx': -5.77, 'gy': 5.85, 'gz': 0.6}, {'t_us': 748795365, 'ax': -0.92, 'ay': -0.13, 'az': 0.07, 'gx': -5.47, 'gy': 7.37, 'gz': 0.12}, {'t_us': 748815305, 'ax': -0.92, 'ay': -0.13, 'az': 0.06, 'gx': -5.15, 'gy': 7.88, 'gz': -0.47}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748841499, 'ax': -0.94, 'ay': -0.13, 'az': 0.04, 'gx': -4.84, 'gy': 7.04, 'gz': -0.64}, {'t_us': 748856084, 'ax': -0.95, 'ay': -0.13, 'az': 0.03, 'gx': -4.05, 'gy': 5.92, 'gz': -0.56}, {'t_us': 748875315, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -3.33, 'gy': 5.47, 'gz': -0.49}, {'t_us': 748895328, 'ax': -0.97, 'ay': -0.11, 'az': 0.02, 'gx': -3.21, 'gy': 4.92, 'gz': -0.84}, {'t_us': 748915342, 'ax': -0.97, 'ay': -0.11, 'az': 0.01, 'gx': -4.32, 'gy': 2.81, 'gz': -1.63}]",2026-02-04 15:29:04,0.0
"[{'t_us': 748941302, 'ax': -0.97, 'ay': -0.12, 'az': 0.01, 'gx': -3.37, 'gy': 3.6, 'gz': -3.21}, {'t_us': 748955339, 'ax': -0.97, 'ay': -0.1, 'az': -0.01, 'gx': -1.54, 'gy': 2.73, 'gz': -3.44}, {'t_us': 748975310, 'ax': -0.93, 'ay': -0.09, 'az': -0.0, 'gx': 1.28, 'gy': 0.05, 'gz': -1.3}, {'t_us': 748995342, 'ax': -0.91, 'ay': -0.13, 'az': 0.01, 'gx': 2.56, 'gy': -0.21, 'gz': 0.26}, {'t_us': 749015310, 'ax': -0.93, 'ay': -0.16, 'az': 0.01, 'gx': 2.02, 'gy': 0.58, 'gz': 1.82}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749040253, 'ax': -0.96, 'ay': -0.14, 'az': 0.03, 'gx': -0.95, 'gy': 1.5, 'gz': 1.28}, {'t_us': 749055342, 'ax': -0.97, 'ay': -0.12, 'az': 0.03, 'gx': -2.64, 'gy': 0.52, 'gz': 0.44}, {'t_us': 749075361, 'ax': -0.96, 'ay': -0.09, 'az': 0.02, 'gx': -3.68, 'gy': 0.63, 'gz': -0.21}, {'t_us': 749095315, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -2.81, 'gy': 0.69, 'gz': -0.21}, {'t_us': 749115356, 'ax': -0.92, 'ay': -0.1, 'az': 0.02, 'gx': -2.03, 'gy': 0.96, 'gz': -0.05}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749141377, 'ax': -0.92, 'ay': -0.14, 'az': 0.05, 'gx': -0.46, 'gy': 1.21, 'gz': -0.35}, {'t_us': 749155361, 'ax': -0.94, 'ay': -0.14, 'az': 0.05, 'gx': 0.15, 'gy': 1.31, 'gz': -0.47}, {'t_us': 749175365, 'ax': -0.95, 'ay': -0.13, 'az': 0.03, 'gx': -0.55, 'gy': 0.56, 'gz': -0.5}, {'t_us': 749195368, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -2.6, 'gy': -0.26, 'gz': 0.18}, {'t_us': 749215366, 'ax': -0.92, 'ay': -0.1, 'az': 0.04, 'gx': -4.26, 'gy': -0.95, 'gz': 1.77}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749241434, 'ax': -0.9, 'ay': -0.12, 'az': 0.06, 'gx': -3.77, 'gy': -1.97, 'gz': 3.65}, {'t_us': 749255373, 'ax': -0.9, 'ay': -0.11, 'az': 0.07, 'gx': -3.01, 'gy': -1.27, 'gz': 4.75}, {'t_us': 749275365, 'ax': -0.92, 'ay': -0.1, 'az': 0.07, 'gx': -3.02, 'gy': -0.31, 'gz': 5.98}, {'t_us': 749295368, 'ax': -0.93, 'ay': -0.1, 'az': 0.08, 'gx': -3.83, 'gy': 0.46, 'gz': 6.2}, {'t_us': 749315340, 'ax': -0.92, 'ay': -0.12, 'az': 0.05, 'gx': -5.05, 'gy': 0.72, 'gz': 6.76}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749340093, 'ax': -0.91, 'ay': -0.11, 'az': 0.05, 'gx': -6.14, 'gy': 0.14, 'gz': 7.47}, {'t_us': 749355314, 'ax': -0.91, 'ay': -0.1, 'az': 0.07, 'gx': -5.97, 'gy': -0.17, 'gz': 7.74}, {'t_us': 749375333, 'ax': -0.92, 'ay': -0.1, 'az': 0.07, 'gx': -4.89, 'gy': 1.57, 'gz': 7.59}, {'t_us': 749395304, 'ax': -0.94, 'ay': -0.1, 'az': 0.09, 'gx': -4.66, 'gy': 3.34, 'gz': 6.7}, {'t_us': 749415306, 'ax': -0.96, 'ay': -0.11, 'az': 0.09, 'gx': -4.26, 'gy': 3.63, 'gz': 4.7}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749439745, 'ax': -0.98, 'ay': -0.12, 'az': 0.1, 'gx': -4.67, 'gy': 3.33, 'gz': 1.48}, {'t_us': 749455365, 'ax': -1.02, 'ay': -0.11, 'az': 0.12, 'gx': -6.26, 'gy': 3.74, 'gz': -2.21}, {'t_us': 749475353, 'ax': -1.08, 'ay': -0.07, 'az': 0.13, 'gx': -10.34, 'gy': 4.99, 'gz': -6.26}, {'t_us': 749495310, 'ax': -1.09, 'ay': -0.05, 'az': 0.08, 'gx': -15.15, 'gy': 8.55, 'gz': -8.85}, {'t_us': 749515356, 'ax': -1.06, 'ay': -0.06, 'az': 0.01, 'gx': -17.11, 'gy': 7.53, 'gz': -8.21}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749540068, 'ax': -0.95, 'ay': -0.12, 'az': -0.0, 'gx': -14.93, 'gy': 0.47, 'gz': -4.12}, {'t_us': 749555306, 'ax': -0.88, 'ay': -0.16, 'az': 0.03, 'gx': -12.66, 'gy': 0.69, 'gz': -2.35}, {'t_us': 749575344, 'ax': -0.81, 'ay': -0.21, 'az': 0.03, 'gx': -9.63, 'gy': 4.06, 'gz': -0.56}, {'t_us': 749595356, 'ax': -0.78, 'ay': -0.22, 'az': 0.05, 'gx': -6.38, 'gy': 8.02, 'gz': 0.58}, {'t_us': 749615365, 'ax': -0.82, 'ay': -0.18, 'az': 0.03, 'gx': -2.84, 'gy': 10.95, 'gz': 1.45}]",2026-02-04 15:29:05,
"[{'t_us': 749639874, 'ax': -0.89, 'ay': -0.13, 'az': 0.01, 'gx': 2.43, 'gy': 8.89, 'gz': 1.86}, {'t_us': 749655327, 'ax': -0.93, 'ay': -0.1, 'az': 0.02, 'gx': 4.41, 'gy': 7.51, 'gz': 1.37}, {'t_us': 749675348, 'ax': -0.97, 'ay': -0.1, 'az': 0.05, 'gx': 5.51, 'gy': 5.31, 'gz': 0.93}, {'t_us': 749695353, 'ax': -0.98, 'ay': -0.1, 'az': 0.06, 'gx': 4.44, 'gy': 1.94, 'gz': 0.75}, {'t_us': 749715306, 'ax': -0.96, 'ay': -0.1, 'az': 0.06, 'gx': 2.27, 'gy': 0.44, 'gz': 0.6}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749740186, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -0.18, 'gy': 2.84, 'gz': 0.81}, {'t_us': 749755365, 'ax': -0.92, 'ay': -0.09, 'az': 0.05, 'gx': -0.76, 'gy': 4.79, 'gz': 0.55}, {'t_us': 749775361, 'ax': -0.92, 'ay': -0.1, 'az': 0.04, 'gx': -1.01, 'gy': 5.71, 'gz': -1.04}, {'t_us': 749795306, 'ax': -0.91, 'ay': -0.11, 'az': 0.03, 'gx': -0.32, 'gy': 6.64, 'gz': -2.84}, {'t_us': 749815342, 'ax': -0.92, 'ay': -0.12, 'az': 0.02, 'gx': -0.15, 'gy': 6.79, 'gz': -5.5}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749841877, 'ax': -0.95, 'ay': -0.12, 'az': 0.03, 'gx': -1.34, 'gy': 3.4, 'gz': -6.81}, {'t_us': 749855303, 'ax': -0.97, 'ay': -0.11, 'az': 0.04, 'gx': -1.91, 'gy': 0.72, 'gz': -6.31}, {'t_us': 749875373, 'ax': -0.99, 'ay': -0.12, 'az': 0.08, 'gx': -1.51, 'gy': -2.05, 'gz': -5.24}, {'t_us': 749895373, 'ax': -1.01, 'ay': -0.14, 'az': 0.09, 'gx': -0.4, 'gy': -4.17, 'gz': -3.5}, {'t_us': 749915353, 'ax': -1.0, 'ay': -0.16, 'az': 0.1, 'gx': 1.1, 'gy': -6.58, 'gz': -1.44}]",2026-02-04 15:29:05,0.0
"[{'t_us': 749939625, 'ax': -0.97, 'ay': -0.15, 'az': 0.1, 'gx': 1.98, 'gy': -3.79, 'gz': 1.16}, {'t_us': 749955342, 'ax': -0.94, 'ay': -0.12, 'az': 0.09, 'gx': 1.79, 'gy': -0.02, 'gz': 2.32}, {'t_us': 749975346, 'ax': -0.91, 'ay': -0.1, 'az': 0.08, 'gx': 0.35, 'gy': 3.68, 'gz': 2.93}, {'t_us': 749995336, 'ax': -0.88, 'ay': -0.09, 'az': 0.05, 'gx': -1.5, 'gy': 6.46, 'gz': 2.69}, {'t_us': 750015368, 'ax': -0.9, 'ay': -0.11, 'az': 0.04, 'gx': -3.39, 'gy': 7.21, 'gz': 1.24}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750041446, 'ax': -0.92, 'ay': -0.11, 'az': 0.01, 'gx': -5.21, 'gy': 6.12, 'gz': -0.41}, {'t_us': 750055332, 'ax': -0.92, 'ay': -0.1, 'az': 0.0, 'gx': -5.73, 'gy': 4.53, 'gz': -1.13}, {'t_us': 750075306, 'ax': -0.93, 'ay': -0.1, 'az': 0.01, 'gx': -6.46, 'gy': 0.99, 'gz': -2.46}, {'t_us': 750095320, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -7.4, 'gy': -0.99, 'gz': -3.57}, {'t_us': 750115353, 'ax': -0.92, 'ay': -0.12, 'az': 0.05, 'gx': -8.2, 'gy': 0.09, 'gz': -4.78}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750141404, 'ax': -0.91, 'ay': -0.13, 'az': 0.06, 'gx': -6.56, 'gy': 2.35, 'gz': -5.59}, {'t_us': 750155361, 'ax': -0.92, 'ay': -0.13, 'az': 0.04, 'gx': -4.4, 'gy': 3.22, 'gz': -5.97}, {'t_us': 750175365, 'ax': -0.94, 'ay': -0.12, 'az': 0.01, 'gx': -3.05, 'gy': 0.78, 'gz': -5.15}, {'t_us': 750195311, 'ax': -0.93, 'ay': -0.11, 'az': 0.01, 'gx': -3.62, 'gy': -3.53, 'gz': -2.89}, {'t_us': 750215361, 'ax': -0.9, 'ay': -0.13, 'az': 0.03, 'gx': -4.93, 'gy': -4.41, 'gz': 1.13}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750241913, 'ax': -0.92, 'ay': -0.13, 'az': 0.06, 'gx': -8.37, 'gy': -0.31, 'gz': 7.04}, {'t_us': 750255307, 'ax': -0.98, 'ay': -0.11, 'az': 0.1, 'gx': -10.84, 'gy': -0.05, 'gz': 8.35}, {'t_us': 750275306, 'ax': -1.06, 'ay': -0.09, 'az': 0.13, 'gx': -15.59, 'gy': -1.57, 'gz': 8.35}, {'t_us': 750295323, 'ax': -1.1, 'ay': -0.1, 'az': 0.13, 'gx': -19.77, 'gy': -4.89, 'gz': 5.15}, {'t_us': 750315365, 'ax': -1.06, 'ay': -0.13, 'az': 0.11, 'gx': -21.63, 'gy': -10.05, 'gz': 0.32}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750341470, 'ax': -0.9, 'ay': -0.15, 'az': 0.14, 'gx': -15.65, 'gy': -7.95, 'gz': -1.68}, {'t_us': 750355321, 'ax': -0.87, 'ay': -0.13, 'az': 0.14, 'gx': -11.73, 'gy': -4.03, 'gz': -0.73}, {'t_us': 750375353, 'ax': -0.84, 'ay': -0.09, 'az': 0.1, 'gx': -8.05, 'gy': 1.07, 'gz': 0.99}, {'t_us': 750395342, 'ax': -0.85, 'ay': -0.09, 'az': 0.06, 'gx': -7.97, 'gy': 5.47, 'gz': 2.08}, {'t_us': 750415310, 'ax': -0.87, 'ay': -0.11, 'az': 0.03, 'gx': -11.4, 'gy': 7.86, 'gz': 2.23}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750440530, 'ax': -0.9, 'ay': -0.13, 'az': 0.02, 'gx': -15.66, 'gy': 6.03, 'gz': 2.64}, {'t_us': 750455320, 'ax': -0.91, 'ay': -0.14, 'az': 0.03, 'gx': -16.81, 'gy': 4.6, 'gz': 3.74}, {'t_us': 750475320, 'ax': -0.93, 'ay': -0.11, 'az': 0.03, 'gx': -17.63, 'gy': 2.9, 'gz': 4.93}, {'t_us': 750495361, 'ax': -0.93, 'ay': -0.09, 'az': 0.04, 'gx': -19.8, 'gy': 1.89, 'gz': 5.16}, {'t_us': 750515368, 'ax': -0.91, 'ay': -0.08, 'az': 0.04, 'gx': -22.6, 'gy': 2.79, 'gz': 4.78}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750542120, 'ax': -0.87, 'ay': -0.08, 'az': 0.02, 'gx': -24.11, 'gy': 9.77, 'gz': 1.83}, {'t_us': 750555346, 'ax': -0.87, 'ay': -0.07, 'az': 0.0, 'gx': -23.71, 'gy': 13.4, 'gz': -1.59}, {'t_us': 750575353, 'ax': -0.88, 'ay': -0.09, 'az': -0.01, 'gx': -20.99, 'gy': 14.55, 'gz': -8.69}, {'t_us': 750595306, 'ax': -0.92, 'ay': -0.11, 'az': 0.04, 'gx': -16.56, 'gy': 9.86, 'gz': -15.89}, {'t_us': 750615368, 'ax': -0.97, 'ay': -0.15, 'az': 0.09, 'gx': -10.23, 'gy': -1.13, 'gz': -20.69}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750641954, 'ax': -1.03, 'ay': -0.18, 'az': 0.15, 'gx': -6.35, 'gy': -8.12, 'gz': -18.93}, {'t_us': 750655353, 'ax': -1.05, 'ay': -0.23, 'az': 0.15, 'gx': -7.34, 'gy': -10.18, 'gz': -15.16}, {'t_us': 750675353, 'ax': -1.04, 'ay': -0.3, 'az': 0.17, 'gx': -8.43, 'gy': -7.54, 'gz': -5.98}, {'t_us': 750695356, 'ax': -1.0, 'ay': -0.31, 'az': 0.23, 'gx': -4.35, 'gy': -5.37, 'gz': 2.99}, {'t_us': 750715342, 'ax': -0.98, 'ay': -0.27, 'az': 0.24, 'gx': 1.16, 'gy': 0.05, 'gz': 6.87}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750741403, 'ax': -0.98, 'ay': -0.2, 'az': 0.08, 'gx': 3.37, 'gy': 10.7, 'gz': 9.39}, {'t_us': 750755346, 'ax': -0.98, 'ay': -0.14, 'az': 0.0, 'gx': 4.18, 'gy': 11.19, 'gz': 10.38}, {'t_us': 750775353, 'ax': -0.93, 'ay': -0.09, 'az': -0.02, 'gx': 5.69, 'gy': 9.76, 'gz': 10.84}, {'t_us': 750795306, 'ax': -0.89, 'ay': -0.07, 'az': 0.0, 'gx': 6.69, 'gy': 8.12, 'gz': 10.11}, {'t_us': 750815315, 'ax': -0.85, 'ay': -0.07, 'az': -0.0, 'gx': 7.85, 'gy': 3.76, 'gz': 8.49}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750840173, 'ax': -0.85, 'ay': -0.08, 'az': 0.02, 'gx': 6.81, 'gy': 4.32, 'gz': 5.89}, {'t_us': 750855365, 'ax': -0.87, 'ay': -0.09, 'az': 0.03, 'gx': 5.13, 'gy': 4.29, 'gz': 3.68}, {'t_us': 750875368, 'ax': -0.9, 'ay': -0.11, 'az': 0.05, 'gx': 4.66, 'gy': 3.36, 'gz': 0.49}, {'t_us': 750895327, 'ax': -0.95, 'ay': -0.14, 'az': 0.06, 'gx': 6.4, 'gy': 0.7, 'gz': -3.37}, {'t_us': 750915361, 'ax': -0.97, 'ay': -0.17, 'az': 0.05, 'gx': 8.92, 'gy': -2.35, 'gz': -5.02}]",2026-02-04 15:29:06,0.0
"[{'t_us': 750940298, 'ax': -0.94, 'ay': -0.17, 'az': 0.05, 'gx': 11.5, 'gy': -4.73, 'gz': -4.92}, {'t_us': 750955314, 'ax': -0.91, 'ay': -0.15, 'az': 0.07, 'gx': 12.46, 'gy': -4.29, 'gz': -4.4}, {'t_us': 750975309, 'ax': -0.87, 'ay': -0.13, 'az': 0.1, 'gx': 12.93, 'gy': -2.6, 'gz': -4.2}, {'t_us': 750995315, 'ax': -0.86, 'ay': -0.12, 'az': 0.09, 'gx': 13.15, 'gy': -2.52, 'gz': -2.66}, {'t_us': 751015342, 'ax': -0.88, 'ay': -0.12, 'az': 0.09, 'gx': 13.33, 'gy': -1.63, 'gz': -0.46}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751041475, 'ax': -0.88, 'ay': -0.14, 'az': 0.1, 'gx': 13.83, 'gy': -0.7, 'gz': 2.0}, {'t_us': 751055353, 'ax': -0.9, 'ay': -0.12, 'az': 0.12, 'gx': 12.23, 'gy': -0.34, 'gz': 2.69}, {'t_us': 751075356, 'ax': -0.96, 'ay': -0.1, 'az': 0.13, 'gx': 7.36, 'gy': -0.35, 'gz': 2.67}, {'t_us': 751095310, 'ax': -1.01, 'ay': -0.06, 'az': 0.11, 'gx': 0.76, 'gy': 0.47, 'gz': 2.49}, {'t_us': 751115376, 'ax': -1.06, 'ay': 0.0, 'az': 0.11, 'gx': -7.51, 'gy': 1.95, 'gz': 1.04}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751142172, 'ax': -1.09, 'ay': 0.03, 'az': 0.1, 'gx': -17.95, 'gy': 4.95, 'gz': -0.34}, {'t_us': 751155327, 'ax': -1.07, 'ay': -0.01, 'az': 0.07, 'gx': -21.95, 'gy': 3.63, 'gz': -0.67}, {'t_us': 751175342, 'ax': -1.0, 'ay': -0.12, 'az': 0.08, 'gx': -21.95, 'gy': -1.04, 'gz': -1.76}, {'t_us': 751195368, 'ax': -0.91, 'ay': -0.19, 'az': 0.08, 'gx': -18.55, 'gy': -2.31, 'gz': -2.08}, {'t_us': 751215365, 'ax': -0.84, 'ay': -0.21, 'az': 0.09, 'gx': -14.05, 'gy': 0.0, 'gz': -2.12}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751240353, 'ax': -0.82, 'ay': -0.19, 'az': 0.08, 'gx': -8.99, 'gy': 6.52, 'gz': -0.69}, {'t_us': 751255359, 'ax': -0.84, 'ay': -0.18, 'az': 0.06, 'gx': -6.29, 'gy': 7.62, 'gz': 0.72}, {'t_us': 751275320, 'ax': -0.87, 'ay': -0.15, 'az': 0.05, 'gx': -3.71, 'gy': 4.98, 'gz': 2.12}, {'t_us': 751295310, 'ax': -0.9, 'ay': -0.14, 'az': 0.05, 'gx': -3.15, 'gy': 2.5, 'gz': 2.29}, {'t_us': 751315353, 'ax': -0.94, 'ay': -0.13, 'az': 0.05, 'gx': -4.63, 'gy': 0.89, 'gz': 2.23}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751340774, 'ax': -0.96, 'ay': -0.09, 'az': 0.05, 'gx': -8.49, 'gy': -2.24, 'gz': 2.2}, {'t_us': 751355346, 'ax': -0.96, 'ay': -0.06, 'az': 0.06, 'gx': -10.81, 'gy': -3.5, 'gz': 1.73}, {'t_us': 751375353, 'ax': -0.91, 'ay': -0.03, 'az': 0.05, 'gx': -14.34, 'gy': -4.27, 'gz': -0.5}, {'t_us': 751395306, 'ax': -0.84, 'ay': -0.03, 'az': 0.1, 'gx': -16.89, 'gy': -0.6, 'gz': -3.74}, {'t_us': 751415373, 'ax': -0.83, 'ay': -0.07, 'az': 0.11, 'gx': -17.39, 'gy': 7.3, 'gz': -8.31}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751439799, 'ax': -0.9, 'ay': -0.1, 'az': 0.13, 'gx': -17.91, 'gy': 11.53, 'gz': -9.53}, {'t_us': 751455356, 'ax': -0.97, 'ay': -0.11, 'az': 0.14, 'gx': -15.56, 'gy': 6.38, 'gz': -8.2}, {'t_us': 751475365, 'ax': -1.01, 'ay': -0.12, 'az': 0.16, 'gx': -16.03, 'gy': 2.38, 'gz': -6.38}, {'t_us': 751495315, 'ax': -1.02, 'ay': -0.18, 'az': 0.15, 'gx': -14.9, 'gy': -6.4, 'gz': -4.78}, {'t_us': 751515315, 'ax': -1.0, 'ay': -0.26, 'az': 0.16, 'gx': -13.04, 'gy': -5.04, 'gz': -1.74}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751541636, 'ax': -0.95, 'ay': -0.26, 'az': 0.16, 'gx': -8.49, 'gy': 0.76, 'gz': 3.44}, {'t_us': 751555371, 'ax': -0.94, 'ay': -0.22, 'az': 0.14, 'gx': -5.88, 'gy': 6.32, 'gz': 5.91}, {'t_us': 751575320, 'ax': -0.94, 'ay': -0.14, 'az': 0.12, 'gx': -2.26, 'gy': 10.61, 'gz': 7.19}, {'t_us': 751595320, 'ax': -0.95, 'ay': -0.11, 'az': 0.09, 'gx': -0.2, 'gy': 11.28, 'gz': 7.57}, {'t_us': 751615342, 'ax': -0.97, 'ay': -0.11, 'az': 0.08, 'gx': 0.5, 'gy': 8.76, 'gz': 7.08}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751642109, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -0.14, 'gy': 3.44, 'gz': 7.04}, {'t_us': 751655356, 'ax': -0.92, 'ay': -0.13, 'az': 0.09, 'gx': 0.21, 'gy': 0.56, 'gz': 6.81}, {'t_us': 751675327, 'ax': -0.89, 'ay': -0.13, 'az': 0.1, 'gx': 0.78, 'gy': -1.34, 'gz': 6.03}, {'t_us': 751695356, 'ax': -0.89, 'ay': -0.12, 'az': 0.1, 'gx': 1.6, 'gy': 1.31, 'gz': 3.83}, {'t_us': 751715354, 'ax': -0.9, 'ay': -0.13, 'az': 0.09, 'gx': 2.73, 'gy': 3.22, 'gz': 1.11}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751741568, 'ax': -0.91, 'ay': -0.15, 'az': 0.08, 'gx': 3.33, 'gy': 3.04, 'gz': -0.9}, {'t_us': 751755363, 'ax': -0.93, 'ay': -0.15, 'az': 0.07, 'gx': 3.25, 'gy': 2.47, 'gz': -0.96}, {'t_us': 751775315, 'ax': -0.93, 'ay': -0.13, 'az': 0.07, 'gx': 2.55, 'gy': 2.47, 'gz': -1.28}, {'t_us': 751795315, 'ax': -0.93, 'ay': -0.12, 'az': 0.05, 'gx': 2.18, 'gy': 3.21, 'gz': -1.79}, {'t_us': 751815314, 'ax': -0.92, 'ay': -0.11, 'az': 0.07, 'gx': 1.59, 'gy': 2.46, 'gz': -2.2}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751841575, 'ax': -0.92, 'ay': -0.12, 'az': 0.08, 'gx': 2.08, 'gy': -0.85, 'gz': -2.35}, {'t_us': 751855343, 'ax': -0.91, 'ay': -0.12, 'az': 0.08, 'gx': 2.76, 'gy': -2.92, 'gz': -2.06}, {'t_us': 751875365, 'ax': -0.9, 'ay': -0.14, 'az': 0.1, 'gx': 4.14, 'gy': -4.52, 'gz': -0.73}, {'t_us': 751895368, 'ax': -0.88, 'ay': -0.14, 'az': 0.12, 'gx': 4.55, 'gy': -3.21, 'gz': 1.71}, {'t_us': 751915373, 'ax': -0.9, 'ay': -0.14, 'az': 0.11, 'gx': 3.31, 'gy': 0.0, 'gz': 4.76}]",2026-02-04 15:29:07,0.0
"[{'t_us': 751940328, 'ax': -0.91, 'ay': -0.1, 'az': 0.13, 'gx': 1.34, 'gy': 2.69, 'gz': 7.59}, {'t_us': 751955353, 'ax': -0.91, 'ay': -0.1, 'az': 0.12, 'gx': 0.64, 'gy': 4.09, 'gz': 7.57}, {'t_us': 751975356, 'ax': -0.91, 'ay': -0.1, 'az': 0.14, 'gx': -0.99, 'gy': 5.74, 'gz': 7.08}, {'t_us': 751995310, 'ax': -0.94, 'ay': -0.11, 'az': 0.17, 'gx': -3.95, 'gy': 9.39, 'gz': 5.97}, {'t_us': 752015315, 'ax': -1.01, 'ay': -0.11, 'az': 0.18, 'gx': -8.35, 'gy': 12.95, 'gz': 3.56}]",2026-02-04 15:29:08,0.0
"[{'t_us': 752042995, 'ax': -1.06, 'ay': -0.08, 'az': 0.14, 'gx': -12.92, 'gy': 16.14, 'gz': 0.27}, {'t_us': 752055361, 'ax': -1.05, 'ay': -0.05, 'az': 0.1, 'gx': -14.11, 'gy': 17.37, 'gz': -0.21}, {'t_us': 752075365, 'ax': -0.99, 'ay': -0.05, 'az': 0.09, 'gx': -14.67, 'gy': 18.06, 'gz': -0.24}, {'t_us': 752095315, 'ax': -0.93, 'ay': -0.07, 'az': 0.07, 'gx': -13.19, 'gy': 21.95, 'gz': 1.4}, {'t_us': 752115342, 'ax': -0.89, 'ay': -0.1, 'az': 0.05, 'gx': -9.08, 'gy': 25.3, 'gz': 1.85}]",2026-02-04 15:29:08,0.0
"[{'t_us': 752144169, 'ax': -0.87, 'ay': -0.17, 'az': 0.01, 'gx': -6.24, 'gy': 25.16, 'gz': 1.01}, {'t_us': 752155310, 'ax': -0.88, 'ay': -0.17, 'az': 0.01, 'gx': -5.51, 'gy': 23.47, 'gz': 0.31}, {'t_us': 752175353, 'ax': -0.88, 'ay': -0.14, 'az': 0.0, 'gx': -3.5, 'gy': 20.37, 'gz': -1.45}, {'t_us': 752195356, 'ax': -0.9, 'ay': -0.12, 'az': -0.01, 'gx': -0.72, 'gy': 15.83, 'gz': -2.55}, {'t_us': 752215310, 'ax': -0.91, 'ay': -0.09, 'az': 0.02, 'gx': 1.19, 'gy': 10.87, 'gz': -4.49}]",2026-02-04 15:29:08,0.0
"[{'t_us': 752240479, 'ax': -0.93, 'ay': -0.08, 'az': 0.05, 'gx': 0.61, 'gy': 7.92, 'gz': -6.87}, {'t_us': 752255305, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': -1.34, 'gy': 7.53, 'gz': -7.86}, {'t_us': 752275306, 'ax': -0.92, 'ay': -0.08, 'az': 0.05, 'gx': -4.29, 'gy': 7.74, 'gz': -8.29}, {'t_us': 752295342, 'ax': -0.89, 'ay': -0.1, 'az': 0.07, 'gx': -6.46, 'gy': 6.35, 'gz': -9.1}, {'t_us': 752315342, 'ax': -0.89, 'ay': -0.14, 'az': 0.07, 'gx': -9.62, 'gy': 4.56, 'gz': -10.4}]",2026-02-04 15:29:08,0.0
