samples,timestamp,label
"[{'t_us': 582839017, 'ax': -0.84, 'ay': -0.1, 'az': -0.07, 'gx': 42.2, 'gy': 16.15, 'gz': -10.53}, {'t_us': 582854363, 'ax': -0.84, 'ay': -0.08, 'az': -0.05, 'gx': 40.43, 'gy': 19.88, 'gz': -5.98}, {'t_us': 582874359, 'ax': -0.9, 'ay': -0.06, 'az': -0.01, 'gx': 41.68, 'gy': 19.36, 'gz': -2.49}, {'t_us': 582894334, 'ax': -0.92, 'ay': -0.1, 'az': -0.02, 'gx': 42.75, 'gy': 11.89, 'gz': 1.48}, {'t_us': 582914344, 'ax': -0.96, 'ay': -0.11, 'az': 0.01, 'gx': 43.83, 'gy': 6.32, 'gz': 4.47}]",2026-02-02 10:33:35,0.0
"[{'t_us': 582939047, 'ax': -0.9, 'ay': -0.1, 'az': 0.02, 'gx': 45.07, 'gy': -7.59, 'gz': 4.96}, {'t_us': 582954353, 'ax': -0.87, 'ay': -0.08, 'az': 0.03, 'gx': 46.63, 'gy': -9.85, 'gz': 4.75}, {'t_us': 582974313, 'ax': -0.85, 'ay': -0.09, 'az': 0.05, 'gx': 49.88, 'gy': -5.92, 'gz': 4.41}, {'t_us': 582994325, 'ax': -0.84, 'ay': -0.12, 'az': 0.05, 'gx': 53.33, 'gy': -6.56, 'gz': 3.33}, {'t_us': 583014334, 'ax': -0.84, 'ay': -0.13, 'az': 0.03, 'gx': 57.33, 'gy': -2.52, 'gz': 5.18}]",2026-02-02 10:33:35,0.0
"[{'t_us': 583038617, 'ax': -0.91, 'ay': -0.12, 'az': -0.03, 'gx': 56.26, 'gy': 8.78, 'gz': 8.9}, {'t_us': 583054317, 'ax': -0.98, 'ay': -0.09, 'az': -0.03, 'gx': 52.08, 'gy': 12.64, 'gz': 11.92}, {'t_us': 583074300, 'ax': -1.13, 'ay': -0.0, 'az': -0.02, 'gx': 42.56, 'gy': 9.13, 'gz': 16.34}, {'t_us': 583094318, 'ax': -1.23, 'ay': 0.11, 'az': -0.09, 'gx': 28.5, 'gy': 0.09, 'gz': 16.5}, {'t_us': 583114334, 'ax': -1.26, 'ay': 0.21, 'az': -0.28, 'gx': 16.46, 'gy': 5.56, 'gz': 2.87}]",2026-02-02 10:33:35,0.0
"[{'t_us': 583139356, 'ax': -1.2, 'ay': 0.18, 'az': -0.34, 'gx': 18.11, 'gy': -3.27, 'gz': -29.31}, {'t_us': 583154325, 'ax': -0.97, 'ay': 0.04, 'az': -0.22, 'gx': 22.85, 'gy': -23.91, 'gz': -36.89}, {'t_us': 583174354, 'ax': -0.72, 'ay': -0.03, 'az': -0.12, 'gx': 27.19, 'gy': -24.78, 'gz': -29.31}, {'t_us': 583194325, 'ax': -0.68, 'ay': 0.05, 'az': -0.05, 'gx': 29.89, 'gy': -16.0, 'gz': -17.21}, {'t_us': 583214300, 'ax': -0.74, 'ay': 0.11, 'az': -0.06, 'gx': 36.21, 'gy': 2.92, 'gz': -8.17}]",2026-02-02 10:33:35,0.0
"[{'t_us': 583238921, 'ax': -0.98, 'ay': 0.06, 'az': -0.22, 'gx': 33.92, 'gy': 18.14, 'gz': -6.06}, {'t_us': 583254317, 'ax': -1.17, 'ay': -0.07, 'az': -0.12, 'gx': 41.56, 'gy': 4.0, 'gz': -1.92}, {'t_us': 583274295, 'ax': -1.12, 'ay': -0.21, 'az': -0.02, 'gx': 63.1, 'gy': 4.23, 'gz': -8.23}, {'t_us': 583294300, 'ax': -1.15, 'ay': -0.26, 'az': -0.11, 'gx': 104.18, 'gy': -27.73, 'gz': 2.61}, {'t_us': 583314318, 'ax': -1.03, 'ay': -0.28, 'az': -0.12, 'gx': 118.73, 'gy': -17.82, 'gz': 6.12}]",2026-02-02 10:33:35,0.0
"[{'t_us': 583340457, 'ax': -0.95, 'ay': -0.11, 'az': -0.09, 'gx': 131.47, 'gy': -10.93, 'gz': 7.34}, {'t_us': 583354340, 'ax': -0.9, 'ay': -0.07, 'az': -0.03, 'gx': 138.82, 'gy': -11.91, 'gz': 4.34}, {'t_us': 583374354, 'ax': -0.87, 'ay': -0.05, 'az': -0.02, 'gx': 151.39, 'gy': 0.24, 'gz': -3.79}, {'t_us': 583394303, 'ax': -0.87, 'ay': -0.05, 'az': -0.1, 'gx': 157.19, 'gy': 5.44, 'gz': -6.93}, {'t_us': 583414307, 'ax': -0.83, 'ay': -0.07, 'az': -0.09, 'gx': 156.5, 'gy': 5.31, 'gz': -5.86}]",2026-02-02 10:33:36,0.0
"[{'t_us': 583438600, 'ax': -0.78, 'ay': -0.05, 'az': -0.11, 'gx': 152.73, 'gy': 5.16, 'gz': -4.99}, {'t_us': 583454303, 'ax': -0.76, 'ay': -0.03, 'az': -0.12, 'gx': 154.23, 'gy': 5.97, 'gz': -10.81}, {'t_us': 583474325, 'ax': -0.92, 'ay': -0.05, 'az': -0.17, 'gx': 159.97, 'gy': 9.51, 'gz': -17.53}, {'t_us': 583494359, 'ax': -1.0, 'ay': -0.01, 'az': -0.18, 'gx': 167.48, 'gy': 16.49, 'gz': -29.63}, {'t_us': 583514318, 'ax': -1.18, 'ay': 0.02, 'az': -0.24, 'gx': 177.73, 'gy': 20.14, 'gz': -32.76}]",2026-02-02 10:33:36,0.0
"[{'t_us': 583538979, 'ax': -1.14, 'ay': 0.03, 'az': -0.22, 'gx': 190.96, 'gy': 6.49, 'gz': -28.32}, {'t_us': 583554353, 'ax': -1.13, 'ay': -0.08, 'az': -0.22, 'gx': 186.52, 'gy': 12.81, 'gz': -21.6}, {'t_us': 583574334, 'ax': -1.07, 'ay': -0.07, 'az': -0.27, 'gx': 179.59, 'gy': 7.68, 'gz': -5.68}, {'t_us': 583594363, 'ax': -0.9, 'ay': -0.04, 'az': -0.26, 'gx': 180.66, 'gy': -4.06, 'gz': 2.44}, {'t_us': 583614303, 'ax': -0.76, 'ay': -0.04, 'az': -0.28, 'gx': 182.34, 'gy': 10.52, 'gz': 2.81}]",2026-02-02 10:33:36,0.0
"[{'t_us': 583638830, 'ax': -0.73, 'ay': -0.06, 'az': -0.23, 'gx': 182.58, 'gy': 24.37, 'gz': 4.6}, {'t_us': 583654367, 'ax': -0.81, 'ay': -0.08, 'az': -0.22, 'gx': 184.73, 'gy': 28.0, 'gz': 5.68}, {'t_us': 583674334, 'ax': -0.9, 'ay': -0.16, 'az': -0.27, 'gx': 189.25, 'gy': 22.7, 'gz': 3.4}, {'t_us': 583694334, 'ax': -0.93, 'ay': -0.28, 'az': -0.29, 'gx': 194.23, 'gy': 13.31, 'gz': 0.76}, {'t_us': 583714363, 'ax': -0.98, 'ay': -0.29, 'az': -0.26, 'gx': 197.01, 'gy': 13.31, 'gz': -0.15}]",2026-02-02 10:33:36,0.0
"[{'t_us': 583740666, 'ax': -0.99, 'ay': -0.21, 'az': -0.27, 'gx': 198.82, 'gy': 9.02, 'gz': 3.07}, {'t_us': 583754320, 'ax': -1.01, 'ay': -0.15, 'az': -0.25, 'gx': 200.12, 'gy': 11.86, 'gz': 2.09}, {'t_us': 583774318, 'ax': -1.06, 'ay': -0.11, 'az': -0.29, 'gx': 198.37, 'gy': 18.27, 'gz': 2.89}, {'t_us': 583794350, 'ax': -1.07, 'ay': -0.08, 'az': -0.29, 'gx': 190.98, 'gy': 8.17, 'gz': 4.93}, {'t_us': 583814303, 'ax': -0.9, 'ay': -0.01, 'az': -0.26, 'gx': 178.87, 'gy': 15.19, 'gz': -0.32}]",2026-02-02 10:33:36,0.0
"[{'t_us': 583838775, 'ax': -1.02, 'ay': -0.02, 'az': -0.26, 'gx': 164.03, 'gy': 6.61, 'gz': 4.0}, {'t_us': 583854325, 'ax': -0.96, 'ay': -0.04, 'az': -0.21, 'gx': 153.83, 'gy': -2.11, 'gz': 6.14}, {'t_us': 583874295, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': 144.02, 'gy': -1.1, 'gz': 8.37}, {'t_us': 583894329, 'ax': -0.93, 'ay': -0.1, 'az': -0.16, 'gx': 135.02, 'gy': 0.14, 'gz': 12.43}, {'t_us': 583914350, 'ax': -0.92, 'ay': -0.13, 'az': -0.17, 'gx': 129.47, 'gy': 2.26, 'gz': 15.95}]",2026-02-02 10:33:36,0.0
"[{'t_us': 583938679, 'ax': -0.94, 'ay': -0.15, 'az': -0.15, 'gx': 127.05, 'gy': 2.76, 'gz': 18.55}, {'t_us': 583954332, 'ax': -0.92, 'ay': -0.15, 'az': -0.16, 'gx': 124.53, 'gy': 1.69, 'gz': 18.4}, {'t_us': 583974369, 'ax': -0.92, 'ay': -0.15, 'az': -0.16, 'gx': 122.29, 'gy': 5.53, 'gz': 17.15}, {'t_us': 583994359, 'ax': -0.94, 'ay': -0.14, 'az': -0.17, 'gx': 120.9, 'gy': 6.06, 'gz': 16.31}, {'t_us': 584014312, 'ax': -0.96, 'ay': -0.12, 'az': -0.18, 'gx': 120.67, 'gy': 4.08, 'gz': 14.64}]",2026-02-02 10:33:36,0.0
"[{'t_us': 584040084, 'ax': -0.98, 'ay': -0.07, 'az': -0.14, 'gx': 119.57, 'gy': -0.95, 'gz': 12.69}, {'t_us': 584054300, 'ax': -0.98, 'ay': -0.06, 'az': -0.15, 'gx': 117.83, 'gy': -4.95, 'gz': 12.76}, {'t_us': 584074350, 'ax': -0.98, 'ay': -0.05, 'az': -0.13, 'gx': 114.06, 'gy': -8.61, 'gz': 12.29}, {'t_us': 584094303, 'ax': -0.96, 'ay': -0.06, 'az': -0.11, 'gx': 107.22, 'gy': -9.82, 'gz': 11.28}, {'t_us': 584114307, 'ax': -0.97, 'ay': -0.08, 'az': -0.09, 'gx': 101.21, 'gy': -11.65, 'gz': 9.63}]",2026-02-02 10:33:36,0.0
"[{'t_us': 584140580, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': 95.39, 'gy': -10.37, 'gz': 7.73}, {'t_us': 584154344, 'ax': -0.94, 'ay': -0.08, 'az': -0.09, 'gx': 91.92, 'gy': -9.76, 'gz': 6.18}, {'t_us': 584174378, 'ax': -0.96, 'ay': -0.07, 'az': -0.1, 'gx': 89.76, 'gy': -8.53, 'gz': 3.95}, {'t_us': 584194300, 'ax': -1.0, 'ay': -0.05, 'az': -0.15, 'gx': 86.98, 'gy': -7.94, 'gz': 2.69}, {'t_us': 584214300, 'ax': -1.01, 'ay': 0.0, 'az': -0.17, 'gx': 83.42, 'gy': -11.16, 'gz': 1.11}]",2026-02-02 10:33:36,0.0
"[{'t_us': 584238809, 'ax': -0.98, 'ay': 0.09, 'az': -0.21, 'gx': 77.83, 'gy': -13.1, 'gz': -1.13}, {'t_us': 584254308, 'ax': -0.93, 'ay': 0.13, 'az': -0.22, 'gx': 73.34, 'gy': -10.47, 'gz': -0.79}, {'t_us': 584274334, 'ax': -0.89, 'ay': 0.16, 'az': -0.24, 'gx': 66.17, 'gy': -10.78, 'gz': 0.43}, {'t_us': 584294344, 'ax': -0.86, 'ay': 0.19, 'az': -0.23, 'gx': 58.55, 'gy': -9.07, 'gz': 1.39}, {'t_us': 584314337, 'ax': -0.89, 'ay': 0.22, 'az': -0.21, 'gx': 52.11, 'gy': -7.92, 'gz': -0.09}]",2026-02-02 10:33:36,0.0
"[{'t_us': 584338953, 'ax': -0.96, 'ay': 0.22, 'az': -0.19, 'gx': 46.31, 'gy': -6.26, 'gz': -3.57}, {'t_us': 584354312, 'ax': -1.02, 'ay': 0.19, 'az': -0.17, 'gx': 42.72, 'gy': -6.17, 'gz': -3.63}, {'t_us': 584374883, 'ax': -1.1, 'ay': 0.16, 'az': -0.15, 'gx': 35.92, 'gy': -11.57, 'gz': -2.72}, {'t_us': 584394318, 'ax': -1.12, 'ay': 0.11, 'az': -0.11, 'gx': 28.32, 'gy': -24.72, 'gz': 2.85}, {'t_us': 584414350, 'ax': -1.02, 'ay': 0.15, 'az': -0.06, 'gx': 25.45, 'gy': -12.44, 'gz': 0.49}]",2026-02-02 10:33:37,
"[{'t_us': 584440481, 'ax': -0.97, 'ay': 0.11, 'az': -0.06, 'gx': 18.56, 'gy': -25.53, 'gz': 8.72}, {'t_us': 584454354, 'ax': -0.93, 'ay': 0.11, 'az': -0.06, 'gx': 14.49, 'gy': -19.22, 'gz': 8.98}, {'t_us': 584474351, 'ax': -0.93, 'ay': 0.1, 'az': -0.06, 'gx': 7.79, 'gy': -17.63, 'gz': 10.03}, {'t_us': 584494344, 'ax': -0.87, 'ay': 0.12, 'az': -0.03, 'gx': 1.22, 'gy': -15.21, 'gz': 9.45}, {'t_us': 584514303, 'ax': -0.86, 'ay': 0.1, 'az': -0.02, 'gx': -4.92, 'gy': -8.47, 'gz': 10.55}]",2026-02-02 10:33:37,0.0
"[{'t_us': 584540728, 'ax': -0.96, 'ay': 0.12, 'az': -0.04, 'gx': -13.5, 'gy': -3.33, 'gz': 13.37}, {'t_us': 584554312, 'ax': -0.97, 'ay': 0.13, 'az': -0.03, 'gx': -17.48, 'gy': -7.65, 'gz': 14.47}, {'t_us': 584574303, 'ax': -0.9, 'ay': 0.15, 'az': 0.0, 'gx': -21.33, 'gy': -8.09, 'gz': 14.05}, {'t_us': 584594327, 'ax': -0.86, 'ay': 0.16, 'az': 0.01, 'gx': -25.28, 'gy': -2.06, 'gz': 12.24}, {'t_us': 584614340, 'ax': -0.85, 'ay': 0.14, 'az': 0.04, 'gx': -29.82, 'gy': 2.53, 'gz': 11.16}]",2026-02-02 10:33:37,0.0
"[{'t_us': 584639158, 'ax': -0.89, 'ay': 0.12, 'az': 0.06, 'gx': -33.59, 'gy': 5.91, 'gz': 10.98}, {'t_us': 584654317, 'ax': -0.85, 'ay': 0.14, 'az': 0.09, 'gx': -37.59, 'gy': 5.54, 'gz': 11.07}, {'t_us': 584674334, 'ax': -0.85, 'ay': 0.12, 'az': 0.11, 'gx': -42.4, 'gy': 5.31, 'gz': 12.85}, {'t_us': 584694356, 'ax': -0.89, 'ay': 0.12, 'az': 0.09, 'gx': -43.54, 'gy': 16.82, 'gz': 9.28}, {'t_us': 584714350, 'ax': -0.89, 'ay': 0.1, 'az': 0.1, 'gx': -45.69, 'gy': 5.95, 'gz': 14.24}]",2026-02-02 10:33:37,0.0
"[{'t_us': 584738556, 'ax': -0.87, 'ay': 0.12, 'az': 0.12, 'gx': -46.03, 'gy': 8.08, 'gz': 14.56}, {'t_us': 584754353, 'ax': -0.89, 'ay': 0.1, 'az': 0.11, 'gx': -43.69, 'gy': 11.25, 'gz': 13.04}, {'t_us': 584774363, 'ax': -0.92, 'ay': 0.06, 'az': 0.08, 'gx': -40.81, 'gy': 17.22, 'gz': 12.73}, {'t_us': 584794354, 'ax': -0.96, 'ay': 0.02, 'az': 0.06, 'gx': -40.03, 'gy': 20.11, 'gz': 16.29}, {'t_us': 584814295, 'ax': -1.04, 'ay': 0.04, 'az': 0.05, 'gx': -39.47, 'gy': 18.5, 'gz': 17.37}]",2026-02-02 10:33:37,0.0
"[{'t_us': 584840448, 'ax': -1.05, 'ay': 0.09, 'az': 0.07, 'gx': -33.27, 'gy': 3.51, 'gz': 18.96}, {'t_us': 584854310, 'ax': -0.94, 'ay': 0.07, 'az': 0.08, 'gx': -32.29, 'gy': -1.22, 'gz': 15.4}, {'t_us': 584874307, 'ax': -0.89, 'ay': 0.04, 'az': 0.14, 'gx': -26.23, 'gy': -6.09, 'gz': 13.05}, {'t_us': 584894350, 'ax': -0.82, 'ay': 0.02, 'az': 0.24, 'gx': -15.88, 'gy': -15.27, 'gz': 9.27}, {'t_us': 584914325, 'ax': -0.8, 'ay': 0.02, 'az': 0.35, 'gx': -4.84, 'gy': -3.13, 'gz': -0.89}]",2026-02-02 10:33:37,0.0
"[{'t_us': 584940607, 'ax': -0.84, 'ay': 0.06, 'az': 0.39, 'gx': 7.65, 'gy': 19.13, 'gz': -14.24}, {'t_us': 584956067, 'ax': -0.9, 'ay': 0.09, 'az': 0.34, 'gx': 11.3, 'gy': 31.48, 'gz': -18.85}, {'t_us': 584974295, 'ax': -0.92, 'ay': 0.21, 'az': 0.23, 'gx': 8.93, 'gy': 36.29, 'gz': -20.05}, {'t_us': 584994340, 'ax': -1.04, 'ay': 0.32, 'az': 0.11, 'gx': -0.69, 'gy': 61.48, 'gz': -20.87}, {'t_us': 585014359, 'ax': -1.37, 'ay': 0.44, 'az': -0.19, 'gx': -10.9, 'gy': 84.81, 'gz': -13.76}]",2026-02-02 10:33:37,0.0
"[{'t_us': 585040326, 'ax': -1.64, 'ay': 0.29, 'az': -0.62, 'gx': -28.76, 'gy': 42.14, 'gz': 5.97}, {'t_us': 585054325, 'ax': -1.36, 'ay': 0.21, 'az': -0.49, 'gx': -40.02, 'gy': -13.66, 'gz': 15.28}, {'t_us': 585074325, 'ax': -0.81, 'ay': 0.18, 'az': -0.32, 'gx': -52.53, 'gy': -39.13, 'gz': 21.33}, {'t_us': 585094371, 'ax': -0.56, 'ay': 0.06, 'az': -0.23, 'gx': -45.83, 'gy': -20.73, 'gz': 8.35}, {'t_us': 585114325, 'ax': -0.57, 'ay': -0.06, 'az': -0.17, 'gx': -25.89, 'gy': 9.91, 'gz': -5.98}]",2026-02-02 10:33:37,0.0
"[{'t_us': 585140553, 'ax': -0.95, 'ay': -0.2, 'az': -0.11, 'gx': 0.0, 'gy': 31.4, 'gz': -15.22}, {'t_us': 585154361, 'ax': -1.08, 'ay': -0.15, 'az': -0.18, 'gx': 3.04, 'gy': 25.1, 'gz': -13.16}, {'t_us': 585174303, 'ax': -1.07, 'ay': -0.02, 'az': -0.2, 'gx': 3.59, 'gy': 6.82, 'gz': -10.37}, {'t_us': 585194344, 'ax': -1.0, 'ay': 0.14, 'az': -0.16, 'gx': 2.52, 'gy': -3.71, 'gz': -15.89}, {'t_us': 585214295, 'ax': -0.94, 'ay': 0.16, 'az': -0.15, 'gx': 1.16, 'gy': 1.77, 'gz': -29.24}]",2026-02-02 10:33:37,0.0
"[{'t_us': 585238851, 'ax': -0.92, 'ay': 0.13, 'az': -0.15, 'gx': -1.63, 'gy': 4.69, 'gz': -39.27}, {'t_us': 585254325, 'ax': -0.93, 'ay': 0.1, 'az': -0.15, 'gx': -5.57, 'gy': 0.64, 'gz': -39.53}, {'t_us': 585274354, 'ax': -0.91, 'ay': 0.09, 'az': -0.14, 'gx': -11.51, 'gy': -4.89, 'gz': -34.49}, {'t_us': 585294311, 'ax': -0.85, 'ay': 0.06, 'az': -0.13, 'gx': -18.82, 'gy': -7.1, 'gz': -27.83}, {'t_us': 585314350, 'ax': -0.85, 'ay': 0.02, 'az': -0.1, 'gx': -26.32, 'gy': -5.57, 'gz': -22.61}]",2026-02-02 10:33:37,0.0
"[{'t_us': 585340383, 'ax': -0.87, 'ay': -0.07, 'az': -0.06, 'gx': -30.95, 'gy': -3.16, 'gz': -16.72}, {'t_us': 585354363, 'ax': -0.89, 'ay': -0.13, 'az': -0.04, 'gx': -29.28, 'gy': -0.64, 'gz': -15.18}, {'t_us': 585374363, 'ax': -0.9, 'ay': -0.18, 'az': -0.04, 'gx': -22.72, 'gy': 1.71, 'gz': -11.63}, {'t_us': 585394363, 'ax': -0.91, 'ay': -0.17, 'az': -0.0, 'gx': -16.85, 'gy': 1.94, 'gz': -6.95}, {'t_us': 585414359, 'ax': -0.89, 'ay': -0.16, 'az': 0.01, 'gx': -9.4, 'gy': 2.76, 'gz': -1.94}]",2026-02-02 10:33:38,0.0
"[{'t_us': 585440481, 'ax': -0.85, 'ay': -0.15, 'az': 0.03, 'gx': -0.58, 'gy': 6.82, 'gz': 9.15}, {'t_us': 585454354, 'ax': -0.84, 'ay': -0.16, 'az': 0.06, 'gx': 3.13, 'gy': 7.42, 'gz': 13.31}, {'t_us': 585474350, 'ax': -0.86, 'ay': -0.16, 'az': 0.08, 'gx': 10.92, 'gy': 7.66, 'gz': 18.85}, {'t_us': 585494303, 'ax': -0.91, 'ay': -0.16, 'az': 0.07, 'gx': 18.06, 'gy': 2.46, 'gz': 21.11}, {'t_us': 585514363, 'ax': -0.94, 'ay': -0.15, 'az': -0.01, 'gx': 26.41, 'gy': 0.08, 'gz': 16.41}]",2026-02-02 10:33:38,0.0
"[{'t_us': 585539150, 'ax': -0.99, 'ay': -0.1, 'az': -0.02, 'gx': 32.24, 'gy': 0.27, 'gz': 4.06}, {'t_us': 585554353, 'ax': -1.03, 'ay': -0.06, 'az': 0.0, 'gx': 35.98, 'gy': -3.07, 'gz': -2.73}, {'t_us': 585574344, 'ax': -1.08, 'ay': -0.02, 'az': 0.05, 'gx': 37.68, 'gy': -4.44, 'gz': -6.89}, {'t_us': 585594304, 'ax': -1.14, 'ay': 0.04, 'az': 0.13, 'gx': 28.82, 'gy': -9.69, 'gz': -5.44}, {'t_us': 585614372, 'ax': -1.2, 'ay': 0.14, 'az': 0.16, 'gx': 8.92, 'gy': -16.09, 'gz': -1.89}]",2026-02-02 10:33:38,0.0
"[{'t_us': 585639063, 'ax': -1.21, 'ay': 0.23, 'az': 0.03, 'gx': -12.95, 'gy': -8.31, 'gz': -7.95}, {'t_us': 585656905, 'ax': -1.1, 'ay': 0.11, 'az': -0.12, 'gx': -20.82, 'gy': -3.34, 'gz': -17.8}, {'t_us': 585674334, 'ax': -0.99, 'ay': 0.02, 'az': -0.43, 'gx': -26.7, 'gy': 7.94, 'gz': -32.0}, {'t_us': 585694308, 'ax': -0.86, 'ay': 0.05, 'az': -0.59, 'gx': -33.37, 'gy': 15.13, 'gz': -44.52}, {'t_us': 585714347, 'ax': -0.81, 'ay': 0.14, 'az': -0.43, 'gx': -38.09, 'gy': 6.56, 'gz': -42.63}]",2026-02-02 10:33:38,0.0
"[{'t_us': 585739152, 'ax': -0.95, 'ay': 0.25, 'az': -0.21, 'gx': -35.48, 'gy': 5.82, 'gz': -30.96}, {'t_us': 585754300, 'ax': -1.05, 'ay': 0.19, 'az': -0.18, 'gx': -31.36, 'gy': -0.11, 'gz': -29.25}, {'t_us': 585774303, 'ax': -1.15, 'ay': 0.06, 'az': -0.16, 'gx': -31.39, 'gy': -9.66, 'gz': -18.03}, {'t_us': 585794307, 'ax': -1.02, 'ay': -0.15, 'az': -0.07, 'gx': -32.49, 'gy': -2.15, 'gz': -3.33}, {'t_us': 585814351, 'ax': -1.23, 'ay': -0.3, 'az': -0.09, 'gx': -18.31, 'gy': -5.48, 'gz': 28.75}]",2026-02-02 10:33:38,0.0
"[{'t_us': 585840524, 'ax': -1.13, 'ay': -0.28, 'az': -0.2, 'gx': -9.98, 'gy': -47.1, 'gz': 60.15}, {'t_us': 585854295, 'ax': -0.98, 'ay': -0.19, 'az': -0.16, 'gx': -4.18, 'gy': -49.36, 'gz': 62.89}, {'t_us': 585874325, 'ax': -0.81, 'ay': -0.09, 'az': -0.06, 'gx': 6.56, 'gy': -28.37, 'gz': 58.05}, {'t_us': 585894354, 'ax': -0.75, 'ay': 0.0, 'az': 0.03, 'gx': 20.95, 'gy': 4.7, 'gz': 42.55}, {'t_us': 585914327, 'ax': -0.73, 'ay': 0.06, 'az': 0.03, 'gx': 31.6, 'gy': 20.89, 'gz': 28.5}]",2026-02-02 10:33:38,0.0
"[{'t_us': 585941006, 'ax': -0.72, 'ay': 0.1, 'az': 0.09, 'gx': 39.28, 'gy': 16.4, 'gz': 21.24}, {'t_us': 585954302, 'ax': -0.7, 'ay': 0.1, 'az': 0.07, 'gx': 40.95, 'gy': 14.61, 'gz': 22.81}, {'t_us': 585974344, 'ax': -0.73, 'ay': 0.17, 'az': 0.04, 'gx': 36.87, 'gy': 7.08, 'gz': 22.2}, {'t_us': 585994340, 'ax': -0.76, 'ay': 0.22, 'az': 0.03, 'gx': 27.74, 'gy': 10.85, 'gz': 19.54}, {'t_us': 586014340, 'ax': -0.78, 'ay': 0.27, 'az': -0.01, 'gx': 15.85, 'gy': 5.88, 'gz': 14.99}]",2026-02-02 10:33:38,0.0
"[{'t_us': 586040633, 'ax': -0.79, 'ay': 0.24, 'az': 0.05, 'gx': 2.7, 'gy': 7.63, 'gz': 5.71}, {'t_us': 586054306, 'ax': -0.82, 'ay': 0.23, 'az': 0.04, 'gx': -5.42, 'gy': 4.67, 'gz': -0.23}, {'t_us': 586074303, 'ax': -0.83, 'ay': 0.2, 'az': 0.06, 'gx': -16.92, 'gy': 1.33, 'gz': -8.05}, {'t_us': 586094307, 'ax': -0.86, 'ay': 0.2, 'az': 0.04, 'gx': -29.45, 'gy': 4.87, 'gz': -11.51}, {'t_us': 586114354, 'ax': -0.97, 'ay': 0.12, 'az': 0.01, 'gx': -35.05, 'gy': 14.05, 'gz': -2.67}]",2026-02-02 10:33:38,0.0
"[{'t_us': 586139571, 'ax': -1.09, 'ay': 0.22, 'az': -0.04, 'gx': -37.69, 'gy': 10.34, 'gz': 4.4}, {'t_us': 586156785, 'ax': -1.19, 'ay': 0.11, 'az': 0.09, 'gx': -34.44, 'gy': -0.53, 'gz': 9.47}, {'t_us': 586174318, 'ax': -1.27, 'ay': 0.02, 'az': 0.21, 'gx': -29.97, 'gy': -22.05, 'gz': 10.61}, {'t_us': 586194334, 'ax': -1.15, 'ay': -0.06, 'az': 0.27, 'gx': -21.56, 'gy': -27.04, 'gz': -0.02}, {'t_us': 586214302, 'ax': -1.12, 'ay': -0.05, 'az': 0.28, 'gx': -10.05, 'gy': -10.29, 'gz': -11.04}]",2026-02-02 10:33:38,0.0
"[{'t_us': 586241239, 'ax': -1.11, 'ay': -0.02, 'az': 0.14, 'gx': 2.55, 'gy': 6.89, 'gz': -10.06}, {'t_us': 586254328, 'ax': -1.03, 'ay': 0.08, 'az': 0.1, 'gx': 2.75, 'gy': 6.9, 'gz': -6.15}, {'t_us': 586274359, 'ax': -1.06, 'ay': 0.19, 'az': -0.18, 'gx': 1.18, 'gy': 21.83, 'gz': 3.44}, {'t_us': 586294295, 'ax': -1.09, 'ay': 0.16, 'az': -0.47, 'gx': 9.08, 'gy': 16.75, 'gz': 16.85}, {'t_us': 586314325, 'ax': -0.96, 'ay': -0.02, 'az': -0.52, 'gx': 19.18, 'gy': -11.54, 'gz': 35.13}]",2026-02-02 10:33:38,0.0
"[{'t_us': 586339209, 'ax': -0.79, 'ay': -0.07, 'az': -0.34, 'gx': 23.02, 'gy': -32.29, 'gz': 42.98}, {'t_us': 586354377, 'ax': -0.77, 'ay': -0.1, 'az': -0.26, 'gx': 23.89, 'gy': -19.08, 'gz': 39.22}, {'t_us': 586374339, 'ax': -0.91, 'ay': -0.1, 'az': -0.14, 'gx': 26.56, 'gy': 2.11, 'gz': 26.11}, {'t_us': 586394325, 'ax': -1.11, 'ay': 0.05, 'az': -0.05, 'gx': 29.05, 'gy': 4.64, 'gz': 5.6}, {'t_us': 586414340, 'ax': -1.16, 'ay': 0.24, 'az': 0.07, 'gx': 30.18, 'gy': -12.31, 'gz': -22.03}]",2026-02-02 10:33:39,0.0
"[{'t_us': 586439156, 'ax': -0.94, 'ay': 0.31, 'az': 0.04, 'gx': 37.53, 'gy': -5.31, 'gz': -47.04}, {'t_us': 586454318, 'ax': -0.81, 'ay': 0.27, 'az': -0.07, 'gx': 36.5, 'gy': 2.53, 'gz': -56.41}, {'t_us': 586474348, 'ax': -0.77, 'ay': 0.2, 'az': -0.11, 'gx': 28.08, 'gy': 17.19, 'gz': -63.8}, {'t_us': 586494350, 'ax': -0.77, 'ay': 0.15, 'az': -0.1, 'gx': 13.33, 'gy': 24.46, 'gz': -57.76}, {'t_us': 586514363, 'ax': -0.79, 'ay': 0.09, 'az': -0.08, 'gx': -2.15, 'gy': 37.07, 'gz': -41.15}]",2026-02-02 10:33:39,0.0
