samples,timestamp,label
"[{'t_us': 1190957609, 'ax': -0.23, 'ay': -0.47, 'az': 0.76, 'gx': -2.23, 'gy': -0.76, 'gz': 0.76}, {'t_us': 1190973306, 'ax': -0.23, 'ay': -0.48, 'az': 0.77, 'gx': -1.74, 'gy': -1.69, 'gz': 0.56}, {'t_us': 1190993292, 'ax': -0.23, 'ay': -0.47, 'az': 0.78, 'gx': -1.89, 'gy': 1.56, 'gz': 0.24}, {'t_us': 1191013321, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -2.44, 'gy': 1.86, 'gz': 0.08}, {'t_us': 1191033321, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -2.81, 'gy': 1.92, 'gz': -0.03}]",2026-02-13 10:59:14,0.0
"[{'t_us': 1191059865, 'ax': -0.23, 'ay': -0.47, 'az': 0.76, 'gx': -2.76, 'gy': 1.86, 'gz': 0.12}, {'t_us': 1191073317, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -2.63, 'gy': 1.88, 'gz': 0.2}, {'t_us': 1191093279, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -2.76, 'gy': 2.32, 'gz': 0.23}, {'t_us': 1191113310, 'ax': -0.23, 'ay': -0.47, 'az': 0.79, 'gx': -3.13, 'gy': 2.55, 'gz': 0.12}, {'t_us': 1191133267, 'ax': -0.22, 'ay': -0.48, 'az': 0.78, 'gx': -3.33, 'gy': 4.5, 'gz': 0.08}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191159454, 'ax': -0.23, 'ay': -0.47, 'az': 0.76, 'gx': -2.96, 'gy': 5.37, 'gz': -0.18}, {'t_us': 1191173321, 'ax': -0.23, 'ay': -0.46, 'az': 0.75, 'gx': -2.95, 'gy': 3.54, 'gz': -0.4}, {'t_us': 1191193274, 'ax': -0.23, 'ay': -0.47, 'az': 0.78, 'gx': -3.1, 'gy': 2.47, 'gz': -0.18}, {'t_us': 1191213281, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -2.87, 'gy': 4.18, 'gz': -0.26}, {'t_us': 1191233292, 'ax': -0.23, 'ay': -0.47, 'az': 0.76, 'gx': -2.81, 'gy': 1.77, 'gz': 0.2}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191259770, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -2.44, 'gy': 0.35, 'gz': 0.47}, {'t_us': 1191273279, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -1.86, 'gy': 1.21, 'gz': 0.38}, {'t_us': 1191293270, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -1.91, 'gy': 0.93, 'gz': 0.5}, {'t_us': 1191313306, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -1.77, 'gy': 1.24, 'gz': 0.43}, {'t_us': 1191333306, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -1.85, 'gy': 1.27, 'gz': 0.26}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191359528, 'ax': -0.22, 'ay': -0.46, 'az': 0.79, 'gx': -2.6, 'gy': 2.53, 'gz': 0.18}, {'t_us': 1191373283, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -2.92, 'gy': 3.24, 'gz': -0.03}, {'t_us': 1191393329, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -3.05, 'gy': 2.32, 'gz': 0.15}, {'t_us': 1191413321, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -2.53, 'gy': 1.65, 'gz': 0.69}, {'t_us': 1191433270, 'ax': -0.23, 'ay': -0.47, 'az': 0.78, 'gx': -2.02, 'gy': 1.54, 'gz': 0.7}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191457633, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -2.12, 'gy': 1.31, 'gz': 0.35}, {'t_us': 1191473329, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -2.38, 'gy': 1.8, 'gz': 0.47}, {'t_us': 1191493301, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -2.47, 'gy': 1.82, 'gz': 0.12}, {'t_us': 1191513329, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -2.38, 'gy': 0.93, 'gz': 0.15}, {'t_us': 1191533279, 'ax': -0.18, 'ay': -0.43, 'az': 0.75, 'gx': -1.85, 'gy': 3.88, 'gz': 0.52}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191559427, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -1.59, 'gy': 1.88, 'gz': 0.6}, {'t_us': 1191573317, 'ax': -0.21, 'ay': -0.46, 'az': 0.78, 'gx': -1.53, 'gy': 3.13, 'gz': 0.46}, {'t_us': 1191593292, 'ax': -0.23, 'ay': -0.48, 'az': 0.79, 'gx': -1.68, 'gy': 1.74, 'gz': 0.56}, {'t_us': 1191613321, 'ax': -0.21, 'ay': -0.47, 'az': 0.79, 'gx': -2.14, 'gy': 3.1, 'gz': 0.58}, {'t_us': 1191633329, 'ax': -0.22, 'ay': -0.47, 'az': 0.79, 'gx': -2.43, 'gy': 3.89, 'gz': 0.47}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191657902, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -2.99, 'gy': 3.97, 'gz': 0.23}, {'t_us': 1191673270, 'ax': -0.22, 'ay': -0.46, 'az': 0.8, 'gx': -2.5, 'gy': 3.98, 'gz': 0.17}, {'t_us': 1191693270, 'ax': -0.23, 'ay': -0.45, 'az': 0.79, 'gx': -2.7, 'gy': 2.67, 'gz': -0.02}, {'t_us': 1191713306, 'ax': -0.23, 'ay': -0.45, 'az': 0.77, 'gx': -2.98, 'gy': 1.6, 'gz': 0.11}, {'t_us': 1191733292, 'ax': -0.22, 'ay': -0.45, 'az': 0.77, 'gx': -3.1, 'gy': 2.64, 'gz': -0.15}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191757772, 'ax': -0.22, 'ay': -0.47, 'az': 0.79, 'gx': -3.08, 'gy': 2.61, 'gz': -0.09}, {'t_us': 1191773317, 'ax': -0.21, 'ay': -0.45, 'az': 0.78, 'gx': -3.37, 'gy': 3.36, 'gz': 0.11}, {'t_us': 1191793267, 'ax': -0.21, 'ay': -0.46, 'az': 0.79, 'gx': -3.27, 'gy': 4.56, 'gz': -0.23}, {'t_us': 1191813329, 'ax': -0.22, 'ay': -0.45, 'az': 0.77, 'gx': -3.04, 'gy': 3.02, 'gz': -0.12}, {'t_us': 1191833270, 'ax': -0.23, 'ay': -0.46, 'az': 0.79, 'gx': -2.93, 'gy': 2.17, 'gz': -0.06}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191859423, 'ax': -0.21, 'ay': -0.46, 'az': 0.77, 'gx': -3.05, 'gy': 4.9, 'gz': -0.24}, {'t_us': 1191873331, 'ax': -0.22, 'ay': -0.46, 'az': 0.76, 'gx': -2.89, 'gy': 3.18, 'gz': 0.06}, {'t_us': 1191893292, 'ax': -0.21, 'ay': -0.46, 'az': 0.77, 'gx': -2.89, 'gy': 0.84, 'gz': 0.32}, {'t_us': 1191913321, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -2.26, 'gy': 2.5, 'gz': 0.14}, {'t_us': 1191933333, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -2.14, 'gy': 2.06, 'gz': 0.6}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1191957791, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -1.77, 'gy': 0.2, 'gz': 0.76}, {'t_us': 1191973317, 'ax': -0.21, 'ay': -0.46, 'az': 0.77, 'gx': -1.65, 'gy': 1.27, 'gz': 0.55}, {'t_us': 1191993321, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -2.02, 'gy': 1.79, 'gz': 0.53}, {'t_us': 1192013310, 'ax': -0.22, 'ay': -0.45, 'az': 0.79, 'gx': -2.41, 'gy': 1.5, 'gz': 0.5}, {'t_us': 1192033270, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -2.58, 'gy': 1.76, 'gz': 0.4}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1192059318, 'ax': -0.21, 'ay': -0.46, 'az': 0.78, 'gx': -2.29, 'gy': 1.73, 'gz': 0.44}, {'t_us': 1192073326, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -2.21, 'gy': 2.43, 'gz': 0.35}, {'t_us': 1192093329, 'ax': -0.22, 'ay': -0.46, 'az': 0.8, 'gx': -2.34, 'gy': 1.94, 'gz': 0.24}, {'t_us': 1192113300, 'ax': -0.22, 'ay': -0.46, 'az': 0.79, 'gx': -3.08, 'gy': 2.63, 'gz': 0.24}, {'t_us': 1192133270, 'ax': -0.21, 'ay': -0.45, 'az': 0.78, 'gx': -2.81, 'gy': 2.93, 'gz': 0.06}]",2026-02-13 10:59:15,0.0
"[{'t_us': 1192159435, 'ax': -0.21, 'ay': -0.45, 'az': 0.78, 'gx': -2.9, 'gy': 2.56, 'gz': 0.24}, {'t_us': 1192173357, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -3.07, 'gy': 1.95, 'gz': 0.34}, {'t_us': 1192193270, 'ax': -0.21, 'ay': -0.46, 'az': 0.78, 'gx': -2.82, 'gy': 2.18, 'gz': -0.09}, {'t_us': 1192213317, 'ax': -0.21, 'ay': -0.45, 'az': 0.77, 'gx': -2.49, 'gy': 2.4, 'gz': 0.24}, {'t_us': 1192233325, 'ax': -0.23, 'ay': -0.44, 'az': 0.79, 'gx': -2.08, 'gy': 3.45, 'gz': 0.63}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192259444, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -2.98, 'gy': 3.04, 'gz': -0.02}, {'t_us': 1192273270, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -2.92, 'gy': 2.75, 'gz': 0.14}, {'t_us': 1192293274, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -3.24, 'gy': 3.07, 'gz': 0.15}, {'t_us': 1192313285, 'ax': -0.21, 'ay': -0.46, 'az': 0.78, 'gx': -3.39, 'gy': 3.01, 'gz': 0.02}, {'t_us': 1192333283, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -3.53, 'gy': 3.54, 'gz': -0.11}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192359460, 'ax': -0.21, 'ay': -0.46, 'az': 0.78, 'gx': -3.44, 'gy': 3.74, 'gz': -0.02}, {'t_us': 1192373317, 'ax': -0.22, 'ay': -0.46, 'az': 0.79, 'gx': -3.15, 'gy': 3.69, 'gz': -0.03}, {'t_us': 1192393321, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -2.78, 'gy': 2.31, 'gz': 0.08}, {'t_us': 1192413274, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -2.69, 'gy': 2.08, 'gz': 0.27}, {'t_us': 1192433317, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -2.46, 'gy': 3.01, 'gz': 0.02}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192457890, 'ax': -0.21, 'ay': -0.46, 'az': 0.79, 'gx': -2.95, 'gy': 3.8, 'gz': -0.09}, {'t_us': 1192473311, 'ax': -0.2, 'ay': -0.45, 'az': 0.8, 'gx': -3.19, 'gy': 4.37, 'gz': 0.0}, {'t_us': 1192493317, 'ax': -0.21, 'ay': -0.45, 'az': 0.8, 'gx': -3.71, 'gy': 6.6, 'gz': -0.35}, {'t_us': 1192513322, 'ax': -0.22, 'ay': -0.45, 'az': 0.79, 'gx': -3.71, 'gy': 5.83, 'gz': -0.41}, {'t_us': 1192533271, 'ax': -0.22, 'ay': -0.44, 'az': 0.79, 'gx': -3.97, 'gy': 4.44, 'gz': -0.53}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192559431, 'ax': -0.21, 'ay': -0.45, 'az': 0.78, 'gx': -3.86, 'gy': 7.15, 'gz': -0.76}, {'t_us': 1192573326, 'ax': -0.22, 'ay': -0.45, 'az': 0.76, 'gx': -3.91, 'gy': 6.27, 'gz': -0.64}, {'t_us': 1192593329, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -4.09, 'gy': 3.07, 'gz': -0.17}, {'t_us': 1192613321, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -3.48, 'gy': 4.63, 'gz': -0.53}, {'t_us': 1192633326, 'ax': -0.21, 'ay': -0.45, 'az': 0.79, 'gx': -3.63, 'gy': 4.6, 'gz': -0.56}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192658152, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -3.56, 'gy': 4.58, 'gz': -0.49}, {'t_us': 1192673279, 'ax': -0.21, 'ay': -0.45, 'az': 0.78, 'gx': -3.79, 'gy': 4.89, 'gz': -0.37}, {'t_us': 1192693321, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -3.8, 'gy': 4.79, 'gz': -0.27}, {'t_us': 1192713268, 'ax': -0.22, 'ay': -0.45, 'az': 0.79, 'gx': -3.91, 'gy': 5.47, 'gz': -0.47}, {'t_us': 1192733317, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -4.24, 'gy': 6.21, 'gz': -0.46}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192759493, 'ax': -0.22, 'ay': -0.45, 'az': 0.79, 'gx': -4.29, 'gy': 5.97, 'gz': -0.46}, {'t_us': 1192773326, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -4.06, 'gy': 5.73, 'gz': -0.27}, {'t_us': 1192793329, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -3.95, 'gy': 4.66, 'gz': -0.2}, {'t_us': 1192813310, 'ax': -0.22, 'ay': -0.46, 'az': 0.79, 'gx': -3.8, 'gy': 3.88, 'gz': 0.32}, {'t_us': 1192833310, 'ax': -0.22, 'ay': -0.46, 'az': 0.79, 'gx': -4.12, 'gy': 3.95, 'gz': 0.29}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192860010, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -3.98, 'gy': 4.2, 'gz': -0.02}, {'t_us': 1192873317, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -3.92, 'gy': 4.27, 'gz': -0.17}, {'t_us': 1192893333, 'ax': -0.22, 'ay': -0.46, 'az': 0.77, 'gx': -3.73, 'gy': 4.58, 'gz': -0.29}, {'t_us': 1192913329, 'ax': -0.21, 'ay': -0.46, 'az': 0.77, 'gx': -3.6, 'gy': 4.76, 'gz': -0.38}, {'t_us': 1192933328, 'ax': -0.23, 'ay': -0.45, 'az': 0.78, 'gx': -3.65, 'gy': 5.37, 'gz': -0.58}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1192957706, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -3.88, 'gy': 5.53, 'gz': -0.64}, {'t_us': 1192973284, 'ax': -0.23, 'ay': -0.45, 'az': 0.79, 'gx': -4.49, 'gy': 5.59, 'gz': -0.66}, {'t_us': 1192993292, 'ax': -0.22, 'ay': -0.45, 'az': 0.78, 'gx': -4.4, 'gy': 6.08, 'gz': -0.79}, {'t_us': 1193013326, 'ax': -0.22, 'ay': -0.47, 'az': 0.78, 'gx': -4.64, 'gy': 5.74, 'gz': -0.85}, {'t_us': 1193033333, 'ax': -0.21, 'ay': -0.46, 'az': 0.76, 'gx': -4.6, 'gy': 5.48, 'gz': -0.55}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1193059635, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -4.61, 'gy': 5.4, 'gz': -0.29}, {'t_us': 1193073310, 'ax': -0.22, 'ay': -0.46, 'az': 0.78, 'gx': -4.81, 'gy': 5.76, 'gz': -0.58}, {'t_us': 1193093267, 'ax': -0.22, 'ay': -0.46, 'az': 0.79, 'gx': -4.7, 'gy': 6.66, 'gz': -0.72}, {'t_us': 1193113337, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -4.17, 'gy': 6.02, 'gz': -0.85}, {'t_us': 1193133292, 'ax': -0.23, 'ay': -0.46, 'az': 0.76, 'gx': -3.79, 'gy': 4.56, 'gz': -0.53}]",2026-02-13 10:59:16,0.0
"[{'t_us': 1193159480, 'ax': -0.23, 'ay': -0.46, 'az': 0.78, 'gx': -3.68, 'gy': 4.47, 'gz': -0.23}, {'t_us': 1193173424, 'ax': -0.23, 'ay': -0.46, 'az': 0.79, 'gx': -3.56, 'gy': 6.06, 'gz': -0.23}, {'t_us': 1193193300, 'ax': -0.23, 'ay': -0.47, 'az': 0.78, 'gx': -3.77, 'gy': 6.75, 'gz': -0.5}, {'t_us': 1193213329, 'ax': -0.22, 'ay': -0.47, 'az': 0.77, 'gx': -3.97, 'gy': 6.29, 'gz': -0.2}, {'t_us': 1193233274, 'ax': -0.23, 'ay': -0.47, 'az': 0.78, 'gx': -3.5, 'gy': 7.31, 'gz': -0.31}]",2026-02-13 10:59:17,0.0
"[{'t_us': 1193259956, 'ax': -0.24, 'ay': -0.45, 'az': 0.77, 'gx': -3.21, 'gy': 6.34, 'gz': -0.69}, {'t_us': 1193273279, 'ax': -0.24, 'ay': -0.45, 'az': 0.79, 'gx': -3.74, 'gy': 5.6, 'gz': -0.75}, {'t_us': 1193293279, 'ax': -0.23, 'ay': -0.45, 'az': 0.77, 'gx': -4.0, 'gy': 6.79, 'gz': -1.08}, {'t_us': 1193313310, 'ax': -0.24, 'ay': -0.46, 'az': 0.75, 'gx': -3.77, 'gy': 4.29, 'gz': -0.64}, {'t_us': 1193333292, 'ax': -0.23, 'ay': -0.46, 'az': 0.75, 'gx': -3.76, 'gy': 1.73, 'gz': -0.23}]",2026-02-13 10:59:17,0.0
"[{'t_us': 1193360205, 'ax': -0.24, 'ay': -0.46, 'az': 0.77, 'gx': -3.1, 'gy': 2.85, 'gz': -0.41}, {'t_us': 1193373275, 'ax': -0.22, 'ay': -0.45, 'az': 0.77, 'gx': -3.19, 'gy': 2.64, 'gz': -0.24}, {'t_us': 1193393274, 'ax': -0.24, 'ay': -0.46, 'az': 0.77, 'gx': -3.36, 'gy': 2.55, 'gz': 0.15}, {'t_us': 1193413306, 'ax': -0.24, 'ay': -0.46, 'az': 0.77, 'gx': -3.27, 'gy': 2.47, 'gz': 0.09}, {'t_us': 1193433292, 'ax': -0.23, 'ay': -0.46, 'az': 0.78, 'gx': -3.34, 'gy': 2.84, 'gz': 0.09}]",2026-02-13 10:59:17,0.0
"[{'t_us': 1193458302, 'ax': -0.24, 'ay': -0.47, 'az': 0.77, 'gx': -3.34, 'gy': 3.04, 'gz': 0.0}, {'t_us': 1193473329, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -3.37, 'gy': 2.79, 'gz': -0.18}, {'t_us': 1193493333, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -3.3, 'gy': 3.22, 'gz': -0.03}, {'t_us': 1193513292, 'ax': -0.24, 'ay': -0.46, 'az': 0.76, 'gx': -3.18, 'gy': 3.31, 'gz': -0.27}, {'t_us': 1193533329, 'ax': -0.23, 'ay': -0.47, 'az': 0.77, 'gx': -3.19, 'gy': 2.14, 'gz': 0.05}]",2026-02-13 10:59:17,0.0
"[{'t_us': 1193560260, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -2.99, 'gy': 1.91, 'gz': 0.08}, {'t_us': 1193573274, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -2.87, 'gy': 1.95, 'gz': 0.12}, {'t_us': 1193593274, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -2.61, 'gy': 1.69, 'gz': 0.02}, {'t_us': 1193613306, 'ax': -0.24, 'ay': -0.46, 'az': 0.77, 'gx': -2.79, 'gy': 1.66, 'gz': 0.17}, {'t_us': 1193633274, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -2.55, 'gy': 1.85, 'gz': 0.32}]",2026-02-13 10:59:17,0.0
"[{'t_us': 1193659633, 'ax': -0.24, 'ay': -0.46, 'az': 0.78, 'gx': -2.58, 'gy': 2.98, 'gz': 0.17}, {'t_us': 1193673285, 'ax': -0.24, 'ay': -0.46, 'az': 0.77, 'gx': -2.69, 'gy': 3.19, 'gz': 0.06}, {'t_us': 1193693310, 'ax': -0.24, 'ay': -0.46, 'az': 0.78, 'gx': -2.66, 'gy': 2.72, 'gz': 0.03}, {'t_us': 1193713267, 'ax': -0.24, 'ay': -0.46, 'az': 0.78, 'gx': -3.05, 'gy': 2.58, 'gz': 0.0}, {'t_us': 1193733317, 'ax': -0.23, 'ay': -0.46, 'az': 0.77, 'gx': -3.21, 'gy': 3.02, 'gz': -0.15}]",2026-02-13 10:59:17,
