samples,timestamp,label
"[{'t_us': 1936941695, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.73, 'gy': 3.1, 'gz': -0.08}, {'t_us': 1936955314, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.88, 'gy': 2.93, 'gz': -0.06}, {'t_us': 1936975315, 'ax': -0.84, 'ay': -0.16, 'az': -0.49, 'gx': -3.95, 'gy': 3.15, 'gz': -0.32}, {'t_us': 1936995346, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.97, 'gy': 3.39, 'gz': -0.26}, {'t_us': 1937015365, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -4.0, 'gy': 3.3, 'gz': -0.35}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937041583, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.91, 'gy': 3.66, 'gz': -0.15}, {'t_us': 1937055373, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.98, 'gy': 3.86, 'gz': -0.23}, {'t_us': 1937075373, 'ax': -0.86, 'ay': -0.16, 'az': -0.49, 'gx': -3.83, 'gy': 4.17, 'gz': 0.08}, {'t_us': 1937095377, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.54, 'gy': 3.88, 'gz': -0.05}, {'t_us': 1937115336, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.63, 'gy': 3.57, 'gz': 0.0}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937140243, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.51, 'gy': 3.69, 'gz': -0.03}, {'t_us': 1937155336, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.63, 'gy': 3.89, 'gz': -0.15}, {'t_us': 1937175346, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.53, 'gy': 4.31, 'gz': -0.2}, {'t_us': 1937195373, 'ax': -0.86, 'ay': -0.17, 'az': -0.49, 'gx': -3.6, 'gy': 4.43, 'gz': -0.08}, {'t_us': 1937215346, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.47, 'gy': 4.4, 'gz': 0.08}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937240317, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.37, 'gy': 4.02, 'gz': 0.09}, {'t_us': 1937255336, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.28, 'gy': 3.59, 'gz': 0.03}, {'t_us': 1937275346, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -2.96, 'gy': 3.69, 'gz': 0.11}, {'t_us': 1937295373, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -2.84, 'gy': 3.59, 'gz': 0.29}, {'t_us': 1937315368, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -2.76, 'gy': 3.4, 'gz': 0.09}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937341714, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -2.9, 'gy': 3.47, 'gz': -0.06}, {'t_us': 1937355315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.82, 'gy': 3.69, 'gz': 0.05}, {'t_us': 1937375353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.76, 'gy': 3.57, 'gz': 0.11}, {'t_us': 1937395356, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.04, 'gy': 3.42, 'gz': -0.05}, {'t_us': 1937415336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.05, 'gy': 3.28, 'gz': -0.15}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937441548, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -2.84, 'gy': 3.18, 'gz': -0.06}, {'t_us': 1937455353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.85, 'gy': 3.25, 'gz': -0.14}, {'t_us': 1937475356, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -2.89, 'gy': 3.54, 'gz': -0.23}, {'t_us': 1937495310, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -2.82, 'gy': 4.06, 'gz': -0.11}, {'t_us': 1937515306, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.01, 'gy': 4.31, 'gz': 0.12}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937540605, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.16, 'gy': 4.4, 'gz': -0.02}, {'t_us': 1937555308, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.4, 'gy': 3.89, 'gz': -0.08}, {'t_us': 1937575346, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.31, 'gy': 3.76, 'gz': -0.24}, {'t_us': 1937595313, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.21, 'gy': 3.47, 'gz': -0.32}, {'t_us': 1937615361, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.25, 'gy': 3.37, 'gz': -0.37}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937643107, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.37, 'gy': 3.6, 'gz': -0.21}, {'t_us': 1937655386, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.42, 'gy': 3.53, 'gz': -0.14}, {'t_us': 1937675342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 3.42, 'gz': -0.06}, {'t_us': 1937695346, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.28, 'gy': 3.63, 'gz': 0.02}, {'t_us': 1937715353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.48, 'gy': 3.77, 'gz': 0.05}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937740415, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.4, 'gy': 3.82, 'gz': 0.11}, {'t_us': 1937755342, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.45, 'gy': 3.79, 'gz': 0.11}, {'t_us': 1937775346, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.4, 'gy': 3.34, 'gz': 0.21}, {'t_us': 1937795373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.48, 'gy': 3.19, 'gz': -0.05}, {'t_us': 1937815365, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.59, 'gy': 3.6, 'gz': -0.03}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937839945, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.5, 'gy': 3.59, 'gz': -0.18}, {'t_us': 1937855307, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.45, 'gy': 3.79, 'gz': -0.23}, {'t_us': 1937875327, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.68, 'gy': 3.77, 'gz': -0.11}, {'t_us': 1937895342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.51, 'gy': 3.5, 'gz': -0.05}, {'t_us': 1937915365, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.42, 'gy': 3.28, 'gz': 0.03}]",2026-02-04 15:48:53,0.0
"[{'t_us': 1937941613, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.37, 'gy': 3.37, 'gz': 0.09}, {'t_us': 1937955320, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.57, 'gy': 3.47, 'gz': -0.06}, {'t_us': 1937975342, 'ax': -0.85, 'ay': -0.17, 'az': -0.52, 'gx': -3.47, 'gy': 3.59, 'gz': 0.02}, {'t_us': 1937995346, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.51, 'gy': 3.54, 'gz': 0.08}, {'t_us': 1938015342, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.36, 'gy': 3.92, 'gz': -0.06}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938040027, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.36, 'gy': 3.37, 'gz': 0.06}, {'t_us': 1938055315, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.3, 'gy': 3.6, 'gz': -0.05}, {'t_us': 1938075315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.19, 'gy': 3.47, 'gz': -0.08}, {'t_us': 1938095321, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -2.93, 'gy': 3.36, 'gz': -0.02}, {'t_us': 1938115368, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -2.96, 'gy': 3.08, 'gz': 0.05}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938139605, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -2.95, 'gy': 3.16, 'gz': 0.11}, {'t_us': 1938155367, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.22, 'gy': 3.13, 'gz': 0.02}, {'t_us': 1938175368, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.02, 'gy': 3.21, 'gz': 0.02}, {'t_us': 1938195327, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -2.96, 'gy': 3.31, 'gz': -0.05}, {'t_us': 1938215361, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.07, 'gy': 3.47, 'gz': -0.12}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938241612, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.18, 'gy': 3.54, 'gz': -0.27}, {'t_us': 1938255364, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.16, 'gy': 3.25, 'gz': -0.2}, {'t_us': 1938275368, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.15, 'gy': 3.3, 'gz': -0.18}, {'t_us': 1938295327, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.21, 'gy': 3.3, 'gz': -0.21}, {'t_us': 1938315336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.27, 'gy': 3.39, 'gz': -0.24}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938341460, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.33, 'gy': 3.68, 'gz': -0.23}, {'t_us': 1938355356, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.22, 'gy': 3.88, 'gz': -0.2}, {'t_us': 1938375353, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.24, 'gy': 3.63, 'gz': -0.09}, {'t_us': 1938395356, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.37, 'gy': 3.62, 'gz': -0.08}, {'t_us': 1938415346, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.48, 'gy': 3.59, 'gz': -0.15}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938441493, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.59, 'gy': 3.53, 'gz': -0.12}, {'t_us': 1938458949, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.48, 'gy': 3.21, 'gz': -0.23}, {'t_us': 1938475310, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.37, 'gy': 2.96, 'gz': -0.02}, {'t_us': 1938495342, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.31, 'gy': 3.25, 'gz': 0.03}, {'t_us': 1938515335, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.16, 'gy': 3.47, 'gz': -0.23}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938541296, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.36, 'gy': 3.5, 'gz': -0.03}, {'t_us': 1938555365, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.37, 'gy': 3.31, 'gz': 0.11}, {'t_us': 1938575320, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.47, 'gy': 3.07, 'gz': -0.05}, {'t_us': 1938595353, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.54, 'gy': 3.01, 'gz': -0.14}, {'t_us': 1938615368, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.33, 'gy': 2.87, 'gz': -0.34}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938639755, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.39, 'gy': 3.24, 'gz': -0.2}, {'t_us': 1938655322, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.37, 'gy': 3.21, 'gz': -0.23}, {'t_us': 1938675327, 'ax': -0.85, 'ay': -0.16, 'az': -0.52, 'gx': -3.21, 'gy': 3.13, 'gz': -0.03}, {'t_us': 1938695356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.18, 'gy': 3.28, 'gz': -0.05}, {'t_us': 1938715327, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.19, 'gy': 3.42, 'gz': 0.06}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938741872, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.27, 'gy': 2.75, 'gz': -0.17}, {'t_us': 1938755310, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.28, 'gy': 2.93, 'gz': -0.11}, {'t_us': 1938775305, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.24, 'gy': 3.57, 'gz': -0.12}, {'t_us': 1938795306, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -2.99, 'gy': 3.47, 'gz': -0.24}, {'t_us': 1938815342, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.18, 'gy': 3.36, 'gz': -0.06}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938841207, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.31, 'gy': 3.42, 'gz': 0.06}, {'t_us': 1938855342, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.34, 'gy': 3.54, 'gz': 0.08}, {'t_us': 1938875365, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.08, 'gy': 3.34, 'gz': -0.14}, {'t_us': 1938895315, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.01, 'gy': 3.24, 'gz': 0.12}, {'t_us': 1938915306, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.11, 'gy': 3.11, 'gz': -0.12}]",2026-02-04 15:48:54,0.0
"[{'t_us': 1938940152, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -2.93, 'gy': 3.54, 'gz': 0.03}, {'t_us': 1938955353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.04, 'gy': 3.3, 'gz': -0.08}, {'t_us': 1938975361, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.22, 'gy': 3.47, 'gz': -0.06}, {'t_us': 1938995365, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.39, 'gy': 3.48, 'gz': -0.12}, {'t_us': 1939015373, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.37, 'gy': 3.36, 'gz': -0.15}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939041503, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.18, 'gy': 3.16, 'gz': -0.15}, {'t_us': 1939055353, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.11, 'gy': 3.07, 'gz': 0.0}, {'t_us': 1939075368, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.11, 'gy': 2.82, 'gz': 0.08}, {'t_us': 1939095327, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.19, 'gy': 2.79, 'gz': 0.21}, {'t_us': 1939115356, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.25, 'gy': 2.64, 'gz': 0.17}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939141388, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.33, 'gy': 3.04, 'gz': -0.03}, {'t_us': 1939155327, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.28, 'gy': 2.85, 'gz': -0.31}, {'t_us': 1939175330, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.25, 'gy': 2.81, 'gz': -0.14}, {'t_us': 1939195356, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.45, 'gy': 2.96, 'gz': 0.03}, {'t_us': 1939215310, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.31, 'gy': 3.08, 'gz': 0.2}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939241504, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.19, 'gy': 2.61, 'gz': 0.15}, {'t_us': 1939255361, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.37, 'gy': 2.44, 'gz': 0.23}, {'t_us': 1939275339, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.31, 'gy': 2.46, 'gz': 0.29}, {'t_us': 1939295315, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.33, 'gy': 2.35, 'gz': 0.12}, {'t_us': 1939315361, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 2.4, 'gz': 0.06}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939341933, 'ax': -0.85, 'ay': -0.16, 'az': -0.52, 'gx': -3.62, 'gy': 1.95, 'gz': -0.08}, {'t_us': 1939355318, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.68, 'gy': 2.2, 'gz': 0.2}, {'t_us': 1939375353, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.88, 'gy': 2.64, 'gz': 0.14}, {'t_us': 1939395306, 'ax': -0.84, 'ay': -0.16, 'az': -0.49, 'gx': -4.0, 'gy': 2.64, 'gz': 0.09}, {'t_us': 1939415306, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.98, 'gy': 2.5, 'gz': 0.06}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939439786, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -4.12, 'gy': 2.29, 'gz': 0.11}, {'t_us': 1939455356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -4.09, 'gy': 2.73, 'gz': -0.02}, {'t_us': 1939475365, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.68, 'gy': 2.9, 'gz': -0.02}, {'t_us': 1939495320, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.57, 'gy': 1.98, 'gz': -0.14}, {'t_us': 1939515309, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.76, 'gy': 2.18, 'gz': -0.23}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939539937, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.54, 'gy': 2.35, 'gz': -0.09}, {'t_us': 1939555353, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.42, 'gy': 2.27, 'gz': -0.21}, {'t_us': 1939575356, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.56, 'gy': 2.29, 'gz': 0.2}, {'t_us': 1939595327, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.71, 'gy': 2.69, 'gz': 0.14}, {'t_us': 1939615336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.62, 'gy': 2.98, 'gz': 0.15}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939639640, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.48, 'gy': 3.36, 'gz': 0.2}, {'t_us': 1939655821, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.42, 'gy': 2.73, 'gz': 0.21}, {'t_us': 1939675342, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.45, 'gy': 2.9, 'gz': 0.23}, {'t_us': 1939695346, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.44, 'gy': 3.19, 'gz': 0.08}, {'t_us': 1939715361, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.5, 'gy': 3.62, 'gz': 0.03}]",2026-02-04 15:48:55,
"[{'t_us': 1939741404, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.54, 'gy': 3.8, 'gz': 0.14}, {'t_us': 1939755353, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.66, 'gy': 4.03, 'gz': 0.17}, {'t_us': 1939775327, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.74, 'gy': 3.74, 'gz': 0.27}, {'t_us': 1939795373, 'ax': -0.86, 'ay': -0.16, 'az': -0.5, 'gx': -3.51, 'gy': 3.47, 'gz': 0.12}, {'t_us': 1939815347, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.36, 'gy': 3.33, 'gz': 0.2}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939840104, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.44, 'gy': 3.36, 'gz': 0.14}, {'t_us': 1939855382, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.34, 'gy': 3.27, 'gz': 0.26}, {'t_us': 1939875365, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.31, 'gy': 3.4, 'gz': 0.02}, {'t_us': 1939895328, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.28, 'gy': 3.85, 'gz': 0.18}, {'t_us': 1939915336, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.37, 'gy': 3.76, 'gz': 0.14}]",2026-02-04 15:48:55,0.0
"[{'t_us': 1939941432, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.16, 'gy': 3.27, 'gz': 0.32}, {'t_us': 1939955365, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.19, 'gy': 3.4, 'gz': 0.27}, {'t_us': 1939975368, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.01, 'gy': 3.36, 'gz': 0.37}, {'t_us': 1939995346, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.02, 'gy': 3.39, 'gz': 0.49}, {'t_us': 1940015356, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.1, 'gy': 3.34, 'gz': 0.29}]",2026-02-04 15:48:56,0.0
"[{'t_us': 1940041958, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -2.95, 'gy': 3.54, 'gz': 0.24}, {'t_us': 1940055365, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.24, 'gy': 3.51, 'gz': 0.34}, {'t_us': 1940075368, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.34, 'gy': 3.63, 'gz': 0.23}, {'t_us': 1940095356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.24, 'gy': 3.71, 'gz': 0.11}, {'t_us': 1940115321, 'ax': -0.85, 'ay': -0.15, 'az': -0.51, 'gx': -3.25, 'gy': 3.51, 'gz': 0.14}]",2026-02-04 15:48:56,0.0
"[{'t_us': 1940139707, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.6, 'gy': 3.53, 'gz': 0.26}, {'t_us': 1940155305, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.57, 'gy': 3.31, 'gz': 0.05}, {'t_us': 1940175306, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.76, 'gy': 3.22, 'gz': 0.08}, {'t_us': 1940195365, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.83, 'gy': 3.59, 'gz': -0.03}, {'t_us': 1940215306, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.65, 'gy': 4.27, 'gz': -0.12}]",2026-02-04 15:48:56,0.0
"[{'t_us': 1940241456, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.5, 'gy': 3.48, 'gz': 0.05}, {'t_us': 1940255476, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.44, 'gy': 3.18, 'gz': -0.05}, {'t_us': 1940275353, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.5, 'gy': 3.48, 'gz': -0.17}, {'t_us': 1940295327, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.51, 'gy': 3.45, 'gz': -0.12}, {'t_us': 1940315327, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.44, 'gy': 3.34, 'gz': -0.09}]",2026-02-04 15:48:56,0.0
"[{'t_us': 1940341414, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.56, 'gy': 3.3, 'gz': -0.21}, {'t_us': 1940355361, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.31, 'gy': 3.31, 'gz': -0.08}, {'t_us': 1940375310, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.59, 'gy': 3.39, 'gz': -0.08}, {'t_us': 1940395342, 'ax': -0.85, 'ay': -0.15, 'az': -0.51, 'gx': -3.57, 'gy': 3.24, 'gz': 0.08}, {'t_us': 1940415342, 'ax': -0.84, 'ay': -0.15, 'az': -0.5, 'gx': -3.73, 'gy': 2.93, 'gz': 0.02}]",2026-02-04 15:48:56,0.0
"[{'t_us': 1940441863, 'ax': -0.86, 'ay': -0.16, 'az': -0.51, 'gx': -3.77, 'gy': 3.16, 'gz': -0.26}, {'t_us': 1940455373, 'ax': -0.85, 'ay': -0.15, 'az': -0.5, 'gx': -3.6, 'gy': 3.24, 'gz': -0.2}, {'t_us': 1940475373, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.76, 'gy': 2.89, 'gz': -0.23}, {'t_us': 1940495342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.69, 'gy': 2.64, 'gz': -0.24}, {'t_us': 1940515310, 'ax': -0.85, 'ay': -0.15, 'az': -0.51, 'gx': -3.79, 'gy': 2.89, 'gz': -0.32}]",2026-02-04 15:48:56,0.0
