samples,timestamp,label
"[{'t_us': 1642360033, 'ax': 0.05, 'ay': 0.95, 'az': -0.36, 'gx': -8.21, 'gy': 1.77, 'gz': -3.66}, {'t_us': 1642373300, 'ax': 0.04, 'ay': 0.96, 'az': -0.37, 'gx': -9.05, 'gy': 2.34, 'gz': -3.76}, {'t_us': 1642393310, 'ax': 0.06, 'ay': 0.94, 'az': -0.37, 'gx': -9.66, 'gy': 1.89, 'gz': -2.93}, {'t_us': 1642413267, 'ax': 0.04, 'ay': 0.94, 'az': -0.36, 'gx': -10.23, 'gy': 2.58, 'gz': -2.46}, {'t_us': 1642433279, 'ax': 0.03, 'ay': 0.96, 'az': -0.36, 'gx': -10.31, 'gy': 2.82, 'gz': -2.08}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642457867, 'ax': 0.03, 'ay': 0.95, 'az': -0.34, 'gx': -9.53, 'gy': 3.4, 'gz': -0.55}, {'t_us': 1642473285, 'ax': 0.03, 'ay': 0.94, 'az': -0.34, 'gx': -9.01, 'gy': 3.94, 'gz': -0.05}, {'t_us': 1642493292, 'ax': 0.03, 'ay': 0.95, 'az': -0.34, 'gx': -8.78, 'gy': 4.49, 'gz': 0.31}, {'t_us': 1642513321, 'ax': 0.03, 'ay': 0.95, 'az': -0.33, 'gx': -8.67, 'gy': 4.49, 'gz': 1.05}, {'t_us': 1642533300, 'ax': 0.04, 'ay': 0.95, 'az': -0.33, 'gx': -6.72, 'gy': 4.73, 'gz': 1.76}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642559850, 'ax': 0.04, 'ay': 0.95, 'az': -0.34, 'gx': -4.72, 'gy': 5.11, 'gz': 2.87}, {'t_us': 1642574498, 'ax': 0.05, 'ay': 0.96, 'az': -0.34, 'gx': -4.06, 'gy': 6.02, 'gz': 2.89}, {'t_us': 1642593310, 'ax': 0.05, 'ay': 0.96, 'az': -0.35, 'gx': -3.3, 'gy': 5.68, 'gz': 2.85}, {'t_us': 1642613267, 'ax': 0.05, 'ay': 0.95, 'az': -0.34, 'gx': -2.23, 'gy': 4.81, 'gz': 3.36}, {'t_us': 1642633292, 'ax': 0.04, 'ay': 0.95, 'az': -0.32, 'gx': -2.44, 'gy': 5.53, 'gz': 3.66}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642659557, 'ax': 0.07, 'ay': 0.96, 'az': -0.34, 'gx': -1.88, 'gy': 5.83, 'gz': 4.03}, {'t_us': 1642673285, 'ax': 0.04, 'ay': 0.96, 'az': -0.33, 'gx': -0.4, 'gy': 5.16, 'gz': 2.5}, {'t_us': 1642693329, 'ax': 0.06, 'ay': 0.96, 'az': -0.34, 'gx': 0.96, 'gy': 3.57, 'gz': 0.78}, {'t_us': 1642713284, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': 0.56, 'gy': 2.6, 'gz': -0.03}, {'t_us': 1642733317, 'ax': 0.07, 'ay': 0.95, 'az': -0.36, 'gx': -1.54, 'gy': 2.96, 'gz': 0.85}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642759367, 'ax': 0.07, 'ay': 0.96, 'az': -0.36, 'gx': -3.54, 'gy': 2.66, 'gz': 3.37}, {'t_us': 1642773315, 'ax': 0.08, 'ay': 0.96, 'az': -0.38, 'gx': -3.47, 'gy': 6.84, 'gz': 1.54}, {'t_us': 1642793286, 'ax': 0.03, 'ay': 0.95, 'az': -0.35, 'gx': -3.91, 'gy': 7.53, 'gz': 2.84}, {'t_us': 1642813317, 'ax': 0.04, 'ay': 0.96, 'az': -0.34, 'gx': -3.39, 'gy': 7.85, 'gz': 4.38}, {'t_us': 1642833321, 'ax': 0.03, 'ay': 0.94, 'az': -0.35, 'gx': -2.05, 'gy': 5.08, 'gz': 7.37}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642858153, 'ax': 0.07, 'ay': 0.94, 'az': -0.33, 'gx': -1.88, 'gy': 6.52, 'gz': 5.04}, {'t_us': 1642873283, 'ax': 0.07, 'ay': 0.95, 'az': -0.35, 'gx': -3.05, 'gy': 5.97, 'gz': 2.85}, {'t_us': 1642893317, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -4.55, 'gy': 5.16, 'gz': 0.35}, {'t_us': 1642913270, 'ax': 0.05, 'ay': 0.94, 'az': -0.37, 'gx': -6.53, 'gy': 4.37, 'gz': 1.04}, {'t_us': 1642933300, 'ax': 0.07, 'ay': 0.96, 'az': -0.35, 'gx': -8.14, 'gy': 5.82, 'gz': 1.92}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1642959347, 'ax': 0.07, 'ay': 0.97, 'az': -0.34, 'gx': -9.53, 'gy': 5.71, 'gz': 1.18}, {'t_us': 1642973274, 'ax': 0.07, 'ay': 0.96, 'az': -0.35, 'gx': -9.71, 'gy': 5.15, 'gz': 0.17}, {'t_us': 1642993329, 'ax': 0.07, 'ay': 0.95, 'az': -0.33, 'gx': -10.02, 'gy': 3.24, 'gz': -0.37}, {'t_us': 1643013284, 'ax': 0.07, 'ay': 0.95, 'az': -0.33, 'gx': -10.49, 'gy': 3.73, 'gz': -0.79}, {'t_us': 1643033326, 'ax': 0.06, 'ay': 0.95, 'az': -0.33, 'gx': -9.18, 'gy': 2.27, 'gz': -2.09}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1643059859, 'ax': 0.08, 'ay': 0.97, 'az': -0.31, 'gx': -7.69, 'gy': 2.4, 'gz': -2.75}, {'t_us': 1643073310, 'ax': 0.07, 'ay': 0.98, 'az': -0.32, 'gx': -6.11, 'gy': 3.15, 'gz': -3.47}, {'t_us': 1643093333, 'ax': 0.06, 'ay': 0.95, 'az': -0.34, 'gx': -4.27, 'gy': 2.05, 'gz': -3.69}, {'t_us': 1643113292, 'ax': 0.06, 'ay': 0.94, 'az': -0.33, 'gx': -3.57, 'gy': 1.28, 'gz': -2.73}, {'t_us': 1643133279, 'ax': 0.07, 'ay': 0.96, 'az': -0.34, 'gx': -2.58, 'gy': 1.94, 'gz': -2.78}]",2026-02-13 11:06:46,0.0
"[{'t_us': 1643158078, 'ax': 0.06, 'ay': 0.95, 'az': -0.31, 'gx': -0.87, 'gy': 1.27, 'gz': -2.06}, {'t_us': 1643173300, 'ax': 0.06, 'ay': 0.97, 'az': -0.33, 'gx': -0.4, 'gy': 1.36, 'gz': -1.76}, {'t_us': 1643193270, 'ax': 0.05, 'ay': 0.96, 'az': -0.32, 'gx': 0.78, 'gy': 2.2, 'gz': -0.99}, {'t_us': 1643213306, 'ax': 0.05, 'ay': 0.95, 'az': -0.32, 'gx': 1.34, 'gy': 2.27, 'gz': -0.29}, {'t_us': 1643233310, 'ax': 0.05, 'ay': 0.95, 'az': -0.33, 'gx': 1.94, 'gy': 1.83, 'gz': -0.15}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643257817, 'ax': 0.06, 'ay': 0.95, 'az': -0.34, 'gx': 3.05, 'gy': 2.44, 'gz': -0.06}, {'t_us': 1643273326, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': 3.56, 'gy': 2.6, 'gz': 0.08}, {'t_us': 1643293333, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': 4.15, 'gy': 2.63, 'gz': 0.18}, {'t_us': 1643313292, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': 3.95, 'gy': 2.56, 'gz': 0.84}, {'t_us': 1643333333, 'ax': 0.06, 'ay': 0.96, 'az': -0.35, 'gx': 3.33, 'gy': 2.4, 'gz': 1.18}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643359383, 'ax': 0.06, 'ay': 0.96, 'az': -0.35, 'gx': 2.18, 'gy': 2.66, 'gz': 0.82}, {'t_us': 1643373292, 'ax': 0.06, 'ay': 0.96, 'az': -0.35, 'gx': 1.71, 'gy': 2.6, 'gz': 0.46}, {'t_us': 1643393310, 'ax': 0.06, 'ay': 0.94, 'az': -0.35, 'gx': 1.66, 'gy': 2.64, 'gz': 0.47}, {'t_us': 1643413267, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': 2.26, 'gy': 2.43, 'gz': 0.53}, {'t_us': 1643433278, 'ax': 0.06, 'ay': 0.96, 'az': -0.35, 'gx': 3.4, 'gy': 2.23, 'gz': 0.41}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643457864, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': 3.57, 'gy': 1.92, 'gz': -0.55}, {'t_us': 1643473300, 'ax': 0.07, 'ay': 0.95, 'az': -0.37, 'gx': 3.66, 'gy': 2.27, 'gz': -0.78}, {'t_us': 1643493329, 'ax': 0.06, 'ay': 0.95, 'az': -0.37, 'gx': 1.56, 'gy': 2.12, 'gz': -0.63}, {'t_us': 1643513284, 'ax': 0.06, 'ay': 0.95, 'az': -0.38, 'gx': -1.18, 'gy': 2.21, 'gz': -1.11}, {'t_us': 1643533274, 'ax': 0.06, 'ay': 0.94, 'az': -0.37, 'gx': -3.91, 'gy': 2.29, 'gz': -1.79}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643559414, 'ax': 0.05, 'ay': 0.95, 'az': -0.36, 'gx': -6.84, 'gy': 2.55, 'gz': -2.35}, {'t_us': 1643573274, 'ax': 0.05, 'ay': 0.94, 'az': -0.35, 'gx': -7.56, 'gy': 2.82, 'gz': -2.06}, {'t_us': 1643593339, 'ax': 0.05, 'ay': 0.95, 'az': -0.36, 'gx': -7.02, 'gy': 3.04, 'gz': -1.4}, {'t_us': 1643613321, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -6.81, 'gy': 3.39, 'gz': -1.3}, {'t_us': 1643633293, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -7.1, 'gy': 3.6, 'gz': -0.92}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643659462, 'ax': 0.05, 'ay': 0.94, 'az': -0.35, 'gx': -7.1, 'gy': 3.62, 'gz': -0.66}, {'t_us': 1643673326, 'ax': 0.05, 'ay': 0.95, 'az': -0.34, 'gx': -6.58, 'gy': 3.45, 'gz': -0.43}, {'t_us': 1643693267, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -5.25, 'gy': 3.66, 'gz': -0.53}, {'t_us': 1643713279, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -4.75, 'gy': 3.42, 'gz': -0.34}, {'t_us': 1643733310, 'ax': 0.06, 'ay': 0.95, 'az': -0.35, 'gx': -4.7, 'gy': 3.13, 'gz': -0.78}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643759810, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -5.59, 'gy': 2.89, 'gz': -0.82}, {'t_us': 1643773326, 'ax': 0.06, 'ay': 0.94, 'az': -0.35, 'gx': -5.53, 'gy': 2.93, 'gz': -0.98}, {'t_us': 1643793292, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -5.16, 'gy': 2.99, 'gz': -0.78}, {'t_us': 1643813321, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -4.37, 'gy': 3.11, 'gz': -0.64}, {'t_us': 1643833326, 'ax': 0.05, 'ay': 0.94, 'az': -0.35, 'gx': -3.54, 'gy': 3.02, 'gz': -0.32}]",2026-02-13 11:06:47,0.0
"[{'t_us': 1643857858, 'ax': 0.04, 'ay': 0.95, 'az': -0.35, 'gx': -2.95, 'gy': 3.15, 'gz': 0.15}, {'t_us': 1643873329, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -2.92, 'gy': 3.19, 'gz': 0.21}, {'t_us': 1643893317, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -2.52, 'gy': 3.69, 'gz': 0.05}, {'t_us': 1643913329, 'ax': 0.05, 'ay': 0.95, 'az': -0.35, 'gx': -2.47, 'gy': 3.4, 'gz': -0.06}, {'t_us': 1643933284, 'ax': 0.06, 'ay': 0.95, 'az': -0.36, 'gx': -2.18, 'gy': 3.28, 'gz': 0.15}]",2026-02-13 11:06:47,
