samples,timestamp,label
"[{'t_us': 1059143174, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': -1.15, 'gy': 4.15, 'gz': -1.31}, {'t_us': 1059158139, 'ax': -0.94, 'ay': -0.07, 'az': 0.02, 'gx': -1.66, 'gy': 4.26, 'gz': -1.27}, {'t_us': 1059175361, 'ax': -0.95, 'ay': -0.08, 'az': 0.02, 'gx': -2.14, 'gy': 4.5, 'gz': -1.02}, {'t_us': 1059195315, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -2.63, 'gy': 4.76, 'gz': -0.93}, {'t_us': 1059215339, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -3.4, 'gy': 4.38, 'gz': -0.99}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059242894, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -4.05, 'gy': 3.73, 'gz': -1.01}, {'t_us': 1059255368, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -4.02, 'gy': 3.45, 'gz': -0.98}, {'t_us': 1059275356, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -4.15, 'gy': 2.81, 'gz': -1.01}, {'t_us': 1059295310, 'ax': -0.95, 'ay': -0.09, 'az': 0.01, 'gx': -4.46, 'gy': 1.69, 'gz': -0.85}, {'t_us': 1059315342, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': -4.43, 'gy': 0.67, 'gz': -0.81}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059340424, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -4.29, 'gy': -0.64, 'gz': -0.79}, {'t_us': 1059355361, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -4.37, 'gy': -1.39, 'gz': -0.53}, {'t_us': 1059375365, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -4.64, 'gy': -1.97, 'gz': -0.63}, {'t_us': 1059395315, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -4.5, 'gy': -2.79, 'gz': -0.49}, {'t_us': 1059415306, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -4.29, 'gy': -4.06, 'gz': -0.49}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059440577, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -3.6, 'gy': -5.31, 'gz': -0.06}, {'t_us': 1059455368, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -3.15, 'gy': -5.08, 'gz': -0.11}, {'t_us': 1059475356, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -3.45, 'gy': -3.02, 'gz': -0.32}, {'t_us': 1059495365, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -3.88, 'gy': -1.19, 'gz': -0.43}, {'t_us': 1059515330, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -4.24, 'gy': 0.37, 'gz': -0.12}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059542320, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -4.08, 'gy': 1.68, 'gz': 0.02}, {'t_us': 1059555369, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -4.05, 'gy': 2.05, 'gz': 0.03}, {'t_us': 1059575368, 'ax': -0.95, 'ay': -0.09, 'az': 0.06, 'gx': -4.2, 'gy': 3.07, 'gz': -0.14}, {'t_us': 1059595327, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -4.56, 'gy': 3.54, 'gz': -0.31}, {'t_us': 1059615373, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': -4.82, 'gy': 4.21, 'gz': -0.35}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059641435, 'ax': -0.93, 'ay': -0.1, 'az': 0.06, 'gx': -4.69, 'gy': 4.89, 'gz': -0.66}, {'t_us': 1059655526, 'ax': -0.94, 'ay': -0.09, 'az': 0.05, 'gx': -4.46, 'gy': 5.02, 'gz': -0.92}, {'t_us': 1059675336, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -4.06, 'gy': 4.98, 'gz': -1.01}, {'t_us': 1059695365, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -3.69, 'gy': 4.79, 'gz': -1.08}, {'t_us': 1059715315, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -3.56, 'gy': 5.11, 'gz': -1.04}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059741441, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.73, 'gy': 5.39, 'gz': -1.01}, {'t_us': 1059755454, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.83, 'gy': 5.34, 'gz': -0.69}, {'t_us': 1059775306, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -3.89, 'gy': 5.51, 'gz': -0.41}, {'t_us': 1059795342, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -4.18, 'gy': 5.3, 'gz': -0.47}, {'t_us': 1059815306, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -4.14, 'gy': 5.28, 'gz': -0.73}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059841834, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': -3.42, 'gy': 5.19, 'gz': -0.87}, {'t_us': 1059855330, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -3.19, 'gy': 5.01, 'gz': -1.07}, {'t_us': 1059875315, 'ax': -0.94, 'ay': -0.1, 'az': 0.05, 'gx': -3.22, 'gy': 5.28, 'gz': -1.16}, {'t_us': 1059895346, 'ax': -0.95, 'ay': -0.1, 'az': 0.05, 'gx': -3.59, 'gy': 5.95, 'gz': -1.08}, {'t_us': 1059915310, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -4.14, 'gy': 5.47, 'gz': -1.16}]",2026-02-04 15:34:15,0.0
"[{'t_us': 1059941599, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -5.39, 'gy': 5.47, 'gz': -0.93}, {'t_us': 1059955341, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -5.65, 'gy': 5.79, 'gz': -0.9}, {'t_us': 1059975365, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -6.05, 'gy': 6.12, 'gz': -0.73}, {'t_us': 1059995315, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -6.96, 'gy': 6.0, 'gz': -0.58}, {'t_us': 1060015356, 'ax': -0.93, 'ay': -0.09, 'az': 0.04, 'gx': -7.83, 'gy': 6.75, 'gz': -0.63}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060040001, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': -8.87, 'gy': 6.63, 'gz': -0.61}, {'t_us': 1060055336, 'ax': -0.95, 'ay': -0.09, 'az': 0.03, 'gx': -9.6, 'gy': 5.8, 'gz': -0.21}, {'t_us': 1060075346, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -10.02, 'gy': 5.62, 'gz': 0.27}, {'t_us': 1060095373, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -10.21, 'gy': 5.13, 'gz': 0.35}, {'t_us': 1060115353, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -10.49, 'gy': 4.08, 'gz': 0.32}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060139927, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -10.87, 'gy': 3.6, 'gz': 0.31}, {'t_us': 1060155314, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -10.87, 'gy': 3.28, 'gz': 0.55}, {'t_us': 1060175356, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -11.15, 'gy': 3.4, 'gz': 0.76}, {'t_us': 1060195365, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -11.5, 'gy': 3.6, 'gz': 0.85}, {'t_us': 1060215351, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -11.83, 'gy': 3.92, 'gz': 1.04}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060241374, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -11.91, 'gy': 3.69, 'gz': 1.02}, {'t_us': 1060255342, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -11.94, 'gy': 3.44, 'gz': 1.02}, {'t_us': 1060275315, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -11.98, 'gy': 3.05, 'gz': 1.07}, {'t_us': 1060295327, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -12.03, 'gy': 2.9, 'gz': 1.13}, {'t_us': 1060315356, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -11.74, 'gy': 2.15, 'gz': 1.15}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060341774, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -10.99, 'gy': 1.5, 'gz': 0.75}, {'t_us': 1060355318, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -10.6, 'gy': 1.53, 'gz': 0.81}, {'t_us': 1060375373, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -9.79, 'gy': 1.56, 'gz': 0.79}, {'t_us': 1060395342, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -9.1, 'gy': 2.06, 'gz': 0.79}, {'t_us': 1060415373, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -7.94, 'gy': 2.37, 'gz': 0.6}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060439938, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -6.66, 'gy': 2.55, 'gz': 0.46}, {'t_us': 1060455365, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -5.62, 'gy': 2.27, 'gz': 0.34}, {'t_us': 1060475310, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -4.87, 'gy': 2.53, 'gz': 0.34}, {'t_us': 1060495342, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': -3.83, 'gy': 3.02, 'gz': 0.15}, {'t_us': 1060515320, 'ax': -0.95, 'ay': -0.12, 'az': 0.03, 'gx': -2.96, 'gy': 3.28, 'gz': 0.12}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060539559, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -1.82, 'gy': 3.18, 'gz': 0.02}, {'t_us': 1060555368, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -1.05, 'gy': 3.22, 'gz': -0.09}, {'t_us': 1060575356, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -0.37, 'gy': 3.51, 'gz': -0.29}, {'t_us': 1060595310, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': 0.38, 'gy': 4.23, 'gz': -0.47}, {'t_us': 1060615320, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': 0.98, 'gy': 4.41, 'gz': -0.55}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060641505, 'ax': -0.95, 'ay': -0.12, 'az': 0.02, 'gx': 1.57, 'gy': 4.38, 'gz': -0.6}, {'t_us': 1060655356, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': 1.94, 'gy': 4.66, 'gz': -0.79}, {'t_us': 1060675318, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': 2.44, 'gy': 5.21, 'gz': -0.89}, {'t_us': 1060695346, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': 2.89, 'gy': 5.83, 'gz': -0.96}, {'t_us': 1060715346, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': 2.81, 'gy': 5.8, 'gz': -1.11}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060741374, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': 3.11, 'gy': 4.29, 'gz': -1.28}, {'t_us': 1060755356, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': 3.18, 'gy': 3.45, 'gz': -1.36}, {'t_us': 1060775327, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': 2.75, 'gy': 2.37, 'gz': -1.51}, {'t_us': 1060795353, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': 3.05, 'gy': 2.05, 'gz': -1.47}, {'t_us': 1060815306, 'ax': -0.94, 'ay': -0.1, 'az': 0.01, 'gx': 3.11, 'gy': 1.08, 'gz': -1.66}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060839912, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': 2.73, 'gy': 0.41, 'gz': -1.65}, {'t_us': 1060855373, 'ax': -0.94, 'ay': -0.09, 'az': 0.02, 'gx': 2.76, 'gy': 0.93, 'gz': -1.76}, {'t_us': 1060875315, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 2.4, 'gy': 1.08, 'gz': -2.0}, {'t_us': 1060895310, 'ax': -0.95, 'ay': -0.09, 'az': 0.02, 'gx': 1.62, 'gy': 1.04, 'gz': -1.98}, {'t_us': 1060915368, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': 0.92, 'gy': 0.73, 'gz': -1.8}]",2026-02-04 15:34:16,0.0
"[{'t_us': 1060941433, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': 0.14, 'gy': 1.39, 'gz': -1.77}, {'t_us': 1060958158, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -0.11, 'gy': 1.69, 'gz': -1.79}, {'t_us': 1060975341, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -0.23, 'gy': 2.37, 'gz': -1.74}, {'t_us': 1060995373, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -0.53, 'gy': 1.94, 'gz': -1.68}, {'t_us': 1061015319, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -0.78, 'gy': 1.85, 'gz': -1.82}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061041528, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -1.5, 'gy': 1.94, 'gz': -1.56}, {'t_us': 1061055310, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -1.85, 'gy': 2.08, 'gz': -1.37}, {'t_us': 1061075310, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -2.24, 'gy': 1.59, 'gz': -1.39}, {'t_us': 1061095306, 'ax': -0.95, 'ay': -0.1, 'az': 0.03, 'gx': -2.67, 'gy': 1.97, 'gz': -1.4}, {'t_us': 1061115346, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -3.31, 'gy': 2.53, 'gz': -1.31}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061141695, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -3.86, 'gy': 3.82, 'gz': -1.08}, {'t_us': 1061155336, 'ax': -0.94, 'ay': -0.09, 'az': 0.04, 'gx': -4.05, 'gy': 3.13, 'gz': -1.02}, {'t_us': 1061175346, 'ax': -0.94, 'ay': -0.09, 'az': 0.03, 'gx': -4.12, 'gy': 1.95, 'gz': -1.33}, {'t_us': 1061195342, 'ax': -0.95, 'ay': -0.1, 'az': 0.04, 'gx': -4.32, 'gy': 1.21, 'gz': -1.36}, {'t_us': 1061215373, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -4.34, 'gy': 0.73, 'gz': -1.25}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061240192, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -3.62, 'gy': 0.38, 'gz': -1.22}, {'t_us': 1061255356, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -3.3, 'gy': 0.66, 'gz': -1.01}, {'t_us': 1061275365, 'ax': -0.93, 'ay': -0.12, 'az': 0.04, 'gx': -3.53, 'gy': 0.73, 'gz': -0.92}, {'t_us': 1061295305, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -3.79, 'gy': 1.47, 'gz': -1.19}, {'t_us': 1061315373, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': -3.66, 'gy': 1.37, 'gz': -1.28}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061341431, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -2.9, 'gy': 0.14, 'gz': -1.4}, {'t_us': 1061355353, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': -2.38, 'gy': -0.26, 'gz': -1.27}, {'t_us': 1061375356, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -1.59, 'gy': -0.18, 'gz': -1.57}, {'t_us': 1061395365, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': -1.39, 'gy': -0.27, 'gz': -1.65}, {'t_us': 1061415319, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': -0.89, 'gy': 0.55, 'gz': -1.79}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061441952, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 0.02, 'gy': 0.27, 'gz': -1.57}, {'t_us': 1061455373, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 0.4, 'gy': 0.05, 'gz': -1.65}, {'t_us': 1061475373, 'ax': -0.95, 'ay': -0.11, 'az': 0.05, 'gx': 0.98, 'gy': 0.4, 'gz': -1.73}, {'t_us': 1061495365, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 1.31, 'gy': 1.13, 'gz': -1.83}, {'t_us': 1061515368, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 1.65, 'gy': 1.44, 'gz': -1.66}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061540185, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 2.41, 'gy': 1.91, 'gz': -1.62}, {'t_us': 1061555346, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': 2.5, 'gy': 2.31, 'gz': -1.48}, {'t_us': 1061575353, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 2.11, 'gy': 2.09, 'gz': -1.37}, {'t_us': 1061595336, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 2.35, 'gy': 1.89, 'gz': -1.15}, {'t_us': 1061615356, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 2.7, 'gy': 1.27, 'gz': -1.07}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061639936, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': 2.9, 'gy': 1.08, 'gz': -0.79}, {'t_us': 1061655305, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 2.87, 'gy': 1.3, 'gz': -0.75}, {'t_us': 1061675306, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': 3.27, 'gy': 1.77, 'gz': -0.98}, {'t_us': 1061695356, 'ax': -0.93, 'ay': -0.11, 'az': 0.05, 'gx': 3.25, 'gy': 2.52, 'gz': -0.93}, {'t_us': 1061715342, 'ax': -0.93, 'ay': -0.11, 'az': 0.07, 'gx': 3.19, 'gy': 3.33, 'gz': -1.15}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061741377, 'ax': -0.92, 'ay': -0.1, 'az': 0.07, 'gx': 3.79, 'gy': 3.45, 'gz': -1.57}, {'t_us': 1061755355, 'ax': -0.93, 'ay': -0.11, 'az': 0.08, 'gx': 4.14, 'gy': 3.28, 'gz': -2.15}, {'t_us': 1061775365, 'ax': -0.95, 'ay': -0.14, 'az': 0.07, 'gx': 5.3, 'gy': 3.73, 'gz': -1.88}, {'t_us': 1061795353, 'ax': -0.96, 'ay': -0.15, 'az': 0.07, 'gx': 6.5, 'gy': 3.56, 'gz': -1.08}, {'t_us': 1061815368, 'ax': -0.95, 'ay': -0.13, 'az': 0.06, 'gx': 7.4, 'gy': 4.47, 'gz': -0.76}]",2026-02-04 15:34:17,0.0
"[{'t_us': 1061840172, 'ax': -0.93, 'ay': -0.12, 'az': 0.06, 'gx': 8.14, 'gy': 5.28, 'gz': -0.78}, {'t_us': 1061855309, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 8.18, 'gy': 6.0, 'gz': -0.75}, {'t_us': 1061875310, 'ax': -0.93, 'ay': -0.11, 'az': 0.07, 'gx': 8.47, 'gy': 7.04, 'gz': -1.01}, {'t_us': 1061895342, 'ax': -0.94, 'ay': -0.11, 'az': 0.07, 'gx': 8.37, 'gy': 8.05, 'gz': -0.85}, {'t_us': 1061915315, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 8.08, 'gy': 8.03, 'gz': -1.36}]",2026-02-04 15:34:17,
"[{'t_us': 1061939913, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 7.19, 'gy': 7.83, 'gz': -1.16}, {'t_us': 1061955306, 'ax': -0.94, 'ay': -0.11, 'az': 0.06, 'gx': 6.98, 'gy': 7.27, 'gz': -1.01}, {'t_us': 1061975342, 'ax': -0.94, 'ay': -0.12, 'az': 0.06, 'gx': 6.24, 'gy': 6.53, 'gz': -0.81}, {'t_us': 1061995353, 'ax': -0.95, 'ay': -0.11, 'az': 0.04, 'gx': 5.15, 'gy': 5.3, 'gz': -0.55}, {'t_us': 1062015373, 'ax': -0.94, 'ay': -0.11, 'az': 0.05, 'gx': 4.31, 'gy': 5.39, 'gz': -0.61}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062040083, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': 3.27, 'gy': 5.88, 'gz': -0.55}, {'t_us': 1062055336, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': 2.24, 'gy': 6.6, 'gz': -0.6}, {'t_us': 1062075306, 'ax': -0.93, 'ay': -0.12, 'az': 0.03, 'gx': 1.07, 'gy': 7.16, 'gz': -0.05}, {'t_us': 1062095306, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': 0.02, 'gy': 6.78, 'gz': 0.27}, {'t_us': 1062115315, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -1.1, 'gy': 6.47, 'gz': 0.5}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062141498, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -3.21, 'gy': 6.15, 'gz': 1.07}, {'t_us': 1062155349, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -4.32, 'gy': 6.09, 'gz': 1.37}, {'t_us': 1062175353, 'ax': -0.94, 'ay': -0.1, 'az': 0.03, 'gx': -6.08, 'gy': 5.4, 'gz': 1.4}, {'t_us': 1062195306, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -8.35, 'gy': 5.5, 'gz': 1.42}, {'t_us': 1062215368, 'ax': -0.96, 'ay': -0.1, 'az': 0.03, 'gx': -10.99, 'gy': 5.1, 'gz': 1.45}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062241576, 'ax': -0.94, 'ay': -0.1, 'az': 0.02, 'gx': -13.94, 'gy': 4.9, 'gz': 1.86}, {'t_us': 1062255353, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -14.98, 'gy': 5.08, 'gz': 2.23}, {'t_us': 1062275356, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -16.67, 'gy': 5.44, 'gz': 2.34}, {'t_us': 1062295346, 'ax': -0.94, 'ay': -0.1, 'az': 0.04, 'gx': -18.75, 'gy': 5.94, 'gz': 2.44}, {'t_us': 1062315315, 'ax': -0.95, 'ay': -0.1, 'az': 0.02, 'gx': -19.94, 'gy': 5.36, 'gz': 2.67}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062339782, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -21.02, 'gy': 3.25, 'gz': 2.89}, {'t_us': 1062355365, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -21.21, 'gy': 2.89, 'gz': 2.9}, {'t_us': 1062375368, 'ax': -0.94, 'ay': -0.12, 'az': 0.03, 'gx': -21.16, 'gy': 2.44, 'gz': 2.89}, {'t_us': 1062395327, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -20.84, 'gy': 2.14, 'gz': 2.76}, {'t_us': 1062415345, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': -20.41, 'gy': 1.71, 'gz': 2.76}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062441671, 'ax': -0.94, 'ay': -0.11, 'az': 0.02, 'gx': -19.33, 'gy': -0.08, 'gz': 2.85}, {'t_us': 1062456219, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -18.6, 'gy': -0.18, 'gz': 2.75}, {'t_us': 1062475368, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -17.59, 'gy': -0.02, 'gz': 2.72}, {'t_us': 1062495327, 'ax': -0.94, 'ay': -0.13, 'az': 0.04, 'gx': -16.4, 'gy': 0.17, 'gz': 2.44}, {'t_us': 1062515356, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': -15.01, 'gy': 0.14, 'gz': 2.41}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062542161, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -13.3, 'gy': 0.95, 'gz': 2.18}, {'t_us': 1062555373, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': -12.26, 'gy': 1.04, 'gz': 2.44}, {'t_us': 1062575327, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -10.96, 'gy': 1.22, 'gz': 1.88}, {'t_us': 1062595342, 'ax': -0.94, 'ay': -0.12, 'az': 0.05, 'gx': -9.59, 'gy': 1.27, 'gz': 1.42}, {'t_us': 1062615306, 'ax': -0.93, 'ay': -0.12, 'az': 0.04, 'gx': -8.18, 'gy': 1.86, 'gz': 1.15}]",2026-02-04 15:34:18,0.0
"[{'t_us': 1062640423, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -6.69, 'gy': 2.32, 'gz': 1.02}, {'t_us': 1062655373, 'ax': -0.94, 'ay': -0.12, 'az': 0.04, 'gx': -5.66, 'gy': 2.24, 'gz': 0.93}, {'t_us': 1062675373, 'ax': -0.95, 'ay': -0.11, 'az': 0.02, 'gx': -4.41, 'gy': 2.03, 'gz': 0.7}, {'t_us': 1062695342, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -3.18, 'gy': 1.54, 'gz': 0.44}, {'t_us': 1062715400, 'ax': -0.94, 'ay': -0.11, 'az': 0.04, 'gx': -2.08, 'gy': 2.03, 'gz': 0.12}]",2026-02-04 15:34:18,0.0
