samples,timestamp,label
"[{'t_us': 97659062, 'ax': -0.91, 'ay': -0.15, 'az': -0.28, 'gx': -67.31, 'gy': -8.47, 'gz': -4.09}, {'t_us': 97675062, 'ax': -0.97, 'ay': -0.3, 'az': -0.32, 'gx': -52.92, 'gy': -6.56, 'gz': -2.76}, {'t_us': 97693282, 'ax': -1.05, 'ay': -0.47, 'az': -0.31, 'gx': -44.5, 'gy': 2.41, 'gz': -2.87}, {'t_us': 97713310, 'ax': -0.99, 'ay': -0.32, 'az': -0.23, 'gx': -14.75, 'gy': -17.48, 'gz': 5.79}, {'t_us': 97733307, 'ax': -0.8, 'ay': -0.28, 'az': -0.28, 'gx': -16.02, 'gy': -9.34, 'gz': 11.77}]",2026-02-05 10:54:13,0.0
"[{'t_us': 97759423, 'ax': -0.8, 'ay': -0.18, 'az': -0.21, 'gx': -20.49, 'gy': 10.32, 'gz': 18.32}, {'t_us': 97774370, 'ax': -0.85, 'ay': -0.16, 'az': -0.18, 'gx': -20.72, 'gy': 23.33, 'gz': 18.79}, {'t_us': 97793322, 'ax': -0.91, 'ay': -0.18, 'az': -0.18, 'gx': -17.97, 'gy': 24.26, 'gz': 18.32}, {'t_us': 97813275, 'ax': -0.93, 'ay': -0.13, 'az': -0.18, 'gx': -13.94, 'gy': 19.36, 'gz': 21.53}, {'t_us': 97833282, 'ax': -0.86, 'ay': -0.08, 'az': -0.13, 'gx': -15.89, 'gy': 13.54, 'gz': 19.34}]",2026-02-05 10:54:13,0.0
"[{'t_us': 97859593, 'ax': -0.87, 'ay': -0.05, 'az': -0.12, 'gx': -17.45, 'gy': 18.73, 'gz': 18.14}, {'t_us': 97873328, 'ax': -0.9, 'ay': -0.05, 'az': -0.12, 'gx': -18.4, 'gy': 20.87, 'gz': 17.25}, {'t_us': 97893290, 'ax': -0.91, 'ay': -0.06, 'az': -0.11, 'gx': -20.34, 'gy': 21.3, 'gz': 13.73}, {'t_us': 97913328, 'ax': -0.91, 'ay': -0.04, 'az': -0.09, 'gx': -23.42, 'gy': 22.21, 'gz': 9.45}, {'t_us': 97933260, 'ax': -0.91, 'ay': -0.03, 'az': -0.12, 'gx': -24.2, 'gy': 26.76, 'gz': 5.62}]",2026-02-05 10:54:13,0.0
"[{'t_us': 97957833, 'ax': -0.93, 'ay': -0.08, 'az': -0.14, 'gx': -19.22, 'gy': 29.05, 'gz': 0.56}, {'t_us': 97973301, 'ax': -0.97, 'ay': -0.16, 'az': -0.13, 'gx': -11.82, 'gy': 26.14, 'gz': -1.39}, {'t_us': 97993296, 'ax': -1.02, 'ay': -0.23, 'az': -0.14, 'gx': -3.27, 'gy': 14.0, 'gz': -4.14}, {'t_us': 98013285, 'ax': -0.94, 'ay': -0.25, 'az': -0.17, 'gx': 4.21, 'gy': 3.28, 'gz': -6.66}, {'t_us': 98033275, 'ax': -0.93, 'ay': -0.13, 'az': -0.1, 'gx': 0.14, 'gy': -3.37, 'gz': -1.19}]",2026-02-05 10:54:13,0.0
"[{'t_us': 98057771, 'ax': -1.01, 'ay': -0.02, 'az': -0.11, 'gx': -8.09, 'gy': -12.0, 'gz': 5.31}, {'t_us': 98073315, 'ax': -1.05, 'ay': -0.09, 'az': -0.13, 'gx': -2.81, 'gy': -25.05, 'gz': 8.37}, {'t_us': 98093268, 'ax': -1.08, 'ay': -0.19, 'az': -0.08, 'gx': 12.27, 'gy': -34.11, 'gz': 0.7}, {'t_us': 98113290, 'ax': -1.01, 'ay': -0.2, 'az': -0.03, 'gx': 23.85, 'gy': -38.53, 'gz': -10.17}, {'t_us': 98133301, 'ax': -0.95, 'ay': -0.07, 'az': -0.04, 'gx': 29.02, 'gy': -32.06, 'gz': -20.38}]",2026-02-05 10:54:13,0.0
"[{'t_us': 98159401, 'ax': -1.18, 'ay': -0.15, 'az': -0.17, 'gx': 28.12, 'gy': -18.93, 'gz': -26.53}, {'t_us': 98173296, 'ax': -1.3, 'ay': -0.2, 'az': -0.27, 'gx': 22.09, 'gy': -20.85, 'gz': -23.3}, {'t_us': 98193274, 'ax': -1.27, 'ay': -0.26, 'az': -0.33, 'gx': 12.81, 'gy': -21.59, 'gz': -11.45}, {'t_us': 98213274, 'ax': -0.91, 'ay': -0.2, 'az': -0.27, 'gx': 7.74, 'gy': -7.98, 'gz': -2.73}, {'t_us': 98233258, 'ax': -0.8, 'ay': -0.12, 'az': -0.27, 'gx': 14.46, 'gy': 8.09, 'gz': -6.14}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98258054, 'ax': -0.68, 'ay': -0.3, 'az': -0.39, 'gx': 30.47, 'gy': 8.52, 'gz': -10.85}, {'t_us': 98273296, 'ax': -0.69, 'ay': -0.37, 'az': -0.36, 'gx': 36.41, 'gy': 14.31, 'gz': -13.04}, {'t_us': 98293302, 'ax': -0.81, 'ay': -0.41, 'az': -0.28, 'gx': 28.84, 'gy': 21.95, 'gz': -16.06}, {'t_us': 98313264, 'ax': -1.03, 'ay': -0.3, 'az': -0.29, 'gx': 23.68, 'gy': 20.17, 'gz': -16.2}, {'t_us': 98333290, 'ax': -1.19, 'ay': -0.24, 'az': -0.24, 'gx': 23.05, 'gy': -13.3, 'gz': -18.34}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98358547, 'ax': -1.01, 'ay': -0.24, 'az': -0.15, 'gx': 14.64, 'gy': -33.28, 'gz': -19.76}, {'t_us': 98373282, 'ax': -1.0, 'ay': -0.21, 'az': -0.12, 'gx': 8.02, 'gy': -28.17, 'gz': -18.11}, {'t_us': 98393302, 'ax': -0.91, 'ay': -0.26, 'az': -0.15, 'gx': -0.85, 'gy': -31.74, 'gz': -17.19}, {'t_us': 98413268, 'ax': -0.82, 'ay': -0.32, 'az': -0.13, 'gx': -4.93, 'gy': -25.91, 'gz': -12.63}, {'t_us': 98433268, 'ax': -0.83, 'ay': -0.33, 'az': -0.21, 'gx': -2.31, 'gy': -21.34, 'gz': -9.66}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98459721, 'ax': -0.75, 'ay': -0.36, 'az': -0.19, 'gx': 5.77, 'gy': -13.89, 'gz': -12.93}, {'t_us': 98473307, 'ax': -0.77, 'ay': -0.38, 'az': -0.19, 'gx': 8.53, 'gy': -6.92, 'gz': -13.15}, {'t_us': 98493264, 'ax': -0.82, 'ay': -0.35, 'az': -0.2, 'gx': 6.89, 'gy': -4.05, 'gz': -11.69}, {'t_us': 98513302, 'ax': -0.8, 'ay': -0.31, 'az': -0.19, 'gx': 0.98, 'gy': -6.44, 'gz': -8.0}, {'t_us': 98533282, 'ax': -0.8, 'ay': -0.25, 'az': -0.19, 'gx': -6.9, 'gy': -0.14, 'gz': -5.16}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98557640, 'ax': -0.8, 'ay': -0.25, 'az': -0.18, 'gx': -15.65, 'gy': 1.89, 'gz': -3.45}, {'t_us': 98573301, 'ax': -0.83, 'ay': -0.23, 'az': -0.15, 'gx': -23.27, 'gy': 5.25, 'gz': -2.7}, {'t_us': 98593319, 'ax': -0.9, 'ay': -0.25, 'az': -0.18, 'gx': -28.67, 'gy': 9.31, 'gz': -5.69}, {'t_us': 98613282, 'ax': -0.88, 'ay': -0.33, 'az': -0.21, 'gx': -29.79, 'gy': 2.79, 'gz': -7.07}, {'t_us': 98633301, 'ax': -0.85, 'ay': -0.4, 'az': -0.26, 'gx': -32.06, 'gy': -5.57, 'gz': -7.85}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98657802, 'ax': -0.7, 'ay': -0.36, 'az': -0.2, 'gx': -26.29, 'gy': -3.59, 'gz': 1.36}, {'t_us': 98673464, 'ax': -0.67, 'ay': -0.36, 'az': -0.19, 'gx': -18.37, 'gy': -6.18, 'gz': 6.81}, {'t_us': 98693268, 'ax': -0.68, 'ay': -0.4, 'az': -0.14, 'gx': -3.54, 'gy': -6.95, 'gz': 8.58}, {'t_us': 98713296, 'ax': -0.72, 'ay': -0.43, 'az': -0.09, 'gx': 7.39, 'gy': -1.37, 'gz': 7.24}, {'t_us': 98733307, 'ax': -0.81, 'ay': -0.45, 'az': 0.02, 'gx': 17.36, 'gy': 3.69, 'gz': 8.66}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98757820, 'ax': -0.86, 'ay': -0.43, 'az': 0.03, 'gx': 20.37, 'gy': 1.8, 'gz': 11.85}, {'t_us': 98773318, 'ax': -0.8, 'ay': -0.23, 'az': 0.17, 'gx': 16.0, 'gy': 6.05, 'gz': 9.3}, {'t_us': 98793322, 'ax': -0.78, 'ay': -0.14, 'az': 0.16, 'gx': 5.13, 'gy': 20.31, 'gz': 5.25}, {'t_us': 98813275, 'ax': -0.95, 'ay': -0.13, 'az': 0.13, 'gx': -4.53, 'gy': 35.98, 'gz': 9.22}, {'t_us': 98833275, 'ax': -1.22, 'ay': -0.2, 'az': 0.12, 'gx': -9.36, 'gy': 35.56, 'gz': 9.31}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98859569, 'ax': -1.22, 'ay': -0.27, 'az': 0.12, 'gx': -12.73, 'gy': 10.82, 'gz': 3.01}, {'t_us': 98873276, 'ax': -1.05, 'ay': -0.27, 'az': 0.13, 'gx': -15.33, 'gy': 8.09, 'gz': 0.37}, {'t_us': 98893275, 'ax': -1.04, 'ay': -0.3, 'az': 0.12, 'gx': -23.16, 'gy': 16.0, 'gz': 1.73}, {'t_us': 98913264, 'ax': -1.03, 'ay': -0.35, 'az': 0.07, 'gx': -29.37, 'gy': 25.5, 'gz': 4.84}, {'t_us': 98933276, 'ax': -1.02, 'ay': -0.34, 'az': 0.1, 'gx': -32.52, 'gy': 21.8, 'gz': 11.85}]",2026-02-05 10:54:14,0.0
"[{'t_us': 98959396, 'ax': -0.92, 'ay': -0.3, 'az': -0.13, 'gx': -31.92, 'gy': 28.85, 'gz': 19.83}, {'t_us': 98973273, 'ax': -1.09, 'ay': -0.29, 'az': -0.25, 'gx': -28.08, 'gy': 54.37, 'gz': 14.4}, {'t_us': 98993264, 'ax': -1.24, 'ay': -0.25, 'az': -0.26, 'gx': -15.57, 'gy': 61.94, 'gz': 6.52}, {'t_us': 99013263, 'ax': -0.98, 'ay': -0.41, 'az': -0.12, 'gx': -0.9, 'gy': 18.6, 'gz': 9.27}, {'t_us': 99033323, 'ax': -0.88, 'ay': -0.39, 'az': -0.13, 'gx': 5.28, 'gy': 10.15, 'gz': 7.5}]",2026-02-05 10:54:14,0.0
"[{'t_us': 99057771, 'ax': -0.73, 'ay': -0.24, 'az': -0.15, 'gx': 5.71, 'gy': 31.1, 'gz': 5.59}, {'t_us': 99073328, 'ax': -0.75, 'ay': -0.16, 'az': -0.17, 'gx': -0.26, 'gy': 42.99, 'gz': 7.94}, {'t_us': 99093318, 'ax': -0.85, 'ay': -0.12, 'az': -0.21, 'gx': -11.77, 'gy': 45.4, 'gz': 14.76}, {'t_us': 99113293, 'ax': -0.98, 'ay': -0.18, 'az': -0.43, 'gx': -14.15, 'gy': 47.71, 'gz': 21.34}, {'t_us': 99133320, 'ax': -1.14, 'ay': -0.23, 'az': -0.44, 'gx': 0.84, 'gy': 28.26, 'gz': 17.42}]",2026-02-05 10:54:14,0.0
"[{'t_us': 99157562, 'ax': -0.98, 'ay': -0.15, 'az': -0.24, 'gx': 10.21, 'gy': 16.11, 'gz': 11.33}, {'t_us': 99173315, 'ax': -0.9, 'ay': -0.1, 'az': -0.2, 'gx': 6.76, 'gy': 14.11, 'gz': 15.07}, {'t_us': 99193289, 'ax': -0.94, 'ay': -0.1, 'az': -0.18, 'gx': 1.08, 'gy': 15.73, 'gz': 18.76}, {'t_us': 99213310, 'ax': -1.06, 'ay': -0.11, 'az': -0.23, 'gx': 0.34, 'gy': 21.15, 'gz': 16.24}, {'t_us': 99233260, 'ax': -1.06, 'ay': -0.13, 'az': -0.23, 'gx': 0.4, 'gy': 18.34, 'gz': 14.12}]",2026-02-05 10:54:14,0.0
"[{'t_us': 99259911, 'ax': -1.05, 'ay': -0.11, 'az': -0.23, 'gx': -4.0, 'gy': 13.76, 'gz': 11.4}, {'t_us': 99273315, 'ax': -0.99, 'ay': -0.12, 'az': -0.24, 'gx': -5.82, 'gy': 14.44, 'gz': 9.8}, {'t_us': 99293301, 'ax': -0.92, 'ay': -0.11, 'az': -0.26, 'gx': -7.95, 'gy': 14.76, 'gz': 6.58}, {'t_us': 99313315, 'ax': -0.86, 'ay': -0.1, 'az': -0.22, 'gx': -10.53, 'gy': 11.56, 'gz': 2.05}, {'t_us': 99333268, 'ax': -0.82, 'ay': -0.12, 'az': -0.24, 'gx': -13.42, 'gy': 5.62, 'gz': 2.46}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99357793, 'ax': -0.84, 'ay': -0.14, 'az': -0.28, 'gx': -17.6, 'gy': 10.7, 'gz': -0.12}, {'t_us': 99373294, 'ax': -0.86, 'ay': -0.13, 'az': -0.32, 'gx': -15.28, 'gy': 10.95, 'gz': -0.17}, {'t_us': 99393310, 'ax': -0.88, 'ay': -0.11, 'az': -0.34, 'gx': -10.06, 'gy': 5.57, 'gz': -3.27}, {'t_us': 99413288, 'ax': -0.84, 'ay': -0.14, 'az': -0.27, 'gx': -3.57, 'gy': 7.33, 'gz': -9.28}, {'t_us': 99433264, 'ax': -0.84, 'ay': -0.14, 'az': -0.24, 'gx': 1.33, 'gy': 12.49, 'gz': -10.84}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99459445, 'ax': -0.89, 'ay': -0.1, 'az': -0.27, 'gx': 4.14, 'gy': 12.23, 'gz': -8.69}, {'t_us': 99473267, 'ax': -0.89, 'ay': -0.09, 'az': -0.28, 'gx': 5.25, 'gy': 8.73, 'gz': -6.85}, {'t_us': 99493318, 'ax': -0.82, 'ay': -0.08, 'az': -0.3, 'gx': 8.76, 'gy': 7.28, 'gz': -2.58}, {'t_us': 99513269, 'ax': -0.8, 'ay': -0.09, 'az': -0.35, 'gx': 16.03, 'gy': 7.18, 'gz': 1.28}, {'t_us': 99533282, 'ax': -0.9, 'ay': -0.13, 'az': -0.36, 'gx': 26.55, 'gy': 2.95, 'gz': 5.07}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99559405, 'ax': -0.94, 'ay': -0.2, 'az': -0.18, 'gx': 39.36, 'gy': -22.46, 'gz': 9.36}, {'t_us': 99574136, 'ax': -0.87, 'ay': -0.24, 'az': -0.11, 'gx': 41.66, 'gy': -22.24, 'gz': 10.69}, {'t_us': 99593282, 'ax': -0.84, 'ay': -0.28, 'az': -0.17, 'gx': 45.82, 'gy': -8.35, 'gz': 15.89}, {'t_us': 99613290, 'ax': -0.92, 'ay': -0.25, 'az': -0.23, 'gx': 55.48, 'gy': -16.78, 'gz': 21.77}, {'t_us': 99633307, 'ax': -1.04, 'ay': -0.12, 'az': -0.15, 'gx': 56.79, 'gy': -30.67, 'gz': 14.95}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99659966, 'ax': -0.93, 'ay': -0.01, 'az': -0.06, 'gx': 41.1, 'gy': -15.65, 'gz': -2.95}, {'t_us': 99674309, 'ax': -1.01, 'ay': -0.08, 'az': -0.15, 'gx': 5.53, 'gy': 0.32, 'gz': -1.3}, {'t_us': 99693315, 'ax': -1.22, 'ay': -0.14, 'az': -0.29, 'gx': -31.42, 'gy': 5.69, 'gz': 24.24}, {'t_us': 99713268, 'ax': -1.24, 'ay': 0.08, 'az': -0.35, 'gx': -23.56, 'gy': -29.69, 'gz': 22.79}, {'t_us': 99733310, 'ax': -1.11, 'ay': 0.13, 'az': -0.32, 'gx': -9.92, 'gy': -20.38, 'gz': -3.94}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99759436, 'ax': -0.91, 'ay': -0.24, 'az': -0.3, 'gx': 3.76, 'gy': -12.38, 'gz': -22.09}, {'t_us': 99773286, 'ax': -0.9, 'ay': -0.37, 'az': -0.3, 'gx': 8.06, 'gy': 7.34, 'gz': -23.19}, {'t_us': 99793319, 'ax': -1.02, 'ay': -0.48, 'az': -0.32, 'gx': 6.7, 'gy': 13.88, 'gz': -19.95}, {'t_us': 99813290, 'ax': -1.14, 'ay': -0.4, 'az': -0.26, 'gx': 4.18, 'gy': 1.74, 'gz': -16.64}, {'t_us': 99833319, 'ax': -0.97, 'ay': -0.2, 'az': -0.24, 'gx': 2.82, 'gy': -7.44, 'gz': -20.53}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99858226, 'ax': -0.79, 'ay': -0.23, 'az': -0.21, 'gx': 0.56, 'gy': -0.61, 'gz': -21.47}, {'t_us': 99873946, 'ax': -0.84, 'ay': -0.26, 'az': -0.21, 'gx': 0.73, 'gy': 11.45, 'gz': -22.17}, {'t_us': 99893318, 'ax': -0.92, 'ay': -0.32, 'az': -0.25, 'gx': 3.69, 'gy': 14.92, 'gz': -21.01}, {'t_us': 99913268, 'ax': -0.98, 'ay': -0.31, 'az': -0.25, 'gx': 6.64, 'gy': 5.11, 'gz': -23.02}, {'t_us': 99933273, 'ax': -0.85, 'ay': -0.28, 'az': -0.19, 'gx': 5.47, 'gy': 1.02, 'gz': -20.76}]",2026-02-05 10:54:15,0.0
"[{'t_us': 99957922, 'ax': -0.77, 'ay': -0.26, 'az': -0.19, 'gx': 3.07, 'gy': 10.35, 'gz': -14.87}, {'t_us': 99973315, 'ax': -0.79, 'ay': -0.25, 'az': -0.21, 'gx': 1.98, 'gy': 13.21, 'gz': -12.55}, {'t_us': 99993264, 'ax': -0.83, 'ay': -0.24, 'az': -0.22, 'gx': -2.0, 'gy': 10.87, 'gz': -10.52}, {'t_us': 100013268, 'ax': -0.83, 'ay': -0.27, 'az': -0.22, 'gx': -8.93, 'gy': 5.79, 'gz': -7.25}, {'t_us': 100033285, 'ax': -0.75, 'ay': -0.28, 'az': -0.22, 'gx': -15.8, 'gy': 3.83, 'gz': -2.41}]",2026-02-05 10:54:15,0.0
"[{'t_us': 100059492, 'ax': -0.74, 'ay': -0.32, 'az': -0.3, 'gx': -13.34, 'gy': 13.4, 'gz': 0.4}, {'t_us': 100075720, 'ax': -0.81, 'ay': -0.34, 'az': -0.31, 'gx': -6.46, 'gy': 15.5, 'gz': -0.98}, {'t_us': 100093310, 'ax': -0.88, 'ay': -0.35, 'az': -0.27, 'gx': -1.54, 'gy': 13.4, 'gz': -2.75}, {'t_us': 100113322, 'ax': -0.93, 'ay': -0.33, 'az': -0.24, 'gx': 0.24, 'gy': 9.95, 'gz': -2.64}, {'t_us': 100133264, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': 1.51, 'gy': -2.38, 'gz': 1.16}]",2026-02-05 10:54:15,0.0
"[{'t_us': 100159973, 'ax': -0.85, 'ay': -0.34, 'az': -0.19, 'gx': 3.07, 'gy': -0.73, 'gz': 3.48}, {'t_us': 100174611, 'ax': -0.85, 'ay': -0.36, 'az': -0.16, 'gx': 3.27, 'gy': 3.02, 'gz': 3.45}, {'t_us': 100193282, 'ax': -0.87, 'ay': -0.35, 'az': -0.12, 'gx': 1.45, 'gy': 6.96, 'gz': 3.28}, {'t_us': 100213310, 'ax': -0.87, 'ay': -0.31, 'az': -0.1, 'gx': -0.18, 'gy': 8.61, 'gz': 3.74}, {'t_us': 100233264, 'ax': -0.89, 'ay': -0.28, 'az': -0.18, 'gx': 2.15, 'gy': 11.92, 'gz': 3.21}]",2026-02-05 10:54:15,0.0
"[{'t_us': 100257892, 'ax': -0.97, 'ay': -0.29, 'az': -0.14, 'gx': 4.24, 'gy': 8.56, 'gz': -0.55}, {'t_us': 100273290, 'ax': -0.93, 'ay': -0.33, 'az': -0.12, 'gx': 3.86, 'gy': 3.83, 'gz': -0.72}, {'t_us': 100293301, 'ax': -0.93, 'ay': -0.31, 'az': -0.13, 'gx': 6.27, 'gy': 1.21, 'gz': 1.01}, {'t_us': 100313328, 'ax': -0.89, 'ay': -0.28, 'az': -0.1, 'gx': 9.56, 'gy': 0.0, 'gz': -1.04}, {'t_us': 100333263, 'ax': -0.84, 'ay': -0.26, 'az': -0.1, 'gx': 10.2, 'gy': 5.08, 'gz': -3.94}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100359586, 'ax': -0.9, 'ay': -0.25, 'az': -0.13, 'gx': 7.07, 'gy': 11.3, 'gz': -2.5}, {'t_us': 100373328, 'ax': -0.94, 'ay': -0.28, 'az': -0.15, 'gx': 3.68, 'gy': 6.49, 'gz': -1.97}, {'t_us': 100393310, 'ax': -0.86, 'ay': -0.28, 'az': -0.19, 'gx': 0.56, 'gy': 5.6, 'gz': -5.04}, {'t_us': 100413318, 'ax': -0.84, 'ay': -0.27, 'az': -0.16, 'gx': -1.59, 'gy': 10.46, 'gz': -6.34}, {'t_us': 100433268, 'ax': -0.92, 'ay': -0.28, 'az': -0.13, 'gx': -4.4, 'gy': 10.99, 'gz': -6.67}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100459606, 'ax': -1.04, 'ay': -0.32, 'az': -0.13, 'gx': -16.5, 'gy': -2.75, 'gz': -1.07}, {'t_us': 100473296, 'ax': -1.06, 'ay': -0.34, 'az': -0.14, 'gx': -18.79, 'gy': -13.56, 'gz': 6.84}, {'t_us': 100493275, 'ax': -1.03, 'ay': -0.37, 'az': -0.15, 'gx': -14.24, 'gy': -26.64, 'gz': 15.85}, {'t_us': 100513296, 'ax': -0.88, 'ay': -0.35, 'az': -0.19, 'gx': -11.6, 'gy': -20.72, 'gz': 10.11}, {'t_us': 100533307, 'ax': -0.94, 'ay': -0.39, 'az': -0.23, 'gx': -1.48, 'gy': -0.92, 'gz': 11.95}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100558195, 'ax': -1.18, 'ay': -0.35, 'az': -0.17, 'gx': 2.73, 'gy': -0.75, 'gz': 6.98}, {'t_us': 100573273, 'ax': -1.14, 'ay': -0.27, 'az': -0.16, 'gx': 1.07, 'gy': -9.63, 'gz': 5.65}, {'t_us': 100593282, 'ax': -1.02, 'ay': -0.18, 'az': -0.18, 'gx': -6.6, 'gy': -17.15, 'gz': 6.47}, {'t_us': 100613296, 'ax': -0.88, 'ay': -0.08, 'az': -0.24, 'gx': -15.97, 'gy': -11.63, 'gz': 8.44}, {'t_us': 100633328, 'ax': -0.86, 'ay': -0.06, 'az': -0.21, 'gx': -25.86, 'gy': -7.79, 'gz': 11.21}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100659565, 'ax': -0.91, 'ay': -0.09, 'az': -0.22, 'gx': -28.12, 'gy': 2.56, 'gz': 8.52}, {'t_us': 100673296, 'ax': -0.9, 'ay': -0.17, 'az': -0.27, 'gx': -25.62, 'gy': 4.24, 'gz': 6.27}, {'t_us': 100693307, 'ax': -0.89, 'ay': -0.22, 'az': -0.25, 'gx': -20.81, 'gy': 13.04, 'gz': 4.29}, {'t_us': 100713315, 'ax': -0.91, 'ay': -0.22, 'az': -0.24, 'gx': -17.79, 'gy': 16.38, 'gz': 3.63}, {'t_us': 100733268, 'ax': -0.86, 'ay': -0.22, 'az': -0.19, 'gx': -16.0, 'gy': 16.87, 'gz': 5.69}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100759561, 'ax': -0.91, 'ay': -0.25, 'az': -0.2, 'gx': -14.06, 'gy': 23.24, 'gz': 10.06}, {'t_us': 100774112, 'ax': -0.94, 'ay': -0.25, 'az': -0.22, 'gx': -15.18, 'gy': 24.82, 'gz': 10.12}, {'t_us': 100793282, 'ax': -1.0, 'ay': -0.17, 'az': -0.22, 'gx': -16.95, 'gy': 22.29, 'gz': 9.25}, {'t_us': 100813310, 'ax': -1.0, 'ay': -0.09, 'az': -0.21, 'gx': -18.81, 'gy': 14.87, 'gz': 6.99}, {'t_us': 100833304, 'ax': -0.99, 'ay': -0.1, 'az': -0.21, 'gx': -18.02, 'gy': 7.94, 'gz': 6.66}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100860054, 'ax': -0.96, 'ay': -0.16, 'az': -0.21, 'gx': -18.47, 'gy': -1.22, 'gz': 8.61}, {'t_us': 100874174, 'ax': -0.92, 'ay': -0.16, 'az': -0.18, 'gx': -17.98, 'gy': -3.83, 'gz': 9.92}, {'t_us': 100893328, 'ax': -0.87, 'ay': -0.16, 'az': -0.17, 'gx': -16.84, 'gy': -3.73, 'gz': 10.87}, {'t_us': 100913296, 'ax': -0.88, 'ay': -0.14, 'az': -0.16, 'gx': -15.05, 'gy': -2.53, 'gz': 10.58}, {'t_us': 100933340, 'ax': -0.88, 'ay': -0.13, 'az': -0.18, 'gx': -12.53, 'gy': -0.69, 'gz': 8.6}]",2026-02-05 10:54:16,0.0
"[{'t_us': 100959677, 'ax': -0.85, 'ay': -0.13, 'az': -0.15, 'gx': -4.84, 'gy': 4.31, 'gz': 7.16}, {'t_us': 100973318, 'ax': -0.86, 'ay': -0.14, 'az': -0.15, 'gx': 0.09, 'gy': 6.79, 'gz': 6.43}, {'t_us': 100993291, 'ax': -0.87, 'ay': -0.15, 'az': -0.16, 'gx': 6.72, 'gy': 6.79, 'gz': 5.01}, {'t_us': 101013301, 'ax': -0.88, 'ay': -0.17, 'az': -0.18, 'gx': 14.98, 'gy': 6.21, 'gz': 3.53}, {'t_us': 101033328, 'ax': -0.88, 'ay': -0.14, 'az': -0.19, 'gx': 22.44, 'gy': 4.5, 'gz': 1.88}]",2026-02-05 10:54:16,0.0
"[{'t_us': 101057981, 'ax': -0.77, 'ay': -0.13, 'az': -0.19, 'gx': 25.69, 'gy': 9.1, 'gz': 2.21}, {'t_us': 101073328, 'ax': -0.76, 'ay': -0.1, 'az': -0.18, 'gx': 26.52, 'gy': 17.21, 'gz': 5.51}, {'t_us': 101093260, 'ax': -0.81, 'ay': -0.05, 'az': -0.18, 'gx': 25.16, 'gy': 24.09, 'gz': 8.5}, {'t_us': 101113264, 'ax': -0.82, 'ay': -0.04, 'az': -0.23, 'gx': 21.68, 'gy': 18.05, 'gz': 10.72}, {'t_us': 101133328, 'ax': -0.78, 'ay': -0.08, 'az': -0.28, 'gx': 19.34, 'gy': 11.02, 'gz': 16.41}]",2026-02-05 10:54:16,0.0
"[{'t_us': 101157806, 'ax': -0.93, 'ay': -0.12, 'az': -0.24, 'gx': 24.99, 'gy': 5.73, 'gz': 19.77}, {'t_us': 101173293, 'ax': -1.04, 'ay': -0.14, 'az': -0.19, 'gx': 29.57, 'gy': -1.95, 'gz': 17.92}, {'t_us': 101193268, 'ax': -1.09, 'ay': -0.16, 'az': -0.16, 'gx': 44.35, 'gy': -18.95, 'gz': 16.79}, {'t_us': 101213268, 'ax': -1.07, 'ay': -0.11, 'az': -0.11, 'gx': 60.31, 'gy': -16.44, 'gz': 8.49}, {'t_us': 101233296, 'ax': -1.06, 'ay': -0.04, 'az': -0.07, 'gx': 71.01, 'gy': -0.18, 'gz': -3.36}]",2026-02-05 10:54:16,0.0
"[{'t_us': 101257821, 'ax': -1.09, 'ay': 0.0, 'az': -0.05, 'gx': 72.4, 'gy': 18.52, 'gz': -10.66}, {'t_us': 101273259, 'ax': -1.13, 'ay': 0.03, 'az': -0.07, 'gx': 71.68, 'gy': 24.06, 'gz': -12.63}, {'t_us': 101293264, 'ax': -1.09, 'ay': 0.03, 'az': -0.05, 'gx': 69.27, 'gy': 26.26, 'gz': -16.75}, {'t_us': 101313268, 'ax': -1.08, 'ay': 0.02, 'az': -0.05, 'gx': 65.48, 'gy': 28.24, 'gz': -17.18}, {'t_us': 101333333, 'ax': -1.04, 'ay': -0.05, 'az': -0.12, 'gx': 48.11, 'gy': 34.35, 'gz': -12.73}]",2026-02-05 10:54:17,0.0
