samples,timestamp,label
"[{'t_us': 1498359823, 'ax': -0.21, 'ay': -0.59, 'az': 0.69, 'gx': -2.78, 'gy': 2.46, 'gz': -0.75}, {'t_us': 1498373335, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -2.46, 'gy': 2.99, 'gz': -0.24}, {'t_us': 1498393329, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -2.84, 'gy': 1.74, 'gz': 0.49}, {'t_us': 1498413333, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -3.04, 'gy': 3.56, 'gz': 0.21}, {'t_us': 1498433270, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.74, 'gy': 4.98, 'gz': 0.31}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498460023, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -3.51, 'gy': 4.69, 'gz': 0.56}, {'t_us': 1498473326, 'ax': -0.23, 'ay': -0.59, 'az': 0.68, 'gx': -3.86, 'gy': 3.27, 'gz': 0.64}, {'t_us': 1498493321, 'ax': -0.22, 'ay': -0.59, 'az': 0.68, 'gx': -3.28, 'gy': 2.37, 'gz': 1.18}, {'t_us': 1498513274, 'ax': -0.22, 'ay': -0.59, 'az': 0.68, 'gx': -3.11, 'gy': 2.12, 'gz': 1.83}, {'t_us': 1498533284, 'ax': -0.24, 'ay': -0.58, 'az': 0.69, 'gx': -2.99, 'gy': 1.65, 'gz': 1.88}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498559547, 'ax': -0.24, 'ay': -0.59, 'az': 0.69, 'gx': -2.03, 'gy': -0.15, 'gz': 0.98}, {'t_us': 1498573310, 'ax': -0.23, 'ay': -0.59, 'az': 0.68, 'gx': -1.56, 'gy': -0.15, 'gz': 0.93}, {'t_us': 1498593284, 'ax': -0.25, 'ay': -0.6, 'az': 0.7, 'gx': -1.79, 'gy': 0.58, 'gz': 0.03}, {'t_us': 1498613300, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -2.75, 'gy': 0.69, 'gz': -0.67}, {'t_us': 1498633310, 'ax': -0.22, 'ay': -0.58, 'az': 0.69, 'gx': -2.95, 'gy': 1.18, 'gz': -0.69}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498660233, 'ax': -0.21, 'ay': -0.59, 'az': 0.69, 'gx': -1.36, 'gy': 1.76, 'gz': 0.03}, {'t_us': 1498673317, 'ax': -0.22, 'ay': -0.6, 'az': 0.7, 'gx': -1.27, 'gy': 0.93, 'gz': 0.24}, {'t_us': 1498693283, 'ax': -0.23, 'ay': -0.6, 'az': 0.69, 'gx': -1.54, 'gy': 1.4, 'gz': 0.02}, {'t_us': 1498713317, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -2.24, 'gy': 1.77, 'gz': 0.18}, {'t_us': 1498733317, 'ax': -0.22, 'ay': -0.57, 'az': 0.71, 'gx': -2.78, 'gy': 0.72, 'gz': 0.18}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498757972, 'ax': -0.21, 'ay': -0.59, 'az': 0.72, 'gx': -3.44, 'gy': 2.44, 'gz': 0.11}, {'t_us': 1498773274, 'ax': -0.22, 'ay': -0.59, 'az': 0.72, 'gx': -3.39, 'gy': 4.21, 'gz': -0.11}, {'t_us': 1498793279, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -4.32, 'gy': 4.69, 'gz': -0.21}, {'t_us': 1498813329, 'ax': -0.23, 'ay': -0.58, 'az': 0.69, 'gx': -4.24, 'gy': 3.8, 'gz': -0.4}, {'t_us': 1498833291, 'ax': -0.22, 'ay': -0.58, 'az': 0.68, 'gx': -3.89, 'gy': 1.51, 'gz': -0.29}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498860087, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -3.42, 'gy': 1.8, 'gz': -0.08}, {'t_us': 1498873333, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.27, 'gy': 2.37, 'gz': -0.18}, {'t_us': 1498893304, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.63, 'gy': 3.39, 'gz': -0.21}, {'t_us': 1498913329, 'ax': -0.21, 'ay': -0.6, 'az': 0.7, 'gx': -3.24, 'gy': 3.62, 'gz': -0.34}, {'t_us': 1498933326, 'ax': -0.21, 'ay': -0.59, 'az': 0.71, 'gx': -2.84, 'gy': 4.96, 'gz': 0.0}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1498957811, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -2.41, 'gy': 3.4, 'gz': 0.52}, {'t_us': 1498973776, 'ax': -0.24, 'ay': -0.59, 'az': 0.7, 'gx': -2.12, 'gy': 1.24, 'gz': 0.12}, {'t_us': 1498993317, 'ax': -0.22, 'ay': -0.6, 'az': 0.7, 'gx': -1.98, 'gy': 1.82, 'gz': 0.5}, {'t_us': 1499013333, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -1.79, 'gy': 3.36, 'gz': 0.56}, {'t_us': 1499033329, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -1.71, 'gy': 2.4, 'gz': 0.73}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1499059478, 'ax': -0.22, 'ay': -0.58, 'az': 0.69, 'gx': -1.31, 'gy': 3.34, 'gz': 0.67}, {'t_us': 1499073297, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -1.33, 'gy': 2.6, 'gz': 0.67}, {'t_us': 1499093306, 'ax': -0.23, 'ay': -0.57, 'az': 0.7, 'gx': -2.09, 'gy': 2.61, 'gz': 0.63}, {'t_us': 1499113284, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -2.76, 'gy': 2.18, 'gz': 0.44}, {'t_us': 1499133279, 'ax': -0.23, 'ay': -0.57, 'az': 0.71, 'gx': -3.56, 'gy': 2.67, 'gz': -0.32}]",2026-02-13 11:04:22,0.0
"[{'t_us': 1499158186, 'ax': -0.22, 'ay': -0.57, 'az': 0.7, 'gx': -3.51, 'gy': 2.44, 'gz': -0.4}, {'t_us': 1499173317, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -3.63, 'gy': 1.3, 'gz': -0.29}, {'t_us': 1499193321, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -3.92, 'gy': 1.37, 'gz': 0.31}, {'t_us': 1499213267, 'ax': -0.22, 'ay': -0.58, 'az': 0.72, 'gx': -4.63, 'gy': 2.9, 'gz': 0.38}, {'t_us': 1499233300, 'ax': -0.22, 'ay': -0.59, 'az': 0.73, 'gx': -5.24, 'gy': 5.42, 'gz': -0.41}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499259904, 'ax': -0.22, 'ay': -0.6, 'az': 0.7, 'gx': -5.54, 'gy': 6.11, 'gz': -0.98}, {'t_us': 1499273300, 'ax': -0.21, 'ay': -0.6, 'az': 0.69, 'gx': -5.45, 'gy': 4.85, 'gz': -1.21}, {'t_us': 1499293310, 'ax': -0.22, 'ay': -0.6, 'az': 0.69, 'gx': -4.02, 'gy': 5.18, 'gz': -0.82}, {'t_us': 1499313285, 'ax': -0.21, 'ay': -0.6, 'az': 0.69, 'gx': -3.31, 'gy': 3.16, 'gz': -0.27}, {'t_us': 1499333270, 'ax': -0.22, 'ay': -0.61, 'az': 0.69, 'gx': -2.18, 'gy': 3.21, 'gz': 0.34}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499359496, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -1.59, 'gy': 3.15, 'gz': 0.46}, {'t_us': 1499373267, 'ax': -0.22, 'ay': -0.6, 'az': 0.68, 'gx': -1.3, 'gy': 2.41, 'gz': 0.73}, {'t_us': 1499393267, 'ax': -0.22, 'ay': -0.58, 'az': 0.68, 'gx': -0.99, 'gy': 1.02, 'gz': 1.3}, {'t_us': 1499413329, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -0.75, 'gy': 1.36, 'gz': 1.31}, {'t_us': 1499433270, 'ax': -0.22, 'ay': -0.58, 'az': 0.72, 'gx': -1.27, 'gy': 2.14, 'gz': 0.63}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499457773, 'ax': -0.23, 'ay': -0.57, 'az': 0.72, 'gx': -2.26, 'gy': 3.59, 'gz': 0.47}, {'t_us': 1499473270, 'ax': -0.22, 'ay': -0.57, 'az': 0.71, 'gx': -2.89, 'gy': 3.66, 'gz': -0.08}, {'t_us': 1499493270, 'ax': -0.23, 'ay': -0.58, 'az': 0.71, 'gx': -3.45, 'gy': 3.86, 'gz': -0.38}, {'t_us': 1499513296, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -3.77, 'gy': 3.83, 'gz': -0.75}, {'t_us': 1499533267, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -4.18, 'gy': 3.47, 'gz': -0.84}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499559423, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -3.79, 'gy': 3.08, 'gz': -0.95}, {'t_us': 1499573278, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.85, 'gy': 2.93, 'gz': -0.85}, {'t_us': 1499593310, 'ax': -0.2, 'ay': -0.59, 'az': 0.71, 'gx': -3.97, 'gy': 3.74, 'gz': -0.61}, {'t_us': 1499613306, 'ax': -0.22, 'ay': -0.59, 'az': 0.71, 'gx': -4.26, 'gy': 6.09, 'gz': -0.72}, {'t_us': 1499633333, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -4.92, 'gy': 6.79, 'gz': -0.34}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499659373, 'ax': -0.21, 'ay': -0.59, 'az': 0.69, 'gx': -3.88, 'gy': 5.53, 'gz': 0.18}, {'t_us': 1499673764, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.42, 'gy': 5.73, 'gz': 0.82}, {'t_us': 1499693279, 'ax': -0.24, 'ay': -0.58, 'az': 0.71, 'gx': -3.15, 'gy': 5.22, 'gz': 0.79}, {'t_us': 1499713300, 'ax': -0.24, 'ay': -0.58, 'az': 0.7, 'gx': -3.22, 'gy': 3.05, 'gz': 0.31}, {'t_us': 1499733267, 'ax': -0.24, 'ay': -0.58, 'az': 0.7, 'gx': -3.34, 'gy': 4.34, 'gz': -0.38}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499757947, 'ax': -0.23, 'ay': -0.58, 'az': 0.71, 'gx': -3.86, 'gy': 4.64, 'gz': -0.87}, {'t_us': 1499773270, 'ax': -0.22, 'ay': -0.57, 'az': 0.71, 'gx': -4.4, 'gy': 6.05, 'gz': -1.21}, {'t_us': 1499793270, 'ax': -0.22, 'ay': -0.59, 'az': 0.71, 'gx': -5.31, 'gy': 7.21, 'gz': -1.5}, {'t_us': 1499813306, 'ax': -0.22, 'ay': -0.58, 'az': 0.69, 'gx': -5.71, 'gy': 6.23, 'gz': -1.15}, {'t_us': 1499833274, 'ax': -0.22, 'ay': -0.58, 'az': 0.67, 'gx': -4.64, 'gy': 4.18, 'gz': -0.37}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499858091, 'ax': -0.23, 'ay': -0.59, 'az': 0.69, 'gx': -3.13, 'gy': 0.61, 'gz': 0.37}, {'t_us': 1499873325, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -2.52, 'gy': 0.66, 'gz': 0.98}, {'t_us': 1499893329, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -2.34, 'gy': 1.44, 'gz': 1.36}, {'t_us': 1499913284, 'ax': -0.23, 'ay': -0.59, 'az': 0.71, 'gx': -2.61, 'gy': 2.82, 'gz': 1.15}, {'t_us': 1499933333, 'ax': -0.23, 'ay': -0.58, 'az': 0.71, 'gx': -3.51, 'gy': 3.86, 'gz': 0.6}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1499960390, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -3.69, 'gy': 4.15, 'gz': 0.29}, {'t_us': 1499973310, 'ax': -0.24, 'ay': -0.58, 'az': 0.7, 'gx': -3.57, 'gy': 3.1, 'gz': -0.12}, {'t_us': 1499993317, 'ax': -0.23, 'ay': -0.59, 'az': 0.69, 'gx': -2.96, 'gy': 2.2, 'gz': -0.11}, {'t_us': 1500013270, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -2.5, 'gy': 1.08, 'gz': -0.15}, {'t_us': 1500033329, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -2.67, 'gy': 1.34, 'gz': 0.24}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1500059403, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -2.7, 'gy': 1.11, 'gz': 0.81}, {'t_us': 1500073317, 'ax': -0.21, 'ay': -0.58, 'az': 0.7, 'gx': -2.52, 'gy': 1.74, 'gz': 0.96}, {'t_us': 1500093321, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -2.61, 'gy': 3.24, 'gz': 0.75}, {'t_us': 1500113274, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -3.13, 'gy': 3.4, 'gz': 0.9}, {'t_us': 1500133310, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -3.77, 'gy': 3.6, 'gz': 0.72}]",2026-02-13 11:04:23,0.0
"[{'t_us': 1500159760, 'ax': -0.23, 'ay': -0.58, 'az': 0.69, 'gx': -3.66, 'gy': 4.11, 'gz': 0.31}, {'t_us': 1500176047, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -3.89, 'gy': 3.5, 'gz': -0.2}, {'t_us': 1500193274, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -3.48, 'gy': 2.89, 'gz': -0.18}, {'t_us': 1500213270, 'ax': -0.23, 'ay': -0.59, 'az': 0.7, 'gx': -3.45, 'gy': 3.3, 'gz': -0.24}, {'t_us': 1500233270, 'ax': -0.23, 'ay': -0.58, 'az': 0.71, 'gx': -3.34, 'gy': 3.37, 'gz': -0.32}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500259628, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -3.56, 'gy': 3.74, 'gz': -0.23}, {'t_us': 1500273270, 'ax': -0.22, 'ay': -0.58, 'az': 0.69, 'gx': -3.74, 'gy': 3.68, 'gz': -0.18}, {'t_us': 1500293270, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.62, 'gy': 3.73, 'gz': -0.03}, {'t_us': 1500313306, 'ax': -0.23, 'ay': -0.59, 'az': 0.69, 'gx': -3.08, 'gy': 2.67, 'gz': -0.12}, {'t_us': 1500333284, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.37, 'gy': 2.43, 'gz': 0.05}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500360450, 'ax': -0.23, 'ay': -0.58, 'az': 0.7, 'gx': -3.83, 'gy': 3.83, 'gz': -0.21}, {'t_us': 1500373278, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -4.35, 'gy': 4.11, 'gz': -0.08}, {'t_us': 1500393306, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -4.67, 'gy': 3.94, 'gz': -0.12}, {'t_us': 1500413310, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -4.41, 'gy': 4.72, 'gz': -0.46}, {'t_us': 1500433317, 'ax': -0.22, 'ay': -0.59, 'az': 0.69, 'gx': -3.92, 'gy': 4.98, 'gz': -0.15}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500460884, 'ax': -0.24, 'ay': -0.59, 'az': 0.68, 'gx': -3.27, 'gy': 2.29, 'gz': 0.09}, {'t_us': 1500473884, 'ax': -0.24, 'ay': -0.58, 'az': 0.68, 'gx': -3.04, 'gy': 0.55, 'gz': 0.29}, {'t_us': 1500493329, 'ax': -0.23, 'ay': -0.59, 'az': 0.68, 'gx': -2.26, 'gy': 1.44, 'gz': 0.11}, {'t_us': 1500513284, 'ax': -0.23, 'ay': -0.58, 'az': 0.69, 'gx': -1.95, 'gy': 0.7, 'gz': 0.14}, {'t_us': 1500533306, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -1.66, 'gy': 0.32, 'gz': 0.21}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500560297, 'ax': -0.22, 'ay': -0.59, 'az': 0.71, 'gx': -2.27, 'gy': 3.27, 'gz': -0.29}, {'t_us': 1500573286, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -2.34, 'gy': 3.54, 'gz': -0.2}, {'t_us': 1500593292, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -2.56, 'gy': 4.2, 'gz': -0.46}, {'t_us': 1500613321, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -2.64, 'gy': 3.5, 'gz': -0.41}, {'t_us': 1500633280, 'ax': -0.23, 'ay': -0.57, 'az': 0.7, 'gx': -2.55, 'gy': 2.93, 'gz': 0.05}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500659649, 'ax': -0.22, 'ay': -0.58, 'az': 0.7, 'gx': -2.98, 'gy': 2.15, 'gz': 0.06}, {'t_us': 1500673317, 'ax': -0.22, 'ay': -0.59, 'az': 0.71, 'gx': -3.24, 'gy': 2.37, 'gz': -0.11}, {'t_us': 1500693270, 'ax': -0.22, 'ay': -0.59, 'az': 0.72, 'gx': -3.54, 'gy': 4.93, 'gz': -0.52}, {'t_us': 1500713307, 'ax': -0.23, 'ay': -0.57, 'az': 0.71, 'gx': -4.17, 'gy': 5.79, 'gz': -0.96}, {'t_us': 1500733321, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -4.2, 'gy': 5.05, 'gz': -0.89}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500760115, 'ax': -0.21, 'ay': -0.6, 'az': 0.69, 'gx': -3.37, 'gy': 1.6, 'gz': 1.3}, {'t_us': 1500773267, 'ax': -0.23, 'ay': -0.58, 'az': 0.69, 'gx': -3.16, 'gy': 1.42, 'gz': 1.63}, {'t_us': 1500793267, 'ax': -0.24, 'ay': -0.57, 'az': 0.69, 'gx': -3.02, 'gy': 2.81, 'gz': 0.89}, {'t_us': 1500813300, 'ax': -0.23, 'ay': -0.6, 'az': 0.7, 'gx': -3.24, 'gy': 2.66, 'gz': 0.47}, {'t_us': 1500833329, 'ax': -0.24, 'ay': -0.58, 'az': 0.69, 'gx': -3.24, 'gy': 2.75, 'gz': -0.17}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500858172, 'ax': -0.22, 'ay': -0.58, 'az': 0.71, 'gx': -2.89, 'gy': 3.07, 'gz': -0.58}, {'t_us': 1500873274, 'ax': -0.21, 'ay': -0.56, 'az': 0.71, 'gx': -2.84, 'gy': 4.87, 'gz': -1.01}, {'t_us': 1500893300, 'ax': -0.24, 'ay': -0.57, 'az': 0.72, 'gx': -3.77, 'gy': 5.19, 'gz': -0.85}, {'t_us': 1500913300, 'ax': -0.24, 'ay': -0.56, 'az': 0.72, 'gx': -5.73, 'gy': 2.27, 'gz': -0.4}, {'t_us': 1500933297, 'ax': -0.23, 'ay': -0.59, 'az': 0.72, 'gx': -6.41, 'gy': 1.5, 'gz': -0.41}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1500959587, 'ax': -0.23, 'ay': -0.62, 'az': 0.69, 'gx': -5.25, 'gy': 2.87, 'gz': -0.6}, {'t_us': 1500973286, 'ax': -0.22, 'ay': -0.61, 'az': 0.7, 'gx': -4.61, 'gy': 3.77, 'gz': -0.79}, {'t_us': 1500993292, 'ax': -0.22, 'ay': -0.59, 'az': 0.7, 'gx': -3.42, 'gy': 5.13, 'gz': -0.66}, {'t_us': 1501013321, 'ax': -0.21, 'ay': -0.59, 'az': 0.7, 'gx': -2.38, 'gy': 4.93, 'gz': -0.41}, {'t_us': 1501033284, 'ax': -0.22, 'ay': -0.58, 'az': 0.69, 'gx': -2.61, 'gy': 5.68, 'gz': -0.27}]",2026-02-13 11:04:24,0.0
"[{'t_us': 1501059533, 'ax': -0.24, 'ay': -0.58, 'az': 0.7, 'gx': -2.93, 'gy': 2.08, 'gz': -0.15}, {'t_us': 1501075147, 'ax': -0.24, 'ay': -0.59, 'az': 0.71, 'gx': -3.3, 'gy': 0.29, 'gz': -0.15}, {'t_us': 1501093300, 'ax': -0.21, 'ay': -0.59, 'az': 0.71, 'gx': -2.52, 'gy': 1.33, 'gz': -0.4}, {'t_us': 1501113329, 'ax': -0.21, 'ay': -0.57, 'az': 0.72, 'gx': -2.99, 'gy': 5.56, 'gz': -0.73}, {'t_us': 1501133267, 'ax': -0.23, 'ay': -0.56, 'az': 0.71, 'gx': -4.73, 'gy': 6.76, 'gz': -1.48}]",2026-02-13 11:04:24,
