samples,timestamp,label
"[{'t_us': 95239933, 'ax': -0.84, 'ay': 0.28, 'az': 0.04, 'gx': 37.3, 'gy': -0.47, 'gz': 19.54}, {'t_us': 95255361, 'ax': -0.78, 'ay': 0.25, 'az': 0.08, 'gx': 27.95, 'gy': 1.01, 'gz': 9.62}, {'t_us': 95275364, 'ax': -0.76, 'ay': 0.0, 'az': 0.1, 'gx': 12.15, 'gy': 16.0, 'gz': 7.8}, {'t_us': 95295313, 'ax': -0.83, 'ay': -0.11, 'az': 0.08, 'gx': 12.32, 'gy': 17.76, 'gz': 8.95}, {'t_us': 95315373, 'ax': -0.86, 'ay': -0.15, 'az': 0.09, 'gx': 16.81, 'gy': 16.21, 'gz': 11.25}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95339940, 'ax': -0.82, 'ay': -0.04, 'az': 0.1, 'gx': 17.86, 'gy': 12.21, 'gz': 7.4}, {'t_us': 95355325, 'ax': -0.79, 'ay': 0.01, 'az': 0.12, 'gx': 15.01, 'gy': 15.66, 'gz': 3.16}, {'t_us': 95375360, 'ax': -0.81, 'ay': 0.06, 'az': 0.12, 'gx': 8.05, 'gy': 23.04, 'gz': -1.36}, {'t_us': 95395364, 'ax': -0.83, 'ay': 0.07, 'az': 0.13, 'gx': 0.08, 'gy': 25.42, 'gz': -5.24}, {'t_us': 95415313, 'ax': -0.85, 'ay': 0.07, 'az': 0.13, 'gx': -5.86, 'gy': 21.08, 'gz': -7.98}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95442452, 'ax': -0.93, 'ay': 0.01, 'az': 0.1, 'gx': -6.87, 'gy': 4.61, 'gz': -6.23}, {'t_us': 95455378, 'ax': -0.96, 'ay': -0.01, 'az': 0.17, 'gx': -5.86, 'gy': -1.89, 'gz': -3.63}, {'t_us': 95475336, 'ax': -0.93, 'ay': -0.02, 'az': 0.21, 'gx': 3.39, 'gy': 2.84, 'gz': -2.32}, {'t_us': 95495341, 'ax': -0.99, 'ay': -0.09, 'az': 0.22, 'gx': 20.34, 'gy': 15.88, 'gz': -6.27}, {'t_us': 95515368, 'ax': -1.09, 'ay': -0.04, 'az': 0.23, 'gx': 31.71, 'gy': 9.3, 'gz': -5.92}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95540359, 'ax': -1.13, 'ay': 0.09, 'az': 0.12, 'gx': 28.93, 'gy': 7.02, 'gz': -5.54}, {'t_us': 95555309, 'ax': -1.17, 'ay': -0.0, 'az': 0.12, 'gx': 25.76, 'gy': 10.96, 'gz': -6.08}, {'t_us': 95575305, 'ax': -1.29, 'ay': -0.08, 'az': 0.14, 'gx': 23.77, 'gy': 1.95, 'gz': -2.4}, {'t_us': 95595341, 'ax': -1.13, 'ay': 0.01, 'az': 0.04, 'gx': 26.06, 'gy': -5.98, 'gz': -0.34}, {'t_us': 95615360, 'ax': -1.28, 'ay': -0.1, 'az': -0.12, 'gx': 30.35, 'gy': -2.66, 'gz': 7.89}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95640029, 'ax': -1.06, 'ay': -0.02, 'az': -0.26, 'gx': 17.51, 'gy': -5.11, 'gz': 11.28}, {'t_us': 95655305, 'ax': -0.85, 'ay': -0.04, 'az': -0.28, 'gx': 15.25, 'gy': -10.29, 'gz': 14.0}, {'t_us': 95675373, 'ax': -0.65, 'ay': -0.2, 'az': -0.32, 'gx': 21.11, 'gy': 0.18, 'gz': 12.18}, {'t_us': 95695341, 'ax': -0.68, 'ay': -0.45, 'az': -0.27, 'gx': 33.51, 'gy': 22.5, 'gz': 10.7}, {'t_us': 95715355, 'ax': -0.89, 'ay': -0.53, 'az': -0.16, 'gx': 49.68, 'gy': 24.37, 'gz': 6.99}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95742336, 'ax': -0.99, 'ay': -0.26, 'az': -0.09, 'gx': 63.48, 'gy': 7.02, 'gz': 4.05}, {'t_us': 95755336, 'ax': -0.95, 'ay': -0.14, 'az': -0.09, 'gx': 53.53, 'gy': 4.21, 'gz': 0.05}, {'t_us': 95775347, 'ax': -0.93, 'ay': 0.11, 'az': -0.09, 'gx': 24.96, 'gy': 13.18, 'gz': -5.01}, {'t_us': 95795373, 'ax': -1.07, 'ay': 0.28, 'az': -0.15, 'gx': -11.21, 'gy': 21.33, 'gz': -6.85}, {'t_us': 95815313, 'ax': -1.11, 'ay': 0.25, 'az': -0.15, 'gx': -37.11, 'gy': 13.79, 'gz': -14.53}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95841103, 'ax': -1.04, 'ay': -0.02, 'az': -0.19, 'gx': -50.52, 'gy': -4.49, 'gz': -23.21}, {'t_us': 95855311, 'ax': -0.97, 'ay': -0.14, 'az': -0.08, 'gx': -50.55, 'gy': -6.34, 'gz': -22.05}, {'t_us': 95875365, 'ax': -0.81, 'ay': -0.28, 'az': -0.02, 'gx': -42.11, 'gy': -9.66, 'gz': -25.47}, {'t_us': 95895368, 'ax': -0.74, 'ay': -0.33, 'az': 0.07, 'gx': -30.38, 'gy': -2.35, 'gz': -27.6}, {'t_us': 95915320, 'ax': -0.79, 'ay': -0.31, 'az': 0.09, 'gx': -20.79, 'gy': 5.33, 'gz': -26.87}]",2026-02-04 15:18:11,0.0
"[{'t_us': 95941387, 'ax': -0.77, 'ay': -0.24, 'az': 0.07, 'gx': -11.95, 'gy': 6.75, 'gz': -24.79}, {'t_us': 95955430, 'ax': -0.78, 'ay': -0.22, 'az': 0.05, 'gx': -9.16, 'gy': 8.23, 'gz': -19.82}, {'t_us': 95975373, 'ax': -0.76, 'ay': -0.21, 'az': 0.06, 'gx': -4.89, 'gy': 10.9, 'gz': -14.34}, {'t_us': 95995341, 'ax': -0.8, 'ay': -0.22, 'az': 0.05, 'gx': -1.91, 'gy': 8.87, 'gz': -9.13}, {'t_us': 96015360, 'ax': -0.79, 'ay': -0.18, 'az': 0.07, 'gx': -2.89, 'gy': 12.03, 'gz': -4.99}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96040154, 'ax': -0.77, 'ay': -0.16, 'az': 0.1, 'gx': -8.66, 'gy': 21.65, 'gz': 5.79}, {'t_us': 96055340, 'ax': -0.78, 'ay': -0.12, 'az': 0.12, 'gx': -11.34, 'gy': 24.37, 'gz': 11.21}, {'t_us': 96075328, 'ax': -0.89, 'ay': -0.1, 'az': 0.11, 'gx': -15.91, 'gy': 20.49, 'gz': 16.06}, {'t_us': 96095355, 'ax': -0.98, 'ay': -0.16, 'az': 0.1, 'gx': -17.54, 'gy': 14.79, 'gz': 20.76}, {'t_us': 96115364, 'ax': -1.08, 'ay': -0.1, 'az': 0.13, 'gx': -16.76, 'gy': 10.44, 'gz': 15.92}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96141556, 'ax': -1.09, 'ay': -0.22, 'az': -0.01, 'gx': -8.61, 'gy': 11.37, 'gz': 13.59}, {'t_us': 96156121, 'ax': -1.12, 'ay': -0.31, 'az': 0.0, 'gx': -0.76, 'gy': 8.89, 'gz': 9.42}, {'t_us': 96175336, 'ax': -1.23, 'ay': -0.23, 'az': 0.15, 'gx': -2.73, 'gy': -2.11, 'gz': 2.2}, {'t_us': 96195360, 'ax': -1.25, 'ay': -0.1, 'az': 0.28, 'gx': -14.75, 'gy': -30.41, 'gz': 3.53}, {'t_us': 96215373, 'ax': -1.07, 'ay': -0.07, 'az': 0.26, 'gx': -24.14, 'gy': -35.33, 'gz': 8.85}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96241485, 'ax': -1.14, 'ay': -0.08, 'az': 0.12, 'gx': -30.56, 'gy': -15.1, 'gz': 9.54}, {'t_us': 96255327, 'ax': -1.17, 'ay': -0.14, 'az': -0.0, 'gx': -27.05, 'gy': -3.6, 'gz': 9.85}, {'t_us': 96275341, 'ax': -1.12, 'ay': -0.27, 'az': -0.25, 'gx': -11.36, 'gy': 11.25, 'gz': 2.43}, {'t_us': 96295368, 'ax': -0.96, 'ay': -0.21, 'az': -0.34, 'gx': -1.71, 'gy': -0.46, 'gz': -5.74}, {'t_us': 96315347, 'ax': -0.75, 'ay': -0.1, 'az': -0.28, 'gx': -4.09, 'gy': -5.47, 'gz': -3.54}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96340038, 'ax': -0.75, 'ay': 0.07, 'az': -0.34, 'gx': -19.01, 'gy': 1.74, 'gz': -3.13}, {'t_us': 96355351, 'ax': -0.76, 'ay': 0.08, 'az': -0.34, 'gx': -25.54, 'gy': 3.5, 'gz': -1.98}, {'t_us': 96375391, 'ax': -0.91, 'ay': -0.13, 'az': -0.32, 'gx': -20.23, 'gy': 8.31, 'gz': 0.66}, {'t_us': 96395347, 'ax': -1.03, 'ay': -0.36, 'az': -0.25, 'gx': 3.08, 'gy': 6.6, 'gz': -5.76}, {'t_us': 96415366, 'ax': -1.07, 'ay': -0.44, 'az': -0.13, 'gx': 32.52, 'gy': -8.08, 'gz': -8.64}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96441877, 'ax': -1.01, 'ay': -0.33, 'az': -0.06, 'gx': 58.4, 'gy': -26.18, 'gz': -0.67}, {'t_us': 96455305, 'ax': -0.96, 'ay': -0.19, 'az': -0.04, 'gx': 61.4, 'gy': -28.98, 'gz': 6.61}, {'t_us': 96475305, 'ax': -0.86, 'ay': 0.09, 'az': 0.07, 'gx': 55.39, 'gy': -20.27, 'gz': 15.88}, {'t_us': 96495341, 'ax': -0.78, 'ay': 0.25, 'az': 0.03, 'gx': 40.24, 'gy': -7.4, 'gz': 12.89}, {'t_us': 96515364, 'ax': -0.77, 'ay': 0.17, 'az': 0.04, 'gx': 28.14, 'gy': 3.4, 'gz': 7.91}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96541438, 'ax': -0.82, 'ay': -0.01, 'az': 0.04, 'gx': 22.89, 'gy': 13.18, 'gz': 2.89}, {'t_us': 96555355, 'ax': -0.83, 'ay': -0.05, 'az': 0.05, 'gx': 23.02, 'gy': 15.85, 'gz': 2.44}, {'t_us': 96575360, 'ax': -0.79, 'ay': -0.05, 'az': 0.06, 'gx': 22.9, 'gy': 18.82, 'gz': 0.34}, {'t_us': 96595313, 'ax': -0.83, 'ay': 0.01, 'az': 0.07, 'gx': 19.27, 'gy': 23.37, 'gz': -2.52}, {'t_us': 96615313, 'ax': -0.87, 'ay': 0.03, 'az': 0.05, 'gx': 14.58, 'gy': 26.38, 'gz': -4.24}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96639895, 'ax': -0.89, 'ay': 0.07, 'az': 0.06, 'gx': 6.73, 'gy': 23.76, 'gz': -5.54}, {'t_us': 96655373, 'ax': -0.88, 'ay': 0.07, 'az': 0.07, 'gx': 3.76, 'gy': 23.82, 'gz': -7.45}, {'t_us': 96675352, 'ax': -0.89, 'ay': 0.04, 'az': 0.1, 'gx': 3.4, 'gy': 20.14, 'gz': -9.34}, {'t_us': 96695373, 'ax': -0.89, 'ay': 0.03, 'az': 0.06, 'gx': 7.37, 'gy': 16.0, 'gz': -12.85}, {'t_us': 96715309, 'ax': -0.99, 'ay': -0.03, 'az': 0.01, 'gx': 9.86, 'gy': 9.42, 'gz': -11.92}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96739923, 'ax': -0.98, 'ay': -0.11, 'az': 0.07, 'gx': 22.35, 'gy': -6.44, 'gz': -8.96}, {'t_us': 96755341, 'ax': -0.95, 'ay': -0.1, 'az': 0.08, 'gx': 25.21, 'gy': 1.31, 'gz': -13.21}, {'t_us': 96775305, 'ax': -1.08, 'ay': -0.12, 'az': 0.13, 'gx': 33.82, 'gy': 3.62, 'gz': -10.58}, {'t_us': 96795341, 'ax': -1.21, 'ay': -0.03, 'az': 0.09, 'gx': 32.23, 'gy': 1.33, 'gz': -1.68}, {'t_us': 96815373, 'ax': -1.17, 'ay': 0.05, 'az': 0.1, 'gx': 26.92, 'gy': -5.85, 'gz': 2.43}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96841931, 'ax': -1.17, 'ay': -0.02, 'az': 0.2, 'gx': 29.15, 'gy': -29.92, 'gz': 0.47}, {'t_us': 96855328, 'ax': -1.15, 'ay': -0.03, 'az': 0.23, 'gx': 31.13, 'gy': -33.24, 'gz': 3.33}, {'t_us': 96875327, 'ax': -1.1, 'ay': 0.02, 'az': 0.04, 'gx': 30.46, 'gy': -22.85, 'gz': 7.19}, {'t_us': 96895341, 'ax': -1.13, 'ay': -0.09, 'az': -0.18, 'gx': 30.15, 'gy': -15.95, 'gz': 4.87}, {'t_us': 96915368, 'ax': -0.99, 'ay': -0.23, 'az': -0.22, 'gx': 27.45, 'gy': -15.51, 'gz': 6.72}]",2026-02-04 15:18:12,0.0
"[{'t_us': 96942112, 'ax': -0.74, 'ay': -0.2, 'az': -0.25, 'gx': 11.92, 'gy': 18.96, 'gz': 21.42}, {'t_us': 96955336, 'ax': -0.74, 'ay': -0.14, 'az': -0.29, 'gx': 9.21, 'gy': 31.39, 'gz': 17.59}, {'t_us': 96975335, 'ax': -0.88, 'ay': -0.12, 'az': -0.16, 'gx': 9.68, 'gy': 39.85, 'gz': 3.34}, {'t_us': 96995336, 'ax': -0.99, 'ay': -0.2, 'az': -0.16, 'gx': 11.73, 'gy': 18.75, 'gz': -1.13}, {'t_us': 97015363, 'ax': -0.93, 'ay': -0.14, 'az': -0.1, 'gx': 9.95, 'gy': 6.78, 'gz': -2.7}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97041421, 'ax': -0.88, 'ay': 0.02, 'az': -0.07, 'gx': -14.79, 'gy': 2.55, 'gz': -11.69}, {'t_us': 97055373, 'ax': -0.97, 'ay': 0.14, 'az': -0.08, 'gx': -35.48, 'gy': 5.6, 'gz': -11.69}, {'t_us': 97075341, 'ax': -1.13, 'ay': 0.23, 'az': -0.14, 'gx': -69.22, 'gy': 3.56, 'gz': -8.78}, {'t_us': 97095368, 'ax': -1.05, 'ay': 0.12, 'az': -0.14, 'gx': -90.31, 'gy': -2.73, 'gz': 0.75}, {'t_us': 97115352, 'ax': -0.87, 'ay': -0.13, 'az': -0.1, 'gx': -100.93, 'gy': 4.31, 'gz': -1.08}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97139620, 'ax': -0.78, 'ay': -0.32, 'az': 0.0, 'gx': -76.95, 'gy': -11.86, 'gz': -13.1}, {'t_us': 97155347, 'ax': -0.72, 'ay': -0.42, 'az': 0.07, 'gx': -59.11, 'gy': -7.51, 'gz': -17.48}, {'t_us': 97175355, 'ax': -0.72, 'ay': -0.49, 'az': 0.02, 'gx': -32.41, 'gy': -7.02, 'gz': -19.86}, {'t_us': 97195336, 'ax': -0.81, 'ay': -0.44, 'az': -0.02, 'gx': -10.06, 'gy': -2.34, 'gz': -18.2}, {'t_us': 97215373, 'ax': -0.9, 'ay': -0.3, 'az': 0.06, 'gx': 3.54, 'gy': -2.15, 'gz': -4.81}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97241710, 'ax': -0.77, 'ay': -0.15, 'az': 0.13, 'gx': 12.69, 'gy': -6.05, 'gz': 0.89}, {'t_us': 97255386, 'ax': -0.74, 'ay': -0.12, 'az': 0.15, 'gx': 13.44, 'gy': -1.63, 'gz': 3.27}, {'t_us': 97275320, 'ax': -0.75, 'ay': -0.09, 'az': 0.16, 'gx': 13.15, 'gy': 6.75, 'gz': 6.24}, {'t_us': 97295305, 'ax': -0.82, 'ay': -0.08, 'az': 0.18, 'gx': 12.46, 'gy': 8.5, 'gz': 9.07}, {'t_us': 97315341, 'ax': -0.85, 'ay': -0.08, 'az': 0.16, 'gx': 8.73, 'gy': 8.37, 'gz': 13.59}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97341823, 'ax': -1.01, 'ay': -0.13, 'az': 0.15, 'gx': 4.31, 'gy': -1.4, 'gz': 18.64}, {'t_us': 97355320, 'ax': -1.01, 'ay': -0.0, 'az': 0.22, 'gx': -2.4, 'gy': -9.11, 'gz': 19.54}, {'t_us': 97375364, 'ax': -0.98, 'ay': 0.14, 'az': 0.17, 'gx': -15.79, 'gy': -7.77, 'gz': 19.74}, {'t_us': 97395360, 'ax': -1.07, 'ay': -0.06, 'az': 0.02, 'gx': -20.73, 'gy': 3.21, 'gz': 11.63}, {'t_us': 97415313, 'ax': -1.21, 'ay': -0.26, 'az': 0.12, 'gx': -22.58, 'gy': -8.64, 'gz': -3.3}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97439982, 'ax': -1.21, 'ay': -0.25, 'az': 0.2, 'gx': -24.31, 'gy': -32.26, 'gz': -9.4}, {'t_us': 97455314, 'ax': -1.19, 'ay': -0.29, 'az': 0.13, 'gx': -21.98, 'gy': -35.95, 'gz': -8.79}, {'t_us': 97475313, 'ax': -1.49, 'ay': -0.21, 'az': 0.09, 'gx': -17.47, 'gy': -30.21, 'gz': -20.78}, {'t_us': 97495305, 'ax': -1.28, 'ay': -0.23, 'az': -0.14, 'gx': -11.86, 'gy': -44.99, 'gz': -30.35}, {'t_us': 97515320, 'ax': -0.82, 'ay': -0.24, 'az': -0.23, 'gx': 0.2, 'gy': -26.95, 'gz': -22.4}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97541482, 'ax': -0.6, 'ay': -0.13, 'az': -0.05, 'gx': 6.67, 'gy': -20.9, 'gz': -22.35}, {'t_us': 97555347, 'ax': -0.71, 'ay': -0.08, 'az': -0.06, 'gx': 2.35, 'gy': -12.32, 'gz': -18.56}, {'t_us': 97575336, 'ax': -0.83, 'ay': -0.01, 'az': -0.1, 'gx': -9.36, 'gy': -14.0, 'gz': -5.05}, {'t_us': 97595361, 'ax': -0.81, 'ay': -0.1, 'az': -0.13, 'gx': -9.88, 'gy': -16.61, 'gz': 6.96}, {'t_us': 97615313, 'ax': -0.83, 'ay': -0.29, 'az': -0.14, 'gx': 10.37, 'gy': -11.92, 'gz': 10.87}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97639885, 'ax': -1.05, 'ay': -0.54, 'az': -0.09, 'gx': 56.47, 'gy': -2.81, 'gz': -11.85}, {'t_us': 97655320, 'ax': -1.04, 'ay': -0.58, 'az': -0.02, 'gx': 93.98, 'gy': -10.24, 'gz': -31.74}, {'t_us': 97675320, 'ax': -0.89, 'ay': -0.31, 'az': 0.03, 'gx': 107.34, 'gy': 6.06, 'gz': -24.84}, {'t_us': 97695347, 'ax': -0.97, 'ay': 0.15, 'az': 0.01, 'gx': 101.95, 'gy': 17.07, 'gz': -12.98}, {'t_us': 97715328, 'ax': -0.89, 'ay': 0.32, 'az': -0.02, 'gx': 81.88, 'gy': 16.52, 'gz': -8.06}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97741489, 'ax': -0.87, 'ay': 0.14, 'az': -0.03, 'gx': 54.27, 'gy': 34.79, 'gz': -8.63}, {'t_us': 97755335, 'ax': -0.87, 'ay': -0.05, 'az': -0.05, 'gx': 50.9, 'gy': 37.62, 'gz': -14.23}, {'t_us': 97775341, 'ax': -0.9, 'ay': -0.33, 'az': -0.05, 'gx': 61.11, 'gy': 35.27, 'gz': -17.51}, {'t_us': 97795369, 'ax': -0.91, 'ay': -0.35, 'az': -0.02, 'gx': 80.18, 'gy': 28.03, 'gz': -18.52}, {'t_us': 97815335, 'ax': -0.87, 'ay': -0.23, 'az': -0.02, 'gx': 97.89, 'gy': 24.4, 'gz': -21.02}]",2026-02-04 15:18:13,
"[{'t_us': 97841683, 'ax': -0.96, 'ay': -0.13, 'az': -0.02, 'gx': 110.75, 'gy': 33.08, 'gz': -24.99}, {'t_us': 97855372, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': 115.69, 'gy': 32.06, 'gz': -27.5}, {'t_us': 97875306, 'ax': -0.96, 'ay': -0.1, 'az': -0.03, 'gx': 120.55, 'gy': 32.11, 'gz': -30.96}, {'t_us': 97895355, 'ax': -1.0, 'ay': -0.11, 'az': 0.01, 'gx': 126.92, 'gy': 27.59, 'gz': -32.58}, {'t_us': 97915336, 'ax': -0.93, 'ay': -0.12, 'az': -0.01, 'gx': 134.0, 'gy': 19.34, 'gz': -35.04}]",2026-02-04 15:18:13,0.0
"[{'t_us': 97939612, 'ax': -0.86, 'ay': -0.08, 'az': 0.07, 'gx': 136.41, 'gy': 38.11, 'gz': -42.11}, {'t_us': 97955364, 'ax': -0.88, 'ay': -0.04, 'az': 0.05, 'gx': 135.4, 'gy': 45.82, 'gz': -44.98}, {'t_us': 97975364, 'ax': -0.89, 'ay': 0.02, 'az': 0.02, 'gx': 135.45, 'gy': 46.82, 'gz': -48.55}, {'t_us': 97995339, 'ax': -0.92, 'ay': 0.05, 'az': -0.03, 'gx': 131.76, 'gy': 40.52, 'gz': -48.58}, {'t_us': 98015309, 'ax': -0.99, 'ay': 0.01, 'az': -0.06, 'gx': 129.85, 'gy': 40.27, 'gz': -49.25}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98041460, 'ax': -1.06, 'ay': -0.1, 'az': -0.08, 'gx': 134.31, 'gy': 33.57, 'gz': -47.6}, {'t_us': 98055305, 'ax': -1.07, 'ay': -0.11, 'az': -0.09, 'gx': 136.09, 'gy': 32.78, 'gz': -46.14}, {'t_us': 98075320, 'ax': -1.04, 'ay': -0.2, 'az': -0.1, 'gx': 138.08, 'gy': 38.14, 'gz': -45.19}, {'t_us': 98095347, 'ax': -1.13, 'ay': -0.35, 'az': -0.15, 'gx': 141.11, 'gy': 49.02, 'gz': -42.79}, {'t_us': 98115373, 'ax': -1.24, 'ay': -0.46, 'az': -0.13, 'gx': 134.4, 'gy': 48.2, 'gz': -35.73}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98140125, 'ax': -1.05, 'ay': -0.34, 'az': 0.01, 'gx': 110.64, 'gy': 62.6, 'gz': -11.89}, {'t_us': 98155318, 'ax': -0.95, 'ay': -0.25, 'az': -0.09, 'gx': 109.83, 'gy': 74.58, 'gz': -16.6}, {'t_us': 98175352, 'ax': -0.9, 'ay': -0.34, 'az': -0.2, 'gx': 117.31, 'gy': 71.42, 'gz': -27.16}, {'t_us': 98195373, 'ax': -0.79, 'ay': -0.49, 'az': -0.21, 'gx': 122.73, 'gy': 64.17, 'gz': -32.44}, {'t_us': 98215336, 'ax': -0.73, 'ay': -0.56, 'az': -0.11, 'gx': 127.73, 'gy': 57.11, 'gz': -32.53}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98239988, 'ax': -0.69, 'ay': -0.45, 'az': 0.05, 'gx': 128.78, 'gy': 70.93, 'gz': -19.5}, {'t_us': 98257737, 'ax': -0.79, 'ay': -0.29, 'az': 0.07, 'gx': 124.26, 'gy': 73.79, 'gz': -10.63}, {'t_us': 98275360, 'ax': -0.88, 'ay': -0.21, 'az': 0.02, 'gx': 117.31, 'gy': 71.92, 'gz': -4.66}, {'t_us': 98295352, 'ax': -0.97, 'ay': -0.22, 'az': -0.04, 'gx': 108.02, 'gy': 62.99, 'gz': -0.46}, {'t_us': 98315309, 'ax': -1.01, 'ay': -0.33, 'az': -0.05, 'gx': 101.98, 'gy': 51.71, 'gz': 1.34}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98342301, 'ax': -1.01, 'ay': -0.47, 'az': -0.06, 'gx': 106.78, 'gy': 38.34, 'gz': 1.39}, {'t_us': 98355320, 'ax': -0.95, 'ay': -0.5, 'az': -0.08, 'gx': 113.59, 'gy': 32.96, 'gz': 1.08}, {'t_us': 98375320, 'ax': -0.89, 'ay': -0.51, 'az': -0.08, 'gx': 126.14, 'gy': 25.86, 'gz': 0.99}, {'t_us': 98395347, 'ax': -0.82, 'ay': -0.49, 'az': -0.04, 'gx': 136.52, 'gy': 22.47, 'gz': -0.14}, {'t_us': 98415309, 'ax': -0.8, 'ay': -0.45, 'az': -0.04, 'gx': 142.73, 'gy': 24.84, 'gz': 1.1}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98440214, 'ax': -0.83, 'ay': -0.41, 'az': -0.06, 'gx': 148.41, 'gy': 23.21, 'gz': 1.66}, {'t_us': 98455352, 'ax': -0.86, 'ay': -0.41, 'az': -0.03, 'gx': 149.5, 'gy': 20.6, 'gz': 1.39}, {'t_us': 98475322, 'ax': -0.88, 'ay': -0.4, 'az': -0.04, 'gx': 148.72, 'gy': 21.62, 'gz': 3.47}, {'t_us': 98495368, 'ax': -0.86, 'ay': -0.39, 'az': -0.05, 'gx': 146.96, 'gy': 25.16, 'gz': 5.31}, {'t_us': 98515356, 'ax': -0.87, 'ay': -0.4, 'az': -0.02, 'gx': 146.47, 'gy': 27.05, 'gz': 5.1}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98540118, 'ax': -0.89, 'ay': -0.39, 'az': 0.03, 'gx': 146.34, 'gy': 27.92, 'gz': 3.56}, {'t_us': 98555338, 'ax': -0.9, 'ay': -0.39, 'az': 0.04, 'gx': 144.08, 'gy': 28.05, 'gz': 2.56}, {'t_us': 98575360, 'ax': -0.88, 'ay': -0.39, 'az': 0.04, 'gx': 140.06, 'gy': 28.37, 'gz': 3.1}, {'t_us': 98595313, 'ax': -0.84, 'ay': -0.41, 'az': 0.03, 'gx': 135.54, 'gy': 26.34, 'gz': 4.93}, {'t_us': 98615361, 'ax': -0.78, 'ay': -0.39, 'az': 0.03, 'gx': 131.83, 'gy': 27.08, 'gz': 7.53}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98642051, 'ax': -0.76, 'ay': -0.39, 'az': -0.0, 'gx': 129.02, 'gy': 33.54, 'gz': 7.57}, {'t_us': 98655305, 'ax': -0.74, 'ay': -0.4, 'az': 0.01, 'gx': 128.41, 'gy': 36.4, 'gz': 8.46}, {'t_us': 98675341, 'ax': -0.76, 'ay': -0.4, 'az': 0.03, 'gx': 128.0, 'gy': 40.67, 'gz': 10.93}, {'t_us': 98695356, 'ax': -0.8, 'ay': -0.39, 'az': 0.02, 'gx': 127.94, 'gy': 43.63, 'gz': 12.44}, {'t_us': 98715373, 'ax': -0.85, 'ay': -0.34, 'az': 0.02, 'gx': 126.43, 'gy': 42.49, 'gz': 11.04}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98741410, 'ax': -0.92, 'ay': -0.32, 'az': 0.04, 'gx': 120.73, 'gy': 31.11, 'gz': 12.81}, {'t_us': 98755360, 'ax': -0.91, 'ay': -0.3, 'az': 0.08, 'gx': 116.99, 'gy': 26.11, 'gz': 14.5}, {'t_us': 98775313, 'ax': -0.88, 'ay': -0.3, 'az': 0.1, 'gx': 112.31, 'gy': 20.76, 'gz': 16.55}, {'t_us': 98795361, 'ax': -0.87, 'ay': -0.31, 'az': 0.1, 'gx': 104.66, 'gy': 25.88, 'gz': 21.27}, {'t_us': 98815347, 'ax': -1.14, 'ay': -0.31, 'az': 0.06, 'gx': 97.77, 'gy': 35.24, 'gz': 21.73}]",2026-02-04 15:18:14,0.0
"[{'t_us': 98844870, 'ax': -1.22, 'ay': -0.19, 'az': -0.07, 'gx': 100.84, 'gy': 17.85, 'gz': 17.08}, {'t_us': 98855320, 'ax': -1.05, 'ay': -0.15, 'az': -0.13, 'gx': 102.29, 'gy': 8.98, 'gz': 15.68}, {'t_us': 98875313, 'ax': -0.83, 'ay': -0.19, 'az': -0.21, 'gx': 102.43, 'gy': 11.48, 'gz': 15.01}, {'t_us': 98895310, 'ax': -0.86, 'ay': -0.19, 'az': -0.25, 'gx': 99.54, 'gy': 14.5, 'gz': 11.36}, {'t_us': 98915358, 'ax': -0.91, 'ay': -0.16, 'az': -0.25, 'gx': 93.65, 'gy': 15.21, 'gz': 10.96}]",2026-02-04 15:18:14,0.0
