samples,timestamp,label
"[{'t_us': 990742218, 'ax': -0.94, 'ay': -0.09, 'az': -0.09, 'gx': 1.66, 'gy': 6.0, 'gz': -2.18}, {'t_us': 990755327, 'ax': -0.95, 'ay': -0.1, 'az': -0.09, 'gx': 1.74, 'gy': 5.73, 'gz': -2.21}, {'t_us': 990775342, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': 0.64, 'gy': 5.3, 'gz': -2.73}, {'t_us': 990795368, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -0.6, 'gy': 4.69, 'gz': -3.08}, {'t_us': 990815310, 'ax': -0.96, 'ay': -0.08, 'az': -0.09, 'gx': -1.02, 'gy': 4.66, 'gz': -2.81}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990841710, 'ax': -0.96, 'ay': -0.06, 'az': -0.09, 'gx': -0.95, 'gy': 1.11, 'gz': -2.29}, {'t_us': 990855373, 'ax': -0.96, 'ay': -0.06, 'az': -0.09, 'gx': -1.36, 'gy': -0.08, 'gz': -2.41}, {'t_us': 990875373, 'ax': -0.95, 'ay': -0.06, 'az': -0.1, 'gx': -2.66, 'gy': -0.84, 'gz': -2.9}, {'t_us': 990895342, 'ax': -0.96, 'ay': -0.08, 'az': -0.1, 'gx': -3.57, 'gy': -2.89, 'gz': -3.63}, {'t_us': 990915342, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': -3.73, 'gy': -1.16, 'gz': -3.57}]",2026-02-04 15:33:06,0.0
"[{'t_us': 990944157, 'ax': -0.95, 'ay': -0.09, 'az': -0.08, 'gx': -1.98, 'gy': -1.05, 'gz': -3.5}, {'t_us': 990955361, 'ax': -0.94, 'ay': -0.09, 'az': -0.09, 'gx': -1.48, 'gy': -1.71, 'gz': -3.65}, {'t_us': 990975365, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': -0.21, 'gy': -2.14, 'gz': -3.69}, {'t_us': 990995315, 'ax': -0.95, 'ay': -0.08, 'az': -0.1, 'gx': 0.78, 'gy': -0.7, 'gz': -4.15}, {'t_us': 991015314, 'ax': -0.94, 'ay': -0.09, 'az': -0.08, 'gx': 1.8, 'gy': 0.15, 'gz': -4.61}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991040398, 'ax': -0.94, 'ay': -0.09, 'az': -0.07, 'gx': 1.91, 'gy': 1.22, 'gz': -4.05}, {'t_us': 991055365, 'ax': -0.94, 'ay': -0.09, 'az': -0.08, 'gx': 1.59, 'gy': 1.68, 'gz': -3.33}, {'t_us': 991075315, 'ax': -0.95, 'ay': -0.08, 'az': -0.1, 'gx': 1.01, 'gy': 1.91, 'gz': -2.79}, {'t_us': 991095310, 'ax': -0.95, 'ay': -0.09, 'az': -0.1, 'gx': 0.9, 'gy': 2.03, 'gz': -2.14}, {'t_us': 991115310, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': 0.81, 'gy': 4.32, 'gz': -1.92}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991141179, 'ax': -0.94, 'ay': -0.08, 'az': -0.09, 'gx': 0.58, 'gy': 6.29, 'gz': -1.88}, {'t_us': 991155330, 'ax': -0.94, 'ay': -0.08, 'az': -0.09, 'gx': -0.02, 'gy': 6.92, 'gz': -1.82}, {'t_us': 991175320, 'ax': -0.94, 'ay': -0.07, 'az': -0.08, 'gx': -0.23, 'gy': 7.18, 'gz': -1.86}, {'t_us': 991195353, 'ax': -0.95, 'ay': -0.08, 'az': -0.1, 'gx': 0.09, 'gy': 7.16, 'gz': -1.85}, {'t_us': 991215318, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -0.18, 'gy': 7.07, 'gz': -1.86}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991242142, 'ax': -0.96, 'ay': -0.08, 'az': -0.11, 'gx': -1.66, 'gy': 7.01, 'gz': -1.51}, {'t_us': 991255373, 'ax': -0.96, 'ay': -0.08, 'az': -0.1, 'gx': -2.5, 'gy': 6.66, 'gz': -1.73}, {'t_us': 991275373, 'ax': -0.96, 'ay': -0.08, 'az': -0.1, 'gx': -3.13, 'gy': 6.31, 'gz': -1.51}, {'t_us': 991295342, 'ax': -0.96, 'ay': -0.09, 'az': -0.11, 'gx': -3.01, 'gy': 5.02, 'gz': -1.45}, {'t_us': 991315314, 'ax': -0.97, 'ay': -0.09, 'az': -0.11, 'gx': -2.32, 'gy': 4.58, 'gz': -1.91}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991340073, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -1.18, 'gy': 4.08, 'gz': -2.47}, {'t_us': 991355306, 'ax': -0.95, 'ay': -0.1, 'az': -0.11, 'gx': -0.5, 'gy': 3.57, 'gz': -2.87}, {'t_us': 991375342, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': 0.15, 'gy': 2.44, 'gz': -3.33}, {'t_us': 991395368, 'ax': -0.96, 'ay': -0.1, 'az': -0.09, 'gx': 0.58, 'gy': 2.09, 'gz': -3.34}, {'t_us': 991415380, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': 1.33, 'gy': 2.06, 'gz': -3.21}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991439493, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': 2.38, 'gy': 2.93, 'gz': -3.37}, {'t_us': 991455368, 'ax': -0.94, 'ay': -0.11, 'az': -0.09, 'gx': 2.82, 'gy': 3.56, 'gz': -3.24}, {'t_us': 991475368, 'ax': -0.95, 'ay': -0.1, 'az': -0.1, 'gx': 3.1, 'gy': 3.27, 'gz': -3.13}, {'t_us': 991495327, 'ax': -0.95, 'ay': -0.1, 'az': -0.09, 'gx': 3.01, 'gy': 2.23, 'gz': -3.04}, {'t_us': 991515310, 'ax': -0.95, 'ay': -0.09, 'az': -0.1, 'gx': 2.89, 'gy': 1.47, 'gz': -2.7}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991541405, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': 2.49, 'gy': 0.67, 'gz': -2.43}, {'t_us': 991555338, 'ax': -0.96, 'ay': -0.1, 'az': -0.09, 'gx': 2.29, 'gy': 0.84, 'gz': -2.14}, {'t_us': 991575319, 'ax': -0.95, 'ay': -0.09, 'az': -0.08, 'gx': 1.34, 'gy': 0.79, 'gz': -1.89}, {'t_us': 991595320, 'ax': -0.95, 'ay': -0.1, 'az': -0.09, 'gx': 0.5, 'gy': 0.76, 'gz': -1.83}, {'t_us': 991615320, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': -0.43, 'gy': 0.56, 'gz': -1.82}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991641957, 'ax': -0.96, 'ay': -0.1, 'az': -0.09, 'gx': -1.8, 'gy': -0.81, 'gz': -2.0}, {'t_us': 991655356, 'ax': -0.95, 'ay': -0.1, 'az': -0.09, 'gx': -2.53, 'gy': -1.1, 'gz': -1.88}, {'t_us': 991675315, 'ax': -0.95, 'ay': -0.1, 'az': -0.09, 'gx': -2.98, 'gy': -0.98, 'gz': -1.92}, {'t_us': 991695315, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -3.4, 'gy': -0.84, 'gz': -1.92}, {'t_us': 991715346, 'ax': -0.96, 'ay': -0.12, 'az': -0.08, 'gx': -3.92, 'gy': -1.25, 'gz': -1.85}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991739739, 'ax': -0.94, 'ay': -0.12, 'az': -0.08, 'gx': -4.0, 'gy': -1.63, 'gz': -1.57}, {'t_us': 991755306, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -4.12, 'gy': -2.17, 'gz': -1.48}, {'t_us': 991775368, 'ax': -0.94, 'ay': -0.12, 'az': -0.07, 'gx': -3.86, 'gy': -1.65, 'gz': -1.39}, {'t_us': 991795327, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -4.03, 'gy': -0.81, 'gz': -1.31}, {'t_us': 991815327, 'ax': -0.94, 'ay': -0.12, 'az': -0.07, 'gx': -4.14, 'gy': -0.6, 'gz': -1.07}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991841845, 'ax': -0.94, 'ay': -0.11, 'az': -0.07, 'gx': -4.55, 'gy': -0.03, 'gz': -0.69}, {'t_us': 991855336, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -4.78, 'gy': 0.34, 'gz': -0.69}, {'t_us': 991875373, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -4.81, 'gy': -0.11, 'gz': -1.28}, {'t_us': 991895342, 'ax': -0.94, 'ay': -0.12, 'az': -0.07, 'gx': -5.33, 'gy': 0.08, 'gz': -0.55}, {'t_us': 991915342, 'ax': -0.96, 'ay': -0.11, 'az': -0.07, 'gx': -5.92, 'gy': 0.6, 'gz': -0.06}]",2026-02-04 15:33:07,0.0
"[{'t_us': 991939824, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -6.46, 'gy': -0.44, 'gz': -0.02}, {'t_us': 991955361, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -6.18, 'gy': -0.09, 'gz': -0.41}, {'t_us': 991975373, 'ax': -0.96, 'ay': -0.1, 'az': -0.09, 'gx': -5.82, 'gy': -0.08, 'gz': -0.05}, {'t_us': 991995346, 'ax': -0.96, 'ay': -0.12, 'az': -0.07, 'gx': -5.15, 'gy': 0.15, 'gz': -0.26}, {'t_us': 992015353, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -5.24, 'gy': 0.73, 'gz': -0.79}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992040064, 'ax': -0.93, 'ay': -0.12, 'az': -0.06, 'gx': -6.69, 'gy': 2.35, 'gz': -0.2}, {'t_us': 992055315, 'ax': -0.94, 'ay': -0.11, 'az': -0.06, 'gx': -7.86, 'gy': 3.98, 'gz': 0.24}, {'t_us': 992075315, 'ax': -0.94, 'ay': -0.11, 'az': -0.06, 'gx': -8.89, 'gy': 5.44, 'gz': 0.79}, {'t_us': 992095346, 'ax': -0.94, 'ay': -0.11, 'az': -0.06, 'gx': -9.65, 'gy': 6.41, 'gz': 0.98}, {'t_us': 992115361, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -9.92, 'gy': 7.02, 'gz': 0.58}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992139769, 'ax': -0.94, 'ay': -0.12, 'az': -0.07, 'gx': -10.55, 'gy': 8.2, 'gz': 0.46}, {'t_us': 992155356, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -10.89, 'gy': 9.27, 'gz': 0.49}, {'t_us': 992175349, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -11.73, 'gy': 9.27, 'gz': 0.23}, {'t_us': 992195373, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -12.52, 'gy': 8.6, 'gz': -0.18}, {'t_us': 992215342, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -12.35, 'gy': 8.41, 'gz': -0.63}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992239795, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -12.81, 'gy': 6.47, 'gz': -0.58}, {'t_us': 992255315, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -13.11, 'gy': 6.52, 'gz': -0.52}, {'t_us': 992275361, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -13.65, 'gy': 5.94, 'gz': -0.61}, {'t_us': 992295306, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -13.68, 'gy': 5.31, 'gz': -0.76}, {'t_us': 992315306, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -12.98, 'gy': 4.93, 'gz': -0.96}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992340039, 'ax': -0.95, 'ay': -0.12, 'az': -0.09, 'gx': -11.66, 'gy': 4.34, 'gz': -1.02}, {'t_us': 992355333, 'ax': -0.95, 'ay': -0.13, 'az': -0.08, 'gx': -10.82, 'gy': 4.12, 'gz': -1.04}, {'t_us': 992375361, 'ax': -0.94, 'ay': -0.13, 'az': -0.08, 'gx': -9.4, 'gy': 3.95, 'gz': -0.79}, {'t_us': 992395315, 'ax': -0.95, 'ay': -0.13, 'az': -0.08, 'gx': -7.95, 'gy': 3.74, 'gz': -0.69}, {'t_us': 992415327, 'ax': -0.95, 'ay': -0.13, 'az': -0.08, 'gx': -6.7, 'gy': 3.4, 'gz': -0.7}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992441381, 'ax': -0.96, 'ay': -0.13, 'az': -0.09, 'gx': -5.04, 'gy': 2.55, 'gz': -0.6}, {'t_us': 992455353, 'ax': -0.95, 'ay': -0.12, 'az': -0.09, 'gx': -3.91, 'gy': 2.27, 'gz': -0.35}, {'t_us': 992475314, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -2.34, 'gy': 2.52, 'gz': 0.02}, {'t_us': 992495356, 'ax': -0.94, 'ay': -0.13, 'az': -0.08, 'gx': -1.28, 'gy': 3.33, 'gz': 0.29}, {'t_us': 992515310, 'ax': -0.95, 'ay': -0.13, 'az': -0.08, 'gx': -0.9, 'gy': 2.92, 'gz': 0.78}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992541516, 'ax': -0.95, 'ay': -0.13, 'az': -0.08, 'gx': -0.84, 'gy': 2.05, 'gz': 1.63}, {'t_us': 992555356, 'ax': -0.94, 'ay': -0.12, 'az': -0.08, 'gx': -0.89, 'gy': 1.48, 'gz': 1.91}, {'t_us': 992575336, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -0.99, 'gy': 1.3, 'gz': 2.44}, {'t_us': 992595373, 'ax': -0.96, 'ay': -0.1, 'az': -0.08, 'gx': -0.96, 'gy': 1.07, 'gz': 2.73}, {'t_us': 992615373, 'ax': -0.96, 'ay': -0.11, 'az': -0.07, 'gx': -0.99, 'gy': 0.64, 'gz': 2.53}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992641825, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -1.18, 'gy': 1.37, 'gz': 1.89}, {'t_us': 992655355, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -1.45, 'gy': 0.75, 'gz': 1.63}, {'t_us': 992675346, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -1.54, 'gy': 0.34, 'gz': 1.33}, {'t_us': 992695361, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -1.63, 'gy': 0.06, 'gz': 1.05}, {'t_us': 992715310, 'ax': -0.95, 'ay': -0.13, 'az': -0.07, 'gx': -1.4, 'gy': 0.34, 'gz': 1.01}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992741415, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -0.67, 'gy': 0.67, 'gz': 1.05}, {'t_us': 992755342, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -0.31, 'gy': 0.84, 'gz': 0.7}, {'t_us': 992775356, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': 0.14, 'gy': 0.9, 'gz': 0.52}, {'t_us': 992795320, 'ax': -0.94, 'ay': -0.13, 'az': -0.08, 'gx': 0.63, 'gy': 1.54, 'gz': 0.18}, {'t_us': 992815315, 'ax': -0.94, 'ay': -0.11, 'az': -0.07, 'gx': 1.51, 'gy': 2.14, 'gz': 0.02}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992840168, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': 1.95, 'gy': 2.9, 'gz': -0.06}, {'t_us': 992855556, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': 2.08, 'gy': 2.64, 'gz': -0.29}, {'t_us': 992875365, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': 2.34, 'gy': 2.7, 'gz': -0.38}, {'t_us': 992895310, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': 2.11, 'gy': 3.13, 'gz': -0.43}, {'t_us': 992915356, 'ax': -0.94, 'ay': -0.12, 'az': -0.06, 'gx': 1.73, 'gy': 3.48, 'gz': -0.44}]",2026-02-04 15:33:08,0.0
"[{'t_us': 992939835, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': 1.13, 'gy': 3.91, 'gz': -0.49}, {'t_us': 992955761, 'ax': -0.94, 'ay': -0.11, 'az': -0.07, 'gx': 1.16, 'gy': 3.56, 'gz': -0.06}, {'t_us': 992975353, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': 1.04, 'gy': 3.27, 'gz': -0.11}, {'t_us': 992995309, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': 0.7, 'gy': 3.18, 'gz': -0.49}, {'t_us': 993015373, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': 0.9, 'gy': 3.13, 'gz': -0.43}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993041975, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': 0.66, 'gy': 4.44, 'gz': -0.31}, {'t_us': 993055327, 'ax': -0.95, 'ay': -0.12, 'az': -0.06, 'gx': 0.29, 'gy': 4.34, 'gz': -0.27}, {'t_us': 993075342, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -0.08, 'gy': 4.2, 'gz': -0.17}, {'t_us': 993095336, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': 0.2, 'gy': 4.21, 'gz': -0.14}, {'t_us': 993115353, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': 0.27, 'gy': 4.35, 'gz': -0.14}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993140073, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -0.26, 'gy': 3.89, 'gz': -0.11}, {'t_us': 993155310, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -0.43, 'gy': 3.97, 'gz': 0.14}, {'t_us': 993175361, 'ax': -0.95, 'ay': -0.11, 'az': -0.07, 'gx': -0.5, 'gy': 4.09, 'gz': -0.12}, {'t_us': 993195342, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -0.31, 'gy': 4.17, 'gz': 0.18}, {'t_us': 993215368, 'ax': -0.95, 'ay': -0.12, 'az': -0.07, 'gx': -0.34, 'gy': 4.27, 'gz': 0.23}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993239845, 'ax': -0.95, 'ay': -0.12, 'az': -0.08, 'gx': -0.78, 'gy': 4.46, 'gz': 0.6}, {'t_us': 993255306, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -0.99, 'gy': 4.52, 'gz': 0.6}, {'t_us': 993275306, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -1.94, 'gy': 4.85, 'gz': 0.73}, {'t_us': 993295333, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -2.53, 'gy': 4.72, 'gz': 1.11}, {'t_us': 993315356, 'ax': -0.96, 'ay': -0.11, 'az': -0.08, 'gx': -3.01, 'gy': 4.56, 'gz': 1.25}]",2026-02-04 15:33:09,
"[{'t_us': 993341420, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -3.71, 'gy': 4.35, 'gz': 1.42}, {'t_us': 993355356, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -4.23, 'gy': 4.6, 'gz': 1.25}, {'t_us': 993375365, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -4.7, 'gy': 4.99, 'gz': 1.08}, {'t_us': 993395346, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -5.37, 'gy': 4.73, 'gz': 1.21}, {'t_us': 993415335, 'ax': -0.95, 'ay': -0.11, 'az': -0.08, 'gx': -6.56, 'gy': 5.22, 'gz': 1.86}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993439833, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -7.86, 'gy': 4.9, 'gz': 2.93}, {'t_us': 993455368, 'ax': -0.96, 'ay': -0.09, 'az': -0.09, 'gx': -8.52, 'gy': 5.31, 'gz': 3.34}, {'t_us': 993475327, 'ax': -0.96, 'ay': -0.1, 'az': -0.09, 'gx': -9.69, 'gy': 5.98, 'gz': 3.69}, {'t_us': 993495336, 'ax': -0.95, 'ay': -0.09, 'az': -0.08, 'gx': -10.98, 'gy': 6.5, 'gz': 4.17}, {'t_us': 993515373, 'ax': -0.95, 'ay': -0.1, 'az': -0.08, 'gx': -12.09, 'gy': 6.38, 'gz': 4.79}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993541509, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': -13.77, 'gy': 5.95, 'gz': 5.76}, {'t_us': 993555361, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': -14.75, 'gy': 5.68, 'gz': 6.24}, {'t_us': 993575365, 'ax': -0.95, 'ay': -0.09, 'az': -0.1, 'gx': -16.64, 'gy': 5.16, 'gz': 6.78}, {'t_us': 993595343, 'ax': -0.96, 'ay': -0.09, 'az': -0.09, 'gx': -18.43, 'gy': 4.11, 'gz': 7.27}, {'t_us': 993615310, 'ax': -0.95, 'ay': -0.09, 'az': -0.09, 'gx': -20.11, 'gy': 4.37, 'gz': 8.2}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993641442, 'ax': -0.95, 'ay': -0.08, 'az': -0.09, 'gx': -22.0, 'gy': 5.44, 'gz': 8.85}, {'t_us': 993655365, 'ax': -0.94, 'ay': -0.07, 'az': -0.1, 'gx': -23.08, 'gy': 5.24, 'gz': 8.76}, {'t_us': 993675368, 'ax': -0.95, 'ay': -0.07, 'az': -0.1, 'gx': -24.6, 'gy': 5.36, 'gz': 8.66}, {'t_us': 993695368, 'ax': -0.96, 'ay': -0.07, 'az': -0.12, 'gx': -25.62, 'gy': 5.45, 'gz': 8.55}, {'t_us': 993715368, 'ax': -0.96, 'ay': -0.08, 'az': -0.11, 'gx': -26.6, 'gy': 6.14, 'gz': 8.49}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993740772, 'ax': -0.96, 'ay': -0.07, 'az': -0.11, 'gx': -27.79, 'gy': 7.21, 'gz': 8.93}, {'t_us': 993755346, 'ax': -0.95, 'ay': -0.08, 'az': -0.11, 'gx': -27.92, 'gy': 8.12, 'gz': 9.45}, {'t_us': 993775373, 'ax': -0.95, 'ay': -0.07, 'az': -0.11, 'gx': -28.44, 'gy': 9.95, 'gz': 10.69}, {'t_us': 993795353, 'ax': -0.95, 'ay': -0.06, 'az': -0.1, 'gx': -29.27, 'gy': 11.08, 'gz': 12.78}, {'t_us': 993815365, 'ax': -0.96, 'ay': -0.06, 'az': -0.11, 'gx': -30.63, 'gy': 11.18, 'gz': 14.96}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993839968, 'ax': -0.98, 'ay': -0.05, 'az': -0.13, 'gx': -33.44, 'gy': 10.66, 'gz': 16.31}, {'t_us': 993855361, 'ax': -0.98, 'ay': -0.06, 'az': -0.14, 'gx': -34.76, 'gy': 9.92, 'gz': 16.87}, {'t_us': 993875365, 'ax': -0.95, 'ay': -0.05, 'az': -0.13, 'gx': -35.82, 'gy': 9.5, 'gz': 17.79}, {'t_us': 993895315, 'ax': -0.95, 'ay': -0.03, 'az': -0.13, 'gx': -36.58, 'gy': 9.73, 'gz': 18.43}, {'t_us': 993915306, 'ax': -0.93, 'ay': -0.02, 'az': -0.13, 'gx': -38.32, 'gy': 10.21, 'gz': 18.5}]",2026-02-04 15:33:09,0.0
"[{'t_us': 993941588, 'ax': -0.93, 'ay': -0.01, 'az': -0.12, 'gx': -40.06, 'gy': 11.34, 'gz': 17.1}, {'t_us': 993955373, 'ax': -0.94, 'ay': -0.01, 'az': -0.13, 'gx': -39.69, 'gy': 11.76, 'gz': 16.12}, {'t_us': 993975373, 'ax': -0.96, 'ay': -0.02, 'az': -0.13, 'gx': -37.6, 'gy': 10.67, 'gz': 14.99}, {'t_us': 993995342, 'ax': -0.95, 'ay': -0.03, 'az': -0.14, 'gx': -35.3, 'gy': 10.43, 'gz': 13.95}, {'t_us': 994015346, 'ax': -0.95, 'ay': -0.04, 'az': -0.14, 'gx': -32.96, 'gy': 10.75, 'gz': 12.73}]",2026-02-04 15:33:10,0.0
"[{'t_us': 994042342, 'ax': -0.94, 'ay': -0.03, 'az': -0.13, 'gx': -29.97, 'gy': 10.06, 'gz': 10.63}, {'t_us': 994055361, 'ax': -0.94, 'ay': -0.01, 'az': -0.12, 'gx': -29.3, 'gy': 10.15, 'gz': 10.0}, {'t_us': 994075315, 'ax': -0.95, 'ay': -0.01, 'az': -0.13, 'gx': -28.4, 'gy': 10.99, 'gz': 9.91}, {'t_us': 994095346, 'ax': -0.96, 'ay': 0.02, 'az': -0.14, 'gx': -27.71, 'gy': 13.22, 'gz': 9.91}, {'t_us': 994115323, 'ax': -0.98, 'ay': 0.02, 'az': -0.15, 'gx': -27.28, 'gy': 12.0, 'gz': 9.62}]",2026-02-04 15:33:10,0.0
"[{'t_us': 994140176, 'ax': -0.99, 'ay': 0.03, 'az': -0.17, 'gx': -26.64, 'gy': 8.44, 'gz': 9.39}, {'t_us': 994155327, 'ax': -0.99, 'ay': 0.04, 'az': -0.17, 'gx': -27.08, 'gy': 6.6, 'gz': 8.72}, {'t_us': 994175373, 'ax': -0.99, 'ay': 0.06, 'az': -0.15, 'gx': -27.85, 'gy': 1.94, 'gz': 8.64}, {'t_us': 994195353, 'ax': -0.97, 'ay': 0.09, 'az': -0.14, 'gx': -29.25, 'gy': -3.89, 'gz': 8.98}, {'t_us': 994215370, 'ax': -0.95, 'ay': 0.09, 'az': -0.13, 'gx': -32.03, 'gy': -6.98, 'gz': 8.66}]",2026-02-04 15:33:10,0.0
"[{'t_us': 994239819, 'ax': -0.94, 'ay': 0.08, 'az': -0.11, 'gx': -35.02, 'gy': -8.17, 'gz': 7.82}, {'t_us': 994255310, 'ax': -0.93, 'ay': 0.07, 'az': -0.09, 'gx': -36.41, 'gy': -7.1, 'gz': 7.04}, {'t_us': 994275310, 'ax': -0.92, 'ay': 0.05, 'az': -0.1, 'gx': -36.37, 'gy': -3.86, 'gz': 6.21}, {'t_us': 994295342, 'ax': -0.91, 'ay': 0.04, 'az': -0.1, 'gx': -34.4, 'gy': -1.95, 'gz': 6.02}, {'t_us': 994315346, 'ax': -0.93, 'ay': 0.04, 'az': -0.11, 'gx': -31.4, 'gy': -1.88, 'gz': 5.05}]",2026-02-04 15:33:10,0.0
"[{'t_us': 994341631, 'ax': -0.94, 'ay': 0.04, 'az': -0.11, 'gx': -26.55, 'gy': -1.6, 'gz': 3.57}, {'t_us': 994355315, 'ax': -0.94, 'ay': 0.05, 'az': -0.11, 'gx': -24.06, 'gy': -0.9, 'gz': 2.61}, {'t_us': 994375346, 'ax': -0.93, 'ay': 0.06, 'az': -0.11, 'gx': -21.13, 'gy': -1.34, 'gz': 1.98}, {'t_us': 994395306, 'ax': -0.95, 'ay': 0.07, 'az': -0.1, 'gx': -18.61, 'gy': -1.02, 'gz': 1.34}, {'t_us': 994415336, 'ax': -0.95, 'ay': 0.08, 'az': -0.09, 'gx': -15.98, 'gy': -1.05, 'gz': 1.05}]",2026-02-04 15:33:10,0.0
