samples,timestamp,label
"[{'t_us': 716960282, 'ax': -0.43, 'ay': 0.05, 'az': -0.71, 'gx': -24.18, 'gy': 137.33, 'gz': 14.09}, {'t_us': 716973267, 'ax': -0.43, 'ay': 0.04, 'az': -0.73, 'gx': -23.83, 'gy': 141.85, 'gz': 13.71}, {'t_us': 716993270, 'ax': -0.39, 'ay': 0.03, 'az': -0.75, 'gx': -24.92, 'gy': 149.27, 'gz': 15.66}, {'t_us': 717013306, 'ax': -0.35, 'ay': 0.05, 'az': -0.75, 'gx': -28.75, 'gy': 158.84, 'gz': 17.73}, {'t_us': 717033279, 'ax': -0.32, 'ay': 0.06, 'az': -0.8, 'gx': -36.87, 'gy': 165.59, 'gz': 18.73}]",2026-02-13 10:51:20,0.0
"[{'t_us': 717058538, 'ax': -0.14, 'ay': 0.08, 'az': -0.66, 'gx': -46.34, 'gy': 205.53, 'gz': 10.58}, {'t_us': 717073329, 'ax': -0.31, 'ay': 0.05, 'az': -0.84, 'gx': -50.21, 'gy': 240.84, 'gz': 12.43}, {'t_us': 717093333, 'ax': -0.54, 'ay': -0.05, 'az': -1.01, 'gx': -51.88, 'gy': 199.04, 'gz': 19.77}, {'t_us': 717113292, 'ax': -0.31, 'ay': 0.03, 'az': -1.13, 'gx': -38.95, 'gy': 174.66, 'gz': 23.5}, {'t_us': 717133321, 'ax': 0.08, 'ay': 0.0, 'az': -0.93, 'gx': -21.4, 'gy': 190.5, 'gz': 27.16}]",2026-02-13 10:51:20,0.0
"[{'t_us': 717159759, 'ax': 0.18, 'ay': -0.11, 'az': -0.51, 'gx': -21.1, 'gy': 213.63, 'gz': 37.8}, {'t_us': 717173329, 'ax': 0.15, 'ay': -0.11, 'az': -0.65, 'gx': -24.14, 'gy': 239.79, 'gz': 48.96}, {'t_us': 717193317, 'ax': 0.11, 'ay': -0.05, 'az': -0.85, 'gx': -28.89, 'gy': 268.03, 'gz': 45.37}, {'t_us': 717213329, 'ax': 0.08, 'ay': -0.02, 'az': -0.98, 'gx': -23.33, 'gy': 294.53, 'gz': 50.72}, {'t_us': 717233306, 'ax': -0.3, 'ay': 0.41, 'az': -1.04, 'gx': -18.17, 'gy': 314.5, 'gz': 67.19}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717260079, 'ax': -0.81, 'ay': 0.64, 'az': -1.23, 'gx': 5.27, 'gy': 254.58, 'gz': 42.44}, {'t_us': 717273306, 'ax': -0.33, 'ay': 0.33, 'az': -1.24, 'gx': 19.25, 'gy': 203.47, 'gz': 40.64}, {'t_us': 717293317, 'ax': -0.14, 'ay': 0.21, 'az': -0.96, 'gx': 19.31, 'gy': 203.56, 'gz': 62.12}, {'t_us': 717313267, 'ax': -0.11, 'ay': -0.05, 'az': -0.59, 'gx': -0.05, 'gy': 205.56, 'gz': 62.26}, {'t_us': 717333329, 'ax': -0.27, 'ay': -0.2, 'az': -0.19, 'gx': -6.12, 'gy': 199.95, 'gz': 46.78}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717359465, 'ax': -0.4, 'ay': -0.14, 'az': -0.11, 'gx': -50.27, 'gy': 190.14, 'gz': 23.85}, {'t_us': 717373317, 'ax': -0.69, 'ay': -0.11, 'az': -0.21, 'gx': -50.79, 'gy': 132.31, 'gz': 7.21}, {'t_us': 717393329, 'ax': -0.45, 'ay': -0.08, 'az': -0.27, 'gx': -34.46, 'gy': 94.95, 'gz': -10.61}, {'t_us': 717413279, 'ax': -0.09, 'ay': -0.13, 'az': -0.76, 'gx': -49.33, 'gy': -2.0, 'gz': -50.53}, {'t_us': 717433315, 'ax': 1.24, 'ay': 0.42, 'az': -2.0, 'gx': -113.36, 'gy': -353.39, 'gz': -84.93}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717457940, 'ax': 1.72, 'ay': 0.91, 'az': -2.0, 'gx': -30.15, 'gy': -401.65, 'gz': -51.56}, {'t_us': 717473317, 'ax': 1.25, 'ay': 1.05, 'az': -2.0, 'gx': 25.44, 'gy': -390.14, 'gz': -45.16}, {'t_us': 717493329, 'ax': 0.97, 'ay': 0.84, 'az': -2.0, 'gx': 52.2, 'gy': -330.08, 'gz': -81.34}, {'t_us': 717513279, 'ax': 1.55, 'ay': 0.88, 'az': -2.0, 'gx': 47.57, 'gy': -302.61, 'gz': -132.66}, {'t_us': 717533292, 'ax': 1.96, 'ay': 0.86, 'az': -2.0, 'gx': 41.08, 'gy': -232.08, 'gz': -136.11}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717559914, 'ax': 1.94, 'ay': 0.7, 'az': -1.03, 'gx': 15.19, 'gy': -84.41, 'gz': -148.29}, {'t_us': 717573272, 'ax': 1.92, 'ay': 0.67, 'az': -0.91, 'gx': -23.39, 'gy': -97.97, 'gz': -114.46}, {'t_us': 717593333, 'ax': 1.5, 'ay': 0.7, 'az': -1.47, 'gx': -58.27, 'gy': -129.39, 'gz': -11.79}, {'t_us': 717613292, 'ax': 0.85, 'ay': 0.78, 'az': -1.57, 'gx': -52.53, 'gy': -62.03, 'gz': 14.9}, {'t_us': 717633292, 'ax': 0.71, 'ay': 0.5, 'az': -1.56, 'gx': -44.84, 'gy': 12.53, 'gz': -15.66}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717659487, 'ax': 0.57, 'ay': 0.2, 'az': -1.71, 'gx': -35.24, 'gy': 37.37, 'gz': 28.95}, {'t_us': 717673317, 'ax': 0.34, 'ay': 0.23, 'az': -1.7, 'gx': -19.07, 'gy': 41.92, 'gz': 39.19}, {'t_us': 717693274, 'ax': 0.11, 'ay': 0.51, 'az': -1.09, 'gx': 4.52, 'gy': 59.01, 'gz': 29.02}, {'t_us': 717713306, 'ax': 0.19, 'ay': 0.52, 'az': -0.61, 'gx': -3.44, 'gy': 39.24, 'gz': 18.23}, {'t_us': 717733333, 'ax': 0.23, 'ay': 0.27, 'az': -0.79, 'gx': -17.34, 'gy': 25.83, 'gz': 12.66}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717759710, 'ax': 0.13, 'ay': 0.13, 'az': -0.94, 'gx': -16.5, 'gy': 38.11, 'gz': -10.75}, {'t_us': 717774625, 'ax': 0.18, 'ay': 0.06, 'az': -0.83, 'gx': -12.89, 'gy': 36.75, 'gz': -18.37}, {'t_us': 717793292, 'ax': 0.2, 'ay': 0.09, 'az': -0.8, 'gx': -7.92, 'gy': 28.35, 'gz': -13.91}, {'t_us': 717813321, 'ax': 0.13, 'ay': 0.21, 'az': -0.96, 'gx': 2.06, 'gy': 7.86, 'gz': -2.67}, {'t_us': 717833317, 'ax': 0.19, 'ay': 0.34, 'az': -0.94, 'gx': 12.46, 'gy': -5.69, 'gz': 1.24}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717859651, 'ax': 0.29, 'ay': 0.37, 'az': -0.86, 'gx': 11.19, 'gy': -2.18, 'gz': 15.74}, {'t_us': 717873348, 'ax': 0.22, 'ay': 0.38, 'az': -0.87, 'gx': 10.73, 'gy': 0.85, 'gz': 18.58}, {'t_us': 717893317, 'ax': 0.14, 'ay': 0.3, 'az': -0.98, 'gx': 14.64, 'gy': -0.29, 'gz': 19.88}, {'t_us': 717913267, 'ax': 0.02, 'ay': 0.17, 'az': -0.99, 'gx': 21.19, 'gy': -4.84, 'gz': 16.31}, {'t_us': 717933329, 'ax': -0.1, 'ay': 0.15, 'az': -0.92, 'gx': 20.78, 'gy': -12.61, 'gz': 7.39}]",2026-02-13 10:51:21,0.0
"[{'t_us': 717957851, 'ax': -0.04, 'ay': 0.2, 'az': -0.95, 'gx': 17.62, 'gy': -18.21, 'gz': -3.88}, {'t_us': 717973321, 'ax': 0.02, 'ay': 0.22, 'az': -0.95, 'gx': 13.45, 'gy': -23.57, 'gz': -4.44}, {'t_us': 717993333, 'ax': 0.03, 'ay': 0.28, 'az': -1.01, 'gx': 8.52, 'gy': -22.9, 'gz': 2.14}, {'t_us': 718013292, 'ax': -0.01, 'ay': 0.31, 'az': -1.1, 'gx': 9.47, 'gy': -18.5, 'gz': 4.95}, {'t_us': 718033300, 'ax': -0.04, 'ay': 0.29, 'az': -1.13, 'gx': 14.82, 'gy': -16.21, 'gz': 3.3}]",2026-02-13 10:51:21,0.0
"[{'t_us': 718059886, 'ax': -0.04, 'ay': 0.19, 'az': -1.06, 'gx': 15.44, 'gy': -12.06, 'gz': 2.18}, {'t_us': 718073318, 'ax': -0.07, 'ay': 0.19, 'az': -1.07, 'gx': 10.67, 'gy': -9.97, 'gz': 0.46}, {'t_us': 718093329, 'ax': -0.09, 'ay': 0.24, 'az': -1.1, 'gx': 2.99, 'gy': -11.16, 'gz': -4.29}, {'t_us': 718113279, 'ax': -0.06, 'ay': 0.29, 'az': -1.1, 'gx': 0.55, 'gy': -6.76, 'gz': -8.81}, {'t_us': 718133329, 'ax': -0.0, 'ay': 0.26, 'az': -1.1, 'gx': 2.44, 'gy': -7.3, 'gz': -10.05}]",2026-02-13 10:51:21,0.0
"[{'t_us': 718159966, 'ax': 0.02, 'ay': 0.19, 'az': -1.11, 'gx': 5.57, 'gy': -6.69, 'gz': -11.94}, {'t_us': 718173333, 'ax': 0.07, 'ay': 0.17, 'az': -1.11, 'gx': 6.0, 'gy': -2.93, 'gz': -13.92}, {'t_us': 718193344, 'ax': 0.1, 'ay': 0.14, 'az': -1.06, 'gx': 3.97, 'gy': 1.33, 'gz': -10.31}, {'t_us': 718213310, 'ax': 0.06, 'ay': 0.17, 'az': -1.04, 'gx': 1.36, 'gy': 5.36, 'gz': -6.37}, {'t_us': 718233267, 'ax': -0.02, 'ay': 0.17, 'az': -1.05, 'gx': -3.91, 'gy': 2.55, 'gz': -7.3}]",2026-02-13 10:51:22,0.0
"[{'t_us': 718259199, 'ax': 0.02, 'ay': 0.23, 'az': -1.06, 'gx': -5.33, 'gy': 2.61, 'gz': -11.33}, {'t_us': 718273294, 'ax': 0.08, 'ay': 0.22, 'az': -1.05, 'gx': -4.06, 'gy': 2.12, 'gz': -9.62}, {'t_us': 718293267, 'ax': 0.1, 'ay': 0.19, 'az': -1.02, 'gx': -3.94, 'gy': 3.59, 'gz': -5.42}, {'t_us': 718313270, 'ax': 0.09, 'ay': 0.16, 'az': -1.05, 'gx': -5.51, 'gy': 3.39, 'gz': -1.82}, {'t_us': 718333270, 'ax': 0.07, 'ay': 0.15, 'az': -1.08, 'gx': -4.78, 'gy': 2.21, 'gz': -1.42}]",2026-02-13 10:51:22,0.0
"[{'t_us': 718358089, 'ax': 0.07, 'ay': 0.19, 'az': -1.08, 'gx': -0.44, 'gy': 1.42, 'gz': -2.61}, {'t_us': 718373267, 'ax': 0.08, 'ay': 0.2, 'az': -1.08, 'gx': -0.15, 'gy': 1.25, 'gz': -1.13}, {'t_us': 718393295, 'ax': 0.09, 'ay': 0.21, 'az': -1.13, 'gx': -3.36, 'gy': -0.09, 'gz': 0.5}, {'t_us': 718413329, 'ax': 0.07, 'ay': 0.22, 'az': -1.13, 'gx': -5.89, 'gy': -1.59, 'gz': -1.34}, {'t_us': 718433326, 'ax': 0.1, 'ay': 0.24, 'az': -1.09, 'gx': -5.74, 'gy': -1.44, 'gz': -0.27}]",2026-02-13 10:51:22,0.0
"[{'t_us': 718459313, 'ax': 0.06, 'ay': 0.2, 'az': -1.09, 'gx': -8.7, 'gy': -0.46, 'gz': 1.42}, {'t_us': 718473317, 'ax': 0.02, 'ay': 0.2, 'az': -1.1, 'gx': -12.0, 'gy': -0.7, 'gz': 0.38}, {'t_us': 718493321, 'ax': 0.01, 'ay': 0.27, 'az': -1.13, 'gx': -12.17, 'gy': -1.71, 'gz': -1.79}, {'t_us': 718513329, 'ax': 0.05, 'ay': 0.24, 'az': -1.1, 'gx': -9.94, 'gy': -0.81, 'gz': 1.1}, {'t_us': 718533279, 'ax': 0.02, 'ay': 0.18, 'az': -1.05, 'gx': -10.75, 'gy': 2.11, 'gz': 1.01}]",2026-02-13 10:51:22,0.0
"[{'t_us': 718558146, 'ax': 0.01, 'ay': 0.2, 'az': -1.1, 'gx': -12.89, 'gy': 3.56, 'gz': -2.78}, {'t_us': 718573317, 'ax': -0.0, 'ay': 0.26, 'az': -1.1, 'gx': -11.73, 'gy': 3.44, 'gz': -3.42}, {'t_us': 718593285, 'ax': -0.01, 'ay': 0.26, 'az': -1.03, 'gx': -10.31, 'gy': 0.81, 'gz': -0.41}, {'t_us': 718613292, 'ax': -0.02, 'ay': 0.21, 'az': -0.97, 'gx': -9.42, 'gy': -0.49, 'gz': -2.66}, {'t_us': 718633329, 'ax': 0.05, 'ay': 0.18, 'az': -0.97, 'gx': -5.47, 'gy': -1.15, 'gz': -6.41}]",2026-02-13 10:51:22,0.0
"[{'t_us': 718659901, 'ax': 0.09, 'ay': 0.28, 'az': -1.01, 'gx': -3.54, 'gy': -1.54, 'gz': -2.14}, {'t_us': 718673326, 'ax': 0.04, 'ay': 0.3, 'az': -1.02, 'gx': -6.27, 'gy': -3.54, 'gz': 2.69}, {'t_us': 718693293, 'ax': -0.02, 'ay': 0.26, 'az': -1.03, 'gx': -7.08, 'gy': -5.63, 'gz': 4.99}, {'t_us': 718713321, 'ax': -0.05, 'ay': 0.22, 'az': -1.06, 'gx': -4.29, 'gy': -4.21, 'gz': 1.31}, {'t_us': 718733326, 'ax': -0.03, 'ay': 0.24, 'az': -1.08, 'gx': -1.82, 'gy': -3.08, 'gz': -1.82}]",2026-02-13 10:51:22,0.0
"[{'t_us': 718757982, 'ax': -0.0, 'ay': 0.23, 'az': -1.05, 'gx': -4.06, 'gy': -3.56, 'gz': -0.43}, {'t_us': 718773274, 'ax': -0.02, 'ay': 0.25, 'az': -1.06, 'gx': -4.84, 'gy': -3.47, 'gz': -1.1}, {'t_us': 718793279, 'ax': -0.04, 'ay': 0.26, 'az': -1.09, 'gx': -2.95, 'gy': -4.5, 'gz': -2.15}, {'t_us': 718813274, 'ax': -0.06, 'ay': 0.24, 'az': -1.07, 'gx': 0.44, 'gy': -4.08, 'gz': -0.34}, {'t_us': 718833306, 'ax': -0.06, 'ay': 0.23, 'az': -1.01, 'gx': 0.78, 'gy': -2.92, 'gz': 0.7}]",2026-02-13 10:51:22,
