samples,timestamp,label
"[{'t_us': 1153941429, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -4.64, 'gy': 8.78, 'gz': 0.17}, {'t_us': 1153955393, 'ax': -0.88, 'ay': -0.15, 'az': -0.42, 'gx': -4.56, 'gy': 8.63, 'gz': 0.18}, {'t_us': 1153975310, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -4.52, 'gy': 8.93, 'gz': 0.23}, {'t_us': 1153995342, 'ax': -0.88, 'ay': -0.14, 'az': -0.43, 'gx': -4.66, 'gy': 9.33, 'gz': 0.31}, {'t_us': 1154015365, 'ax': -0.88, 'ay': -0.15, 'az': -0.43, 'gx': -4.5, 'gy': 9.57, 'gz': 0.21}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154041396, 'ax': -0.88, 'ay': -0.14, 'az': -0.44, 'gx': -4.63, 'gy': 10.9, 'gz': 0.7}, {'t_us': 1154055368, 'ax': -0.88, 'ay': -0.15, 'az': -0.44, 'gx': -4.72, 'gy': 11.42, 'gz': 0.6}, {'t_us': 1154075365, 'ax': -0.87, 'ay': -0.14, 'az': -0.44, 'gx': -4.79, 'gy': 11.07, 'gz': 0.21}, {'t_us': 1154095368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.56, 'gy': 10.76, 'gz': 0.08}, {'t_us': 1154115368, 'ax': -0.88, 'ay': -0.14, 'az': -0.45, 'gx': -4.08, 'gy': 9.94, 'gz': 0.0}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154141071, 'ax': -0.88, 'ay': -0.14, 'az': -0.48, 'gx': -3.4, 'gy': 6.49, 'gz': -0.14}, {'t_us': 1154155356, 'ax': -0.88, 'ay': -0.13, 'az': -0.48, 'gx': -2.82, 'gy': 3.59, 'gz': -0.49}, {'t_us': 1154175373, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -0.99, 'gy': 0.11, 'gz': -0.84}, {'t_us': 1154195342, 'ax': -0.84, 'ay': -0.12, 'az': -0.56, 'gx': 1.69, 'gy': 1.01, 'gz': -0.17}, {'t_us': 1154215342, 'ax': -0.84, 'ay': -0.13, 'az': -0.59, 'gx': 4.2, 'gy': -3.02, 'gz': 0.56}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154239952, 'ax': -0.93, 'ay': -0.13, 'az': -0.4, 'gx': 2.41, 'gy': -4.08, 'gz': -2.37}, {'t_us': 1154255331, 'ax': -0.94, 'ay': -0.14, 'az': -0.35, 'gx': 0.56, 'gy': -4.24, 'gz': -5.34}, {'t_us': 1154275353, 'ax': -0.89, 'ay': -0.15, 'az': -0.37, 'gx': -2.64, 'gy': -9.45, 'gz': -6.69}, {'t_us': 1154295306, 'ax': -0.87, 'ay': -0.15, 'az': -0.44, 'gx': -5.18, 'gy': -6.12, 'gz': -4.32}, {'t_us': 1154315310, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -6.02, 'gy': -1.94, 'gz': -1.94}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154341408, 'ax': -0.87, 'ay': -0.15, 'az': -0.43, 'gx': -5.53, 'gy': -6.23, 'gz': -3.42}, {'t_us': 1154355365, 'ax': -0.85, 'ay': -0.16, 'az': -0.43, 'gx': -5.89, 'gy': -9.83, 'gz': -4.06}, {'t_us': 1154375342, 'ax': -0.84, 'ay': -0.17, 'az': -0.42, 'gx': -6.96, 'gy': -8.46, 'gz': -3.57}, {'t_us': 1154395368, 'ax': -0.88, 'ay': -0.17, 'az': -0.4, 'gx': -8.08, 'gy': 0.64, 'gz': -1.63}, {'t_us': 1154415310, 'ax': -0.9, 'ay': -0.17, 'az': -0.37, 'gx': -7.89, 'gy': 4.09, 'gz': 0.32}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154440144, 'ax': -0.9, 'ay': -0.16, 'az': -0.37, 'gx': -7.15, 'gy': 5.48, 'gz': 2.46}, {'t_us': 1154455356, 'ax': -0.9, 'ay': -0.15, 'az': -0.39, 'gx': -7.25, 'gy': 5.54, 'gz': 2.84}, {'t_us': 1154475353, 'ax': -0.91, 'ay': -0.16, 'az': -0.41, 'gx': -6.66, 'gy': 7.27, 'gz': 2.61}, {'t_us': 1154495306, 'ax': -0.89, 'ay': -0.16, 'az': -0.45, 'gx': -5.5, 'gy': 9.1, 'gz': 2.47}, {'t_us': 1154515327, 'ax': -0.9, 'ay': -0.16, 'az': -0.45, 'gx': -3.45, 'gy': 7.37, 'gz': 2.79}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154541898, 'ax': -0.93, 'ay': -0.15, 'az': -0.5, 'gx': -2.21, 'gy': -5.82, 'gz': 3.42}, {'t_us': 1154557751, 'ax': -0.89, 'ay': -0.16, 'az': -0.44, 'gx': -2.17, 'gy': -10.66, 'gz': 3.57}, {'t_us': 1154575326, 'ax': -0.85, 'ay': -0.14, 'az': -0.35, 'gx': -3.01, 'gy': -5.62, 'gz': 5.04}, {'t_us': 1154595373, 'ax': -0.83, 'ay': -0.14, 'az': -0.31, 'gx': -3.56, 'gy': 1.57, 'gz': 6.9}, {'t_us': 1154615383, 'ax': -0.88, 'ay': -0.16, 'az': -0.37, 'gx': -3.04, 'gy': 3.8, 'gz': 8.2}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154641867, 'ax': -0.96, 'ay': -0.18, 'az': -0.37, 'gx': -3.94, 'gy': 12.0, 'gz': 6.5}, {'t_us': 1154655321, 'ax': -0.98, 'ay': -0.16, 'az': -0.34, 'gx': -5.13, 'gy': 17.51, 'gz': 5.98}, {'t_us': 1154675330, 'ax': -0.95, 'ay': -0.14, 'az': -0.31, 'gx': -5.33, 'gy': 18.79, 'gz': 8.41}, {'t_us': 1154695353, 'ax': -0.89, 'ay': -0.11, 'az': -0.34, 'gx': -6.47, 'gy': 15.37, 'gz': 9.91}, {'t_us': 1154715368, 'ax': -0.88, 'ay': -0.11, 'az': -0.36, 'gx': -8.26, 'gy': 18.05, 'gz': 11.25}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154741975, 'ax': -0.87, 'ay': -0.08, 'az': -0.43, 'gx': -11.88, 'gy': 24.82, 'gz': 9.89}, {'t_us': 1154755356, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -12.93, 'gy': 23.01, 'gz': 8.06}, {'t_us': 1154775342, 'ax': -0.89, 'ay': -0.1, 'az': -0.47, 'gx': -10.67, 'gy': 22.58, 'gz': 9.51}, {'t_us': 1154795353, 'ax': -0.85, 'ay': -0.1, 'az': -0.48, 'gx': -10.06, 'gy': 16.06, 'gz': 7.92}, {'t_us': 1154815365, 'ax': -0.83, 'ay': -0.09, 'az': -0.48, 'gx': -11.21, 'gy': 16.93, 'gz': 7.79}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154839627, 'ax': -0.83, 'ay': -0.1, 'az': -0.51, 'gx': -9.82, 'gy': 19.86, 'gz': 9.59}, {'t_us': 1154855356, 'ax': -0.82, 'ay': -0.1, 'az': -0.52, 'gx': -7.57, 'gy': 23.82, 'gz': 10.78}, {'t_us': 1154875365, 'ax': -0.83, 'ay': -0.11, 'az': -0.49, 'gx': -6.72, 'gy': 29.76, 'gz': 14.64}, {'t_us': 1154895306, 'ax': -0.85, 'ay': -0.1, 'az': -0.46, 'gx': -6.87, 'gy': 35.36, 'gz': 17.76}, {'t_us': 1154915327, 'ax': -0.85, 'ay': -0.08, 'az': -0.52, 'gx': -7.73, 'gy': 35.66, 'gz': 17.27}]",2026-02-04 15:35:50,0.0
"[{'t_us': 1154941872, 'ax': -0.85, 'ay': -0.06, 'az': -0.54, 'gx': -8.47, 'gy': 38.03, 'gz': 13.1}, {'t_us': 1154955350, 'ax': -0.83, 'ay': -0.02, 'az': -0.54, 'gx': -9.88, 'gy': 39.21, 'gz': 8.66}, {'t_us': 1154975365, 'ax': -0.82, 'ay': -0.04, 'az': -0.5, 'gx': -11.1, 'gy': 40.21, 'gz': 5.79}, {'t_us': 1154995310, 'ax': -0.83, 'ay': -0.06, 'az': -0.51, 'gx': -9.83, 'gy': 41.04, 'gz': 6.0}, {'t_us': 1155015352, 'ax': -0.84, 'ay': -0.07, 'az': -0.53, 'gx': -10.05, 'gy': 40.29, 'gz': 6.64}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155041568, 'ax': -0.82, 'ay': -0.07, 'az': -0.58, 'gx': -10.02, 'gy': 37.04, 'gz': 4.23}, {'t_us': 1155055356, 'ax': -0.8, 'ay': -0.06, 'az': -0.58, 'gx': -10.44, 'gy': 33.59, 'gz': 1.92}, {'t_us': 1155075306, 'ax': -0.81, 'ay': -0.06, 'az': -0.58, 'gx': -7.73, 'gy': 32.05, 'gz': 0.37}, {'t_us': 1155095305, 'ax': -0.81, 'ay': -0.06, 'az': -0.54, 'gx': -12.09, 'gy': 38.15, 'gz': -4.15}, {'t_us': 1155115306, 'ax': -0.95, 'ay': -0.08, 'az': -0.6, 'gx': -10.38, 'gy': 51.76, 'gz': 14.61}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155141514, 'ax': -0.81, 'ay': -0.07, 'az': -0.65, 'gx': -8.5, 'gy': 35.11, 'gz': 11.22}, {'t_us': 1155155373, 'ax': -0.76, 'ay': -0.06, 'az': -0.64, 'gx': -7.15, 'gy': 35.27, 'gz': 10.31}, {'t_us': 1155175373, 'ax': -0.8, 'ay': -0.03, 'az': -0.69, 'gx': -5.85, 'gy': 35.16, 'gz': 9.45}, {'t_us': 1155195368, 'ax': -0.84, 'ay': -0.03, 'az': -0.75, 'gx': -5.42, 'gy': 22.85, 'gz': 6.67}, {'t_us': 1155215373, 'ax': -0.83, 'ay': -0.03, 'az': -0.77, 'gx': -7.6, 'gy': 9.04, 'gz': 3.53}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155239852, 'ax': -0.76, 'ay': 0.0, 'az': -0.73, 'gx': -9.92, 'gy': 2.15, 'gz': 1.39}, {'t_us': 1155255342, 'ax': -0.7, 'ay': -0.01, 'az': -0.72, 'gx': -11.16, 'gy': 0.27, 'gz': -0.52}, {'t_us': 1155275346, 'ax': -0.69, 'ay': -0.03, 'az': -0.67, 'gx': -10.84, 'gy': 3.21, 'gz': -1.82}, {'t_us': 1155295361, 'ax': -0.7, 'ay': -0.04, 'az': -0.66, 'gx': -8.99, 'gy': 3.6, 'gz': -2.63}, {'t_us': 1155315320, 'ax': -0.73, 'ay': -0.04, 'az': -0.72, 'gx': -6.0, 'gy': 0.27, 'gz': -2.99}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155339712, 'ax': -0.7, 'ay': -0.03, 'az': -0.72, 'gx': -5.11, 'gy': -3.74, 'gz': -2.5}, {'t_us': 1155355342, 'ax': -0.69, 'ay': -0.02, 'az': -0.68, 'gx': -5.02, 'gy': 4.53, 'gz': -2.24}, {'t_us': 1155375346, 'ax': -0.76, 'ay': -0.01, 'az': -0.69, 'gx': -4.98, 'gy': 7.37, 'gz': -1.85}, {'t_us': 1155395368, 'ax': -0.76, 'ay': -0.01, 'az': -0.7, 'gx': -3.73, 'gy': 6.14, 'gz': -2.02}, {'t_us': 1155415315, 'ax': -0.76, 'ay': 0.0, 'az': -0.72, 'gx': -1.94, 'gy': 4.87, 'gz': -0.24}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155441905, 'ax': -0.78, 'ay': -0.01, 'az': -0.71, 'gx': -1.68, 'gy': 6.79, 'gz': -0.44}, {'t_us': 1155455304, 'ax': -0.79, 'ay': -0.02, 'az': -0.68, 'gx': -1.69, 'gy': 6.38, 'gz': -0.6}, {'t_us': 1155475373, 'ax': -0.79, 'ay': -0.02, 'az': -0.66, 'gx': -0.81, 'gy': 3.19, 'gz': -0.23}, {'t_us': 1155495365, 'ax': -0.78, 'ay': -0.03, 'az': -0.67, 'gx': -0.06, 'gy': -2.46, 'gz': 1.18}, {'t_us': 1155515356, 'ax': -0.77, 'ay': -0.05, 'az': -0.66, 'gx': 0.41, 'gy': -9.21, 'gz': 1.57}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155539825, 'ax': -0.78, 'ay': -0.03, 'az': -0.63, 'gx': -0.32, 'gy': -10.21, 'gz': 0.92}, {'t_us': 1155555356, 'ax': -0.78, 'ay': -0.02, 'az': -0.62, 'gx': -0.58, 'gy': -10.37, 'gz': 0.55}, {'t_us': 1155575342, 'ax': -0.8, 'ay': -0.02, 'az': -0.63, 'gx': -1.5, 'gy': -10.95, 'gz': -0.08}, {'t_us': 1155595336, 'ax': -0.79, 'ay': -0.05, 'az': -0.58, 'gx': -3.24, 'gy': -8.17, 'gz': -0.58}, {'t_us': 1155615373, 'ax': -0.81, 'ay': -0.05, 'az': -0.57, 'gx': -5.42, 'gy': -2.44, 'gz': -0.58}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155639807, 'ax': -0.85, 'ay': -0.04, 'az': -0.58, 'gx': -6.09, 'gy': -0.44, 'gz': -1.15}, {'t_us': 1155655336, 'ax': -0.83, 'ay': -0.06, 'az': -0.6, 'gx': -5.97, 'gy': -6.81, 'gz': -1.45}, {'t_us': 1155675346, 'ax': -0.79, 'ay': -0.06, 'az': -0.61, 'gx': -6.08, 'gy': -6.73, 'gz': -1.86}, {'t_us': 1155695373, 'ax': -0.8, 'ay': -0.05, 'az': -0.62, 'gx': -5.86, 'gy': -1.8, 'gz': -1.79}, {'t_us': 1155715327, 'ax': -0.79, 'ay': -0.05, 'az': -0.61, 'gx': -4.9, 'gy': -0.21, 'gz': -1.97}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155741597, 'ax': -0.8, 'ay': -0.03, 'az': -0.64, 'gx': -4.92, 'gy': -1.16, 'gz': -2.38}, {'t_us': 1155756011, 'ax': -0.81, 'ay': -0.02, 'az': -0.65, 'gx': -5.62, 'gy': -4.84, 'gz': -3.08}, {'t_us': 1155775310, 'ax': -0.8, 'ay': -0.01, 'az': -0.62, 'gx': -5.45, 'gy': -6.81, 'gz': -2.56}, {'t_us': 1155795342, 'ax': -0.82, 'ay': -0.01, 'az': -0.63, 'gx': -5.34, 'gy': -6.02, 'gz': -1.1}, {'t_us': 1155815353, 'ax': -0.81, 'ay': -0.01, 'az': -0.64, 'gx': -5.79, 'gy': -5.65, 'gz': -1.15}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155841344, 'ax': -0.78, 'ay': -0.01, 'az': -0.63, 'gx': -5.6, 'gy': -4.11, 'gz': -0.15}, {'t_us': 1155855364, 'ax': -0.78, 'ay': -0.01, 'az': -0.63, 'gx': -5.5, 'gy': -2.21, 'gz': 0.55}, {'t_us': 1155875368, 'ax': -0.8, 'ay': 0.0, 'az': -0.62, 'gx': -5.73, 'gy': 1.56, 'gz': 2.0}, {'t_us': 1155895327, 'ax': -0.81, 'ay': -0.0, 'az': -0.62, 'gx': -5.27, 'gy': 0.35, 'gz': 2.61}, {'t_us': 1155915336, 'ax': -0.79, 'ay': -0.0, 'az': -0.62, 'gx': -4.55, 'gy': -1.71, 'gz': 2.0}]",2026-02-04 15:35:51,0.0
"[{'t_us': 1155940119, 'ax': -0.77, 'ay': -0.03, 'az': -0.61, 'gx': -3.69, 'gy': -1.53, 'gz': 1.39}, {'t_us': 1155955339, 'ax': -0.78, 'ay': -0.03, 'az': -0.61, 'gx': -4.37, 'gy': 0.85, 'gz': 0.85}, {'t_us': 1155975346, 'ax': -0.8, 'ay': -0.02, 'az': -0.63, 'gx': -3.45, 'gy': -1.11, 'gz': 0.02}, {'t_us': 1155995373, 'ax': -0.8, 'ay': -0.02, 'az': -0.61, 'gx': -1.86, 'gy': -0.67, 'gz': 0.08}, {'t_us': 1156015315, 'ax': -0.8, 'ay': -0.02, 'az': -0.6, 'gx': -1.16, 'gy': 2.24, 'gz': 0.79}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156042256, 'ax': -0.8, 'ay': -0.04, 'az': -0.6, 'gx': -2.34, 'gy': 4.76, 'gz': 0.92}, {'t_us': 1156055318, 'ax': -0.82, 'ay': -0.04, 'az': -0.6, 'gx': -2.84, 'gy': 6.55, 'gz': 0.32}, {'t_us': 1156075310, 'ax': -0.84, 'ay': -0.03, 'az': -0.62, 'gx': -2.06, 'gy': 4.55, 'gz': -0.17}, {'t_us': 1156095342, 'ax': -0.83, 'ay': -0.03, 'az': -0.6, 'gx': -1.28, 'gy': 3.1, 'gz': -0.08}, {'t_us': 1156115353, 'ax': -0.81, 'ay': -0.04, 'az': -0.59, 'gx': -1.82, 'gy': 2.53, 'gz': -0.95}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156139830, 'ax': -0.81, 'ay': -0.03, 'az': -0.58, 'gx': -3.19, 'gy': 2.56, 'gz': -2.09}, {'t_us': 1156155361, 'ax': -0.81, 'ay': -0.02, 'az': -0.57, 'gx': -3.69, 'gy': 3.01, 'gz': -2.6}, {'t_us': 1156175365, 'ax': -0.82, 'ay': -0.03, 'az': -0.58, 'gx': -4.32, 'gy': 2.47, 'gz': -3.05}, {'t_us': 1156195315, 'ax': -0.81, 'ay': -0.03, 'az': -0.59, 'gx': -4.52, 'gy': 3.62, 'gz': -2.26}, {'t_us': 1156215326, 'ax': -0.81, 'ay': -0.03, 'az': -0.59, 'gx': -4.38, 'gy': 5.22, 'gz': -2.17}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156241622, 'ax': -0.82, 'ay': -0.03, 'az': -0.62, 'gx': -3.25, 'gy': 5.4, 'gz': -2.11}, {'t_us': 1156255361, 'ax': -0.81, 'ay': -0.03, 'az': -0.63, 'gx': -2.5, 'gy': 5.25, 'gz': -1.82}, {'t_us': 1156275365, 'ax': -0.82, 'ay': -0.02, 'az': -0.61, 'gx': -1.89, 'gy': 4.2, 'gz': -0.85}, {'t_us': 1156295315, 'ax': -0.82, 'ay': -0.03, 'az': -0.6, 'gx': -3.36, 'gy': 3.63, 'gz': -0.15}, {'t_us': 1156315310, 'ax': -0.81, 'ay': -0.02, 'az': -0.61, 'gx': -3.42, 'gy': 2.38, 'gz': 0.06}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156340228, 'ax': -0.8, 'ay': -0.03, 'az': -0.6, 'gx': -2.66, 'gy': 3.3, 'gz': -0.2}, {'t_us': 1156355314, 'ax': -0.8, 'ay': -0.05, 'az': -0.59, 'gx': -2.95, 'gy': 4.66, 'gz': -0.02}, {'t_us': 1156375315, 'ax': -0.81, 'ay': -0.05, 'az': -0.6, 'gx': -3.51, 'gy': 5.53, 'gz': 0.47}, {'t_us': 1156395346, 'ax': -0.82, 'ay': -0.04, 'az': -0.61, 'gx': -3.66, 'gy': 4.79, 'gz': 0.14}, {'t_us': 1156415368, 'ax': -0.8, 'ay': -0.03, 'az': -0.6, 'gx': -3.37, 'gy': 2.95, 'gz': -0.4}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156441493, 'ax': -0.79, 'ay': -0.04, 'az': -0.61, 'gx': -3.27, 'gy': 2.63, 'gz': -0.05}, {'t_us': 1156455361, 'ax': -0.8, 'ay': -0.05, 'az': -0.6, 'gx': -3.71, 'gy': 3.39, 'gz': 0.17}, {'t_us': 1156475365, 'ax': -0.8, 'ay': -0.04, 'az': -0.63, 'gx': -3.82, 'gy': 3.28, 'gz': 0.58}, {'t_us': 1156495315, 'ax': -0.79, 'ay': -0.04, 'az': -0.61, 'gx': -4.03, 'gy': 2.9, 'gz': 0.38}, {'t_us': 1156515340, 'ax': -0.8, 'ay': -0.03, 'az': -0.61, 'gx': -4.31, 'gy': 4.56, 'gz': 0.93}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156541553, 'ax': -0.8, 'ay': -0.04, 'az': -0.61, 'gx': -4.56, 'gy': 4.78, 'gz': 1.21}, {'t_us': 1156555356, 'ax': -0.8, 'ay': -0.04, 'az': -0.61, 'gx': -4.38, 'gy': 5.5, 'gz': 1.24}, {'t_us': 1156575310, 'ax': -0.8, 'ay': -0.03, 'az': -0.62, 'gx': -4.32, 'gy': 5.05, 'gz': 0.9}, {'t_us': 1156595342, 'ax': -0.8, 'ay': -0.03, 'az': -0.61, 'gx': -4.46, 'gy': 5.37, 'gz': 0.78}, {'t_us': 1156615317, 'ax': -0.81, 'ay': -0.03, 'az': -0.61, 'gx': -4.11, 'gy': 4.72, 'gz': 0.75}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156639854, 'ax': -0.81, 'ay': -0.03, 'az': -0.62, 'gx': -3.53, 'gy': 1.45, 'gz': 0.75}, {'t_us': 1156655330, 'ax': -0.8, 'ay': -0.02, 'az': -0.61, 'gx': -3.37, 'gy': 1.07, 'gz': 1.07}, {'t_us': 1156675342, 'ax': -0.8, 'ay': -0.02, 'az': -0.6, 'gx': -3.83, 'gy': 2.03, 'gz': 0.67}, {'t_us': 1156695368, 'ax': -0.82, 'ay': -0.02, 'az': -0.59, 'gx': -4.21, 'gy': 2.96, 'gz': 0.73}, {'t_us': 1156715373, 'ax': -0.82, 'ay': -0.02, 'az': -0.6, 'gx': -4.14, 'gy': 2.56, 'gz': 1.05}]",2026-02-04 15:35:52,
"[{'t_us': 1156739882, 'ax': -0.82, 'ay': -0.02, 'az': -0.64, 'gx': -3.13, 'gy': 2.2, 'gz': 0.53}, {'t_us': 1156755327, 'ax': -0.8, 'ay': -0.02, 'az': -0.61, 'gx': -3.08, 'gy': 1.83, 'gz': 0.64}, {'t_us': 1156775361, 'ax': -0.8, 'ay': -0.02, 'az': -0.61, 'gx': -3.53, 'gy': 3.05, 'gz': 0.5}, {'t_us': 1156795365, 'ax': -0.8, 'ay': -0.02, 'az': -0.61, 'gx': -3.83, 'gy': 2.32, 'gz': 0.27}, {'t_us': 1156815386, 'ax': -0.82, 'ay': -0.02, 'az': -0.63, 'gx': -3.73, 'gy': 0.18, 'gz': 0.31}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156839726, 'ax': -0.8, 'ay': -0.02, 'az': -0.62, 'gx': -3.59, 'gy': -2.55, 'gz': 0.2}, {'t_us': 1156855373, 'ax': -0.78, 'ay': -0.02, 'az': -0.6, 'gx': -4.34, 'gy': -0.69, 'gz': -0.02}, {'t_us': 1156875327, 'ax': -0.8, 'ay': -0.03, 'az': -0.6, 'gx': -4.87, 'gy': 2.35, 'gz': 0.6}, {'t_us': 1156895342, 'ax': -0.81, 'ay': -0.03, 'az': -0.6, 'gx': -4.38, 'gy': 2.5, 'gz': 0.34}, {'t_us': 1156915365, 'ax': -0.82, 'ay': -0.03, 'az': -0.61, 'gx': -3.91, 'gy': 1.16, 'gz': -0.34}]",2026-02-04 15:35:52,0.0
"[{'t_us': 1156942217, 'ax': -0.82, 'ay': -0.03, 'az': -0.6, 'gx': -4.08, 'gy': 1.22, 'gz': -0.84}, {'t_us': 1156956030, 'ax': -0.82, 'ay': -0.03, 'az': -0.59, 'gx': -3.82, 'gy': 1.45, 'gz': -0.64}, {'t_us': 1156975336, 'ax': -0.82, 'ay': -0.03, 'az': -0.59, 'gx': -2.64, 'gy': 2.06, 'gz': -0.31}, {'t_us': 1156995365, 'ax': -0.8, 'ay': -0.02, 'az': -0.6, 'gx': -1.92, 'gy': 1.4, 'gz': -0.49}, {'t_us': 1157015310, 'ax': -0.8, 'ay': -0.02, 'az': -0.6, 'gx': -2.2, 'gy': 1.82, 'gz': -0.64}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157041552, 'ax': -0.8, 'ay': -0.02, 'az': -0.61, 'gx': -2.92, 'gy': 0.43, 'gz': -0.58}, {'t_us': 1157055336, 'ax': -0.81, 'ay': -0.02, 'az': -0.62, 'gx': -2.98, 'gy': -1.45, 'gz': -0.5}, {'t_us': 1157075368, 'ax': -0.81, 'ay': -0.0, 'az': -0.63, 'gx': -2.35, 'gy': -4.84, 'gz': -1.08}, {'t_us': 1157095327, 'ax': -0.82, 'ay': -0.01, 'az': -0.62, 'gx': -1.4, 'gy': -7.63, 'gz': -2.41}, {'t_us': 1157115356, 'ax': -0.82, 'ay': -0.03, 'az': -0.6, 'gx': -0.44, 'gy': -9.65, 'gz': -3.56}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157141771, 'ax': -0.82, 'ay': -0.03, 'az': -0.61, 'gx': 1.04, 'gy': -13.27, 'gz': -4.12}, {'t_us': 1157155361, 'ax': -0.82, 'ay': -0.03, 'az': -0.62, 'gx': 1.85, 'gy': -15.42, 'gz': -3.74}, {'t_us': 1157175365, 'ax': -0.82, 'ay': -0.03, 'az': -0.61, 'gx': 1.79, 'gy': -16.46, 'gz': -3.13}, {'t_us': 1157195315, 'ax': -0.82, 'ay': -0.02, 'az': -0.57, 'gx': 1.21, 'gy': -16.09, 'gz': -3.4}, {'t_us': 1157215315, 'ax': -0.83, 'ay': -0.03, 'az': -0.55, 'gx': 0.99, 'gy': -14.05, 'gz': -3.22}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157243961, 'ax': -0.85, 'ay': -0.04, 'az': -0.56, 'gx': 2.72, 'gy': -12.52, 'gz': -3.36}, {'t_us': 1157256869, 'ax': -0.86, 'ay': -0.04, 'az': -0.56, 'gx': 4.11, 'gy': -12.38, 'gz': -3.59}, {'t_us': 1157275373, 'ax': -0.85, 'ay': -0.05, 'az': -0.57, 'gx': 6.09, 'gy': -14.98, 'gz': -4.34}, {'t_us': 1157295342, 'ax': -0.84, 'ay': -0.06, 'az': -0.54, 'gx': 6.72, 'gy': -15.05, 'gz': -5.59}, {'t_us': 1157315339, 'ax': -0.83, 'ay': -0.05, 'az': -0.52, 'gx': 5.57, 'gy': -11.77, 'gz': -6.08}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157343047, 'ax': -0.83, 'ay': -0.06, 'az': -0.53, 'gx': 6.43, 'gy': -9.69, 'gz': -4.4}, {'t_us': 1157355321, 'ax': -0.83, 'ay': -0.07, 'az': -0.55, 'gx': 7.18, 'gy': -9.59, 'gz': -3.8}, {'t_us': 1157375353, 'ax': -0.85, 'ay': -0.07, 'az': -0.54, 'gx': 7.63, 'gy': -9.76, 'gz': -4.61}, {'t_us': 1157395356, 'ax': -0.85, 'ay': -0.08, 'az': -0.51, 'gx': 7.77, 'gy': -11.48, 'gz': -5.65}, {'t_us': 1157415310, 'ax': -0.86, 'ay': -0.08, 'az': -0.51, 'gx': 8.08, 'gy': -12.89, 'gz': -6.11}]",2026-02-04 15:35:53,0.0
"[{'t_us': 1157440730, 'ax': -0.87, 'ay': -0.08, 'az': -0.52, 'gx': 9.39, 'gy': -13.39, 'gz': -7.65}, {'t_us': 1157455369, 'ax': -0.89, 'ay': -0.1, 'az': -0.53, 'gx': 10.37, 'gy': -13.33, 'gz': -8.49}, {'t_us': 1157475368, 'ax': -0.88, 'ay': -0.08, 'az': -0.52, 'gx': 11.47, 'gy': -13.45, 'gz': -9.92}, {'t_us': 1157495327, 'ax': -0.87, 'ay': -0.09, 'az': -0.5, 'gx': 11.51, 'gy': -14.37, 'gz': -9.76}, {'t_us': 1157515336, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': 11.04, 'gy': -14.92, 'gz': -8.21}]",2026-02-04 15:35:53,0.0
