samples,timestamp,label
"[{'t_us': 387141485, 'ax': -0.42, 'ay': -0.06, 'az': 0.81, 'gx': -1.28, 'gy': 4.73, 'gz': 0.72}, {'t_us': 387155363, 'ax': -0.42, 'ay': -0.06, 'az': 0.8, 'gx': -1.73, 'gy': 5.31, 'gz': 1.02}, {'t_us': 387175328, 'ax': -0.42, 'ay': -0.07, 'az': 0.8, 'gx': -2.26, 'gy': 4.4, 'gz': 1.02}, {'t_us': 387195327, 'ax': -0.42, 'ay': -0.07, 'az': 0.79, 'gx': -2.7, 'gy': 3.94, 'gz': 0.53}, {'t_us': 387215365, 'ax': -0.42, 'ay': -0.06, 'az': 0.79, 'gx': -2.84, 'gy': 3.62, 'gz': 0.61}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387239870, 'ax': -0.42, 'ay': -0.06, 'az': 0.78, 'gx': -3.82, 'gy': 6.52, 'gz': 0.93}, {'t_us': 387255336, 'ax': -0.41, 'ay': -0.06, 'az': 0.75, 'gx': -5.3, 'gy': 9.31, 'gz': 0.55}, {'t_us': 387275346, 'ax': -0.42, 'ay': -0.03, 'az': 0.77, 'gx': -7.31, 'gy': 12.53, 'gz': -0.5}, {'t_us': 387295342, 'ax': -0.4, 'ay': -0.01, 'az': 0.75, 'gx': -8.27, 'gy': 19.8, 'gz': 0.73}, {'t_us': 387315378, 'ax': -0.4, 'ay': -0.03, 'az': 0.74, 'gx': -10.32, 'gy': 27.92, 'gz': 0.5}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387341520, 'ax': -0.42, 'ay': -0.06, 'az': 0.84, 'gx': -4.44, 'gy': 35.53, 'gz': -0.67}, {'t_us': 387355365, 'ax': -0.46, 'ay': -0.09, 'az': 0.77, 'gx': -0.93, 'gy': 34.85, 'gz': 1.4}, {'t_us': 387375368, 'ax': -0.51, 'ay': -0.13, 'az': 0.76, 'gx': -2.03, 'gy': 27.54, 'gz': 4.61}, {'t_us': 387395319, 'ax': -0.48, 'ay': -0.1, 'az': 0.78, 'gx': -4.82, 'gy': 14.85, 'gz': 6.15}, {'t_us': 387415342, 'ax': -0.47, 'ay': -0.05, 'az': 0.8, 'gx': -6.66, 'gy': 5.86, 'gz': 2.08}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387442011, 'ax': -0.47, 'ay': -0.04, 'az': 0.9, 'gx': -9.28, 'gy': 0.75, 'gz': -5.08}, {'t_us': 387455365, 'ax': -0.47, 'ay': -0.04, 'az': 0.94, 'gx': -9.21, 'gy': 0.52, 'gz': -4.61}, {'t_us': 387475368, 'ax': -0.46, 'ay': -0.04, 'az': 0.93, 'gx': -7.82, 'gy': 1.59, 'gz': -3.59}, {'t_us': 387495365, 'ax': -0.44, 'ay': -0.06, 'az': 0.79, 'gx': -7.25, 'gy': 10.66, 'gz': -1.21}, {'t_us': 387515320, 'ax': -0.45, 'ay': -0.08, 'az': 0.73, 'gx': -7.8, 'gy': 9.22, 'gz': -0.05}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387540148, 'ax': -0.46, 'ay': -0.1, 'az': 0.69, 'gx': -7.53, 'gy': 8.44, 'gz': 1.44}, {'t_us': 387556743, 'ax': -0.47, 'ay': -0.1, 'az': 0.73, 'gx': -5.16, 'gy': 4.29, 'gz': 1.15}, {'t_us': 387575342, 'ax': -0.46, 'ay': -0.1, 'az': 0.79, 'gx': -3.19, 'gy': -0.43, 'gz': 0.44}, {'t_us': 387595365, 'ax': -0.48, 'ay': -0.09, 'az': 0.85, 'gx': -2.75, 'gy': -2.03, 'gz': -1.21}, {'t_us': 387615380, 'ax': -0.48, 'ay': -0.07, 'az': 0.88, 'gx': -2.4, 'gy': 0.96, 'gz': -1.97}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387641427, 'ax': -0.48, 'ay': -0.07, 'az': 0.81, 'gx': -2.4, 'gy': 6.82, 'gz': -2.92}, {'t_us': 387655365, 'ax': -0.47, 'ay': -0.06, 'az': 0.72, 'gx': -4.61, 'gy': 12.23, 'gz': -2.53}, {'t_us': 387675368, 'ax': -0.49, 'ay': -0.08, 'az': 0.71, 'gx': -4.93, 'gy': 17.73, 'gz': -1.04}, {'t_us': 387695334, 'ax': -0.46, 'ay': -0.1, 'az': 0.63, 'gx': -3.16, 'gy': 19.82, 'gz': 2.23}, {'t_us': 387715373, 'ax': -0.48, 'ay': -0.12, 'az': 0.62, 'gx': -4.43, 'gy': 22.34, 'gz': 3.92}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387740944, 'ax': -0.48, 'ay': -0.07, 'az': 0.76, 'gx': -2.6, 'gy': 8.37, 'gz': 2.46}, {'t_us': 387755342, 'ax': -0.45, 'ay': -0.07, 'az': 0.78, 'gx': -1.62, 'gy': -4.29, 'gz': 0.09}, {'t_us': 387775353, 'ax': -0.49, 'ay': -0.05, 'az': 0.94, 'gx': -5.36, 'gy': -15.6, 'gz': -6.09}, {'t_us': 387795349, 'ax': -0.53, 'ay': -0.05, 'az': 0.98, 'gx': -3.59, 'gy': -9.28, 'gz': -3.13}, {'t_us': 387815336, 'ax': -0.48, 'ay': -0.03, 'az': 0.92, 'gx': -3.13, 'gy': -2.73, 'gz': -2.82}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387841400, 'ax': -0.44, 'ay': -0.04, 'az': 0.76, 'gx': -4.31, 'gy': -6.05, 'gz': -2.66}, {'t_us': 387857226, 'ax': -0.42, 'ay': -0.06, 'az': 0.65, 'gx': -4.41, 'gy': 0.7, 'gz': -2.12}, {'t_us': 387875373, 'ax': -0.46, 'ay': -0.1, 'az': 0.62, 'gx': -5.11, 'gy': 8.73, 'gz': 0.52}, {'t_us': 387895353, 'ax': -0.47, 'ay': -0.13, 'az': 0.64, 'gx': -4.02, 'gy': 11.16, 'gz': 3.95}, {'t_us': 387915303, 'ax': -0.5, 'ay': -0.11, 'az': 0.67, 'gx': -5.66, 'gy': 10.47, 'gz': 2.67}]",2026-02-04 15:23:03,0.0
"[{'t_us': 387941947, 'ax': -0.5, 'ay': -0.09, 'az': 0.8, 'gx': -1.02, 'gy': -8.21, 'gz': -0.26}, {'t_us': 387955365, 'ax': -0.48, 'ay': -0.08, 'az': 0.87, 'gx': -2.41, 'gy': -9.22, 'gz': -2.95}, {'t_us': 387975368, 'ax': -0.48, 'ay': -0.08, 'az': 0.94, 'gx': -2.55, 'gy': -4.44, 'gz': -2.63}, {'t_us': 387995356, 'ax': -0.46, 'ay': -0.07, 'az': 0.9, 'gx': -2.5, 'gy': 2.96, 'gz': -2.09}, {'t_us': 388015310, 'ax': -0.45, 'ay': -0.05, 'az': 0.84, 'gx': -3.25, 'gy': 0.37, 'gz': -2.53}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388039873, 'ax': -0.42, 'ay': -0.04, 'az': 0.71, 'gx': -4.72, 'gy': -0.17, 'gz': -1.08}, {'t_us': 388055342, 'ax': -0.44, 'ay': -0.07, 'az': 0.65, 'gx': -5.59, 'gy': 1.39, 'gz': 0.73}, {'t_us': 388075353, 'ax': -0.45, 'ay': -0.1, 'az': 0.67, 'gx': -5.63, 'gy': 5.57, 'gz': 3.56}, {'t_us': 388095306, 'ax': -0.44, 'ay': -0.09, 'az': 0.68, 'gx': -3.8, 'gy': 6.43, 'gz': 3.97}, {'t_us': 388115353, 'ax': -0.49, 'ay': -0.09, 'az': 0.76, 'gx': -2.46, 'gy': 5.71, 'gz': 1.8}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388140146, 'ax': -0.49, 'ay': -0.11, 'az': 0.83, 'gx': -3.13, 'gy': -0.49, 'gz': 0.32}, {'t_us': 388155353, 'ax': -0.47, 'ay': -0.1, 'az': 0.86, 'gx': -6.4, 'gy': -9.57, 'gz': -2.9}, {'t_us': 388175365, 'ax': -0.5, 'ay': -0.09, 'az': 0.88, 'gx': -8.98, 'gy': -11.74, 'gz': 0.06}, {'t_us': 388195320, 'ax': -0.39, 'ay': -0.1, 'az': 0.89, 'gx': -11.42, 'gy': -13.16, 'gz': -0.96}, {'t_us': 388215356, 'ax': -0.34, 'ay': 0.01, 'az': 0.95, 'gx': -28.34, 'gy': -51.34, 'gz': -35.07}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388239908, 'ax': -0.56, 'ay': -0.11, 'az': 0.75, 'gx': -7.44, 'gy': 8.23, 'gz': -7.5}, {'t_us': 388255303, 'ax': -0.48, 'ay': -0.06, 'az': 0.7, 'gx': -8.23, 'gy': -6.02, 'gz': -4.52}, {'t_us': 388275373, 'ax': -0.43, 'ay': -0.07, 'az': 0.73, 'gx': -7.95, 'gy': 5.1, 'gz': -5.59}, {'t_us': 388295342, 'ax': -0.48, 'ay': -0.13, 'az': 0.68, 'gx': -4.5, 'gy': 4.58, 'gz': -2.29}, {'t_us': 388315342, 'ax': -0.48, 'ay': -0.14, 'az': 0.72, 'gx': -5.77, 'gy': 5.36, 'gz': -2.11}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388341662, 'ax': -0.48, 'ay': -0.14, 'az': 0.73, 'gx': -3.39, 'gy': -2.56, 'gz': -0.84}, {'t_us': 388355306, 'ax': -0.47, 'ay': -0.13, 'az': 0.77, 'gx': -2.37, 'gy': -8.76, 'gz': -1.44}, {'t_us': 388375320, 'ax': -0.42, 'ay': -0.12, 'az': 0.83, 'gx': -1.13, 'gy': -12.84, 'gz': -2.47}, {'t_us': 388395327, 'ax': -0.37, 'ay': -0.11, 'az': 0.89, 'gx': -1.74, 'gy': -12.53, 'gz': -3.85}, {'t_us': 388415356, 'ax': -0.36, 'ay': -0.1, 'az': 0.94, 'gx': -1.31, 'gy': -2.75, 'gz': -3.94}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388440081, 'ax': -0.39, 'ay': -0.08, 'az': 0.86, 'gx': 1.15, 'gy': 4.17, 'gz': -2.79}, {'t_us': 388455373, 'ax': -0.41, 'ay': -0.07, 'az': 0.83, 'gx': 1.42, 'gy': 5.79, 'gz': -1.39}, {'t_us': 388475310, 'ax': -0.41, 'ay': -0.08, 'az': 0.76, 'gx': 0.08, 'gy': 1.28, 'gz': 0.64}, {'t_us': 388495373, 'ax': -0.41, 'ay': -0.1, 'az': 0.7, 'gx': -2.55, 'gy': 5.21, 'gz': 2.21}, {'t_us': 388515373, 'ax': -0.43, 'ay': -0.12, 'az': 0.7, 'gx': -5.19, 'gy': 10.21, 'gz': 0.37}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388539926, 'ax': -0.45, 'ay': -0.12, 'az': 0.71, 'gx': -4.14, 'gy': 14.55, 'gz': 0.17}, {'t_us': 388555315, 'ax': -0.47, 'ay': -0.14, 'az': 0.74, 'gx': -1.73, 'gy': 10.37, 'gz': -1.48}, {'t_us': 388575315, 'ax': -0.44, 'ay': -0.14, 'az': 0.83, 'gx': -0.82, 'gy': 1.97, 'gz': -2.43}, {'t_us': 388595346, 'ax': -0.42, 'ay': -0.13, 'az': 0.91, 'gx': -0.73, 'gy': 1.07, 'gz': -3.37}, {'t_us': 388615378, 'ax': -0.42, 'ay': -0.11, 'az': 0.95, 'gx': -1.6, 'gy': 6.61, 'gz': -3.56}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388642243, 'ax': -0.45, 'ay': -0.06, 'az': 0.88, 'gx': -1.39, 'gy': 5.69, 'gz': -4.02}, {'t_us': 388655343, 'ax': -0.45, 'ay': -0.06, 'az': 0.8, 'gx': -1.57, 'gy': 2.75, 'gz': -2.32}, {'t_us': 388675353, 'ax': -0.42, 'ay': -0.07, 'az': 0.72, 'gx': -3.69, 'gy': -1.47, 'gz': 1.05}, {'t_us': 388695306, 'ax': -0.38, 'ay': -0.06, 'az': 0.74, 'gx': -6.63, 'gy': -5.65, 'gz': 2.78}, {'t_us': 388715373, 'ax': -0.39, 'ay': -0.06, 'az': 0.73, 'gx': -6.23, 'gy': 0.61, 'gz': 3.8}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388742147, 'ax': -0.49, 'ay': -0.13, 'az': 0.67, 'gx': -6.63, 'gy': 11.76, 'gz': 2.09}, {'t_us': 388755356, 'ax': -0.48, 'ay': -0.12, 'az': 0.69, 'gx': -6.98, 'gy': 15.83, 'gz': 1.01}, {'t_us': 388775361, 'ax': -0.47, 'ay': -0.12, 'az': 0.71, 'gx': -6.69, 'gy': 8.75, 'gz': 0.5}, {'t_us': 388795365, 'ax': -0.44, 'ay': -0.12, 'az': 0.8, 'gx': -5.71, 'gy': 2.23, 'gz': -1.53}, {'t_us': 388815336, 'ax': -0.44, 'ay': -0.13, 'az': 0.87, 'gx': -7.25, 'gy': -4.34, 'gz': -1.85}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388839946, 'ax': -0.42, 'ay': -0.14, 'az': 0.89, 'gx': -6.95, 'gy': -1.25, 'gz': -1.22}, {'t_us': 388855327, 'ax': -0.43, 'ay': -0.11, 'az': 0.94, 'gx': -7.15, 'gy': 0.72, 'gz': -1.6}, {'t_us': 388875342, 'ax': -0.41, 'ay': -0.08, 'az': 0.95, 'gx': -6.6, 'gy': -6.63, 'gz': -3.71}, {'t_us': 388895368, 'ax': -0.42, 'ay': -0.09, 'az': 0.87, 'gx': -4.85, 'gy': -4.73, 'gz': -3.44}, {'t_us': 388915392, 'ax': -0.43, 'ay': -0.09, 'az': 0.75, 'gx': -4.2, 'gy': -6.31, 'gz': 1.83}]",2026-02-04 15:23:04,0.0
"[{'t_us': 388941660, 'ax': -0.39, 'ay': -0.08, 'az': 0.77, 'gx': -6.44, 'gy': -13.08, 'gz': 3.22}, {'t_us': 388955449, 'ax': -0.39, 'ay': -0.08, 'az': 0.78, 'gx': -5.54, 'gy': -12.79, 'gz': 1.62}, {'t_us': 388975320, 'ax': -0.39, 'ay': -0.13, 'az': 0.7, 'gx': -4.78, 'gy': -2.95, 'gz': -0.92}, {'t_us': 388995360, 'ax': -0.44, 'ay': -0.14, 'az': 0.69, 'gx': -3.98, 'gy': 9.94, 'gz': -3.56}, {'t_us': 389015336, 'ax': -0.42, 'ay': -0.15, 'az': 0.69, 'gx': -3.89, 'gy': 13.74, 'gz': -2.66}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389040256, 'ax': -0.44, 'ay': -0.14, 'az': 0.86, 'gx': -7.05, 'gy': 6.05, 'gz': -3.69}, {'t_us': 389055342, 'ax': -0.49, 'ay': -0.13, 'az': 0.94, 'gx': -7.82, 'gy': 1.82, 'gz': -4.67}, {'t_us': 389075310, 'ax': -0.55, 'ay': -0.16, 'az': 0.9, 'gx': -3.53, 'gy': 4.47, 'gz': -3.19}, {'t_us': 389095310, 'ax': -0.42, 'ay': -0.13, 'az': 0.75, 'gx': -3.19, 'gy': 2.82, 'gz': 0.96}, {'t_us': 389115365, 'ax': -0.35, 'ay': -0.12, 'az': 0.7, 'gx': -4.46, 'gy': -6.09, 'gz': 2.4}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389139831, 'ax': -0.22, 'ay': -0.08, 'az': 0.82, 'gx': -4.21, 'gy': -6.99, 'gz': 1.15}, {'t_us': 389155373, 'ax': -0.24, 'ay': -0.07, 'az': 0.87, 'gx': -3.13, 'gy': -7.1, 'gz': -0.34}, {'t_us': 389175373, 'ax': -0.32, 'ay': -0.12, 'az': 0.94, 'gx': -0.21, 'gy': -2.9, 'gz': 0.12}, {'t_us': 389195342, 'ax': -0.42, 'ay': -0.15, 'az': 0.91, 'gx': 0.03, 'gy': 6.31, 'gz': 1.65}, {'t_us': 389215342, 'ax': -0.45, 'ay': -0.15, 'az': 0.82, 'gx': -1.71, 'gy': 11.16, 'gz': 1.89}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389242233, 'ax': -0.44, 'ay': -0.12, 'az': 0.66, 'gx': -1.54, 'gy': 11.39, 'gz': 0.17}, {'t_us': 389255320, 'ax': -0.44, 'ay': -0.13, 'az': 0.7, 'gx': -0.82, 'gy': 11.85, 'gz': -1.21}, {'t_us': 389275320, 'ax': -0.45, 'ay': -0.13, 'az': 0.71, 'gx': 1.68, 'gy': 9.31, 'gz': -1.02}, {'t_us': 389295353, 'ax': -0.43, 'ay': -0.12, 'az': 0.75, 'gx': 0.12, 'gy': 7.27, 'gz': -1.1}, {'t_us': 389315368, 'ax': -0.43, 'ay': -0.12, 'az': 0.81, 'gx': -2.2, 'gy': 6.23, 'gz': -1.48}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389341556, 'ax': -0.44, 'ay': -0.13, 'az': 0.86, 'gx': -0.6, 'gy': 2.89, 'gz': -1.16}, {'t_us': 389357091, 'ax': -0.42, 'ay': -0.12, 'az': 0.87, 'gx': 0.6, 'gy': 1.63, 'gz': -0.24}, {'t_us': 389375315, 'ax': -0.41, 'ay': -0.1, 'az': 0.85, 'gx': 0.84, 'gy': 0.82, 'gz': 0.92}, {'t_us': 389395346, 'ax': -0.4, 'ay': -0.09, 'az': 0.87, 'gx': -0.35, 'gy': -0.69, 'gz': 0.29}, {'t_us': 389415364, 'ax': -0.42, 'ay': -0.09, 'az': 0.88, 'gx': 0.93, 'gy': -1.54, 'gz': 1.28}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389441628, 'ax': -0.46, 'ay': -0.1, 'az': 0.83, 'gx': 3.11, 'gy': -4.0, 'gz': 1.4}, {'t_us': 389455315, 'ax': -0.47, 'ay': -0.1, 'az': 0.81, 'gx': 2.92, 'gy': -8.15, 'gz': 1.24}, {'t_us': 389475368, 'ax': -0.45, 'ay': -0.09, 'az': 0.79, 'gx': 2.95, 'gy': -12.7, 'gz': 0.55}, {'t_us': 389495314, 'ax': -0.42, 'ay': -0.08, 'az': 0.77, 'gx': 2.61, 'gy': -13.57, 'gz': -0.44}, {'t_us': 389515365, 'ax': -0.38, 'ay': -0.09, 'az': 0.78, 'gx': 2.69, 'gy': -10.7, 'gz': -2.0}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389539787, 'ax': -0.34, 'ay': -0.08, 'az': 0.8, 'gx': 2.26, 'gy': -4.64, 'gz': -0.82}, {'t_us': 389555305, 'ax': -0.34, 'ay': -0.09, 'az': 0.81, 'gx': 0.38, 'gy': 0.37, 'gz': -0.63}, {'t_us': 389575306, 'ax': -0.35, 'ay': -0.08, 'az': 0.84, 'gx': -0.76, 'gy': 3.82, 'gz': -0.02}, {'t_us': 389595342, 'ax': -0.37, 'ay': -0.09, 'az': 0.82, 'gx': -1.07, 'gy': 5.54, 'gz': 1.33}, {'t_us': 389615336, 'ax': -0.38, 'ay': -0.08, 'az': 0.8, 'gx': -2.44, 'gy': 6.02, 'gz': 2.47}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389644204, 'ax': -0.37, 'ay': -0.08, 'az': 0.79, 'gx': -5.66, 'gy': 5.22, 'gz': 1.68}, {'t_us': 389655336, 'ax': -0.38, 'ay': -0.08, 'az': 0.81, 'gx': -6.24, 'gy': 3.08, 'gz': 1.08}, {'t_us': 389675336, 'ax': -0.36, 'ay': -0.09, 'az': 0.83, 'gx': -6.4, 'gy': 1.74, 'gz': 0.56}, {'t_us': 389695346, 'ax': -0.37, 'ay': -0.08, 'az': 0.86, 'gx': -4.99, 'gy': 2.79, 'gz': -0.06}, {'t_us': 389715365, 'ax': -0.37, 'ay': -0.12, 'az': 0.81, 'gx': -2.7, 'gy': 6.72, 'gz': 0.03}]",2026-02-04 15:23:05,
"[{'t_us': 389740482, 'ax': -0.42, 'ay': -0.13, 'az': 0.72, 'gx': -4.84, 'gy': 13.05, 'gz': -3.04}, {'t_us': 389755315, 'ax': -0.45, 'ay': -0.1, 'az': 0.7, 'gx': -4.56, 'gy': 10.47, 'gz': -3.4}, {'t_us': 389775368, 'ax': -0.44, 'ay': -0.11, 'az': 0.72, 'gx': -2.67, 'gy': 13.07, 'gz': -3.95}, {'t_us': 389795368, 'ax': -0.43, 'ay': -0.08, 'az': 0.68, 'gx': 0.26, 'gy': 10.09, 'gz': -6.03}, {'t_us': 389815320, 'ax': -0.43, 'ay': -0.07, 'az': 0.7, 'gx': 1.05, 'gy': 7.48, 'gz': -6.64}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389841124, 'ax': -0.39, 'ay': -0.06, 'az': 0.89, 'gx': -4.15, 'gy': -1.18, 'gz': -4.12}, {'t_us': 389855339, 'ax': -0.35, 'ay': -0.06, 'az': 1.01, 'gx': -4.73, 'gy': -3.01, 'gz': -4.56}, {'t_us': 389875346, 'ax': -0.39, 'ay': -0.09, 'az': 0.98, 'gx': -3.1, 'gy': 1.54, 'gz': -3.15}, {'t_us': 389895373, 'ax': -0.43, 'ay': -0.12, 'az': 0.88, 'gx': -6.4, 'gy': 8.21, 'gz': 0.34}, {'t_us': 389915342, 'ax': -0.36, 'ay': -0.06, 'az': 0.92, 'gx': -10.58, 'gy': 5.92, 'gz': 1.44}]",2026-02-04 15:23:05,0.0
"[{'t_us': 389942247, 'ax': -0.42, 'ay': -0.1, 'az': 0.8, 'gx': -11.51, 'gy': 4.69, 'gz': -2.78}, {'t_us': 389957034, 'ax': -0.4, 'ay': -0.15, 'az': 0.67, 'gx': -11.31, 'gy': 1.59, 'gz': -2.69}, {'t_us': 389975336, 'ax': -0.35, 'ay': -0.14, 'az': 0.71, 'gx': -12.96, 'gy': 1.36, 'gz': -1.92}, {'t_us': 389995365, 'ax': -0.28, 'ay': -0.1, 'az': 0.95, 'gx': -13.24, 'gy': 9.01, 'gz': -4.89}, {'t_us': 390015361, 'ax': -0.35, 'ay': -0.19, 'az': 0.84, 'gx': -7.27, 'gy': 16.87, 'gz': -7.83}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390039855, 'ax': -0.38, 'ay': -0.17, 'az': 0.74, 'gx': -3.08, 'gy': 14.87, 'gz': -3.68}, {'t_us': 390055314, 'ax': -0.37, 'ay': -0.12, 'az': 0.84, 'gx': -2.82, 'gy': 17.27, 'gz': -3.04}, {'t_us': 390075353, 'ax': -0.38, 'ay': -0.12, 'az': 0.89, 'gx': -5.33, 'gy': 19.65, 'gz': -5.76}, {'t_us': 390095356, 'ax': -0.47, 'ay': -0.15, 'az': 0.82, 'gx': -5.51, 'gy': 18.02, 'gz': -7.86}, {'t_us': 390115356, 'ax': -0.47, 'ay': -0.15, 'az': 0.7, 'gx': -1.48, 'gy': 11.45, 'gz': -4.6}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390139957, 'ax': -0.42, 'ay': -0.1, 'az': 0.71, 'gx': 1.27, 'gy': 11.45, 'gz': -3.22}, {'t_us': 390155732, 'ax': -0.43, 'ay': -0.08, 'az': 0.79, 'gx': -0.2, 'gy': 10.37, 'gz': -4.15}, {'t_us': 390175327, 'ax': -0.48, 'ay': -0.11, 'az': 0.8, 'gx': -0.29, 'gy': 9.77, 'gz': -4.9}, {'t_us': 390195356, 'ax': -0.5, 'ay': -0.1, 'az': 0.73, 'gx': 0.6, 'gy': 4.18, 'gz': -3.71}, {'t_us': 390215346, 'ax': -0.44, 'ay': -0.1, 'az': 0.78, 'gx': -0.11, 'gy': 5.04, 'gz': -1.97}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390241351, 'ax': -0.46, 'ay': -0.14, 'az': 0.88, 'gx': -1.47, 'gy': 6.32, 'gz': -1.36}, {'t_us': 390255368, 'ax': -0.49, 'ay': -0.14, 'az': 0.85, 'gx': -0.08, 'gy': 5.08, 'gz': -1.07}, {'t_us': 390275306, 'ax': -0.48, 'ay': -0.12, 'az': 0.74, 'gx': 1.74, 'gy': 3.98, 'gz': 0.26}, {'t_us': 390295306, 'ax': -0.45, 'ay': -0.12, 'az': 0.71, 'gx': -2.64, 'gy': 5.65, 'gz': 2.56}, {'t_us': 390315336, 'ax': -0.47, 'ay': -0.15, 'az': 0.8, 'gx': -3.98, 'gy': 6.58, 'gz': 2.85}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390339810, 'ax': -0.46, 'ay': -0.12, 'az': 0.79, 'gx': -1.13, 'gy': -1.22, 'gz': 1.68}, {'t_us': 390355372, 'ax': -0.46, 'ay': -0.12, 'az': 0.74, 'gx': 1.22, 'gy': -1.68, 'gz': 0.64}, {'t_us': 390375356, 'ax': -0.45, 'ay': -0.11, 'az': 0.73, 'gx': 0.87, 'gy': -0.5, 'gz': 1.74}, {'t_us': 390395365, 'ax': -0.45, 'ay': -0.11, 'az': 0.77, 'gx': 0.53, 'gy': -1.8, 'gz': 0.32}, {'t_us': 390415324, 'ax': -0.43, 'ay': -0.09, 'az': 0.84, 'gx': 0.5, 'gy': -2.21, 'gz': -0.46}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390441800, 'ax': -0.45, 'ay': -0.1, 'az': 0.76, 'gx': 0.44, 'gy': -2.09, 'gz': -0.08}, {'t_us': 390455346, 'ax': -0.44, 'ay': -0.1, 'az': 0.75, 'gx': -0.34, 'gy': -0.06, 'gz': 0.23}, {'t_us': 390475365, 'ax': -0.45, 'ay': -0.07, 'az': 0.82, 'gx': -0.08, 'gy': -1.08, 'gz': -0.79}, {'t_us': 390495361, 'ax': -0.43, 'ay': -0.07, 'az': 0.82, 'gx': -0.2, 'gy': -4.26, 'gz': -0.52}, {'t_us': 390515346, 'ax': -0.39, 'ay': -0.08, 'az': 0.77, 'gx': -1.11, 'gy': -2.99, 'gz': -0.46}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390539613, 'ax': -0.37, 'ay': -0.09, 'az': 0.82, 'gx': -2.2, 'gy': 0.84, 'gz': -1.28}, {'t_us': 390555314, 'ax': -0.4, 'ay': -0.09, 'az': 0.86, 'gx': -1.28, 'gy': 1.04, 'gz': -1.69}, {'t_us': 390575356, 'ax': -0.43, 'ay': -0.1, 'az': 0.85, 'gx': 0.52, 'gy': -0.75, 'gz': -1.71}, {'t_us': 390595310, 'ax': -0.43, 'ay': -0.11, 'az': 0.8, 'gx': 1.18, 'gy': -3.51, 'gz': -0.37}, {'t_us': 390615319, 'ax': -0.42, 'ay': -0.12, 'az': 0.75, 'gx': 0.64, 'gy': -5.85, 'gz': 2.0}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390641421, 'ax': -0.39, 'ay': -0.11, 'az': 0.77, 'gx': -1.05, 'gy': -4.81, 'gz': 3.65}, {'t_us': 390655353, 'ax': -0.4, 'ay': -0.11, 'az': 0.77, 'gx': -0.64, 'gy': -4.34, 'gz': 3.94}, {'t_us': 390675373, 'ax': -0.4, 'ay': -0.13, 'az': 0.79, 'gx': 2.11, 'gy': -4.56, 'gz': 5.36}, {'t_us': 390695342, 'ax': -0.39, 'ay': -0.11, 'az': 0.79, 'gx': 2.18, 'gy': -8.14, 'gz': 7.18}, {'t_us': 390715342, 'ax': -0.34, 'ay': -0.09, 'az': 0.82, 'gx': 0.18, 'gy': -4.87, 'gz': 6.53}]",2026-02-04 15:23:06,0.0
"[{'t_us': 390740059, 'ax': -0.37, 'ay': -0.1, 'az': 0.85, 'gx': -1.22, 'gy': -0.67, 'gz': 5.6}, {'t_us': 390755327, 'ax': -0.38, 'ay': -0.11, 'az': 0.85, 'gx': -0.9, 'gy': -0.35, 'gz': 6.32}, {'t_us': 390775306, 'ax': -0.4, 'ay': -0.11, 'az': 0.83, 'gx': 0.53, 'gy': -2.27, 'gz': 6.98}, {'t_us': 390795342, 'ax': -0.38, 'ay': -0.09, 'az': 0.84, 'gx': -0.64, 'gy': -0.46, 'gz': 5.77}, {'t_us': 390815305, 'ax': -0.38, 'ay': -0.08, 'az': 0.82, 'gx': -2.64, 'gy': 2.03, 'gz': 3.77}]",2026-02-04 15:23:06,0.0
