samples,timestamp,label
"[{'t_us': 412060731, 'ax': -0.29, 'ay': -0.0, 'az': -0.28, 'gx': -35.22, 'gy': 10.84, 'gz': -29.37}, {'t_us': 412074334, 'ax': -0.42, 'ay': 0.0, 'az': -0.37, 'gx': -28.35, 'gy': 8.49, 'gz': -31.74}, {'t_us': 412094271, 'ax': -0.66, 'ay': -0.28, 'az': -0.39, 'gx': -11.21, 'gy': 15.21, 'gz': -30.81}, {'t_us': 412114277, 'ax': -1.15, 'ay': -0.27, 'az': -0.2, 'gx': -4.23, 'gy': 29.53, 'gz': 0.82}, {'t_us': 412134266, 'ax': -1.99, 'ay': -0.27, 'az': 0.18, 'gx': -21.6, 'gy': 15.53, 'gz': 46.26}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412160660, 'ax': -2.0, 'ay': 0.46, 'az': 0.18, 'gx': -80.14, 'gy': 13.1, 'gz': 25.25}, {'t_us': 412174277, 'ax': -1.61, 'ay': 0.48, 'az': 0.07, 'gx': -93.59, 'gy': -10.23, 'gz': 8.49}, {'t_us': 412194255, 'ax': -1.16, 'ay': 0.46, 'az': 0.22, 'gx': -68.93, 'gy': -6.37, 'gz': 2.82}, {'t_us': 412214321, 'ax': -1.06, 'ay': 0.38, 'az': 0.34, 'gx': -52.85, 'gy': 15.44, 'gz': -1.85}, {'t_us': 412234294, 'ax': -1.22, 'ay': 0.2, 'az': 0.34, 'gx': -52.31, 'gy': 41.98, 'gz': -8.99}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412258935, 'ax': -1.31, 'ay': -0.14, 'az': 0.08, 'gx': -77.39, 'gy': 44.03, 'gz': -4.92}, {'t_us': 412274296, 'ax': -1.37, 'ay': -0.14, 'az': -0.04, 'gx': -94.95, 'gy': 30.41, 'gz': 0.11}, {'t_us': 412294300, 'ax': -1.23, 'ay': -0.1, 'az': -0.06, 'gx': -99.39, 'gy': 8.0, 'gz': 3.97}, {'t_us': 412314300, 'ax': -0.97, 'ay': -0.08, 'az': -0.04, 'gx': -92.79, 'gy': -4.11, 'gz': 5.51}, {'t_us': 412334296, 'ax': -0.69, 'ay': -0.08, 'az': 0.01, 'gx': -77.71, 'gy': -4.2, 'gz': 6.6}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412360998, 'ax': -0.38, 'ay': -0.08, 'az': 0.07, 'gx': -61.91, 'gy': -3.15, 'gz': 12.84}, {'t_us': 412374288, 'ax': -0.24, 'ay': -0.1, 'az': 0.02, 'gx': -54.66, 'gy': -3.36, 'gz': 17.98}, {'t_us': 412394291, 'ax': -0.11, 'ay': -0.14, 'az': -0.03, 'gx': -45.98, 'gy': -6.52, 'gz': 29.85}, {'t_us': 412414291, 'ax': -0.13, 'ay': -0.18, 'az': -0.19, 'gx': -43.66, 'gy': -7.44, 'gz': 33.82}, {'t_us': 412434254, 'ax': -0.21, 'ay': -0.07, 'az': -0.3, 'gx': -48.6, 'gy': -16.47, 'gz': 41.1}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412460502, 'ax': -0.54, 'ay': 0.18, 'az': -0.24, 'gx': -66.02, 'gy': -3.71, 'gz': 37.48}, {'t_us': 412474289, 'ax': -0.91, 'ay': 0.42, 'az': -0.12, 'gx': -71.82, 'gy': -2.11, 'gz': 27.28}, {'t_us': 412495015, 'ax': -1.52, 'ay': 0.68, 'az': 0.15, 'gx': -75.05, 'gy': -19.86, 'gz': 5.79}, {'t_us': 412514271, 'ax': -1.84, 'ay': 0.74, 'az': 0.36, 'gx': -66.92, 'gy': -30.92, 'gz': -22.81}, {'t_us': 412534254, 'ax': -1.55, 'ay': 0.21, 'az': 0.25, 'gx': -67.39, 'gy': -14.61, 'gz': -30.2}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412561111, 'ax': -1.19, 'ay': -0.33, 'az': 0.19, 'gx': -51.37, 'gy': -16.61, 'gz': -8.79}, {'t_us': 412574282, 'ax': -1.02, 'ay': -0.42, 'az': 0.3, 'gx': -41.27, 'gy': -5.69, 'gz': 4.76}, {'t_us': 412594277, 'ax': -1.09, 'ay': -0.36, 'az': 0.17, 'gx': -29.66, 'gy': 30.09, 'gz': 14.15}, {'t_us': 412614312, 'ax': -1.42, 'ay': -0.18, 'az': 0.04, 'gx': -6.34, 'gy': 36.61, 'gz': 22.17}, {'t_us': 412634262, 'ax': -1.6, 'ay': 0.12, 'az': 0.02, 'gx': 4.53, 'gy': 27.02, 'gz': 23.68}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412659223, 'ax': -1.45, 'ay': 0.36, 'az': 0.0, 'gx': 6.46, 'gy': 4.06, 'gz': 3.76}, {'t_us': 412674277, 'ax': -1.26, 'ay': 0.37, 'az': 0.01, 'gx': 5.1, 'gy': -7.54, 'gz': -5.92}, {'t_us': 412694303, 'ax': -0.91, 'ay': 0.24, 'az': 0.13, 'gx': 2.47, 'gy': -15.86, 'gz': -8.49}, {'t_us': 412714316, 'ax': -0.64, 'ay': 0.18, 'az': 0.19, 'gx': -3.59, 'gy': -12.15, 'gz': -4.64}, {'t_us': 412734299, 'ax': -0.53, 'ay': 0.15, 'az': 0.19, 'gx': -15.65, 'gy': -13.82, 'gz': -3.45}]",2026-02-18 09:44:04,0.0
"[{'t_us': 412759090, 'ax': -0.35, 'ay': 0.1, 'az': 0.11, 'gx': -27.4, 'gy': -19.21, 'gz': -4.23}, {'t_us': 412774812, 'ax': -0.26, 'ay': 0.09, 'az': 0.05, 'gx': -27.31, 'gy': -19.97, 'gz': -2.55}, {'t_us': 412794321, 'ax': -0.18, 'ay': 0.16, 'az': -0.03, 'gx': -22.84, 'gy': -19.13, 'gz': -5.85}, {'t_us': 412814281, 'ax': -0.14, 'ay': 0.21, 'az': -0.14, 'gx': -19.15, 'gy': -21.88, 'gz': -14.55}, {'t_us': 412834265, 'ax': -0.19, 'ay': 0.07, 'az': -0.23, 'gx': -9.48, 'gy': -6.03, 'gz': -25.98}]",2026-02-18 09:44:05,0.0
"[{'t_us': 412860538, 'ax': -0.4, 'ay': -0.03, 'az': -0.4, 'gx': -0.67, 'gy': 3.62, 'gz': -38.31}, {'t_us': 412874588, 'ax': -0.64, 'ay': -0.25, 'az': -0.35, 'gx': 6.55, 'gy': 16.89, 'gz': -33.15}, {'t_us': 412894316, 'ax': -1.4, 'ay': -0.46, 'az': -0.06, 'gx': 12.18, 'gy': 20.5, 'gz': 7.28}, {'t_us': 412914277, 'ax': -2.0, 'ay': -0.28, 'az': 0.59, 'gx': 0.9, 'gy': -28.84, 'gz': 61.97}, {'t_us': 412934296, 'ax': -2.0, 'ay': 0.15, 'az': -0.09, 'gx': -27.39, 'gy': 10.96, 'gz': 55.36}]",2026-02-18 09:44:05,0.0
"[{'t_us': 412959396, 'ax': -1.33, 'ay': 0.62, 'az': 0.05, 'gx': -46.93, 'gy': -50.6, 'gz': 16.95}, {'t_us': 412974316, 'ax': -0.86, 'ay': 0.67, 'az': 0.37, 'gx': -34.2, 'gy': -37.91, 'gz': 9.36}, {'t_us': 412994281, 'ax': -0.96, 'ay': 0.69, 'az': 0.6, 'gx': -44.27, 'gy': -2.7, 'gz': 7.59}, {'t_us': 413014263, 'ax': -1.18, 'ay': 0.4, 'az': 0.52, 'gx': -68.53, 'gy': 31.47, 'gz': 0.87}, {'t_us': 413034308, 'ax': -1.29, 'ay': 0.23, 'az': 0.3, 'gx': -97.85, 'gy': 41.74, 'gz': -1.73}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413060448, 'ax': -1.41, 'ay': 0.06, 'az': -0.03, 'gx': -126.61, 'gy': 38.92, 'gz': -2.55}, {'t_us': 413074288, 'ax': -1.29, 'ay': -0.06, 'az': -0.08, 'gx': -122.2, 'gy': 37.63, 'gz': -2.89}, {'t_us': 413094308, 'ax': -1.07, 'ay': -0.12, 'az': -0.06, 'gx': -107.18, 'gy': 25.1, 'gz': -2.73}, {'t_us': 413114277, 'ax': -0.82, 'ay': -0.14, 'az': -0.0, 'gx': -93.66, 'gy': 14.58, 'gz': -3.11}, {'t_us': 413134300, 'ax': -0.63, 'ay': -0.13, 'az': 0.07, 'gx': -83.54, 'gy': 5.19, 'gz': -1.68}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413160492, 'ax': -0.42, 'ay': -0.16, 'az': 0.04, 'gx': -73.69, 'gy': -6.06, 'gz': 11.8}, {'t_us': 413174288, 'ax': -0.31, 'ay': -0.19, 'az': -0.01, 'gx': -65.08, 'gy': -7.85, 'gz': 18.08}, {'t_us': 413194263, 'ax': -0.23, 'ay': -0.23, 'az': -0.1, 'gx': -49.85, 'gy': -8.32, 'gz': 24.79}, {'t_us': 413214269, 'ax': -0.2, 'ay': -0.28, 'az': -0.15, 'gx': -39.4, 'gy': -19.19, 'gz': 29.91}, {'t_us': 413234296, 'ax': -0.23, 'ay': -0.28, 'az': -0.32, 'gx': -22.52, 'gy': -33.21, 'gz': 32.63}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413259148, 'ax': -0.47, 'ay': -0.04, 'az': -0.17, 'gx': -26.0, 'gy': -11.01, 'gz': 29.1}, {'t_us': 413274312, 'ax': -0.71, 'ay': 0.17, 'az': -0.03, 'gx': -36.44, 'gy': -8.34, 'gz': 20.31}, {'t_us': 413294312, 'ax': -1.04, 'ay': 0.53, 'az': 0.19, 'gx': -52.11, 'gy': -12.18, 'gz': 15.4}, {'t_us': 413314311, 'ax': -1.58, 'ay': 0.87, 'az': 0.42, 'gx': -60.7, 'gy': -21.59, 'gz': -5.71}, {'t_us': 413334308, 'ax': -1.7, 'ay': 0.63, 'az': 0.45, 'gx': -67.16, 'gy': -14.03, 'gz': -15.98}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413358842, 'ax': -1.38, 'ay': -0.18, 'az': 0.06, 'gx': -61.28, 'gy': -8.76, 'gz': -2.02}, {'t_us': 413374288, 'ax': -1.17, 'ay': -0.41, 'az': 0.09, 'gx': -50.03, 'gy': -14.89, 'gz': 3.02}, {'t_us': 413394288, 'ax': -1.08, 'ay': -0.59, 'az': 0.33, 'gx': -29.98, 'gy': -3.71, 'gz': 15.21}, {'t_us': 413414308, 'ax': -1.2, 'ay': -0.45, 'az': 0.35, 'gx': -19.33, 'gy': 25.42, 'gz': 27.3}, {'t_us': 413434296, 'ax': -1.45, 'ay': -0.1, 'az': 0.31, 'gx': -13.13, 'gy': 38.55, 'gz': 35.77}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413461540, 'ax': -1.45, 'ay': 0.28, 'az': 0.19, 'gx': -2.23, 'gy': 17.42, 'gz': 34.43}, {'t_us': 413474545, 'ax': -1.36, 'ay': 0.36, 'az': 0.15, 'gx': 1.79, 'gy': 10.5, 'gz': 26.87}, {'t_us': 413494296, 'ax': -1.1, 'ay': 0.29, 'az': 0.16, 'gx': 5.77, 'gy': 2.66, 'gz': 22.14}, {'t_us': 413514321, 'ax': -0.82, 'ay': 0.22, 'az': 0.17, 'gx': 0.05, 'gy': 5.97, 'gz': 20.72}, {'t_us': 413534291, 'ax': -0.62, 'ay': 0.12, 'az': 0.19, 'gx': -10.52, 'gy': 14.06, 'gz': 19.36}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413559411, 'ax': -0.5, 'ay': 0.07, 'az': 0.2, 'gx': -21.85, 'gy': 19.82, 'gz': 11.94}, {'t_us': 413574271, 'ax': -0.45, 'ay': 0.1, 'az': 0.13, 'gx': -26.38, 'gy': 14.93, 'gz': 4.87}, {'t_us': 413594277, 'ax': -0.3, 'ay': 0.18, 'az': 0.03, 'gx': -35.15, 'gy': 4.12, 'gz': -0.79}, {'t_us': 413614303, 'ax': -0.22, 'ay': 0.29, 'az': -0.1, 'gx': -41.68, 'gy': -9.88, 'gz': -5.79}, {'t_us': 413634303, 'ax': -0.16, 'ay': 0.26, 'az': -0.21, 'gx': -40.02, 'gy': -17.08, 'gz': -10.23}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413660850, 'ax': -0.2, 'ay': 0.14, 'az': -0.26, 'gx': -35.8, 'gy': -4.73, 'gz': -10.95}, {'t_us': 413674263, 'ax': -0.31, 'ay': 0.02, 'az': -0.36, 'gx': -35.94, 'gy': 2.53, 'gz': -9.1}, {'t_us': 413694270, 'ax': -0.7, 'ay': -0.3, 'az': -0.3, 'gx': -27.16, 'gy': 9.39, 'gz': -1.39}, {'t_us': 413714321, 'ax': -1.34, 'ay': -0.57, 'az': -0.1, 'gx': -13.73, 'gy': -9.8, 'gz': 20.41}, {'t_us': 413734316, 'ax': -2.0, 'ay': -0.73, 'az': 0.2, 'gx': 5.73, 'gy': 14.37, 'gz': 40.43}]",2026-02-18 09:44:05,0.0
"[{'t_us': 413758661, 'ax': -2.0, 'ay': 0.07, 'az': -0.04, 'gx': 19.59, 'gy': 13.54, 'gz': 32.92}, {'t_us': 413774320, 'ax': -1.62, 'ay': 0.33, 'az': 0.1, 'gx': 20.4, 'gy': -18.93, 'gz': 10.78}, {'t_us': 413794296, 'ax': -1.2, 'ay': 0.52, 'az': 0.46, 'gx': 21.18, 'gy': -7.76, 'gz': 2.24}, {'t_us': 413814296, 'ax': -1.11, 'ay': 0.64, 'az': 0.57, 'gx': -0.87, 'gy': 20.95, 'gz': 2.5}, {'t_us': 413834321, 'ax': -1.36, 'ay': 0.53, 'az': 0.47, 'gx': -31.16, 'gy': 33.21, 'gz': -14.81}]",2026-02-18 09:44:06,0.0
"[{'t_us': 413860268, 'ax': -1.43, 'ay': 0.18, 'az': 0.21, 'gx': -50.76, 'gy': 29.71, 'gz': -23.36}, {'t_us': 413874254, 'ax': -1.39, 'ay': 0.06, 'az': 0.1, 'gx': -55.48, 'gy': 25.97, 'gz': -27.1}, {'t_us': 413894271, 'ax': -1.21, 'ay': -0.16, 'az': 0.03, 'gx': -51.34, 'gy': 16.69, 'gz': -25.48}, {'t_us': 413914277, 'ax': -0.95, 'ay': -0.26, 'az': 0.04, 'gx': -43.92, 'gy': 12.31, 'gz': -21.31}, {'t_us': 413934277, 'ax': -0.67, 'ay': -0.23, 'az': 0.06, 'gx': -34.27, 'gy': 9.88, 'gz': -17.44}]",2026-02-18 09:44:06,0.0
"[{'t_us': 413960346, 'ax': -0.36, 'ay': -0.19, 'az': 0.05, 'gx': -24.32, 'gy': 14.79, 'gz': -6.56}, {'t_us': 413974276, 'ax': -0.26, 'ay': -0.2, 'az': -0.02, 'gx': -20.27, 'gy': 12.09, 'gz': 1.91}, {'t_us': 413994281, 'ax': -0.14, 'ay': -0.21, 'az': -0.12, 'gx': -18.64, 'gy': -0.03, 'gz': 17.47}, {'t_us': 414014281, 'ax': -0.03, 'ay': -0.19, 'az': -0.2, 'gx': -15.8, 'gy': -14.29, 'gz': 30.75}, {'t_us': 414034308, 'ax': -0.04, 'ay': -0.13, 'az': -0.38, 'gx': -22.4, 'gy': -23.4, 'gz': 41.66}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414060707, 'ax': -0.37, 'ay': 0.2, 'az': -0.3, 'gx': -27.76, 'gy': -22.44, 'gz': 34.81}, {'t_us': 414074317, 'ax': -0.69, 'ay': 0.33, 'az': -0.14, 'gx': -28.79, 'gy': -24.72, 'gz': 16.78}, {'t_us': 414094321, 'ax': -1.17, 'ay': 0.63, 'az': 0.1, 'gx': -28.79, 'gy': -12.37, 'gz': -13.04}, {'t_us': 414114316, 'ax': -1.95, 'ay': 0.77, 'az': 0.37, 'gx': -20.05, 'gy': -31.85, 'gz': -57.66}, {'t_us': 414134277, 'ax': -1.85, 'ay': 0.64, 'az': 0.57, 'gx': -31.54, 'gy': 15.28, 'gz': -61.91}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414160076, 'ax': -0.97, 'ay': -0.22, 'az': 0.29, 'gx': -19.94, 'gy': -46.98, 'gz': -23.21}, {'t_us': 414174277, 'ax': -0.79, 'ay': -0.33, 'az': 0.55, 'gx': -18.29, 'gy': -33.37, 'gz': -7.19}, {'t_us': 414194321, 'ax': -0.68, 'ay': -0.38, 'az': 0.63, 'gx': -15.59, 'gy': 15.56, 'gz': 13.33}, {'t_us': 414214316, 'ax': -0.88, 'ay': -0.43, 'az': 0.38, 'gx': -5.71, 'gy': 42.03, 'gz': 35.86}, {'t_us': 414234308, 'ax': -1.43, 'ay': -0.13, 'az': 0.33, 'gx': 5.76, 'gy': 48.4, 'gz': 42.17}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414258918, 'ax': -1.75, 'ay': 0.37, 'az': 0.11, 'gx': 14.9, 'gy': 39.63, 'gz': 21.79}, {'t_us': 414274309, 'ax': -1.65, 'ay': 0.43, 'az': -0.06, 'gx': 24.09, 'gy': 17.68, 'gz': 5.95}, {'t_us': 414294312, 'ax': -1.14, 'ay': 0.24, 'az': 0.02, 'gx': 28.61, 'gy': -2.47, 'gz': 0.98}, {'t_us': 414314277, 'ax': -0.8, 'ay': 0.14, 'az': 0.13, 'gx': 23.69, 'gy': -6.96, 'gz': 7.24}, {'t_us': 414334321, 'ax': -0.61, 'ay': 0.1, 'az': 0.19, 'gx': 9.28, 'gy': -4.02, 'gz': 7.57}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414358978, 'ax': -0.48, 'ay': 0.17, 'az': 0.1, 'gx': -5.34, 'gy': 0.95, 'gz': 1.02}, {'t_us': 414374927, 'ax': -0.43, 'ay': 0.25, 'az': 0.04, 'gx': -12.53, 'gy': 1.6, 'gz': -4.32}, {'t_us': 414394281, 'ax': -0.35, 'ay': 0.27, 'az': -0.09, 'gx': -15.59, 'gy': -1.63, 'gz': -9.3}, {'t_us': 414414308, 'ax': -0.29, 'ay': 0.25, 'az': -0.16, 'gx': -13.3, 'gy': -5.24, 'gz': -16.99}, {'t_us': 414434262, 'ax': -0.25, 'ay': 0.11, 'az': -0.17, 'gx': -8.72, 'gy': -4.81, 'gz': -20.7}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414460440, 'ax': -0.32, 'ay': -0.06, 'az': -0.16, 'gx': -4.0, 'gy': -6.34, 'gz': -21.44}, {'t_us': 414474271, 'ax': -0.37, 'ay': -0.2, 'az': -0.33, 'gx': -2.02, 'gy': -7.94, 'gz': -20.9}, {'t_us': 414494273, 'ax': -0.73, 'ay': -0.3, 'az': -0.12, 'gx': -5.44, 'gy': -13.56, 'gz': -5.92}, {'t_us': 414514291, 'ax': -1.48, 'ay': -0.46, 'az': 0.18, 'gx': -4.63, 'gy': -27.08, 'gz': 32.27}, {'t_us': 414534321, 'ax': -2.0, 'ay': -0.37, 'az': 0.4, 'gx': 8.09, 'gy': 10.99, 'gz': 60.05}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414558901, 'ax': -1.95, 'ay': 0.42, 'az': 0.14, 'gx': -14.81, 'gy': -30.92, 'gz': 25.51}, {'t_us': 414574327, 'ax': -1.36, 'ay': 0.41, 'az': 0.2, 'gx': -8.06, 'gy': -42.99, 'gz': 13.98}, {'t_us': 414594277, 'ax': -0.99, 'ay': 0.69, 'az': 0.52, 'gx': -4.44, 'gy': -23.1, 'gz': 3.42}, {'t_us': 414614281, 'ax': -0.97, 'ay': 0.72, 'az': 0.59, 'gx': -27.07, 'gy': 13.15, 'gz': -12.61}, {'t_us': 414634281, 'ax': -1.09, 'ay': 0.42, 'az': 0.5, 'gx': -44.52, 'gy': 32.66, 'gz': -19.36}]",2026-02-18 09:44:06,
"[{'t_us': 414659024, 'ax': -1.13, 'ay': 0.14, 'az': 0.2, 'gx': -64.55, 'gy': 24.52, 'gz': -23.3}, {'t_us': 414674316, 'ax': -1.11, 'ay': -0.04, 'az': 0.07, 'gx': -69.33, 'gy': 23.18, 'gz': -19.28}, {'t_us': 414694262, 'ax': -1.03, 'ay': -0.24, 'az': 0.03, 'gx': -66.76, 'gy': 34.34, 'gz': -9.11}, {'t_us': 414714271, 'ax': -0.92, 'ay': -0.36, 'az': -0.04, 'gx': -60.18, 'gy': 33.59, 'gz': 2.03}, {'t_us': 414734296, 'ax': -0.7, 'ay': -0.28, 'az': -0.05, 'gx': -47.88, 'gy': 17.8, 'gz': 7.34}]",2026-02-18 09:44:06,0.0
"[{'t_us': 414760324, 'ax': -0.36, 'ay': -0.29, 'az': -0.07, 'gx': -26.76, 'gy': 0.99, 'gz': 23.98}, {'t_us': 414774277, 'ax': -0.22, 'ay': -0.28, 'az': -0.09, 'gx': -20.73, 'gy': -2.27, 'gz': 30.27}, {'t_us': 414794308, 'ax': -0.04, 'ay': -0.27, 'az': -0.13, 'gx': -15.02, 'gy': -3.5, 'gz': 36.75}, {'t_us': 414814277, 'ax': -0.07, 'ay': -0.21, 'az': -0.34, 'gx': -23.91, 'gy': -6.67, 'gz': 44.92}, {'t_us': 414834262, 'ax': -0.32, 'ay': 0.02, 'az': -0.24, 'gx': -26.79, 'gy': -1.05, 'gz': 39.08}]",2026-02-18 09:44:07,0.0
"[{'t_us': 414859106, 'ax': -0.91, 'ay': 0.42, 'az': -0.17, 'gx': -30.64, 'gy': -4.29, 'gz': 5.62}, {'t_us': 414874291, 'ax': -1.26, 'ay': 0.63, 'az': 0.05, 'gx': -21.97, 'gy': -5.04, 'gz': -20.38}, {'t_us': 414894271, 'ax': -1.89, 'ay': 0.86, 'az': 0.39, 'gx': -2.44, 'gy': -23.47, 'gz': -57.01}, {'t_us': 414914296, 'ax': -1.71, 'ay': 0.64, 'az': 0.52, 'gx': -8.31, 'gy': -9.28, 'gz': -58.53}, {'t_us': 414934316, 'ax': -1.05, 'ay': -0.27, 'az': 0.29, 'gx': -17.08, 'gy': -47.97, 'gz': -21.92}]",2026-02-18 09:44:07,0.0
"[{'t_us': 414960437, 'ax': -0.79, 'ay': -0.31, 'az': 0.67, 'gx': -28.67, 'gy': -20.66, 'gz': 8.96}, {'t_us': 414975533, 'ax': -0.72, 'ay': -0.32, 'az': 0.6, 'gx': -28.79, 'gy': 7.71, 'gz': 20.23}, {'t_us': 414994277, 'ax': -0.91, 'ay': -0.19, 'az': 0.47, 'gx': -30.44, 'gy': 36.98, 'gz': 25.34}, {'t_us': 415014255, 'ax': -1.45, 'ay': 0.12, 'az': 0.33, 'gx': -26.08, 'gy': 39.62, 'gz': 28.03}, {'t_us': 415034291, 'ax': -1.56, 'ay': 0.33, 'az': 0.24, 'gx': -13.22, 'gy': 31.04, 'gz': 16.63}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415058948, 'ax': -1.32, 'ay': 0.24, 'az': 0.11, 'gx': -1.65, 'gy': 10.6, 'gz': -2.44}, {'t_us': 415074271, 'ax': -1.05, 'ay': 0.1, 'az': 0.13, 'gx': 0.09, 'gy': 2.87, 'gz': 0.73}, {'t_us': 415094255, 'ax': -0.85, 'ay': 0.03, 'az': 0.19, 'gx': -5.76, 'gy': -1.25, 'gz': 4.7}, {'t_us': 415114300, 'ax': -0.64, 'ay': 0.04, 'az': 0.13, 'gx': -15.31, 'gy': -7.33, 'gz': 0.06}, {'t_us': 415134286, 'ax': -0.51, 'ay': 0.16, 'az': -0.02, 'gx': -25.5, 'gy': -3.73, 'gz': -3.82}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415160943, 'ax': -0.33, 'ay': 0.26, 'az': -0.16, 'gx': -26.21, 'gy': -7.95, 'gz': -19.71}, {'t_us': 415174296, 'ax': -0.19, 'ay': 0.24, 'az': -0.2, 'gx': -24.84, 'gy': -9.01, 'gz': -24.72}, {'t_us': 415194277, 'ax': -0.12, 'ay': 0.13, 'az': -0.26, 'gx': -13.36, 'gy': 5.89, 'gz': -28.85}, {'t_us': 415214303, 'ax': -0.19, 'ay': -0.02, 'az': -0.41, 'gx': 7.11, 'gy': 18.24, 'gz': -30.56}, {'t_us': 415234308, 'ax': -0.52, 'ay': -0.16, 'az': -0.35, 'gx': 22.63, 'gy': 10.81, 'gz': -21.83}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415258661, 'ax': -1.15, 'ay': -0.41, 'az': 0.13, 'gx': 14.5, 'gy': -21.8, 'gz': 2.49}, {'t_us': 415274303, 'ax': -1.7, 'ay': -0.48, 'az': 0.44, 'gx': -5.82, 'gy': -9.56, 'gz': 23.66}, {'t_us': 415294312, 'ax': -2.0, 'ay': -0.21, 'az': 0.28, 'gx': -21.97, 'gy': 42.09, 'gz': 20.5}, {'t_us': 415314281, 'ax': -1.53, 'ay': 0.68, 'az': 0.25, 'gx': -43.07, 'gy': -41.62, 'gz': 8.76}, {'t_us': 415334285, 'ax': -1.17, 'ay': 0.45, 'az': 0.51, 'gx': -31.02, 'gy': -45.36, 'gz': -6.82}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415358889, 'ax': -0.85, 'ay': 0.38, 'az': 0.66, 'gx': -32.98, 'gy': 7.1, 'gz': -13.57}, {'t_us': 415374303, 'ax': -1.01, 'ay': 0.25, 'az': 0.67, 'gx': -45.39, 'gy': 30.38, 'gz': -18.92}, {'t_us': 415394303, 'ax': -1.21, 'ay': 0.04, 'az': 0.5, 'gx': -59.28, 'gy': 43.6, 'gz': -26.79}, {'t_us': 415414316, 'ax': -1.27, 'ay': -0.16, 'az': 0.24, 'gx': -65.62, 'gy': 46.85, 'gz': -28.26}, {'t_us': 415434288, 'ax': -1.18, 'ay': -0.22, 'az': 0.14, 'gx': -74.6, 'gy': 35.56, 'gz': -19.82}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415460700, 'ax': -1.02, 'ay': -0.25, 'az': 0.07, 'gx': -76.87, 'gy': 36.37, 'gz': -10.03}, {'t_us': 415474296, 'ax': -0.93, 'ay': -0.25, 'az': 0.09, 'gx': -73.59, 'gy': 34.67, 'gz': -5.24}, {'t_us': 415494271, 'ax': -0.78, 'ay': -0.24, 'az': 0.12, 'gx': -70.12, 'gy': 26.24, 'gz': 5.95}, {'t_us': 415514316, 'ax': -0.61, 'ay': -0.16, 'az': 0.1, 'gx': -66.52, 'gy': 3.18, 'gz': 20.7}, {'t_us': 415534300, 'ax': -0.43, 'ay': -0.16, 'az': -0.03, 'gx': -58.2, 'gy': -17.37, 'gz': 36.95}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415559183, 'ax': -0.3, 'ay': -0.13, 'az': -0.09, 'gx': -44.2, 'gy': -17.71, 'gz': 43.02}, {'t_us': 415575970, 'ax': -0.23, 'ay': -0.15, 'az': -0.13, 'gx': -36.47, 'gy': -8.81, 'gz': 36.26}, {'t_us': 415594264, 'ax': -0.15, 'ay': -0.16, 'az': -0.15, 'gx': -29.97, 'gy': -0.18, 'gz': 25.27}, {'t_us': 415614301, 'ax': -0.24, 'ay': -0.11, 'az': -0.28, 'gx': -26.32, 'gy': 2.06, 'gz': 14.73}, {'t_us': 415634316, 'ax': -0.58, 'ay': 0.18, 'az': -0.36, 'gx': -30.78, 'gy': 7.51, 'gz': 10.02}]",2026-02-18 09:44:07,0.0
"[{'t_us': 415658817, 'ax': -1.24, 'ay': 0.66, 'az': 0.02, 'gx': -52.93, 'gy': 11.95, 'gz': -8.85}, {'t_us': 415674300, 'ax': -1.84, 'ay': 0.95, 'az': 0.18, 'gx': -68.35, 'gy': 0.46, 'gz': -32.47}, {'t_us': 415694300, 'ax': -1.65, 'ay': 0.79, 'az': 0.29, 'gx': -52.11, 'gy': -28.26, 'gz': -33.16}, {'t_us': 415714296, 'ax': -1.16, 'ay': 0.13, 'az': 0.31, 'gx': -39.31, 'gy': -32.75, 'gz': -14.44}, {'t_us': 415734262, 'ax': -0.95, 'ay': -0.4, 'az': 0.51, 'gx': -44.44, 'gy': -9.1, 'gz': 1.77}]",2026-02-18 09:44:07,0.0
