samples,timestamp,label
"[{'t_us': 1139140014, 'ax': -0.76, 'ay': -0.24, 'az': 0.43, 'gx': -4.92, 'gy': 6.4, 'gz': 6.85}, {'t_us': 1139155355, 'ax': -0.77, 'ay': -0.25, 'az': 0.43, 'gx': -4.05, 'gy': 19.54, 'gz': 7.37}, {'t_us': 1139175317, 'ax': -0.83, 'ay': -0.25, 'az': 0.41, 'gx': -5.04, 'gy': 26.9, 'gz': 4.5}, {'t_us': 1139195301, 'ax': -0.78, 'ay': -0.25, 'az': 0.35, 'gx': -9.68, 'gy': 32.18, 'gz': 3.86}, {'t_us': 1139215366, 'ax': -0.77, 'ay': -0.25, 'az': 0.27, 'gx': -12.85, 'gy': 39.48, 'gz': 8.18}]",2026-02-02 16:39:46,0.0
"[{'t_us': 1139239981, 'ax': -0.89, 'ay': -0.21, 'az': 0.28, 'gx': -16.64, 'gy': 46.49, 'gz': 13.24}, {'t_us': 1139255333, 'ax': -0.92, 'ay': -0.19, 'az': 0.26, 'gx': -18.58, 'gy': 48.76, 'gz': 14.0}, {'t_us': 1139275357, 'ax': -0.91, 'ay': -0.2, 'az': 0.22, 'gx': -18.79, 'gy': 45.39, 'gz': 15.98}, {'t_us': 1139295362, 'ax': -0.89, 'ay': -0.2, 'az': 0.15, 'gx': -16.85, 'gy': 43.77, 'gz': 16.31}, {'t_us': 1139315354, 'ax': -0.89, 'ay': -0.19, 'az': 0.1, 'gx': -13.59, 'gy': 43.36, 'gz': 14.98}]",2026-02-02 16:39:46,0.0
"[{'t_us': 1139339836, 'ax': -0.96, 'ay': -0.15, 'az': 0.08, 'gx': -8.76, 'gy': 41.62, 'gz': 9.54}, {'t_us': 1139355361, 'ax': -0.98, 'ay': -0.16, 'az': 0.04, 'gx': -7.71, 'gy': 34.78, 'gz': 5.51}, {'t_us': 1139375369, 'ax': -0.96, 'ay': -0.16, 'az': 0.05, 'gx': -4.38, 'gy': 21.73, 'gz': 4.84}, {'t_us': 1139395366, 'ax': -0.9, 'ay': -0.23, 'az': 0.09, 'gx': -2.95, 'gy': 19.05, 'gz': 2.56}, {'t_us': 1139415366, 'ax': -0.89, 'ay': -0.22, 'az': 0.08, 'gx': -1.08, 'gy': 20.43, 'gz': 1.3}]",2026-02-02 16:39:46,0.0
"[{'t_us': 1139441472, 'ax': -0.93, 'ay': -0.24, 'az': 0.09, 'gx': 2.4, 'gy': 23.28, 'gz': 1.5}, {'t_us': 1139455357, 'ax': -0.93, 'ay': -0.22, 'az': 0.1, 'gx': 2.78, 'gy': 23.04, 'gz': 0.08}, {'t_us': 1139475333, 'ax': -0.92, 'ay': -0.23, 'az': 0.12, 'gx': 3.45, 'gy': 21.18, 'gz': -2.08}, {'t_us': 1139495308, 'ax': -0.9, 'ay': -0.22, 'az': 0.12, 'gx': 3.13, 'gy': 20.6, 'gz': -1.47}, {'t_us': 1139515337, 'ax': -0.86, 'ay': -0.19, 'az': 0.11, 'gx': 2.09, 'gy': 23.53, 'gz': 2.98}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1139541389, 'ax': -0.86, 'ay': -0.18, 'az': 0.09, 'gx': -1.92, 'gy': 34.76, 'gz': 6.24}, {'t_us': 1139555336, 'ax': -0.89, 'ay': -0.2, 'az': 0.09, 'gx': -4.29, 'gy': 40.41, 'gz': 6.5}, {'t_us': 1139575337, 'ax': -0.95, 'ay': -0.23, 'az': 0.07, 'gx': -6.24, 'gy': 43.21, 'gz': 6.02}, {'t_us': 1139595361, 'ax': -0.93, 'ay': -0.2, 'az': 0.09, 'gx': -8.14, 'gy': 41.02, 'gz': 5.71}, {'t_us': 1139615337, 'ax': -0.94, 'ay': -0.17, 'az': 0.03, 'gx': -11.08, 'gy': 45.53, 'gz': 5.5}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1139641386, 'ax': -1.14, 'ay': -0.27, 'az': -0.04, 'gx': -11.56, 'gy': 55.33, 'gz': 6.58}, {'t_us': 1139655336, 'ax': -1.26, 'ay': -0.31, 'az': -0.0, 'gx': -9.45, 'gy': 52.26, 'gz': 6.02}, {'t_us': 1139675337, 'ax': -1.22, 'ay': -0.29, 'az': 0.0, 'gx': -5.24, 'gy': 59.56, 'gz': 9.62}, {'t_us': 1139695342, 'ax': -1.17, 'ay': -0.12, 'az': -0.17, 'gx': -3.71, 'gy': 79.15, 'gz': 7.68}, {'t_us': 1139715301, 'ax': -1.34, 'ay': -0.07, 'az': -0.29, 'gx': -13.24, 'gy': 81.68, 'gz': 4.23}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1139741921, 'ax': -1.37, 'ay': -0.17, 'az': -0.22, 'gx': -22.32, 'gy': 52.79, 'gz': 1.04}, {'t_us': 1139755361, 'ax': -1.26, 'ay': -0.2, 'az': -0.27, 'gx': -19.68, 'gy': 51.13, 'gz': 0.31}, {'t_us': 1139775342, 'ax': -1.15, 'ay': -0.24, 'az': -0.32, 'gx': -13.3, 'gy': 47.45, 'gz': -3.37}, {'t_us': 1139795330, 'ax': -1.15, 'ay': -0.24, 'az': -0.34, 'gx': -8.73, 'gy': 48.81, 'gz': -9.77}, {'t_us': 1139815327, 'ax': -1.2, 'ay': -0.2, 'az': -0.31, 'gx': -6.64, 'gy': 48.6, 'gz': -13.34}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1139839721, 'ax': -1.11, 'ay': -0.17, 'az': -0.32, 'gx': -8.4, 'gy': 51.37, 'gz': -14.29}, {'t_us': 1139855346, 'ax': -1.04, 'ay': -0.21, 'az': -0.39, 'gx': -7.13, 'gy': 53.22, 'gz': -14.85}, {'t_us': 1139875346, 'ax': -1.06, 'ay': -0.25, 'az': -0.4, 'gx': -3.68, 'gy': 55.88, 'gz': -11.39}, {'t_us': 1139895320, 'ax': -1.03, 'ay': -0.24, 'az': -0.41, 'gx': -1.88, 'gy': 53.22, 'gz': -9.77}, {'t_us': 1139915308, 'ax': -0.96, 'ay': -0.22, 'az': -0.39, 'gx': -1.88, 'gy': 51.8, 'gz': -7.47}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1139941345, 'ax': -0.93, 'ay': -0.22, 'az': -0.31, 'gx': -0.95, 'gy': 50.06, 'gz': -2.72}, {'t_us': 1139955327, 'ax': -0.91, 'ay': -0.21, 'az': -0.3, 'gx': 1.57, 'gy': 49.57, 'gz': -0.92}, {'t_us': 1139975327, 'ax': -0.9, 'ay': -0.21, 'az': -0.3, 'gx': 2.73, 'gy': 47.16, 'gz': 2.99}, {'t_us': 1139995327, 'ax': -0.74, 'ay': -0.12, 'az': -0.53, 'gx': -0.11, 'gy': 49.01, 'gz': 3.69}, {'t_us': 1140015327, 'ax': -0.77, 'ay': -0.13, 'az': -0.29, 'gx': -4.35, 'gy': 52.35, 'gz': 3.54}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1140040262, 'ax': -0.79, 'ay': -0.12, 'az': -0.3, 'gx': -0.23, 'gy': 50.43, 'gz': 4.23}, {'t_us': 1140055365, 'ax': -0.81, 'ay': -0.14, 'az': -0.35, 'gx': 0.17, 'gy': 51.07, 'gz': 3.48}, {'t_us': 1140075323, 'ax': -0.83, 'ay': -0.13, 'az': -0.35, 'gx': -3.37, 'gy': 50.95, 'gz': 1.28}, {'t_us': 1140095366, 'ax': -0.86, 'ay': -0.15, 'az': -0.36, 'gx': -7.07, 'gy': 48.17, 'gz': 1.59}, {'t_us': 1140115346, 'ax': -0.83, 'ay': -0.16, 'az': -0.33, 'gx': -9.45, 'gy': 41.66, 'gz': 4.09}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1140141598, 'ax': -0.77, 'ay': -0.12, 'az': -0.34, 'gx': -13.27, 'gy': 34.38, 'gz': 4.35}, {'t_us': 1140155365, 'ax': -0.73, 'ay': -0.09, 'az': -0.34, 'gx': -13.47, 'gy': 36.23, 'gz': 4.61}, {'t_us': 1140175366, 'ax': -0.75, 'ay': -0.11, 'az': -0.34, 'gx': -16.79, 'gy': 36.26, 'gz': 4.4}, {'t_us': 1140195368, 'ax': -0.79, 'ay': -0.15, 'az': -0.33, 'gx': -16.9, 'gy': 31.4, 'gz': 4.49}, {'t_us': 1140215342, 'ax': -0.81, 'ay': -0.18, 'az': -0.35, 'gx': -15.05, 'gy': 23.62, 'gz': 3.31}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1140241621, 'ax': -0.83, 'ay': -0.2, 'az': -0.37, 'gx': -10.7, 'gy': 10.72, 'gz': 1.51}, {'t_us': 1140255349, 'ax': -0.83, 'ay': -0.2, 'az': -0.4, 'gx': -9.65, 'gy': 2.5, 'gz': 1.71}, {'t_us': 1140275349, 'ax': -0.79, 'ay': -0.17, 'az': -0.36, 'gx': -8.31, 'gy': -5.04, 'gz': 1.48}, {'t_us': 1140295308, 'ax': -0.77, 'ay': -0.16, 'az': -0.38, 'gx': -6.87, 'gy': -7.68, 'gz': -0.05}, {'t_us': 1140315354, 'ax': -0.76, 'ay': -0.17, 'az': -0.37, 'gx': -2.11, 'gy': -10.52, 'gz': -3.89}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1140340097, 'ax': -0.77, 'ay': -0.21, 'az': -0.39, 'gx': 1.86, 'gy': -13.82, 'gz': -5.66}, {'t_us': 1140355342, 'ax': -0.78, 'ay': -0.22, 'az': -0.42, 'gx': 2.27, 'gy': -13.3, 'gz': -5.8}, {'t_us': 1140375349, 'ax': -0.8, 'ay': -0.21, 'az': -0.43, 'gx': 4.53, 'gy': -13.25, 'gz': -7.89}, {'t_us': 1140395349, 'ax': -0.86, 'ay': -0.24, 'az': -0.46, 'gx': 4.76, 'gy': -16.69, 'gz': -7.88}, {'t_us': 1140415301, 'ax': -0.86, 'ay': -0.21, 'az': -0.4, 'gx': 10.11, 'gy': -27.27, 'gz': -6.09}]",2026-02-02 16:39:47,0.0
"[{'t_us': 1140440015, 'ax': -0.79, 'ay': -0.19, 'az': -0.41, 'gx': 10.21, 'gy': -29.28, 'gz': -5.42}, {'t_us': 1140455299, 'ax': -0.78, 'ay': -0.18, 'az': -0.44, 'gx': 10.0, 'gy': -30.15, 'gz': -2.84}, {'t_us': 1140475366, 'ax': -0.8, 'ay': -0.16, 'az': -0.44, 'gx': 7.62, 'gy': -30.29, 'gz': -1.22}, {'t_us': 1140495327, 'ax': -0.83, 'ay': -0.19, 'az': -0.42, 'gx': 9.1, 'gy': -31.77, 'gz': -3.45}, {'t_us': 1140515349, 'ax': -0.85, 'ay': -0.23, 'az': -0.4, 'gx': 10.92, 'gy': -32.99, 'gz': -5.15}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1140541603, 'ax': -0.85, 'ay': -0.24, 'az': -0.37, 'gx': 9.91, 'gy': -35.69, 'gz': -4.99}, {'t_us': 1140555327, 'ax': -0.84, 'ay': -0.23, 'az': -0.37, 'gx': 10.37, 'gy': -36.32, 'gz': -5.01}, {'t_us': 1140575327, 'ax': -0.84, 'ay': -0.24, 'az': -0.4, 'gx': 10.87, 'gy': -33.71, 'gz': -4.43}, {'t_us': 1140595354, 'ax': -0.87, 'ay': -0.25, 'az': -0.41, 'gx': 11.25, 'gy': -32.75, 'gz': -3.59}, {'t_us': 1140615323, 'ax': -0.85, 'ay': -0.22, 'az': -0.4, 'gx': 9.31, 'gy': -34.4, 'gz': -4.72}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1140642319, 'ax': -0.78, 'ay': -0.2, 'az': -0.34, 'gx': 6.26, 'gy': -25.63, 'gz': -6.49}, {'t_us': 1140655337, 'ax': -0.74, 'ay': -0.19, 'az': -0.33, 'gx': 5.25, 'gy': -20.66, 'gz': -5.34}, {'t_us': 1140675361, 'ax': -0.74, 'ay': -0.19, 'az': -0.33, 'gx': 1.11, 'gy': -8.49, 'gz': -4.53}, {'t_us': 1140695357, 'ax': -0.8, 'ay': -0.21, 'az': -0.34, 'gx': -3.27, 'gy': 0.93, 'gz': -2.99}, {'t_us': 1140715346, 'ax': -0.86, 'ay': -0.22, 'az': -0.36, 'gx': -4.2, 'gy': 3.62, 'gz': -0.84}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1140740078, 'ax': -0.87, 'ay': -0.22, 'az': -0.36, 'gx': -4.49, 'gy': 4.15, 'gz': 0.49}, {'t_us': 1140755317, 'ax': -0.88, 'ay': -0.22, 'az': -0.37, 'gx': -5.95, 'gy': 3.24, 'gz': 1.18}, {'t_us': 1140775323, 'ax': -0.86, 'ay': -0.19, 'az': -0.37, 'gx': -8.64, 'gy': 2.9, 'gz': 2.69}, {'t_us': 1140795349, 'ax': -0.85, 'ay': -0.17, 'az': -0.34, 'gx': -11.1, 'gy': 4.05, 'gz': 3.48}, {'t_us': 1140815306, 'ax': -0.88, 'ay': -0.2, 'az': -0.34, 'gx': -11.62, 'gy': 3.56, 'gz': 3.94}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1140841641, 'ax': -0.91, 'ay': -0.19, 'az': -0.38, 'gx': -14.11, 'gy': 3.19, 'gz': 1.79}, {'t_us': 1140855342, 'ax': -0.91, 'ay': -0.19, 'az': -0.39, 'gx': -16.44, 'gy': 2.14, 'gz': 0.53}, {'t_us': 1140875342, 'ax': -0.91, 'ay': -0.16, 'az': -0.35, 'gx': -17.77, 'gy': -0.41, 'gz': 0.32}, {'t_us': 1140895366, 'ax': -0.88, 'ay': -0.18, 'az': -0.3, 'gx': -17.36, 'gy': -0.49, 'gz': 1.39}, {'t_us': 1140915362, 'ax': -0.87, 'ay': -0.22, 'az': -0.3, 'gx': -16.08, 'gy': 3.13, 'gz': 0.64}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1140940380, 'ax': -0.89, 'ay': -0.25, 'az': -0.32, 'gx': -16.15, 'gy': 9.95, 'gz': -0.66}, {'t_us': 1140955323, 'ax': -0.91, 'ay': -0.24, 'az': -0.31, 'gx': -16.5, 'gy': 10.84, 'gz': 0.92}, {'t_us': 1140975366, 'ax': -0.93, 'ay': -0.21, 'az': -0.31, 'gx': -16.95, 'gy': 8.66, 'gz': 3.56}, {'t_us': 1140995361, 'ax': -0.92, 'ay': -0.2, 'az': -0.26, 'gx': -13.95, 'gy': 7.5, 'gz': 6.47}, {'t_us': 1141015342, 'ax': -0.91, 'ay': -0.22, 'az': -0.26, 'gx': -9.16, 'gy': 8.41, 'gz': 6.49}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1141040149, 'ax': -0.91, 'ay': -0.26, 'az': -0.29, 'gx': -0.14, 'gy': 7.91, 'gz': 3.71}, {'t_us': 1141055302, 'ax': -0.89, 'ay': -0.26, 'az': -0.27, 'gx': 6.27, 'gy': 6.99, 'gz': 2.5}, {'t_us': 1141075317, 'ax': -0.86, 'ay': -0.27, 'az': -0.25, 'gx': 12.66, 'gy': 10.99, 'gz': 2.69}, {'t_us': 1141095346, 'ax': -0.86, 'ay': -0.26, 'az': -0.27, 'gx': 15.39, 'gy': 18.35, 'gz': 4.56}, {'t_us': 1141115301, 'ax': -0.89, 'ay': -0.23, 'az': -0.31, 'gx': 15.11, 'gy': 22.26, 'gz': 8.69}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1141141660, 'ax': -0.92, 'ay': -0.15, 'az': -0.32, 'gx': 13.83, 'gy': 22.58, 'gz': 8.58}, {'t_us': 1141155308, 'ax': -0.93, 'ay': -0.15, 'az': -0.3, 'gx': 15.31, 'gy': 21.33, 'gz': 9.79}, {'t_us': 1141175317, 'ax': -0.92, 'ay': -0.17, 'az': -0.36, 'gx': 15.39, 'gy': 19.22, 'gz': 10.5}, {'t_us': 1141195323, 'ax': -0.93, 'ay': -0.15, 'az': -0.4, 'gx': 10.92, 'gy': 18.85, 'gz': 9.73}, {'t_us': 1141215344, 'ax': -0.94, 'ay': -0.14, 'az': -0.4, 'gx': 6.5, 'gy': 15.56, 'gz': 11.53}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1141241660, 'ax': -0.92, 'ay': -0.15, 'az': -0.38, 'gx': 2.14, 'gy': 7.76, 'gz': 8.15}, {'t_us': 1141255346, 'ax': -0.92, 'ay': -0.18, 'az': -0.35, 'gx': 0.76, 'gy': 3.48, 'gz': 7.62}, {'t_us': 1141275337, 'ax': -0.91, 'ay': -0.22, 'az': -0.32, 'gx': 1.88, 'gy': 1.95, 'gz': 6.64}, {'t_us': 1141295337, 'ax': -0.88, 'ay': -0.27, 'az': -0.33, 'gx': 4.98, 'gy': 4.32, 'gz': 5.6}, {'t_us': 1141315333, 'ax': -0.9, 'ay': -0.27, 'az': -0.36, 'gx': 7.44, 'gy': 6.47, 'gz': 4.56}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1141340241, 'ax': -0.91, 'ay': -0.25, 'az': -0.34, 'gx': 10.5, 'gy': 7.11, 'gz': 5.02}, {'t_us': 1141355323, 'ax': -0.91, 'ay': -0.23, 'az': -0.33, 'gx': 11.56, 'gy': 8.27, 'gz': 4.49}, {'t_us': 1141375317, 'ax': -0.91, 'ay': -0.21, 'az': -0.35, 'gx': 12.17, 'gy': 9.28, 'gz': 3.27}, {'t_us': 1141395323, 'ax': -0.9, 'ay': -0.24, 'az': -0.35, 'gx': 13.71, 'gy': 10.26, 'gz': 2.67}, {'t_us': 1141415349, 'ax': -0.87, 'ay': -0.26, 'az': -0.35, 'gx': 16.52, 'gy': 11.62, 'gz': 2.2}]",2026-02-02 16:39:48,0.0
"[{'t_us': 1141441633, 'ax': -0.88, 'ay': -0.32, 'az': -0.35, 'gx': 21.18, 'gy': 13.8, 'gz': 0.27}, {'t_us': 1141455337, 'ax': -0.9, 'ay': -0.31, 'az': -0.36, 'gx': 23.31, 'gy': 12.44, 'gz': -1.33}, {'t_us': 1141475337, 'ax': -0.9, 'ay': -0.3, 'az': -0.36, 'gx': 25.21, 'gy': 10.37, 'gz': -3.48}, {'t_us': 1141495361, 'ax': -0.89, 'ay': -0.27, 'az': -0.35, 'gx': 24.81, 'gy': 9.15, 'gz': -3.83}, {'t_us': 1141515317, 'ax': -0.91, 'ay': -0.27, 'az': -0.37, 'gx': 23.08, 'gy': 6.84, 'gz': -3.66}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1141541610, 'ax': -0.96, 'ay': -0.23, 'az': -0.4, 'gx': 14.11, 'gy': 5.21, 'gz': -4.15}, {'t_us': 1141555306, 'ax': -0.96, 'ay': -0.17, 'az': -0.39, 'gx': 9.86, 'gy': 1.5, 'gz': -5.1}, {'t_us': 1141575346, 'ax': -0.92, 'ay': -0.17, 'az': -0.34, 'gx': 3.01, 'gy': -2.7, 'gz': -6.05}, {'t_us': 1141595301, 'ax': -0.89, 'ay': -0.18, 'az': -0.35, 'gx': -3.48, 'gy': -4.08, 'gz': -7.92}, {'t_us': 1141615337, 'ax': -0.9, 'ay': -0.17, 'az': -0.34, 'gx': -12.89, 'gy': -3.62, 'gz': -6.96}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1141641700, 'ax': -0.89, 'ay': -0.16, 'az': -0.38, 'gx': -22.92, 'gy': -8.49, 'gz': -5.4}, {'t_us': 1141655368, 'ax': -0.89, 'ay': -0.15, 'az': -0.38, 'gx': -27.1, 'gy': -8.61, 'gz': -5.39}, {'t_us': 1141675366, 'ax': -0.88, 'ay': -0.16, 'az': -0.39, 'gx': -31.28, 'gy': -7.71, 'gz': -6.49}, {'t_us': 1141695327, 'ax': -0.88, 'ay': -0.2, 'az': -0.37, 'gx': -31.59, 'gy': -6.63, 'gz': -8.09}, {'t_us': 1141715345, 'ax': -0.87, 'ay': -0.23, 'az': -0.35, 'gx': -29.89, 'gy': -5.11, 'gz': -8.4}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1141742578, 'ax': -0.88, 'ay': -0.24, 'az': -0.34, 'gx': -24.21, 'gy': -2.23, 'gz': -9.4}, {'t_us': 1141755309, 'ax': -0.87, 'ay': -0.25, 'az': -0.34, 'gx': -20.5, 'gy': -2.67, 'gz': -8.87}, {'t_us': 1141775317, 'ax': -0.86, 'ay': -0.26, 'az': -0.34, 'gx': -15.45, 'gy': -1.79, 'gz': -9.39}, {'t_us': 1141795346, 'ax': -0.89, 'ay': -0.23, 'az': -0.37, 'gx': -12.93, 'gy': -0.72, 'gz': -8.5}, {'t_us': 1141815349, 'ax': -0.91, 'ay': -0.19, 'az': -0.38, 'gx': -12.9, 'gy': -1.97, 'gz': -5.97}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1141841931, 'ax': -0.86, 'ay': -0.15, 'az': -0.38, 'gx': -13.01, 'gy': -0.58, 'gz': -3.98}, {'t_us': 1141855337, 'ax': -0.84, 'ay': -0.16, 'az': -0.37, 'gx': -13.31, 'gy': 2.35, 'gz': -3.28}, {'t_us': 1141875337, 'ax': -0.85, 'ay': -0.16, 'az': -0.38, 'gx': -13.27, 'gy': 6.34, 'gz': -1.63}, {'t_us': 1141895361, 'ax': -0.86, 'ay': -0.18, 'az': -0.37, 'gx': -12.85, 'gy': 8.92, 'gz': 0.31}, {'t_us': 1141915342, 'ax': -0.87, 'ay': -0.21, 'az': -0.36, 'gx': -11.98, 'gy': 9.94, 'gz': -0.02}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1141940343, 'ax': -0.92, 'ay': -0.19, 'az': -0.36, 'gx': -10.53, 'gy': 9.16, 'gz': -0.5}, {'t_us': 1141955821, 'ax': -0.93, 'ay': -0.16, 'az': -0.36, 'gx': -11.16, 'gy': 7.21, 'gz': 0.15}, {'t_us': 1141975337, 'ax': -0.92, 'ay': -0.16, 'az': -0.36, 'gx': -10.66, 'gy': 4.73, 'gz': -0.41}, {'t_us': 1141995361, 'ax': -0.91, 'ay': -0.18, 'az': -0.34, 'gx': -10.47, 'gy': 4.5, 'gz': -1.19}, {'t_us': 1142015327, 'ax': -0.91, 'ay': -0.2, 'az': -0.34, 'gx': -9.44, 'gy': 4.95, 'gz': -2.66}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1142041865, 'ax': -0.91, 'ay': -0.23, 'az': -0.35, 'gx': -5.24, 'gy': 3.77, 'gz': -3.47}, {'t_us': 1142055337, 'ax': -0.9, 'ay': -0.24, 'az': -0.35, 'gx': -3.66, 'gy': 3.27, 'gz': -3.16}, {'t_us': 1142075366, 'ax': -0.91, 'ay': -0.23, 'az': -0.34, 'gx': -1.65, 'gy': 3.95, 'gz': -2.75}, {'t_us': 1142095361, 'ax': -0.92, 'ay': -0.23, 'az': -0.33, 'gx': -0.2, 'gy': 5.47, 'gz': -1.83}, {'t_us': 1142115337, 'ax': -0.91, 'ay': -0.24, 'az': -0.33, 'gx': 1.01, 'gy': 5.91, 'gz': -0.92}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1142142492, 'ax': -0.89, 'ay': -0.24, 'az': -0.33, 'gx': 2.89, 'gy': 7.57, 'gz': -0.76}, {'t_us': 1142155327, 'ax': -0.9, 'ay': -0.24, 'az': -0.34, 'gx': 3.97, 'gy': 7.45, 'gz': -0.49}, {'t_us': 1142175317, 'ax': -0.91, 'ay': -0.22, 'az': -0.34, 'gx': 4.14, 'gy': 6.9, 'gz': -0.14}, {'t_us': 1142195323, 'ax': -0.91, 'ay': -0.22, 'az': -0.35, 'gx': 3.28, 'gy': 6.49, 'gz': 0.23}, {'t_us': 1142215361, 'ax': -0.89, 'ay': -0.21, 'az': -0.34, 'gx': 3.3, 'gy': 5.85, 'gz': -0.09}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1142240040, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': 3.28, 'gy': 5.54, 'gz': -0.4}, {'t_us': 1142255345, 'ax': -0.91, 'ay': -0.23, 'az': -0.35, 'gx': 3.28, 'gy': 4.18, 'gz': -0.17}, {'t_us': 1142275354, 'ax': -0.91, 'ay': -0.23, 'az': -0.35, 'gx': 2.75, 'gy': 1.54, 'gz': 0.47}, {'t_us': 1142295354, 'ax': -0.9, 'ay': -0.22, 'az': -0.37, 'gx': 1.34, 'gy': 0.27, 'gz': 0.41}, {'t_us': 1142315361, 'ax': -0.9, 'ay': -0.21, 'az': -0.38, 'gx': -1.08, 'gy': -0.38, 'gz': 0.63}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1142341156, 'ax': -0.89, 'ay': -0.19, 'az': -0.37, 'gx': -4.93, 'gy': -1.83, 'gz': 1.27}, {'t_us': 1142355361, 'ax': -0.88, 'ay': -0.2, 'az': -0.37, 'gx': -6.79, 'gy': -1.48, 'gz': 0.92}, {'t_us': 1142375357, 'ax': -0.88, 'ay': -0.21, 'az': -0.38, 'gx': -9.4, 'gy': -1.48, 'gz': 0.31}, {'t_us': 1142395354, 'ax': -0.87, 'ay': -0.22, 'az': -0.37, 'gx': -10.11, 'gy': -1.04, 'gz': -1.11}, {'t_us': 1142415317, 'ax': -0.87, 'ay': -0.23, 'az': -0.37, 'gx': -10.17, 'gy': -0.34, 'gz': -1.24}]",2026-02-02 16:39:49,0.0
"[{'t_us': 1142441446, 'ax': -0.88, 'ay': -0.25, 'az': -0.35, 'gx': -9.62, 'gy': 2.49, 'gz': 0.37}, {'t_us': 1142455372, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -9.37, 'gy': 4.06, 'gz': 0.15}, {'t_us': 1142475323, 'ax': -0.87, 'ay': -0.25, 'az': -0.36, 'gx': -8.05, 'gy': 5.16, 'gz': -0.11}, {'t_us': 1142495327, 'ax': -0.88, 'ay': -0.24, 'az': -0.35, 'gx': -6.0, 'gy': 5.77, 'gz': -0.41}, {'t_us': 1142515346, 'ax': -0.88, 'ay': -0.24, 'az': -0.35, 'gx': -3.5, 'gy': 6.12, 'gz': -1.34}]",2026-02-02 16:39:50,0.0
"[{'t_us': 1142541798, 'ax': -0.89, 'ay': -0.24, 'az': -0.35, 'gx': -2.14, 'gy': 6.82, 'gz': -0.67}, {'t_us': 1142555324, 'ax': -0.9, 'ay': -0.23, 'az': -0.37, 'gx': -2.15, 'gy': 6.26, 'gz': -0.37}, {'t_us': 1142575346, 'ax': -0.89, 'ay': -0.22, 'az': -0.36, 'gx': -2.31, 'gy': 5.25, 'gz': 0.27}, {'t_us': 1142595301, 'ax': -0.89, 'ay': -0.22, 'az': -0.37, 'gx': -3.08, 'gy': 4.81, 'gz': 0.63}, {'t_us': 1142615305, 'ax': -0.89, 'ay': -0.21, 'az': -0.37, 'gx': -4.35, 'gy': 4.75, 'gz': 0.99}]",2026-02-02 16:39:50,0.0
"[{'t_us': 1142641836, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': -6.0, 'gy': 5.27, 'gz': 0.81}, {'t_us': 1142655357, 'ax': -0.89, 'ay': -0.22, 'az': -0.37, 'gx': -6.69, 'gy': 4.81, 'gz': 0.67}, {'t_us': 1142675354, 'ax': -0.9, 'ay': -0.22, 'az': -0.37, 'gx': -7.34, 'gy': 5.05, 'gz': 0.92}, {'t_us': 1142695323, 'ax': -0.9, 'ay': -0.21, 'az': -0.37, 'gx': -7.56, 'gy': 3.98, 'gz': 0.24}, {'t_us': 1142715342, 'ax': -0.88, 'ay': -0.22, 'az': -0.37, 'gx': -8.29, 'gy': 4.29, 'gz': -1.51}]",2026-02-02 16:39:50,0.0
