samples,timestamp,label
"[{'t_us': 49958425, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.6, 'gy': 2.58, 'gz': -0.2}, {'t_us': 49972259, 'ax': -0.36, 'ay': -0.22, 'az': 0.82, 'gx': -3.73, 'gy': 3.11, 'gz': -0.29}, {'t_us': 49992293, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.28, 'gy': 3.8, 'gz': -0.23}, {'t_us': 50012284, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.15, 'gy': 3.31, 'gz': -0.11}, {'t_us': 50032324, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.36, 'gy': 3.28, 'gz': -0.05}]",2026-02-13 11:41:10,0.0
"[{'t_us': 50056829, 'ax': -0.37, 'ay': -0.23, 'az': 0.8, 'gx': -3.27, 'gy': 3.07, 'gz': -0.31}, {'t_us': 50072276, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -3.42, 'gy': 3.05, 'gz': -0.17}, {'t_us': 50092267, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.59, 'gy': 3.16, 'gz': -0.05}, {'t_us': 50112309, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.19, 'gy': 3.48, 'gz': 0.02}, {'t_us': 50132292, 'ax': -0.37, 'ay': -0.22, 'az': 0.82, 'gx': -3.45, 'gy': 3.91, 'gz': 0.06}]",2026-02-13 11:41:10,0.0
"[{'t_us': 50156793, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.28, 'gy': 3.88, 'gz': 0.05}, {'t_us': 50172269, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.5, 'gy': 3.47, 'gz': 0.08}, {'t_us': 50192270, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.63, 'gy': 3.4, 'gz': 0.02}, {'t_us': 50212265, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.51, 'gy': 3.53, 'gz': -0.34}, {'t_us': 50232284, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.4, 'gy': 3.19, 'gz': -0.26}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50258401, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.47, 'gy': 3.37, 'gz': -0.4}, {'t_us': 50272312, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.6, 'gy': 3.15, 'gz': -0.2}, {'t_us': 50292292, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.65, 'gy': 3.44, 'gz': -0.26}, {'t_us': 50312259, 'ax': -0.36, 'ay': -0.22, 'az': 0.82, 'gx': -3.21, 'gy': 4.27, 'gz': -0.27}, {'t_us': 50332303, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.5, 'gy': 4.0, 'gz': -0.18}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50358426, 'ax': -0.38, 'ay': -0.22, 'az': 0.81, 'gx': -3.44, 'gy': 2.72, 'gz': -0.35}, {'t_us': 50372264, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.42, 'gy': 3.04, 'gz': -0.08}, {'t_us': 50392270, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.28, 'gy': 3.28, 'gz': -0.14}, {'t_us': 50412317, 'ax': -0.37, 'ay': -0.22, 'az': 0.82, 'gx': -3.33, 'gy': 4.47, 'gz': -0.05}, {'t_us': 50432266, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.22, 'gy': 3.82, 'gz': 0.05}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50458826, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -3.44, 'gy': 2.7, 'gz': -0.32}, {'t_us': 50472303, 'ax': -0.36, 'ay': -0.23, 'az': 0.8, 'gx': -3.18, 'gy': 2.72, 'gz': -0.02}, {'t_us': 50492312, 'ax': -0.36, 'ay': -0.23, 'az': 0.8, 'gx': -3.25, 'gy': 2.79, 'gz': -0.18}, {'t_us': 50512320, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -3.25, 'gy': 3.11, 'gz': -0.09}, {'t_us': 50532298, 'ax': -0.36, 'ay': -0.22, 'az': 0.82, 'gx': -3.02, 'gy': 3.53, 'gz': 0.21}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50556903, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.24, 'gy': 3.63, 'gz': 0.03}, {'t_us': 50572321, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.33, 'gy': 3.33, 'gz': 0.0}, {'t_us': 50592324, 'ax': -0.38, 'ay': -0.22, 'az': 0.81, 'gx': -3.36, 'gy': 2.79, 'gz': -0.34}, {'t_us': 50612268, 'ax': -0.36, 'ay': -0.21, 'az': 0.81, 'gx': -3.44, 'gy': 3.48, 'gz': -0.11}, {'t_us': 50632292, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.22, 'gy': 4.29, 'gz': 0.11}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50658449, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.44, 'gy': 3.15, 'gz': -0.06}, {'t_us': 50672317, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.31, 'gy': 2.85, 'gz': -0.12}, {'t_us': 50692325, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.3, 'gy': 2.4, 'gz': -0.08}, {'t_us': 50712309, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -3.21, 'gy': 3.51, 'gz': -0.18}, {'t_us': 50732284, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.11, 'gy': 2.95, 'gz': -0.18}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50756811, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -2.98, 'gy': 2.79, 'gz': -0.17}, {'t_us': 50772321, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -2.93, 'gy': 3.1, 'gz': -0.2}, {'t_us': 50792270, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.16, 'gy': 3.18, 'gz': -0.17}, {'t_us': 50812320, 'ax': -0.37, 'ay': -0.22, 'az': 0.82, 'gx': -3.13, 'gy': 3.45, 'gz': -0.05}, {'t_us': 50832333, 'ax': -0.37, 'ay': -0.22, 'az': 0.8, 'gx': -3.19, 'gy': 3.08, 'gz': 0.12}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50858414, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.3, 'gy': 3.07, 'gz': -0.15}, {'t_us': 50872307, 'ax': -0.36, 'ay': -0.22, 'az': 0.8, 'gx': -3.21, 'gy': 3.27, 'gz': -0.11}, {'t_us': 50892265, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -2.96, 'gy': 2.98, 'gz': 0.05}, {'t_us': 50912295, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.22, 'gy': 3.16, 'gz': -0.02}, {'t_us': 50932292, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.18, 'gy': 3.5, 'gz': -0.02}]",2026-02-13 11:41:11,0.0
"[{'t_us': 50958444, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -2.96, 'gy': 3.25, 'gz': 0.23}, {'t_us': 50972272, 'ax': -0.36, 'ay': -0.21, 'az': 0.81, 'gx': -2.95, 'gy': 2.95, 'gz': 0.05}, {'t_us': 50992276, 'ax': -0.36, 'ay': -0.23, 'az': 0.82, 'gx': -3.07, 'gy': 2.9, 'gz': 0.27}, {'t_us': 51012309, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.02, 'gy': 2.53, 'gz': -0.08}, {'t_us': 51032292, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.16, 'gy': 2.46, 'gz': -0.14}]",2026-02-13 11:41:11,0.0
"[{'t_us': 51056897, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -3.05, 'gy': 3.21, 'gz': -0.18}, {'t_us': 51072309, 'ax': -0.36, 'ay': -0.23, 'az': 0.81, 'gx': -2.93, 'gy': 3.51, 'gz': 0.03}, {'t_us': 51092317, 'ax': -0.37, 'ay': -0.22, 'az': 0.81, 'gx': -3.15, 'gy': 3.3, 'gz': 0.29}, {'t_us': 51112270, 'ax': -0.36, 'ay': -0.22, 'az': 0.81, 'gx': -2.96, 'gy': 2.9, 'gz': 0.18}, {'t_us': 51132309, 'ax': -0.37, 'ay': -0.23, 'az': 0.81, 'gx': -3.01, 'gy': 2.11, 'gz': 0.14}]",2026-02-13 11:41:11,
