samples,timestamp,label
"[{'t_us': 45158409, 'ax': -0.84, 'ay': -0.37, 'az': -0.42, 'gx': -1.08, 'gy': 6.64, 'gz': -1.51}, {'t_us': 45172137, 'ax': -0.84, 'ay': -0.38, 'az': -0.43, 'gx': -0.75, 'gy': 6.06, 'gz': -0.75}, {'t_us': 45192170, 'ax': -0.81, 'ay': -0.39, 'az': -0.44, 'gx': 0.21, 'gy': 5.63, 'gz': 0.76}, {'t_us': 45212173, 'ax': -0.82, 'ay': -0.39, 'az': -0.44, 'gx': 1.21, 'gy': 4.06, 'gz': 2.12}, {'t_us': 45232137, 'ax': -0.82, 'ay': -0.41, 'az': -0.47, 'gx': 3.54, 'gy': 4.63, 'gz': 2.84}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45258372, 'ax': -0.82, 'ay': -0.39, 'az': -0.44, 'gx': 7.37, 'gy': -0.24, 'gz': 4.12}, {'t_us': 45272144, 'ax': -0.8, 'ay': -0.41, 'az': -0.45, 'gx': 7.95, 'gy': 2.84, 'gz': 4.95}, {'t_us': 45292175, 'ax': -0.81, 'ay': -0.39, 'az': -0.45, 'gx': 8.75, 'gy': 2.06, 'gz': 5.25}, {'t_us': 45312137, 'ax': -0.81, 'ay': -0.39, 'az': -0.46, 'gx': 9.22, 'gy': 2.63, 'gz': 5.66}, {'t_us': 45332170, 'ax': -0.81, 'ay': -0.38, 'az': -0.45, 'gx': 8.72, 'gy': -0.24, 'gz': 6.03}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45358093, 'ax': -0.82, 'ay': -0.36, 'az': -0.46, 'gx': 7.02, 'gy': -2.2, 'gz': 5.39}, {'t_us': 45372165, 'ax': -0.81, 'ay': -0.35, 'az': -0.43, 'gx': 6.6, 'gy': 0.09, 'gz': 4.44}, {'t_us': 45392129, 'ax': -0.81, 'ay': -0.35, 'az': -0.44, 'gx': 4.84, 'gy': 2.63, 'gz': 3.36}, {'t_us': 45412137, 'ax': -0.82, 'ay': -0.36, 'az': -0.43, 'gx': 2.89, 'gy': 2.52, 'gz': 2.46}, {'t_us': 45432165, 'ax': -0.8, 'ay': -0.36, 'az': -0.43, 'gx': 1.74, 'gy': 2.34, 'gz': 2.08}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45457018, 'ax': -0.81, 'ay': -0.34, 'az': -0.42, 'gx': -0.29, 'gy': 6.32, 'gz': 0.44}, {'t_us': 45472162, 'ax': -0.82, 'ay': -0.34, 'az': -0.42, 'gx': -1.74, 'gy': 5.25, 'gz': -0.29}, {'t_us': 45492115, 'ax': -0.83, 'ay': -0.43, 'az': -0.43, 'gx': 0.0, 'gy': 3.11, 'gz': -1.73}, {'t_us': 45512118, 'ax': -0.84, 'ay': -0.38, 'az': -0.34, 'gx': -1.01, 'gy': 9.3, 'gz': -2.53}, {'t_us': 45532145, 'ax': -0.87, 'ay': -0.3, 'az': -0.33, 'gx': 0.63, 'gy': 7.68, 'gz': -1.79}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45556629, 'ax': -0.91, 'ay': -0.26, 'az': -0.41, 'gx': -7.66, 'gy': 4.24, 'gz': -2.09}, {'t_us': 45572120, 'ax': -0.92, 'ay': -0.34, 'az': -0.38, 'gx': -6.21, 'gy': -4.96, 'gz': -4.98}, {'t_us': 45592140, 'ax': -0.85, 'ay': -0.38, 'az': -0.4, 'gx': -6.72, 'gy': 7.07, 'gz': -3.5}, {'t_us': 45612122, 'ax': -0.86, 'ay': -0.46, 'az': -0.51, 'gx': -5.62, 'gy': -1.37, 'gz': -1.33}, {'t_us': 45632122, 'ax': -0.82, 'ay': -0.47, 'az': -0.43, 'gx': -7.56, 'gy': -7.27, 'gz': -0.98}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45657341, 'ax': -0.8, 'ay': -0.37, 'az': -0.39, 'gx': -10.92, 'gy': -9.63, 'gz': 0.81}, {'t_us': 45672155, 'ax': -0.79, 'ay': -0.35, 'az': -0.4, 'gx': -12.72, 'gy': -9.5, 'gz': -0.34}, {'t_us': 45692114, 'ax': -0.81, 'ay': -0.34, 'az': -0.37, 'gx': -14.0, 'gy': -0.69, 'gz': -1.1}, {'t_us': 45712118, 'ax': -0.82, 'ay': -0.37, 'az': -0.43, 'gx': -14.09, 'gy': 3.15, 'gz': -1.71}, {'t_us': 45732136, 'ax': -0.81, 'ay': -0.4, 'az': -0.42, 'gx': -12.58, 'gy': 0.15, 'gz': -1.1}]",2026-02-05 11:26:22,
"[{'t_us': 45756892, 'ax': -0.83, 'ay': -0.39, 'az': -0.4, 'gx': -9.24, 'gy': 2.09, 'gz': -2.12}, {'t_us': 45772137, 'ax': -0.84, 'ay': -0.4, 'az': -0.39, 'gx': -7.13, 'gy': 3.01, 'gz': -3.18}, {'t_us': 45792112, 'ax': -0.84, 'ay': -0.4, 'az': -0.37, 'gx': -6.53, 'gy': 3.86, 'gz': -3.79}, {'t_us': 45812165, 'ax': -0.84, 'ay': -0.38, 'az': -0.37, 'gx': -6.24, 'gy': 2.99, 'gz': -3.66}, {'t_us': 45832122, 'ax': -0.84, 'ay': -0.35, 'az': -0.4, 'gx': -8.09, 'gy': 4.58, 'gz': -4.03}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45856897, 'ax': -0.84, 'ay': -0.36, 'az': -0.43, 'gx': -10.31, 'gy': 4.81, 'gz': -4.03}, {'t_us': 45872137, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -10.92, 'gy': 5.13, 'gz': -3.91}, {'t_us': 45892106, 'ax': -0.83, 'ay': -0.38, 'az': -0.43, 'gx': -10.34, 'gy': 3.91, 'gz': -3.62}, {'t_us': 45912129, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -9.5, 'gy': 2.34, 'gz': -3.39}, {'t_us': 45932137, 'ax': -0.83, 'ay': -0.38, 'az': -0.39, 'gx': -8.69, 'gy': 2.6, 'gz': -2.6}]",2026-02-05 11:26:22,0.0
"[{'t_us': 45956486, 'ax': -0.84, 'ay': -0.37, 'az': -0.4, 'gx': -8.41, 'gy': 4.44, 'gz': -1.76}, {'t_us': 45972165, 'ax': -0.84, 'ay': -0.38, 'az': -0.42, 'gx': -8.05, 'gy': 1.33, 'gz': -1.13}, {'t_us': 45992155, 'ax': -0.83, 'ay': -0.39, 'az': -0.41, 'gx': -7.28, 'gy': -2.63, 'gz': -0.87}, {'t_us': 46012118, 'ax': -0.83, 'ay': -0.39, 'az': -0.41, 'gx': -6.75, 'gy': -2.24, 'gz': -0.37}, {'t_us': 46032118, 'ax': -0.83, 'ay': -0.39, 'az': -0.43, 'gx': -5.39, 'gy': -1.44, 'gz': -0.38}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46056569, 'ax': -0.83, 'ay': -0.39, 'az': -0.42, 'gx': -2.99, 'gy': -1.27, 'gz': -0.24}, {'t_us': 46072435, 'ax': -0.83, 'ay': -0.39, 'az': -0.42, 'gx': -1.24, 'gy': -1.28, 'gz': 0.82}, {'t_us': 46092165, 'ax': -0.83, 'ay': -0.39, 'az': -0.44, 'gx': 0.02, 'gy': -2.72, 'gz': 1.54}, {'t_us': 46112165, 'ax': -0.82, 'ay': -0.4, 'az': -0.42, 'gx': 1.69, 'gy': -4.41, 'gz': 2.35}, {'t_us': 46132145, 'ax': -0.82, 'ay': -0.4, 'az': -0.41, 'gx': 2.41, 'gy': -5.28, 'gz': 3.15}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46156995, 'ax': -0.82, 'ay': -0.36, 'az': -0.39, 'gx': 1.76, 'gy': -2.56, 'gz': 3.82}, {'t_us': 46172170, 'ax': -0.82, 'ay': -0.36, 'az': -0.42, 'gx': 0.69, 'gy': -2.17, 'gz': 3.21}, {'t_us': 46192137, 'ax': -0.82, 'ay': -0.37, 'az': -0.4, 'gx': -0.55, 'gy': 0.21, 'gz': 2.85}, {'t_us': 46212114, 'ax': -0.83, 'ay': -0.39, 'az': -0.4, 'gx': -0.98, 'gy': -0.27, 'gz': 2.32}, {'t_us': 46232110, 'ax': -0.83, 'ay': -0.39, 'az': -0.39, 'gx': -0.53, 'gy': 1.59, 'gz': 1.83}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46258481, 'ax': -0.84, 'ay': -0.37, 'az': -0.39, 'gx': 0.53, 'gy': 1.95, 'gz': 0.73}, {'t_us': 46272129, 'ax': -0.84, 'ay': -0.37, 'az': -0.38, 'gx': 0.66, 'gy': 1.79, 'gz': 0.35}, {'t_us': 46292155, 'ax': -0.83, 'ay': -0.37, 'az': -0.37, 'gx': -0.15, 'gy': 2.41, 'gz': 0.38}, {'t_us': 46312162, 'ax': -0.82, 'ay': -0.36, 'az': -0.37, 'gx': -1.36, 'gy': 3.76, 'gz': -0.23}, {'t_us': 46332123, 'ax': -0.84, 'ay': -0.37, 'az': -0.38, 'gx': -2.4, 'gy': 4.38, 'gz': -0.52}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46358504, 'ax': -0.83, 'ay': -0.37, 'az': -0.4, 'gx': -3.98, 'gy': 3.1, 'gz': -0.69}, {'t_us': 46372155, 'ax': -0.83, 'ay': -0.37, 'az': -0.39, 'gx': -4.9, 'gy': 3.92, 'gz': -1.25}, {'t_us': 46392151, 'ax': -0.84, 'ay': -0.37, 'az': -0.4, 'gx': -6.08, 'gy': 4.84, 'gz': -1.31}, {'t_us': 46412170, 'ax': -0.85, 'ay': -0.37, 'az': -0.39, 'gx': -6.98, 'gy': 2.75, 'gz': -1.31}, {'t_us': 46432173, 'ax': -0.84, 'ay': -0.37, 'az': -0.39, 'gx': -7.34, 'gy': 3.08, 'gz': -1.13}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46457529, 'ax': -0.84, 'ay': -0.38, 'az': -0.41, 'gx': -7.69, 'gy': 1.92, 'gz': -1.21}, {'t_us': 46472114, 'ax': -0.83, 'ay': -0.38, 'az': -0.39, 'gx': -7.47, 'gy': 1.79, 'gz': -1.4}, {'t_us': 46492148, 'ax': -0.83, 'ay': -0.37, 'az': -0.39, 'gx': -7.63, 'gy': 2.79, 'gz': -1.54}, {'t_us': 46512115, 'ax': -0.84, 'ay': -0.37, 'az': -0.38, 'gx': -7.82, 'gy': 2.43, 'gz': -1.97}, {'t_us': 46532150, 'ax': -0.84, 'ay': -0.38, 'az': -0.38, 'gx': -7.59, 'gy': 4.6, 'gz': -1.94}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46556817, 'ax': -0.83, 'ay': -0.38, 'az': -0.39, 'gx': -6.75, 'gy': 4.61, 'gz': -1.59}, {'t_us': 46572114, 'ax': -0.83, 'ay': -0.38, 'az': -0.39, 'gx': -6.14, 'gy': 5.02, 'gz': -1.48}, {'t_us': 46592155, 'ax': -0.83, 'ay': -0.38, 'az': -0.4, 'gx': -5.77, 'gy': 5.86, 'gz': -1.66}, {'t_us': 46612111, 'ax': -0.83, 'ay': -0.38, 'az': -0.4, 'gx': -5.48, 'gy': 6.09, 'gz': -1.74}, {'t_us': 46632114, 'ax': -0.83, 'ay': -0.38, 'az': -0.4, 'gx': -4.79, 'gy': 5.76, 'gz': -1.47}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46658840, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -4.27, 'gy': 6.0, 'gz': -1.28}, {'t_us': 46672129, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -4.06, 'gy': 6.06, 'gz': -1.27}, {'t_us': 46692145, 'ax': -0.83, 'ay': -0.39, 'az': -0.41, 'gx': -3.63, 'gy': 6.27, 'gz': -1.18}, {'t_us': 46712175, 'ax': -0.82, 'ay': -0.38, 'az': -0.41, 'gx': -3.31, 'gy': 5.66, 'gz': -1.02}, {'t_us': 46732155, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -3.08, 'gy': 5.07, 'gz': -0.6}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46758393, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -2.47, 'gy': 4.49, 'gz': -0.2}, {'t_us': 46772129, 'ax': -0.83, 'ay': -0.39, 'az': -0.41, 'gx': -2.4, 'gy': 4.31, 'gz': -0.09}, {'t_us': 46792170, 'ax': -0.82, 'ay': -0.38, 'az': -0.41, 'gx': -2.47, 'gy': 3.82, 'gz': 0.37}, {'t_us': 46812173, 'ax': -0.82, 'ay': -0.37, 'az': -0.41, 'gx': -2.23, 'gy': 4.96, 'gz': 0.38}, {'t_us': 46832112, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -2.08, 'gy': 5.42, 'gz': 0.05}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46858392, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -1.77, 'gy': 4.9, 'gz': 0.32}, {'t_us': 46872114, 'ax': -0.82, 'ay': -0.38, 'az': -0.41, 'gx': -1.62, 'gy': 4.81, 'gz': 0.43}, {'t_us': 46892162, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -1.4, 'gy': 4.73, 'gz': 0.49}, {'t_us': 46912170, 'ax': -0.83, 'ay': -0.37, 'az': -0.42, 'gx': -1.68, 'gy': 5.19, 'gz': 0.43}, {'t_us': 46932106, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -1.69, 'gy': 5.53, 'gz': 0.09}]",2026-02-05 11:26:23,0.0
"[{'t_us': 46959387, 'ax': -0.83, 'ay': -0.38, 'az': -0.41, 'gx': -2.47, 'gy': 6.56, 'gz': -0.35}, {'t_us': 46972162, 'ax': -0.84, 'ay': -0.38, 'az': -0.42, 'gx': -2.26, 'gy': 6.41, 'gz': -0.44}, {'t_us': 46992165, 'ax': -0.83, 'ay': -0.37, 'az': -0.41, 'gx': -2.58, 'gy': 6.09, 'gz': -0.26}, {'t_us': 47012170, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -2.63, 'gy': 6.15, 'gz': -0.09}, {'t_us': 47032162, 'ax': -0.82, 'ay': -0.38, 'az': -0.42, 'gx': -2.44, 'gy': 5.89, 'gz': 0.02}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47057078, 'ax': -0.83, 'ay': -0.38, 'az': -0.42, 'gx': -2.64, 'gy': 5.25, 'gz': 0.15}, {'t_us': 47072145, 'ax': -0.81, 'ay': -0.37, 'az': -0.43, 'gx': -2.87, 'gy': 5.97, 'gz': 0.26}, {'t_us': 47092106, 'ax': -0.81, 'ay': -0.39, 'az': -0.44, 'gx': -3.3, 'gy': 7.69, 'gz': 0.15}, {'t_us': 47112111, 'ax': -0.82, 'ay': -0.38, 'az': -0.44, 'gx': -3.71, 'gy': 8.56, 'gz': 0.03}, {'t_us': 47132122, 'ax': -0.82, 'ay': -0.38, 'az': -0.46, 'gx': -3.51, 'gy': 9.13, 'gz': -0.27}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47158621, 'ax': -0.82, 'ay': -0.38, 'az': -0.46, 'gx': -3.28, 'gy': 8.21, 'gz': -0.35}, {'t_us': 47172107, 'ax': -0.82, 'ay': -0.38, 'az': -0.45, 'gx': -3.44, 'gy': 7.83, 'gz': -0.46}, {'t_us': 47192137, 'ax': -0.8, 'ay': -0.38, 'az': -0.45, 'gx': -4.12, 'gy': 8.2, 'gz': -0.31}, {'t_us': 47212150, 'ax': -0.81, 'ay': -0.37, 'az': -0.45, 'gx': -5.01, 'gy': 9.44, 'gz': -1.08}, {'t_us': 47232176, 'ax': -0.8, 'ay': -0.38, 'az': -0.46, 'gx': -5.21, 'gy': 10.18, 'gz': -1.44}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47258620, 'ax': -0.8, 'ay': -0.38, 'az': -0.48, 'gx': -5.66, 'gy': 10.23, 'gz': -1.51}, {'t_us': 47272106, 'ax': -0.8, 'ay': -0.37, 'az': -0.47, 'gx': -5.91, 'gy': 10.15, 'gz': -1.39}, {'t_us': 47292162, 'ax': -0.8, 'ay': -0.38, 'az': -0.48, 'gx': -6.03, 'gy': 9.82, 'gz': -1.19}, {'t_us': 47312165, 'ax': -0.79, 'ay': -0.37, 'az': -0.5, 'gx': -5.33, 'gy': 11.92, 'gz': -0.75}, {'t_us': 47332193, 'ax': -0.78, 'ay': -0.39, 'az': -0.51, 'gx': -4.34, 'gy': 13.01, 'gz': -0.73}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47358413, 'ax': -0.78, 'ay': -0.39, 'az': -0.51, 'gx': -2.85, 'gy': 12.99, 'gz': -0.12}, {'t_us': 47372165, 'ax': -0.8, 'ay': -0.41, 'az': -0.53, 'gx': -0.99, 'gy': 15.07, 'gz': -0.67}, {'t_us': 47392145, 'ax': -0.8, 'ay': -0.4, 'az': -0.53, 'gx': 0.56, 'gy': 12.15, 'gz': -0.76}, {'t_us': 47412173, 'ax': -0.8, 'ay': -0.37, 'az': -0.53, 'gx': 1.07, 'gy': 11.82, 'gz': -0.41}, {'t_us': 47432162, 'ax': -0.79, 'ay': -0.35, 'az': -0.51, 'gx': 0.89, 'gy': 8.92, 'gz': -1.28}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47458434, 'ax': -0.8, 'ay': -0.36, 'az': -0.48, 'gx': -1.8, 'gy': 10.63, 'gz': -1.3}, {'t_us': 47472162, 'ax': -0.82, 'ay': -0.38, 'az': -0.52, 'gx': -2.64, 'gy': 7.83, 'gz': -1.47}, {'t_us': 47492111, 'ax': -0.84, 'ay': -0.39, 'az': -0.5, 'gx': -2.58, 'gy': 0.9, 'gz': -0.75}, {'t_us': 47512122, 'ax': -0.83, 'ay': -0.39, 'az': -0.5, 'gx': -1.07, 'gy': -0.58, 'gz': 0.96}, {'t_us': 47532170, 'ax': -0.82, 'ay': -0.39, 'az': -0.5, 'gx': 0.35, 'gy': -0.56, 'gz': 1.89}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47557144, 'ax': -0.82, 'ay': -0.39, 'az': -0.52, 'gx': 1.76, 'gy': -0.75, 'gz': 1.97}, {'t_us': 47572162, 'ax': -0.85, 'ay': -0.4, 'az': -0.56, 'gx': 3.4, 'gy': -5.71, 'gz': 3.53}, {'t_us': 47592165, 'ax': -0.8, 'ay': -0.44, 'az': -0.52, 'gx': 9.59, 'gy': -11.97, 'gz': 4.92}, {'t_us': 47612122, 'ax': -0.77, 'ay': -0.47, 'az': -0.47, 'gx': 16.35, 'gy': -13.36, 'gz': 7.53}, {'t_us': 47632138, 'ax': -0.76, 'ay': -0.48, 'az': -0.48, 'gx': 25.89, 'gy': -15.19, 'gz': 10.44}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47658477, 'ax': -0.71, 'ay': -0.49, 'az': -0.4, 'gx': 34.18, 'gy': -12.11, 'gz': 10.27}, {'t_us': 47672137, 'ax': -0.75, 'ay': -0.47, 'az': -0.38, 'gx': 35.16, 'gy': -5.94, 'gz': 9.74}, {'t_us': 47692155, 'ax': -0.76, 'ay': -0.4, 'az': -0.35, 'gx': 27.79, 'gy': 4.61, 'gz': 9.47}, {'t_us': 47712162, 'ax': -0.84, 'ay': -0.25, 'az': -0.26, 'gx': 17.62, 'gy': 3.53, 'gz': 10.41}, {'t_us': 47732155, 'ax': -0.82, 'ay': -0.21, 'az': -0.23, 'gx': 9.11, 'gy': 7.74, 'gz': 10.73}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47758539, 'ax': -0.88, 'ay': -0.27, 'az': -0.37, 'gx': -3.83, 'gy': 19.86, 'gz': 3.19}, {'t_us': 47772162, 'ax': -0.92, 'ay': -0.31, 'az': -0.42, 'gx': -6.84, 'gy': 18.41, 'gz': -0.06}, {'t_us': 47792111, 'ax': -0.89, 'ay': -0.37, 'az': -0.45, 'gx': -6.11, 'gy': 15.82, 'gz': -0.95}, {'t_us': 47812122, 'ax': -0.82, 'ay': -0.39, 'az': -0.41, 'gx': -2.05, 'gy': 16.06, 'gz': -2.2}, {'t_us': 47832150, 'ax': -0.74, 'ay': -0.4, 'az': -0.38, 'gx': 5.88, 'gy': 26.0, 'gz': -3.95}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47856924, 'ax': -0.71, 'ay': -0.38, 'az': -0.36, 'gx': 10.17, 'gy': 33.91, 'gz': -4.81}, {'t_us': 47872155, 'ax': -0.72, 'ay': -0.42, 'az': -0.41, 'gx': 12.55, 'gy': 38.46, 'gz': -5.86}, {'t_us': 47892129, 'ax': -0.75, 'ay': -0.43, 'az': -0.44, 'gx': 15.65, 'gy': 34.11, 'gz': -5.45}, {'t_us': 47912162, 'ax': -0.81, 'ay': -0.45, 'az': -0.46, 'gx': 18.76, 'gy': 33.1, 'gz': -3.47}, {'t_us': 47932162, 'ax': -0.83, 'ay': -0.45, 'az': -0.46, 'gx': 18.58, 'gy': 25.66, 'gz': 1.91}]",2026-02-05 11:26:24,0.0
"[{'t_us': 47957229, 'ax': -0.86, 'ay': -0.41, 'az': -0.47, 'gx': 15.85, 'gy': 23.34, 'gz': 8.09}, {'t_us': 47972190, 'ax': -0.85, 'ay': -0.35, 'az': -0.5, 'gx': 14.72, 'gy': 17.89, 'gz': 11.42}, {'t_us': 47992145, 'ax': -0.84, 'ay': -0.35, 'az': -0.46, 'gx': 12.38, 'gy': 15.25, 'gz': 8.96}, {'t_us': 48012155, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': 8.78, 'gy': 19.13, 'gz': 6.49}, {'t_us': 48032466, 'ax': -0.78, 'ay': -0.36, 'az': -0.43, 'gx': 8.05, 'gy': 15.91, 'gz': 4.89}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48057167, 'ax': -0.76, 'ay': -0.36, 'az': -0.46, 'gx': 5.4, 'gy': 7.57, 'gz': 4.0}, {'t_us': 48072137, 'ax': -0.72, 'ay': -0.37, 'az': -0.45, 'gx': 5.42, 'gy': 4.12, 'gz': 2.85}, {'t_us': 48092165, 'ax': -0.7, 'ay': -0.41, 'az': -0.44, 'gx': 4.4, 'gy': 2.81, 'gz': 4.63}, {'t_us': 48112170, 'ax': -0.68, 'ay': -0.45, 'az': -0.43, 'gx': 9.24, 'gy': 8.82, 'gz': 7.53}, {'t_us': 48132123, 'ax': -0.73, 'ay': -0.47, 'az': -0.52, 'gx': 16.32, 'gy': 21.48, 'gz': 5.73}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48157336, 'ax': -0.78, 'ay': -0.49, 'az': -0.54, 'gx': 24.26, 'gy': 19.53, 'gz': 1.05}, {'t_us': 48172114, 'ax': -0.72, 'ay': -0.46, 'az': -0.45, 'gx': 22.26, 'gy': 9.37, 'gz': 0.98}, {'t_us': 48192122, 'ax': -0.75, 'ay': -0.46, 'az': -0.42, 'gx': 16.93, 'gy': 25.21, 'gz': 3.33}, {'t_us': 48212145, 'ax': -0.79, 'ay': -0.38, 'az': -0.41, 'gx': 12.87, 'gy': 28.35, 'gz': 6.84}, {'t_us': 48232145, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': 6.03, 'gy': 32.02, 'gz': 5.82}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48258442, 'ax': -0.78, 'ay': -0.33, 'az': -0.55, 'gx': -3.39, 'gy': 16.79, 'gz': 0.95}, {'t_us': 48272144, 'ax': -0.83, 'ay': -0.37, 'az': -0.56, 'gx': -3.19, 'gy': 27.08, 'gz': -2.63}, {'t_us': 48292155, 'ax': -0.82, 'ay': -0.4, 'az': -0.56, 'gx': -2.34, 'gy': 23.65, 'gz': -7.83}, {'t_us': 48312111, 'ax': -0.75, 'ay': -0.45, 'az': -0.53, 'gx': -0.76, 'gy': 22.49, 'gz': -7.44}, {'t_us': 48332145, 'ax': -0.74, 'ay': -0.45, 'az': -0.48, 'gx': -1.34, 'gy': 16.6, 'gz': -6.47}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48359922, 'ax': -0.76, 'ay': -0.42, 'az': -0.49, 'gx': -4.84, 'gy': 16.26, 'gz': -4.14}, {'t_us': 48372123, 'ax': -0.73, 'ay': -0.45, 'az': -0.55, 'gx': 0.98, 'gy': 20.9, 'gz': -1.54}, {'t_us': 48392125, 'ax': -0.72, 'ay': -0.46, 'az': -0.53, 'gx': 3.91, 'gy': 12.18, 'gz': 1.82}, {'t_us': 48412162, 'ax': -0.71, 'ay': -0.46, 'az': -0.52, 'gx': 6.21, 'gy': 10.38, 'gz': 5.07}, {'t_us': 48432118, 'ax': -0.67, 'ay': -0.44, 'az': -0.48, 'gx': 5.04, 'gy': 11.6, 'gz': 11.42}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48456777, 'ax': -0.68, 'ay': -0.41, 'az': -0.53, 'gx': 2.44, 'gy': 21.82, 'gz': 10.64}, {'t_us': 48472142, 'ax': -0.69, 'ay': -0.41, 'az': -0.59, 'gx': 1.69, 'gy': 21.22, 'gz': 8.69}, {'t_us': 48492173, 'ax': -0.74, 'ay': -0.4, 'az': -0.57, 'gx': -2.76, 'gy': 18.47, 'gz': 3.53}, {'t_us': 48512114, 'ax': -0.69, 'ay': -0.37, 'az': -0.59, 'gx': -3.08, 'gy': 11.42, 'gz': 2.5}, {'t_us': 48532106, 'ax': -0.65, 'ay': -0.35, 'az': -0.55, 'gx': -1.36, 'gy': 5.18, 'gz': 1.82}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48556781, 'ax': -0.61, 'ay': -0.32, 'az': -0.55, 'gx': -3.42, 'gy': 8.95, 'gz': -2.66}, {'t_us': 48572118, 'ax': -0.67, 'ay': -0.3, 'az': -0.59, 'gx': -16.02, 'gy': 12.78, 'gz': -7.27}, {'t_us': 48592150, 'ax': -0.75, 'ay': -0.34, 'az': -0.57, 'gx': -34.93, 'gy': 10.32, 'gz': -10.49}, {'t_us': 48612110, 'ax': -0.7, 'ay': -0.38, 'az': -0.64, 'gx': -40.49, 'gy': -3.25, 'gz': -6.64}, {'t_us': 48632155, 'ax': -0.58, 'ay': -0.41, 'az': -0.57, 'gx': -34.41, 'gy': -17.89, 'gz': -2.14}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48659034, 'ax': -0.46, 'ay': -0.41, 'az': -0.52, 'gx': -26.56, 'gy': -2.67, 'gz': 0.34}, {'t_us': 48672129, 'ax': -0.5, 'ay': -0.41, 'az': -0.54, 'gx': -29.11, 'gy': 12.81, 'gz': -1.65}, {'t_us': 48692147, 'ax': -0.57, 'ay': -0.39, 'az': -0.61, 'gx': -34.82, 'gy': 18.75, 'gz': -3.28}, {'t_us': 48712157, 'ax': -0.6, 'ay': -0.4, 'az': -0.64, 'gx': -30.34, 'gy': 14.73, 'gz': 1.02}, {'t_us': 48732170, 'ax': -0.61, 'ay': -0.4, 'az': -0.6, 'gx': -25.15, 'gy': 15.89, 'gz': 3.44}]",2026-02-05 11:26:25,0.0
"[{'t_us': 48756756, 'ax': -0.54, 'ay': -0.37, 'az': -0.61, 'gx': -29.19, 'gy': 11.47, 'gz': 6.21}, {'t_us': 48772150, 'ax': -0.52, 'ay': -0.33, 'az': -0.62, 'gx': -33.36, 'gy': 12.37, 'gz': 9.74}, {'t_us': 48792118, 'ax': -0.49, 'ay': -0.29, 'az': -0.61, 'gx': -39.31, 'gy': 2.76, 'gz': 14.17}, {'t_us': 48812117, 'ax': -0.47, 'ay': -0.26, 'az': -0.62, 'gx': -39.57, 'gy': 0.35, 'gz': 19.27}, {'t_us': 48832155, 'ax': -0.46, 'ay': -0.27, 'az': -0.63, 'gx': -34.87, 'gy': -8.79, 'gz': 20.96}]",2026-02-05 11:26:25,0.0
