samples,timestamp,label
"[{'t_us': 63759675, 'ax': -0.38, 'ay': -0.93, 'az': -0.08, 'gx': 29.51, 'gy': -20.72, 'gz': 7.01}, {'t_us': 63773321, 'ax': -0.36, 'ay': -0.91, 'az': -0.04, 'gx': 26.29, 'gy': -22.9, 'gz': 4.84}, {'t_us': 63793325, 'ax': -0.34, 'ay': -0.9, 'az': -0.03, 'gx': 22.79, 'gy': -21.3, 'gz': 1.91}, {'t_us': 63813320, 'ax': -0.34, 'ay': -0.92, 'az': -0.06, 'gx': 21.48, 'gy': -16.47, 'gz': 0.58}, {'t_us': 63833298, 'ax': -0.33, 'ay': -0.93, 'az': -0.06, 'gx': 20.78, 'gy': -12.79, 'gz': -0.31}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63858162, 'ax': -0.31, 'ay': -0.95, 'az': -0.03, 'gx': 18.55, 'gy': -8.67, 'gz': -1.77}, {'t_us': 63873269, 'ax': -0.31, 'ay': -0.94, 'az': -0.03, 'gx': 17.21, 'gy': -7.31, 'gz': -2.12}, {'t_us': 63893269, 'ax': -0.32, 'ay': -0.92, 'az': -0.01, 'gx': 15.47, 'gy': -8.55, 'gz': -2.55}, {'t_us': 63913306, 'ax': -0.31, 'ay': -0.92, 'az': -0.0, 'gx': 14.55, 'gy': -9.25, 'gz': -1.88}, {'t_us': 63933269, 'ax': -0.3, 'ay': -0.93, 'az': 0.0, 'gx': 12.89, 'gy': -8.61, 'gz': -1.15}]",2026-02-13 10:40:27,0.0
"[{'t_us': 63959545, 'ax': -0.29, 'ay': -0.93, 'az': 0.03, 'gx': 9.18, 'gy': -5.88, 'gz': -0.18}, {'t_us': 63973332, 'ax': -0.29, 'ay': -0.96, 'az': 0.02, 'gx': 7.71, 'gy': -4.11, 'gz': 0.75}, {'t_us': 63993333, 'ax': -0.3, 'ay': -0.97, 'az': -0.01, 'gx': 5.5, 'gy': -5.51, 'gz': 2.08}, {'t_us': 64013292, 'ax': -0.31, 'ay': -0.96, 'az': 0.01, 'gx': 4.15, 'gy': -7.86, 'gz': 3.44}, {'t_us': 64033325, 'ax': -0.31, 'ay': -0.94, 'az': 0.0, 'gx': 3.39, 'gy': -8.6, 'gz': 4.67}]",2026-02-13 10:40:27,0.0
"[{'t_us': 64059489, 'ax': -0.31, 'ay': -0.94, 'az': 0.01, 'gx': 2.29, 'gy': -9.69, 'gz': 4.61}, {'t_us': 64073313, 'ax': -0.32, 'ay': -0.95, 'az': 0.02, 'gx': 2.08, 'gy': -6.52, 'gz': 3.59}, {'t_us': 64093318, 'ax': -0.35, 'ay': -0.94, 'az': 0.05, 'gx': 0.37, 'gy': -2.69, 'gz': 1.65}, {'t_us': 64113269, 'ax': -0.36, 'ay': -0.94, 'az': 0.05, 'gx': -2.34, 'gy': -0.79, 'gz': 0.09}, {'t_us': 64133292, 'ax': -0.34, 'ay': -0.93, 'az': 0.02, 'gx': -5.21, 'gy': -1.28, 'gz': -0.82}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64160111, 'ax': -0.34, 'ay': -0.95, 'az': 0.02, 'gx': -6.69, 'gy': 0.52, 'gz': -2.73}, {'t_us': 64173300, 'ax': -0.33, 'ay': -0.96, 'az': 0.0, 'gx': -6.78, 'gy': 1.77, 'gz': -3.05}, {'t_us': 64193306, 'ax': -0.34, 'ay': -0.95, 'az': -0.02, 'gx': -6.87, 'gy': 3.18, 'gz': -3.89}, {'t_us': 64213333, 'ax': -0.33, 'ay': -0.95, 'az': -0.02, 'gx': -6.61, 'gy': 2.31, 'gz': -4.14}, {'t_us': 64233274, 'ax': -0.32, 'ay': -0.93, 'az': -0.03, 'gx': -4.79, 'gy': 1.18, 'gz': -3.89}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64259545, 'ax': -0.32, 'ay': -0.95, 'az': -0.02, 'gx': -3.51, 'gy': 1.04, 'gz': -3.13}, {'t_us': 64273297, 'ax': -0.31, 'ay': -0.95, 'az': -0.01, 'gx': -3.4, 'gy': 1.42, 'gz': -2.82}, {'t_us': 64293306, 'ax': -0.31, 'ay': -0.94, 'az': -0.01, 'gx': -3.3, 'gy': 2.27, 'gz': -2.41}, {'t_us': 64313297, 'ax': -0.3, 'ay': -0.94, 'az': -0.03, 'gx': -2.06, 'gy': 2.76, 'gz': -1.98}, {'t_us': 64333269, 'ax': -0.31, 'ay': -0.96, 'az': -0.02, 'gx': -0.93, 'gy': 1.48, 'gz': -1.27}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64358177, 'ax': -0.31, 'ay': -0.97, 'az': -0.01, 'gx': -0.41, 'gy': 0.98, 'gz': -0.79}, {'t_us': 64373278, 'ax': -0.3, 'ay': -0.97, 'az': -0.01, 'gx': -0.2, 'gy': 2.23, 'gz': -0.34}, {'t_us': 64393267, 'ax': -0.29, 'ay': -0.96, 'az': -0.0, 'gx': -0.31, 'gy': 3.19, 'gz': 0.95}, {'t_us': 64413267, 'ax': -0.3, 'ay': -0.95, 'az': 0.02, 'gx': -0.47, 'gy': 1.44, 'gz': 1.83}, {'t_us': 64433295, 'ax': -0.3, 'ay': -0.96, 'az': 0.01, 'gx': -1.56, 'gy': 0.63, 'gz': 2.61}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64459713, 'ax': -0.31, 'ay': -0.95, 'az': 0.02, 'gx': -3.02, 'gy': -0.08, 'gz': 2.85}, {'t_us': 64473326, 'ax': -0.32, 'ay': -0.94, 'az': 0.02, 'gx': -3.82, 'gy': -0.4, 'gz': 3.02}, {'t_us': 64493329, 'ax': -0.33, 'ay': -0.94, 'az': 0.01, 'gx': -3.4, 'gy': 2.05, 'gz': 2.31}, {'t_us': 64513278, 'ax': -0.34, 'ay': -0.94, 'az': 0.02, 'gx': -3.16, 'gy': 3.51, 'gz': 0.96}, {'t_us': 64533274, 'ax': -0.34, 'ay': -0.94, 'az': 0.02, 'gx': -3.73, 'gy': 4.81, 'gz': 0.17}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64558326, 'ax': -0.33, 'ay': -0.96, 'az': 0.02, 'gx': -4.06, 'gy': 5.66, 'gz': -0.52}, {'t_us': 64573318, 'ax': -0.33, 'ay': -0.95, 'az': 0.02, 'gx': -4.26, 'gy': 5.69, 'gz': -0.75}, {'t_us': 64593321, 'ax': -0.34, 'ay': -0.95, 'az': 0.02, 'gx': -4.0, 'gy': 4.37, 'gz': -1.22}, {'t_us': 64613274, 'ax': -0.33, 'ay': -0.94, 'az': 0.0, 'gx': -3.85, 'gy': 3.51, 'gz': -1.71}, {'t_us': 64633274, 'ax': -0.33, 'ay': -0.94, 'az': 0.0, 'gx': -4.14, 'gy': 3.74, 'gz': -1.88}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64660392, 'ax': -0.32, 'ay': -0.94, 'az': 0.0, 'gx': -3.85, 'gy': 4.73, 'gz': -1.79}, {'t_us': 64673270, 'ax': -0.33, 'ay': -0.94, 'az': 0.0, 'gx': -3.79, 'gy': 4.75, 'gz': -1.92}, {'t_us': 64693267, 'ax': -0.32, 'ay': -0.94, 'az': 0.0, 'gx': -3.53, 'gy': 3.68, 'gz': -2.08}, {'t_us': 64713300, 'ax': -0.33, 'ay': -0.94, 'az': 0.01, 'gx': -3.27, 'gy': 1.68, 'gz': -2.26}, {'t_us': 64733300, 'ax': -0.32, 'ay': -0.95, 'az': -0.01, 'gx': -2.79, 'gy': 1.37, 'gz': -2.21}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64758479, 'ax': -0.31, 'ay': -0.94, 'az': -0.01, 'gx': -1.82, 'gy': 2.81, 'gz': -1.89}, {'t_us': 64773267, 'ax': -0.3, 'ay': -0.95, 'az': -0.01, 'gx': -1.19, 'gy': 3.63, 'gz': -1.11}, {'t_us': 64793300, 'ax': -0.3, 'ay': -0.96, 'az': -0.01, 'gx': -0.49, 'gy': 4.02, 'gz': -0.69}, {'t_us': 64813325, 'ax': -0.3, 'ay': -0.95, 'az': -0.0, 'gx': -0.46, 'gy': 3.76, 'gz': -0.14}, {'t_us': 64833325, 'ax': -0.3, 'ay': -0.95, 'az': 0.0, 'gx': -0.93, 'gy': 3.45, 'gz': 0.5}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64860091, 'ax': -0.3, 'ay': -0.95, 'az': -0.0, 'gx': -1.24, 'gy': 3.69, 'gz': 1.25}, {'t_us': 64873433, 'ax': -0.31, 'ay': -0.96, 'az': 0.0, 'gx': -0.87, 'gy': 3.33, 'gz': 1.56}, {'t_us': 64893325, 'ax': -0.31, 'ay': -0.96, 'az': -0.0, 'gx': -0.56, 'gy': 3.54, 'gz': 2.0}, {'t_us': 64913318, 'ax': -0.31, 'ay': -0.96, 'az': 0.0, 'gx': -0.46, 'gy': 4.64, 'gz': 2.17}, {'t_us': 64933321, 'ax': -0.32, 'ay': -0.95, 'az': 0.02, 'gx': -0.37, 'gy': 4.7, 'gz': 2.02}]",2026-02-13 10:40:28,0.0
"[{'t_us': 64960475, 'ax': -0.33, 'ay': -0.95, 'az': 0.01, 'gx': -0.43, 'gy': 2.98, 'gz': 1.42}, {'t_us': 64973284, 'ax': -0.33, 'ay': -0.94, 'az': 0.02, 'gx': -0.32, 'gy': 2.98, 'gz': 1.01}, {'t_us': 64993284, 'ax': -0.32, 'ay': -0.94, 'az': 0.02, 'gx': -0.56, 'gy': 3.05, 'gz': 0.46}, {'t_us': 65013318, 'ax': -0.32, 'ay': -0.94, 'az': 0.03, 'gx': -1.04, 'gy': 3.34, 'gz': 0.55}, {'t_us': 65033278, 'ax': -0.33, 'ay': -0.94, 'az': 0.03, 'gx': -1.53, 'gy': 3.44, 'gz': 0.2}]",2026-02-13 10:40:28,0.0
"[{'t_us': 65059818, 'ax': -0.32, 'ay': -0.93, 'az': 0.01, 'gx': -1.68, 'gy': 3.3, 'gz': -0.08}, {'t_us': 65073318, 'ax': -0.32, 'ay': -0.94, 'az': 0.02, 'gx': -1.82, 'gy': 2.99, 'gz': -0.02}, {'t_us': 65093321, 'ax': -0.32, 'ay': -0.95, 'az': 0.04, 'gx': -2.31, 'gy': 2.9, 'gz': 0.5}, {'t_us': 65113269, 'ax': -0.32, 'ay': -0.96, 'az': 0.03, 'gx': -3.15, 'gy': 3.42, 'gz': 0.64}, {'t_us': 65133306, 'ax': -0.31, 'ay': -0.95, 'az': 0.02, 'gx': -3.95, 'gy': 3.86, 'gz': 0.2}]",2026-02-13 10:40:28,0.0
"[{'t_us': 65159333, 'ax': -0.31, 'ay': -0.94, 'az': 0.01, 'gx': -4.29, 'gy': 4.66, 'gz': 0.02}, {'t_us': 65173303, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -4.37, 'gy': 4.66, 'gz': 0.06}, {'t_us': 65193310, 'ax': -0.32, 'ay': -0.95, 'az': 0.02, 'gx': -4.38, 'gy': 3.98, 'gz': 0.09}, {'t_us': 65213333, 'ax': -0.32, 'ay': -0.95, 'az': 0.02, 'gx': -4.41, 'gy': 2.96, 'gz': -0.26}, {'t_us': 65233267, 'ax': -0.32, 'ay': -0.95, 'az': 0.02, 'gx': -5.01, 'gy': 2.89, 'gz': -0.24}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65258054, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -4.32, 'gy': 3.25, 'gz': -0.15}, {'t_us': 65273278, 'ax': -0.32, 'ay': -0.94, 'az': 0.0, 'gx': -3.89, 'gy': 3.63, 'gz': 0.11}, {'t_us': 65293278, 'ax': -0.32, 'ay': -0.94, 'az': 0.0, 'gx': -3.27, 'gy': 3.59, 'gz': 0.49}, {'t_us': 65313310, 'ax': -0.33, 'ay': -0.94, 'az': 0.01, 'gx': -3.42, 'gy': 3.39, 'gz': 0.53}, {'t_us': 65333267, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -4.12, 'gy': 3.54, 'gz': 0.24}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65357624, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -4.23, 'gy': 3.51, 'gz': 0.34}, {'t_us': 65373318, 'ax': -0.32, 'ay': -0.94, 'az': 0.0, 'gx': -4.11, 'gy': 3.37, 'gz': 0.38}, {'t_us': 65393321, 'ax': -0.32, 'ay': -0.95, 'az': 0.01, 'gx': -3.76, 'gy': 2.73, 'gz': 0.26}, {'t_us': 65413269, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -3.27, 'gy': 3.4, 'gz': 0.27}, {'t_us': 65433285, 'ax': -0.32, 'ay': -0.95, 'az': 0.01, 'gx': -2.41, 'gy': 3.89, 'gz': 0.17}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65459877, 'ax': -0.31, 'ay': -0.95, 'az': 0.0, 'gx': -2.14, 'gy': 5.57, 'gz': 0.95}, {'t_us': 65473292, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -2.09, 'gy': 5.89, 'gz': 1.24}, {'t_us': 65493325, 'ax': -0.33, 'ay': -0.95, 'az': 0.02, 'gx': -2.58, 'gy': 4.55, 'gz': 1.57}, {'t_us': 65513278, 'ax': -0.34, 'ay': -0.95, 'az': 0.03, 'gx': -3.66, 'gy': 3.77, 'gz': 1.42}, {'t_us': 65533292, 'ax': -0.34, 'ay': -0.94, 'az': 0.02, 'gx': -4.47, 'gy': 3.34, 'gz': 0.53}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65559438, 'ax': -0.34, 'ay': -0.94, 'az': 0.03, 'gx': -5.4, 'gy': 3.19, 'gz': -0.46}, {'t_us': 65573273, 'ax': -0.33, 'ay': -0.94, 'az': 0.03, 'gx': -5.15, 'gy': 3.3, 'gz': -0.55}, {'t_us': 65593325, 'ax': -0.33, 'ay': -0.95, 'az': 0.01, 'gx': -5.01, 'gy': 2.78, 'gz': -1.21}, {'t_us': 65613328, 'ax': -0.31, 'ay': -0.95, 'az': 0.02, 'gx': -4.82, 'gy': 2.73, 'gz': -1.44}, {'t_us': 65633270, 'ax': -0.31, 'ay': -0.94, 'az': 0.0, 'gx': -4.6, 'gy': 2.79, 'gz': -1.27}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65659865, 'ax': -0.31, 'ay': -0.94, 'az': -0.01, 'gx': -4.08, 'gy': 3.77, 'gz': -0.92}, {'t_us': 65673310, 'ax': -0.31, 'ay': -0.95, 'az': 0.0, 'gx': -4.21, 'gy': 4.24, 'gz': -0.92}, {'t_us': 65693300, 'ax': -0.31, 'ay': -0.95, 'az': -0.01, 'gx': -4.06, 'gy': 4.82, 'gz': -0.46}, {'t_us': 65713325, 'ax': -0.32, 'ay': -0.95, 'az': 0.0, 'gx': -3.6, 'gy': 4.21, 'gz': -0.23}, {'t_us': 65733320, 'ax': -0.32, 'ay': -0.95, 'az': -0.01, 'gx': -3.05, 'gy': 4.12, 'gz': 0.2}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65759400, 'ax': -0.31, 'ay': -0.95, 'az': -0.01, 'gx': -1.77, 'gy': 4.2, 'gz': 0.67}, {'t_us': 65773306, 'ax': -0.32, 'ay': -0.95, 'az': 0.01, 'gx': -1.08, 'gy': 4.73, 'gz': 0.6}, {'t_us': 65793328, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': -0.66, 'gy': 6.44, 'gz': 0.2}, {'t_us': 65813284, 'ax': -0.31, 'ay': -0.94, 'az': -0.0, 'gx': -0.11, 'gy': 9.24, 'gz': 0.73}, {'t_us': 65833284, 'ax': -0.32, 'ay': -0.94, 'az': 0.01, 'gx': 0.2, 'gy': 9.85, 'gz': 1.5}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65857552, 'ax': -0.35, 'ay': -0.94, 'az': 0.04, 'gx': -1.36, 'gy': 9.89, 'gz': 0.2}, {'t_us': 65873291, 'ax': -0.35, 'ay': -0.95, 'az': 0.04, 'gx': -3.34, 'gy': 9.22, 'gz': -1.07}, {'t_us': 65893318, 'ax': -0.34, 'ay': -0.94, 'az': 0.05, 'gx': -5.95, 'gy': 6.67, 'gz': -1.33}, {'t_us': 65913279, 'ax': -0.31, 'ay': -0.93, 'az': 0.04, 'gx': -8.18, 'gy': 5.77, 'gz': -0.21}, {'t_us': 65933321, 'ax': -0.31, 'ay': -0.94, 'az': 0.04, 'gx': -8.96, 'gy': 2.87, 'gz': 1.71}]",2026-02-13 10:40:29,0.0
"[{'t_us': 65959451, 'ax': -0.31, 'ay': -0.95, 'az': 0.04, 'gx': -9.89, 'gy': 1.08, 'gz': 3.24}, {'t_us': 65973284, 'ax': -0.31, 'ay': -0.94, 'az': 0.04, 'gx': -10.76, 'gy': 2.11, 'gz': 3.69}, {'t_us': 65993310, 'ax': -0.32, 'ay': -0.94, 'az': 0.02, 'gx': -12.18, 'gy': 5.33, 'gz': 4.11}, {'t_us': 66013298, 'ax': -0.34, 'ay': -0.92, 'az': -0.01, 'gx': -11.59, 'gy': 8.32, 'gz': 3.39}, {'t_us': 66033321, 'ax': -0.34, 'ay': -0.95, 'az': -0.03, 'gx': -10.47, 'gy': 8.98, 'gz': 2.11}]",2026-02-13 10:40:29,0.0
"[{'t_us': 66059204, 'ax': -0.34, 'ay': -0.97, 'az': -0.02, 'gx': -11.05, 'gy': 6.31, 'gz': 1.15}, {'t_us': 66073281, 'ax': -0.34, 'ay': -0.97, 'az': -0.01, 'gx': -12.31, 'gy': 5.94, 'gz': 0.79}, {'t_us': 66093276, 'ax': -0.33, 'ay': -0.95, 'az': -0.02, 'gx': -12.6, 'gy': 6.21, 'gz': 0.52}, {'t_us': 66113306, 'ax': -0.32, 'ay': -0.96, 'az': -0.06, 'gx': -11.27, 'gy': 6.76, 'gz': 1.08}, {'t_us': 66133270, 'ax': -0.32, 'ay': -0.96, 'az': -0.09, 'gx': -7.56, 'gy': 6.82, 'gz': 1.94}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66159404, 'ax': -0.32, 'ay': -0.96, 'az': -0.09, 'gx': -0.75, 'gy': 3.88, 'gz': 3.11}, {'t_us': 66173292, 'ax': -0.34, 'ay': -0.97, 'az': -0.08, 'gx': 2.31, 'gy': 1.63, 'gz': 3.6}, {'t_us': 66193332, 'ax': -0.33, 'ay': -0.99, 'az': -0.07, 'gx': 5.02, 'gy': 0.79, 'gz': 3.77}, {'t_us': 66213284, 'ax': -0.33, 'ay': -0.95, 'az': -0.06, 'gx': 7.11, 'gy': 1.76, 'gz': 3.8}, {'t_us': 66233300, 'ax': -0.33, 'ay': -0.92, 'az': -0.05, 'gx': 10.34, 'gy': 1.91, 'gz': 4.61}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66258080, 'ax': -0.32, 'ay': -0.92, 'az': -0.04, 'gx': 13.53, 'gy': 1.42, 'gz': 6.29}, {'t_us': 66273310, 'ax': -0.34, 'ay': -0.94, 'az': -0.02, 'gx': 14.46, 'gy': -0.06, 'gz': 7.07}, {'t_us': 66293325, 'ax': -0.34, 'ay': -0.95, 'az': 0.01, 'gx': 13.79, 'gy': -2.11, 'gz': 7.83}, {'t_us': 66313321, 'ax': -0.32, 'ay': -0.93, 'az': 0.03, 'gx': 12.47, 'gy': -1.97, 'gz': 9.6}, {'t_us': 66333303, 'ax': -0.32, 'ay': -0.93, 'az': 0.05, 'gx': 11.36, 'gy': 2.41, 'gz': 11.16}]",2026-02-13 10:40:30,
"[{'t_us': 66359345, 'ax': -0.37, 'ay': -0.97, 'az': 0.04, 'gx': 9.56, 'gy': 1.97, 'gz': 13.39}, {'t_us': 66373321, 'ax': -0.38, 'ay': -1.01, 'az': 0.04, 'gx': 7.21, 'gy': -1.18, 'gz': 13.68}, {'t_us': 66393291, 'ax': -0.38, 'ay': -0.99, 'az': 0.05, 'gx': 3.85, 'gy': -3.33, 'gz': 13.53}, {'t_us': 66413333, 'ax': -0.38, 'ay': -0.93, 'az': 0.05, 'gx': 1.74, 'gy': -2.69, 'gz': 12.61}, {'t_us': 66433310, 'ax': -0.37, 'ay': -0.9, 'az': 0.07, 'gx': 1.91, 'gy': -2.5, 'gz': 11.42}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66459441, 'ax': -0.37, 'ay': -0.91, 'az': 0.05, 'gx': 2.47, 'gy': -1.18, 'gz': 11.42}, {'t_us': 66473310, 'ax': -0.36, 'ay': -0.92, 'az': 0.05, 'gx': 3.15, 'gy': -0.78, 'gz': 11.24}, {'t_us': 66493318, 'ax': -0.39, 'ay': -0.91, 'az': 0.04, 'gx': 4.24, 'gy': 0.27, 'gz': 10.4}, {'t_us': 66513267, 'ax': -0.38, 'ay': -0.92, 'az': 0.03, 'gx': 3.89, 'gy': -0.44, 'gz': 10.44}, {'t_us': 66533310, 'ax': -0.38, 'ay': -0.93, 'az': 0.02, 'gx': 3.68, 'gy': -0.24, 'gz': 10.56}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66559483, 'ax': -0.41, 'ay': -0.93, 'az': 0.01, 'gx': 5.24, 'gy': -3.31, 'gz': 9.89}, {'t_us': 66573325, 'ax': -0.4, 'ay': -0.93, 'az': 0.01, 'gx': 5.63, 'gy': -6.6, 'gz': 9.76}, {'t_us': 66593329, 'ax': -0.39, 'ay': -0.92, 'az': 0.03, 'gx': 5.47, 'gy': -9.66, 'gz': 10.32}, {'t_us': 66613300, 'ax': -0.4, 'ay': -0.92, 'az': 0.07, 'gx': 4.79, 'gy': -12.6, 'gz': 10.23}, {'t_us': 66633325, 'ax': -0.4, 'ay': -0.89, 'az': 0.04, 'gx': 5.27, 'gy': -10.82, 'gz': 9.07}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66657833, 'ax': -0.41, 'ay': -0.87, 'az': 0.04, 'gx': 8.35, 'gy': -7.79, 'gz': 7.27}, {'t_us': 66673325, 'ax': -0.4, 'ay': -0.88, 'az': 0.04, 'gx': 10.09, 'gy': -7.59, 'gz': 6.4}, {'t_us': 66693329, 'ax': -0.41, 'ay': -0.9, 'az': 0.07, 'gx': 11.82, 'gy': -10.56, 'gz': 5.79}, {'t_us': 66713321, 'ax': -0.4, 'ay': -0.9, 'az': 0.09, 'gx': 12.81, 'gy': -7.74, 'gz': 4.52}, {'t_us': 66733292, 'ax': -0.39, 'ay': -0.9, 'az': 0.11, 'gx': 13.01, 'gy': -7.74, 'gz': 3.98}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66759426, 'ax': -0.39, 'ay': -0.91, 'az': 0.09, 'gx': 16.76, 'gy': -5.31, 'gz': 4.98}, {'t_us': 66773267, 'ax': -0.41, 'ay': -0.91, 'az': 0.1, 'gx': 19.39, 'gy': -4.12, 'gz': 3.89}, {'t_us': 66793267, 'ax': -0.43, 'ay': -0.89, 'az': 0.09, 'gx': 19.88, 'gy': -6.02, 'gz': 1.68}, {'t_us': 66813274, 'ax': -0.41, 'ay': -0.86, 'az': 0.15, 'gx': 18.09, 'gy': -6.76, 'gz': -0.18}, {'t_us': 66833321, 'ax': -0.39, 'ay': -0.86, 'az': 0.19, 'gx': 12.78, 'gy': -3.85, 'gz': 0.09}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66857644, 'ax': -0.44, 'ay': -0.85, 'az': 0.21, 'gx': 1.91, 'gy': -5.45, 'gz': 0.49}, {'t_us': 66873306, 'ax': -0.44, 'ay': -0.83, 'az': 0.19, 'gx': -3.71, 'gy': -7.79, 'gz': 0.89}, {'t_us': 66893318, 'ax': -0.43, 'ay': -0.8, 'az': 0.25, 'gx': -7.95, 'gy': -9.91, 'gz': 1.77}, {'t_us': 66913325, 'ax': -0.38, 'ay': -0.79, 'az': 0.26, 'gx': -11.48, 'gy': -2.4, 'gz': 3.3}, {'t_us': 66933270, 'ax': -0.44, 'ay': -0.83, 'az': 0.13, 'gx': -11.6, 'gy': -1.36, 'gz': 2.98}]",2026-02-13 10:40:30,0.0
"[{'t_us': 66959376, 'ax': -0.44, 'ay': -0.87, 'az': 0.18, 'gx': -10.08, 'gy': -5.69, 'gz': 0.08}, {'t_us': 66973310, 'ax': -0.39, 'ay': -0.88, 'az': 0.18, 'gx': -10.9, 'gy': -1.82, 'gz': -1.91}, {'t_us': 66993318, 'ax': -0.4, 'ay': -0.89, 'az': 0.15, 'gx': -11.77, 'gy': 6.27, 'gz': -2.96}, {'t_us': 67013303, 'ax': -0.42, 'ay': -0.9, 'az': 0.14, 'gx': -13.24, 'gy': 5.62, 'gz': -2.47}, {'t_us': 67033274, 'ax': -0.4, 'ay': -0.9, 'az': 0.14, 'gx': -12.53, 'gy': 6.21, 'gz': -3.33}]",2026-02-13 10:40:30,0.0
"[{'t_us': 67058038, 'ax': -0.38, 'ay': -0.91, 'az': 0.14, 'gx': -12.55, 'gy': 4.6, 'gz': -1.47}, {'t_us': 67073294, 'ax': -0.37, 'ay': -0.91, 'az': 0.15, 'gx': -12.56, 'gy': 5.6, 'gz': 0.11}, {'t_us': 67093318, 'ax': -0.43, 'ay': -0.9, 'az': 0.16, 'gx': -13.88, 'gy': 8.02, 'gz': 0.34}, {'t_us': 67113298, 'ax': -0.42, 'ay': -0.9, 'az': 0.09, 'gx': -12.7, 'gy': 4.87, 'gz': -1.47}, {'t_us': 67133301, 'ax': -0.4, 'ay': -0.9, 'az': 0.07, 'gx': -10.06, 'gy': 0.85, 'gz': -0.99}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67159397, 'ax': -0.39, 'ay': -0.91, 'az': 0.05, 'gx': -5.6, 'gy': 0.18, 'gz': -0.5}, {'t_us': 67173321, 'ax': -0.41, 'ay': -0.87, 'az': 0.04, 'gx': -1.77, 'gy': 1.01, 'gz': -1.66}, {'t_us': 67193325, 'ax': -0.38, 'ay': -0.86, 'az': 0.07, 'gx': 3.71, 'gy': 2.73, 'gz': -2.35}, {'t_us': 67213306, 'ax': -0.35, 'ay': -0.9, 'az': 0.09, 'gx': 6.72, 'gy': 4.02, 'gz': -0.66}, {'t_us': 67233306, 'ax': -0.42, 'ay': -0.93, 'az': 0.06, 'gx': 6.6, 'gy': 4.03, 'gz': 0.43}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67259371, 'ax': -0.46, 'ay': -0.88, 'az': 0.04, 'gx': 9.54, 'gy': 4.5, 'gz': -1.91}, {'t_us': 67273300, 'ax': -0.46, 'ay': -0.84, 'az': 0.08, 'gx': 11.16, 'gy': 2.17, 'gz': -3.36}, {'t_us': 67293306, 'ax': -0.43, 'ay': -0.88, 'az': 0.15, 'gx': 10.75, 'gy': 0.7, 'gz': -5.47}, {'t_us': 67313333, 'ax': -0.39, 'ay': -0.89, 'az': 0.18, 'gx': 8.08, 'gy': -0.82, 'gz': -5.91}, {'t_us': 67333269, 'ax': -0.38, 'ay': -0.92, 'az': 0.17, 'gx': 5.47, 'gy': -0.87, 'gz': -4.18}]",2026-02-13 10:40:31,0.0
"[{'t_us': 67357840, 'ax': -0.4, 'ay': -0.91, 'az': 0.13, 'gx': 6.23, 'gy': -0.23, 'gz': -3.39}, {'t_us': 67373303, 'ax': -0.4, 'ay': -0.91, 'az': 0.13, 'gx': 8.49, 'gy': -0.82, 'gz': -4.31}, {'t_us': 67393310, 'ax': -0.39, 'ay': -0.9, 'az': 0.15, 'gx': 9.05, 'gy': 0.87, 'gz': -4.09}, {'t_us': 67413267, 'ax': -0.38, 'ay': -0.89, 'az': 0.18, 'gx': 9.08, 'gy': 2.95, 'gz': -3.94}, {'t_us': 67433284, 'ax': -0.37, 'ay': -0.88, 'az': 0.2, 'gx': 8.98, 'gy': 3.63, 'gz': -3.44}]",2026-02-13 10:40:31,0.0
