samples,timestamp,label
"[{'t_us': 1226141617, 'ax': -0.88, 'ay': -0.07, 'az': -0.45, 'gx': -3.37, 'gy': -1.94, 'gz': -0.96}, {'t_us': 1226155383, 'ax': -0.87, 'ay': -0.06, 'az': -0.44, 'gx': -3.11, 'gy': -0.35, 'gz': -1.71}, {'t_us': 1226175310, 'ax': -0.86, 'ay': -0.07, 'az': -0.43, 'gx': -3.31, 'gy': 3.22, 'gz': -2.05}, {'t_us': 1226195342, 'ax': -0.87, 'ay': -0.08, 'az': -0.43, 'gx': -3.19, 'gy': 6.18, 'gz': -2.44}, {'t_us': 1226215364, 'ax': -0.87, 'ay': -0.09, 'az': -0.43, 'gx': -2.73, 'gy': 8.63, 'gz': -2.31}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226239814, 'ax': -0.88, 'ay': -0.08, 'az': -0.43, 'gx': -1.71, 'gy': 11.42, 'gz': -1.86}, {'t_us': 1226255353, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -1.16, 'gy': 11.86, 'gz': -1.54}, {'t_us': 1226275361, 'ax': -0.89, 'ay': -0.07, 'az': -0.46, 'gx': -0.81, 'gy': 11.04, 'gz': -1.42}, {'t_us': 1226295315, 'ax': -0.9, 'ay': -0.06, 'az': -0.46, 'gx': -0.67, 'gy': 8.32, 'gz': -1.53}, {'t_us': 1226315361, 'ax': -0.89, 'ay': -0.06, 'az': -0.48, 'gx': -0.92, 'gy': 6.34, 'gz': -1.89}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226341450, 'ax': -0.86, 'ay': -0.08, 'az': -0.46, 'gx': -1.94, 'gy': 5.85, 'gz': -2.35}, {'t_us': 1226355346, 'ax': -0.86, 'ay': -0.07, 'az': -0.44, 'gx': -2.47, 'gy': 6.46, 'gz': -2.31}, {'t_us': 1226375320, 'ax': -0.87, 'ay': -0.08, 'az': -0.44, 'gx': -3.48, 'gy': 8.15, 'gz': -2.9}, {'t_us': 1226395353, 'ax': -0.88, 'ay': -0.07, 'az': -0.46, 'gx': -4.15, 'gy': 9.36, 'gz': -3.42}, {'t_us': 1226415365, 'ax': -0.89, 'ay': -0.07, 'az': -0.47, 'gx': -4.41, 'gy': 9.19, 'gz': -3.56}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226441418, 'ax': -0.89, 'ay': -0.08, 'az': -0.51, 'gx': -3.62, 'gy': 6.32, 'gz': -3.34}, {'t_us': 1226455370, 'ax': -0.88, 'ay': -0.1, 'az': -0.51, 'gx': -3.25, 'gy': 3.98, 'gz': -3.05}, {'t_us': 1226475327, 'ax': -0.89, 'ay': -0.1, 'az': -0.51, 'gx': -2.87, 'gy': 0.47, 'gz': -1.68}, {'t_us': 1226495310, 'ax': -0.87, 'ay': -0.1, 'az': -0.51, 'gx': -2.58, 'gy': -2.26, 'gz': -0.81}, {'t_us': 1226515342, 'ax': -0.85, 'ay': -0.1, 'az': -0.51, 'gx': -2.14, 'gy': -3.66, 'gz': -0.84}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226541095, 'ax': -0.85, 'ay': -0.11, 'az': -0.51, 'gx': -1.48, 'gy': -3.98, 'gz': -1.94}, {'t_us': 1226555358, 'ax': -0.85, 'ay': -0.11, 'az': -0.51, 'gx': -1.24, 'gy': -4.76, 'gz': -2.63}, {'t_us': 1226575353, 'ax': -0.86, 'ay': -0.1, 'az': -0.51, 'gx': -0.7, 'gy': -6.47, 'gz': -2.76}, {'t_us': 1226595306, 'ax': -0.87, 'ay': -0.1, 'az': -0.51, 'gx': 0.29, 'gy': -8.14, 'gz': -2.31}, {'t_us': 1226615306, 'ax': -0.88, 'ay': -0.1, 'az': -0.5, 'gx': 1.48, 'gy': -9.22, 'gz': -1.1}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226640114, 'ax': -0.88, 'ay': -0.11, 'az': -0.49, 'gx': 1.95, 'gy': -12.78, 'gz': 1.54}, {'t_us': 1226655336, 'ax': -0.88, 'ay': -0.11, 'az': -0.47, 'gx': 1.6, 'gy': -15.28, 'gz': 3.15}, {'t_us': 1226675319, 'ax': -0.85, 'ay': -0.11, 'az': -0.44, 'gx': -0.21, 'gy': -14.11, 'gz': 4.56}, {'t_us': 1226695353, 'ax': -0.85, 'ay': -0.11, 'az': -0.38, 'gx': -3.18, 'gy': -6.38, 'gz': 5.34}, {'t_us': 1226715306, 'ax': -0.87, 'ay': -0.13, 'az': -0.32, 'gx': -5.47, 'gy': 6.9, 'gz': 5.01}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226741443, 'ax': -0.95, 'ay': -0.14, 'az': -0.33, 'gx': -6.98, 'gy': 19.3, 'gz': 3.08}, {'t_us': 1226755306, 'ax': -0.97, 'ay': -0.14, 'az': -0.36, 'gx': -7.47, 'gy': 18.5, 'gz': 2.95}, {'t_us': 1226775320, 'ax': -0.95, 'ay': -0.11, 'az': -0.43, 'gx': -6.99, 'gy': 11.98, 'gz': 3.04}, {'t_us': 1226795320, 'ax': -0.93, 'ay': -0.1, 'az': -0.47, 'gx': -4.82, 'gy': 1.91, 'gz': 2.93}, {'t_us': 1226815353, 'ax': -0.9, 'ay': -0.11, 'az': -0.45, 'gx': -1.05, 'gy': -7.04, 'gz': 2.2}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226841861, 'ax': -0.85, 'ay': -0.1, 'az': -0.43, 'gx': 2.03, 'gy': -13.71, 'gz': 3.62}, {'t_us': 1226855368, 'ax': -0.82, 'ay': -0.11, 'az': -0.42, 'gx': 2.21, 'gy': -13.4, 'gz': 5.07}, {'t_us': 1226875353, 'ax': -0.82, 'ay': -0.07, 'az': -0.43, 'gx': 1.85, 'gy': -9.3, 'gz': 7.19}, {'t_us': 1226895306, 'ax': -0.84, 'ay': -0.04, 'az': -0.45, 'gx': -0.06, 'gy': -3.45, 'gz': 6.98}, {'t_us': 1226915306, 'ax': -0.87, 'ay': -0.03, 'az': -0.46, 'gx': -0.78, 'gy': -1.39, 'gz': 5.44}]",2026-02-04 15:37:02,0.0
"[{'t_us': 1226941943, 'ax': -0.9, 'ay': -0.04, 'az': -0.48, 'gx': 1.18, 'gy': -3.1, 'gz': 3.24}, {'t_us': 1226955356, 'ax': -0.9, 'ay': -0.06, 'az': -0.48, 'gx': 1.94, 'gy': -4.53, 'gz': 2.9}, {'t_us': 1226975309, 'ax': -0.9, 'ay': -0.05, 'az': -0.46, 'gx': 2.14, 'gy': -3.42, 'gz': 3.48}, {'t_us': 1226995345, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': 1.91, 'gy': -1.62, 'gz': 4.06}, {'t_us': 1227015306, 'ax': -0.89, 'ay': -0.02, 'az': -0.4, 'gx': 0.89, 'gy': 1.95, 'gz': 3.53}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227039753, 'ax': -0.89, 'ay': -0.02, 'az': -0.39, 'gx': -1.59, 'gy': 6.46, 'gz': 2.27}, {'t_us': 1227055341, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -3.8, 'gy': 7.69, 'gz': 1.33}, {'t_us': 1227075336, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -6.14, 'gy': 10.53, 'gz': -1.83}, {'t_us': 1227095365, 'ax': -0.91, 'ay': -0.04, 'az': -0.4, 'gx': -7.18, 'gy': 10.43, 'gz': -2.79}, {'t_us': 1227115315, 'ax': -0.89, 'ay': -0.03, 'az': -0.39, 'gx': -8.35, 'gy': 8.95, 'gz': -3.47}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227141900, 'ax': -0.85, 'ay': -0.06, 'az': -0.38, 'gx': -9.28, 'gy': 12.93, 'gz': -3.86}, {'t_us': 1227155353, 'ax': -0.87, 'ay': -0.06, 'az': -0.39, 'gx': -10.78, 'gy': 15.07, 'gz': -4.12}, {'t_us': 1227175336, 'ax': -0.86, 'ay': -0.07, 'az': -0.43, 'gx': -10.52, 'gy': 14.64, 'gz': -4.85}, {'t_us': 1227195327, 'ax': -0.85, 'ay': -0.09, 'az': -0.42, 'gx': -8.06, 'gy': 16.02, 'gz': -3.53}, {'t_us': 1227215346, 'ax': -0.88, 'ay': -0.1, 'az': -0.43, 'gx': -7.18, 'gy': 15.47, 'gz': -2.23}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227241449, 'ax': -0.95, 'ay': -0.08, 'az': -0.42, 'gx': -5.3, 'gy': 14.55, 'gz': -2.49}, {'t_us': 1227255361, 'ax': -0.98, 'ay': -0.08, 'az': -0.44, 'gx': -4.87, 'gy': 8.98, 'gz': -4.05}, {'t_us': 1227275311, 'ax': -0.94, 'ay': -0.09, 'az': -0.45, 'gx': -4.08, 'gy': 4.98, 'gz': -4.29}, {'t_us': 1227295336, 'ax': -0.86, 'ay': -0.1, 'az': -0.43, 'gx': -3.05, 'gy': 4.95, 'gz': -2.29}, {'t_us': 1227315373, 'ax': -0.86, 'ay': -0.1, 'az': -0.44, 'gx': -2.2, 'gy': 6.89, 'gz': -1.13}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227341725, 'ax': -0.88, 'ay': -0.1, 'az': -0.47, 'gx': -2.43, 'gy': 8.87, 'gz': -1.76}, {'t_us': 1227355327, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -3.4, 'gy': 9.16, 'gz': -2.21}, {'t_us': 1227375322, 'ax': -0.85, 'ay': -0.1, 'az': -0.49, 'gx': -5.22, 'gy': 9.16, 'gz': -2.41}, {'t_us': 1227395310, 'ax': -0.83, 'ay': -0.09, 'az': -0.48, 'gx': -5.97, 'gy': 10.52, 'gz': -2.76}, {'t_us': 1227415342, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -5.69, 'gy': 11.5, 'gz': -4.67}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227441880, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -5.57, 'gy': 10.26, 'gz': -6.02}, {'t_us': 1227455373, 'ax': -0.89, 'ay': -0.09, 'az': -0.48, 'gx': -5.19, 'gy': 9.37, 'gz': -6.4}, {'t_us': 1227475373, 'ax': -0.89, 'ay': -0.07, 'az': -0.46, 'gx': -4.23, 'gy': 9.27, 'gz': -5.88}, {'t_us': 1227495382, 'ax': -0.89, 'ay': -0.07, 'az': -0.48, 'gx': -3.13, 'gy': 9.92, 'gz': -5.16}, {'t_us': 1227515346, 'ax': -0.89, 'ay': -0.07, 'az': -0.46, 'gx': -2.41, 'gy': 10.21, 'gz': -4.14}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227539653, 'ax': -0.89, 'ay': -0.07, 'az': -0.47, 'gx': -2.24, 'gy': 9.95, 'gz': -2.82}, {'t_us': 1227555353, 'ax': -0.89, 'ay': -0.08, 'az': -0.47, 'gx': -2.21, 'gy': 8.41, 'gz': -2.47}, {'t_us': 1227575356, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -2.18, 'gy': 6.12, 'gz': -2.08}, {'t_us': 1227595365, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': -2.14, 'gy': 4.0, 'gz': -1.92}, {'t_us': 1227615315, 'ax': -0.85, 'ay': -0.08, 'az': -0.49, 'gx': -2.05, 'gy': 2.92, 'gz': -1.8}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227641436, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -2.84, 'gy': 4.95, 'gz': -1.5}, {'t_us': 1227655306, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -3.04, 'gy': 6.03, 'gz': -1.47}, {'t_us': 1227675342, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -3.57, 'gy': 6.87, 'gz': -1.33}, {'t_us': 1227695361, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -4.41, 'gy': 7.63, 'gz': -1.08}, {'t_us': 1227715315, 'ax': -0.87, 'ay': -0.11, 'az': -0.5, 'gx': -4.99, 'gy': 7.01, 'gz': -1.28}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227741440, 'ax': -0.87, 'ay': -0.11, 'az': -0.5, 'gx': -5.54, 'gy': 5.48, 'gz': -1.71}, {'t_us': 1227755305, 'ax': -0.87, 'ay': -0.11, 'az': -0.5, 'gx': -5.37, 'gy': 5.27, 'gz': -2.21}, {'t_us': 1227775306, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -5.54, 'gy': 5.37, 'gz': -2.38}, {'t_us': 1227795342, 'ax': -0.86, 'ay': -0.12, 'az': -0.49, 'gx': -5.21, 'gy': 5.25, 'gz': -2.14}, {'t_us': 1227815365, 'ax': -0.86, 'ay': -0.11, 'az': -0.48, 'gx': -4.79, 'gy': 4.67, 'gz': -1.6}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227841466, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -4.27, 'gy': 4.37, 'gz': -0.66}, {'t_us': 1227855373, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -4.08, 'gy': 4.09, 'gz': -0.4}, {'t_us': 1227875373, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': -3.59, 'gy': 3.95, 'gz': -0.14}, {'t_us': 1227895323, 'ax': -0.86, 'ay': -0.1, 'az': -0.5, 'gx': -3.15, 'gy': 4.12, 'gz': 0.23}, {'t_us': 1227915353, 'ax': -0.87, 'ay': -0.11, 'az': -0.49, 'gx': -2.78, 'gy': 4.17, 'gz': 0.4}]",2026-02-04 15:37:03,0.0
"[{'t_us': 1227941454, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -2.14, 'gy': 4.0, 'gz': 0.73}, {'t_us': 1227955303, 'ax': -0.87, 'ay': -0.1, 'az': -0.5, 'gx': -2.18, 'gy': 3.86, 'gz': 0.82}, {'t_us': 1227975342, 'ax': -0.87, 'ay': -0.09, 'az': -0.5, 'gx': -2.08, 'gy': 3.02, 'gz': 1.07}, {'t_us': 1227995365, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -2.15, 'gy': 2.61, 'gz': 0.96}, {'t_us': 1228015368, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -1.98, 'gy': 2.63, 'gz': 1.05}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228039957, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -2.24, 'gy': 2.81, 'gz': 0.96}, {'t_us': 1228055336, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -2.64, 'gy': 2.67, 'gz': 0.96}, {'t_us': 1228075346, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -2.98, 'gy': 2.29, 'gz': 1.07}, {'t_us': 1228095336, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -3.47, 'gy': 2.18, 'gz': 0.82}, {'t_us': 1228115310, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -3.88, 'gy': 2.03, 'gz': 0.7}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228141723, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -4.06, 'gy': 2.53, 'gz': 1.24}, {'t_us': 1228155356, 'ax': -0.86, 'ay': -0.09, 'az': -0.5, 'gx': -4.15, 'gy': 2.41, 'gz': 1.04}, {'t_us': 1228175365, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -4.27, 'gy': 2.0, 'gz': 0.82}, {'t_us': 1228195315, 'ax': -0.87, 'ay': -0.1, 'az': -0.5, 'gx': -4.17, 'gy': 1.65, 'gz': 0.73}, {'t_us': 1228215320, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -4.0, 'gy': 1.62, 'gz': 0.75}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228242247, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -4.06, 'gy': 2.09, 'gz': 0.82}, {'t_us': 1228255342, 'ax': -0.86, 'ay': -0.09, 'az': -0.47, 'gx': -3.85, 'gy': 1.63, 'gz': 0.92}, {'t_us': 1228275353, 'ax': -0.87, 'ay': -0.1, 'az': -0.48, 'gx': -3.83, 'gy': 1.37, 'gz': 0.82}, {'t_us': 1228295306, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -3.79, 'gy': 1.33, 'gz': 0.89}, {'t_us': 1228315353, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -3.31, 'gy': 1.73, 'gz': 0.92}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228342096, 'ax': -0.86, 'ay': -0.09, 'az': -0.49, 'gx': -3.15, 'gy': 1.79, 'gz': 0.78}, {'t_us': 1228355779, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -3.11, 'gy': 1.66, 'gz': 0.75}, {'t_us': 1228375368, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': -3.08, 'gy': 1.51, 'gz': 0.58}, {'t_us': 1228395327, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.07, 'gy': 1.91, 'gz': 0.89}, {'t_us': 1228415310, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.08, 'gy': 2.4, 'gz': 0.99}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228440095, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.21, 'gy': 1.91, 'gz': 0.85}, {'t_us': 1228455306, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -3.22, 'gy': 1.77, 'gz': 0.43}, {'t_us': 1228475306, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.39, 'gy': 2.38, 'gz': 0.53}, {'t_us': 1228495342, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -3.34, 'gy': 2.31, 'gz': 0.49}, {'t_us': 1228515305, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.3, 'gy': 2.05, 'gz': 0.63}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228540222, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.56, 'gy': 1.68, 'gz': 0.72}, {'t_us': 1228555353, 'ax': -0.86, 'ay': -0.08, 'az': -0.48, 'gx': -3.6, 'gy': 1.42, 'gz': 0.6}, {'t_us': 1228575327, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.74, 'gy': 1.57, 'gz': 0.6}, {'t_us': 1228595342, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -3.5, 'gy': 1.85, 'gz': 0.37}, {'t_us': 1228615328, 'ax': -0.88, 'ay': -0.09, 'az': -0.49, 'gx': -3.24, 'gy': 1.28, 'gz': 0.44}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228641411, 'ax': -0.87, 'ay': -0.09, 'az': -0.5, 'gx': -1.91, 'gy': -1.05, 'gz': 0.38}, {'t_us': 1228655322, 'ax': -0.87, 'ay': -0.08, 'az': -0.49, 'gx': -1.47, 'gy': -1.56, 'gz': 0.26}, {'t_us': 1228675327, 'ax': -0.86, 'ay': -0.08, 'az': -0.47, 'gx': -1.28, 'gy': -0.53, 'gz': 0.72}, {'t_us': 1228695356, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -1.54, 'gy': -0.81, 'gz': 0.37}, {'t_us': 1228715361, 'ax': -0.88, 'ay': -0.1, 'az': -0.45, 'gx': -2.21, 'gy': -3.68, 'gz': -0.17}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228740372, 'ax': -0.86, 'ay': -0.1, 'az': -0.45, 'gx': -2.84, 'gy': -0.55, 'gz': 0.46}, {'t_us': 1228755333, 'ax': -0.86, 'ay': -0.09, 'az': -0.46, 'gx': -2.75, 'gy': 1.19, 'gz': 1.07}, {'t_us': 1228775336, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': -2.75, 'gy': 2.35, 'gz': 1.37}, {'t_us': 1228795365, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -2.85, 'gy': 2.12, 'gz': 0.82}, {'t_us': 1228815364, 'ax': -0.89, 'ay': -0.1, 'az': -0.48, 'gx': -2.99, 'gy': 1.34, 'gz': 0.34}]",2026-02-04 15:37:04,0.0
"[{'t_us': 1228839893, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.34, 'gy': 1.62, 'gz': 0.15}, {'t_us': 1228855348, 'ax': -0.88, 'ay': -0.09, 'az': -0.45, 'gx': -3.68, 'gy': 2.24, 'gz': 0.26}, {'t_us': 1228875373, 'ax': -0.87, 'ay': -0.09, 'az': -0.45, 'gx': -3.8, 'gy': 2.61, 'gz': 0.44}, {'t_us': 1228895373, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.74, 'gy': 3.27, 'gz': 0.46}, {'t_us': 1228915353, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.95, 'gy': 3.66, 'gz': 0.26}]",2026-02-04 15:37:04,
"[{'t_us': 1228941540, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -4.0, 'gy': 3.34, 'gz': 0.35}, {'t_us': 1228955353, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.91, 'gy': 3.19, 'gz': 0.31}, {'t_us': 1228975356, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.91, 'gy': 3.1, 'gz': 0.44}, {'t_us': 1228995365, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.73, 'gy': 3.15, 'gz': 0.31}, {'t_us': 1229015328, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.74, 'gy': 3.48, 'gz': 0.53}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229040304, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.48, 'gy': 2.89, 'gz': 0.63}, {'t_us': 1229055373, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.47, 'gy': 2.92, 'gz': 0.81}, {'t_us': 1229075373, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -3.36, 'gy': 3.37, 'gz': 0.6}, {'t_us': 1229095342, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.47, 'gy': 3.65, 'gz': 0.34}, {'t_us': 1229115368, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.37, 'gy': 3.66, 'gz': 0.52}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229140448, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.27, 'gy': 3.57, 'gz': 0.44}, {'t_us': 1229155315, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.47, 'gy': 3.57, 'gz': 0.37}, {'t_us': 1229175346, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -3.36, 'gy': 3.24, 'gz': 0.09}, {'t_us': 1229195353, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.3, 'gy': 3.33, 'gz': 0.21}, {'t_us': 1229215306, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.5, 'gy': 3.65, 'gz': -0.17}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229241613, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.48, 'gy': 3.94, 'gz': -0.14}, {'t_us': 1229255334, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': -3.27, 'gy': 3.65, 'gz': -0.2}, {'t_us': 1229275336, 'ax': -0.88, 'ay': -0.08, 'az': -0.47, 'gx': -3.25, 'gy': 3.15, 'gz': -0.03}, {'t_us': 1229295365, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.28, 'gy': 3.08, 'gz': -0.24}, {'t_us': 1229315322, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.34, 'gy': 3.1, 'gz': -0.18}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229341560, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.44, 'gy': 2.53, 'gz': -0.32}, {'t_us': 1229355361, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.57, 'gy': 2.78, 'gz': -0.46}, {'t_us': 1229375365, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -3.42, 'gy': 3.21, 'gz': -0.21}, {'t_us': 1229395315, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.16, 'gy': 2.98, 'gz': -0.18}, {'t_us': 1229415327, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.18, 'gy': 2.32, 'gz': -0.27}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229441497, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': -3.18, 'gy': 1.79, 'gz': -0.41}, {'t_us': 1229455342, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.1, 'gy': 2.08, 'gz': -0.55}, {'t_us': 1229475365, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.16, 'gy': 2.69, 'gz': -0.44}, {'t_us': 1229495368, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': -3.25, 'gy': 2.75, 'gz': -0.5}, {'t_us': 1229515306, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.24, 'gy': 2.7, 'gz': -0.32}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229539848, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': -3.37, 'gy': 2.56, 'gz': -0.26}, {'t_us': 1229555327, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.34, 'gy': 2.58, 'gz': -0.09}, {'t_us': 1229575342, 'ax': -0.88, 'ay': -0.08, 'az': -0.45, 'gx': -3.3, 'gy': 2.56, 'gz': -0.03}, {'t_us': 1229595368, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.33, 'gy': 2.67, 'gz': -0.21}, {'t_us': 1229615310, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.53, 'gy': 3.08, 'gz': -0.32}]",2026-02-04 15:37:05,0.0
"[{'t_us': 1229641774, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.48, 'gy': 3.37, 'gz': -0.03}, {'t_us': 1229655346, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.5, 'gy': 3.3, 'gz': -0.24}, {'t_us': 1229675353, 'ax': -0.87, 'ay': -0.09, 'az': -0.47, 'gx': -3.47, 'gy': 3.08, 'gz': 0.02}, {'t_us': 1229695306, 'ax': -0.88, 'ay': -0.09, 'az': -0.46, 'gx': -3.39, 'gy': 3.13, 'gz': 0.03}, {'t_us': 1229715320, 'ax': -0.88, 'ay': -0.08, 'az': -0.45, 'gx': -3.37, 'gy': 3.34, 'gz': -0.14}]",2026-02-04 15:37:05,0.0
