samples,timestamp,label
"[{'t_us': 183162703, 'ax': -0.87, 'ay': -0.23, 'az': -0.5, 'gx': 45.59, 'gy': 18.37, 'gz': 12.34}, {'t_us': 183174299, 'ax': -0.82, 'ay': -0.23, 'az': -0.42, 'gx': 51.45, 'gy': 44.46, 'gz': 16.61}, {'t_us': 183194281, 'ax': -0.74, 'ay': -0.16, 'az': -0.36, 'gx': 51.65, 'gy': 59.33, 'gz': 17.08}, {'t_us': 183214281, 'ax': -0.62, 'ay': -0.07, 'az': -0.26, 'gx': 38.0, 'gy': 47.74, 'gz': 9.3}, {'t_us': 183234302, 'ax': -0.42, 'ay': -0.01, 'az': -0.16, 'gx': 28.78, 'gy': 31.18, 'gz': 0.31}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183259499, 'ax': -0.29, 'ay': 0.07, 'az': -0.12, 'gx': 11.21, 'gy': 4.38, 'gz': -6.0}, {'t_us': 183274315, 'ax': -0.27, 'ay': 0.03, 'az': -0.15, 'gx': 0.67, 'gy': -21.25, 'gz': -12.03}, {'t_us': 183294296, 'ax': -0.21, 'ay': -0.04, 'az': -0.19, 'gx': -7.95, 'gy': -31.86, 'gz': -16.55}, {'t_us': 183314296, 'ax': -0.24, 'ay': -0.09, 'az': -0.23, 'gx': -15.85, 'gy': -43.3, 'gz': -15.59}, {'t_us': 183334271, 'ax': -0.27, 'ay': -0.06, 'az': -0.26, 'gx': -24.35, 'gy': -53.07, 'gz': -14.5}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183359085, 'ax': -0.28, 'ay': -0.06, 'az': -0.32, 'gx': -29.54, 'gy': -17.94, 'gz': -18.27}, {'t_us': 183374284, 'ax': -0.45, 'ay': -0.12, 'az': -0.53, 'gx': -34.24, 'gy': 19.76, 'gz': -18.98}, {'t_us': 183394288, 'ax': -0.91, 'ay': -0.24, 'az': -0.94, 'gx': -39.71, 'gy': 48.81, 'gz': -21.13}, {'t_us': 183414308, 'ax': -1.4, 'ay': -0.11, 'az': -1.38, 'gx': -10.03, 'gy': 43.19, 'gz': -29.89}, {'t_us': 183434315, 'ax': -1.59, 'ay': -0.07, 'az': -0.35, 'gx': -17.08, 'gy': 44.32, 'gz': -8.85}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183459258, 'ax': -2.0, 'ay': 0.25, 'az': -0.24, 'gx': -108.15, 'gy': 45.88, 'gz': -17.89}, {'t_us': 183474296, 'ax': -1.74, 'ay': 0.23, 'az': -1.41, 'gx': -113.71, 'gy': 35.71, 'gz': -18.85}, {'t_us': 183494296, 'ax': -1.91, 'ay': 0.09, 'az': -1.16, 'gx': -84.17, 'gy': -88.2, 'gz': -21.04}, {'t_us': 183514319, 'ax': -1.18, 'ay': -0.2, 'az': -0.49, 'gx': -94.4, 'gy': -113.76, 'gz': -21.39}, {'t_us': 183534311, 'ax': -0.94, 'ay': -0.19, 'az': -0.65, 'gx': -89.91, 'gy': -20.87, 'gz': -23.8}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183561435, 'ax': -0.78, 'ay': -0.12, 'az': -0.68, 'gx': -88.47, 'gy': 6.53, 'gz': -21.74}, {'t_us': 183574335, 'ax': -0.77, 'ay': -0.07, 'az': -0.61, 'gx': -86.44, 'gy': 3.24, 'gz': -18.82}, {'t_us': 183594271, 'ax': -0.67, 'ay': -0.04, 'az': -0.4, 'gx': -85.45, 'gy': -3.94, 'gz': -20.89}, {'t_us': 183614276, 'ax': -0.51, 'ay': -0.05, 'az': -0.3, 'gx': -82.08, 'gy': -7.47, 'gz': -26.76}, {'t_us': 183634308, 'ax': -0.27, 'ay': -0.11, 'az': -0.29, 'gx': -74.52, 'gy': -6.18, 'gz': -27.79}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183660386, 'ax': -0.1, 'ay': -0.18, 'az': -0.3, 'gx': -57.47, 'gy': -3.02, 'gz': -23.37}, {'t_us': 183674288, 'ax': 0.01, 'ay': -0.2, 'az': -0.33, 'gx': -48.82, 'gy': -3.94, 'gz': -20.72}, {'t_us': 183694311, 'ax': 0.09, 'ay': -0.2, 'az': -0.37, 'gx': -33.66, 'gy': -5.89, 'gz': -14.31}, {'t_us': 183714308, 'ax': 0.02, 'ay': -0.13, 'az': -0.41, 'gx': -18.95, 'gy': -8.11, 'gz': -10.5}, {'t_us': 183734334, 'ax': -0.08, 'ay': -0.1, 'az': -0.47, 'gx': -13.71, 'gy': -18.78, 'gz': -15.66}]",2026-02-18 09:40:15,0.0
"[{'t_us': 183759069, 'ax': -0.2, 'ay': -0.11, 'az': -0.6, 'gx': -27.39, 'gy': -41.33, 'gz': -11.62}, {'t_us': 183774268, 'ax': -0.64, 'ay': -0.18, 'az': -0.76, 'gx': -33.97, 'gy': -14.75, 'gz': -1.69}, {'t_us': 183794276, 'ax': -1.77, 'ay': -0.22, 'az': -0.65, 'gx': -27.92, 'gy': 56.43, 'gz': 20.52}, {'t_us': 183814304, 'ax': -2.0, 'ay': -0.24, 'az': -0.35, 'gx': -17.34, 'gy': 44.31, 'gz': 2.02}, {'t_us': 183834303, 'ax': -1.75, 'ay': -0.54, 'az': -0.73, 'gx': 12.23, 'gy': 18.67, 'gz': -30.99}]",2026-02-18 09:40:16,0.0
"[{'t_us': 183860346, 'ax': -1.73, 'ay': -0.6, 'az': -1.04, 'gx': 20.15, 'gy': -49.59, 'gz': 19.05}, {'t_us': 183876341, 'ax': -1.74, 'ay': -0.27, 'az': -0.62, 'gx': 21.6, 'gy': -61.45, 'gz': 15.36}, {'t_us': 183894271, 'ax': -1.4, 'ay': -0.26, 'az': -0.49, 'gx': 15.53, 'gy': -28.4, 'gz': 2.37}, {'t_us': 183914296, 'ax': -1.19, 'ay': -0.22, 'az': -0.51, 'gx': 15.98, 'gy': -2.49, 'gz': -1.33}, {'t_us': 183934262, 'ax': -0.95, 'ay': -0.24, 'az': -0.45, 'gx': 16.18, 'gy': 12.61, 'gz': 2.84}]",2026-02-18 09:40:16,0.0
"[{'t_us': 183960259, 'ax': -0.82, 'ay': -0.08, 'az': -0.4, 'gx': 16.64, 'gy': 42.29, 'gz': 10.79}, {'t_us': 183974295, 'ax': -0.72, 'ay': -0.04, 'az': -0.32, 'gx': 13.6, 'gy': 47.48, 'gz': 9.85}, {'t_us': 183994319, 'ax': -0.59, 'ay': 0.06, 'az': -0.27, 'gx': 4.61, 'gy': 55.19, 'gz': 4.43}, {'t_us': 184014276, 'ax': -0.47, 'ay': 0.1, 'az': -0.27, 'gx': -13.15, 'gy': 47.85, 'gz': -4.6}, {'t_us': 184034291, 'ax': -0.32, 'ay': 0.08, 'az': -0.29, 'gx': -29.4, 'gy': 2.11, 'gz': -16.27}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184060906, 'ax': -0.1, 'ay': 0.01, 'az': -0.26, 'gx': -36.05, 'gy': -27.57, 'gz': -27.24}, {'t_us': 184074311, 'ax': -0.06, 'ay': -0.02, 'az': -0.24, 'gx': -37.34, 'gy': -31.51, 'gz': -29.95}, {'t_us': 184094291, 'ax': -0.07, 'ay': -0.11, 'az': -0.26, 'gx': -40.03, 'gy': -36.08, 'gz': -29.76}, {'t_us': 184114311, 'ax': -0.05, 'ay': -0.13, 'az': -0.22, 'gx': -50.55, 'gy': -43.8, 'gz': -28.96}, {'t_us': 184134262, 'ax': -0.09, 'ay': -0.06, 'az': -0.18, 'gx': -66.84, 'gy': -40.26, 'gz': -28.35}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184161021, 'ax': -0.52, 'ay': -0.18, 'az': -0.61, 'gx': -82.15, 'gy': -20.7, 'gz': -28.73}, {'t_us': 184175504, 'ax': -0.99, 'ay': -0.21, 'az': -0.99, 'gx': -58.0, 'gy': 27.16, 'gz': -24.95}, {'t_us': 184194263, 'ax': -1.8, 'ay': -0.1, 'az': -1.21, 'gx': -3.77, 'gy': 83.83, 'gz': -8.21}, {'t_us': 184214291, 'ax': -1.83, 'ay': 0.0, 'az': -0.89, 'gx': 2.99, 'gy': 163.6, 'gz': -9.57}, {'t_us': 184234281, 'ax': -2.0, 'ay': 0.16, 'az': 0.33, 'gx': -73.69, 'gy': -32.06, 'gz': -42.53}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184260373, 'ax': -1.95, 'ay': 0.34, 'az': -1.32, 'gx': -97.74, 'gy': -59.05, 'gz': -7.27}, {'t_us': 184274263, 'ax': -2.0, 'ay': 0.38, 'az': -1.04, 'gx': -87.69, 'gy': -111.97, 'gz': -29.08}, {'t_us': 184294311, 'ax': -1.3, 'ay': 0.16, 'az': -0.5, 'gx': -93.62, 'gy': -77.53, 'gz': -40.24}, {'t_us': 184314276, 'ax': -1.13, 'ay': 0.18, 'az': -0.56, 'gx': -110.0, 'gy': 2.93, 'gz': -45.89}, {'t_us': 184334309, 'ax': -0.92, 'ay': 0.18, 'az': -0.66, 'gx': -115.98, 'gy': 8.56, 'gz': -55.24}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184360479, 'ax': -0.67, 'ay': 0.02, 'az': -0.54, 'gx': -123.45, 'gy': -5.01, 'gz': -59.04}, {'t_us': 184374284, 'ax': -0.56, 'ay': -0.01, 'az': -0.52, 'gx': -124.87, 'gy': -13.11, 'gz': -56.66}, {'t_us': 184394308, 'ax': -0.33, 'ay': -0.06, 'az': -0.45, 'gx': -122.34, 'gy': -32.84, 'gz': -48.08}, {'t_us': 184414276, 'ax': -0.14, 'ay': -0.06, 'az': -0.37, 'gx': -114.44, 'gy': -37.16, 'gz': -40.49}, {'t_us': 184434315, 'ax': -0.03, 'ay': -0.05, 'az': -0.33, 'gx': -98.4, 'gy': -27.62, 'gz': -36.0}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184458748, 'ax': 0.04, 'ay': -0.11, 'az': -0.36, 'gx': -79.27, 'gy': -11.73, 'gz': -33.27}, {'t_us': 184474256, 'ax': 0.04, 'ay': -0.13, 'az': -0.39, 'gx': -68.4, 'gy': -7.42, 'gz': -30.32}, {'t_us': 184494315, 'ax': 0.0, 'ay': -0.05, 'az': -0.46, 'gx': -53.27, 'gy': -9.05, 'gz': -29.07}, {'t_us': 184514308, 'ax': -0.02, 'ay': -0.08, 'az': -0.46, 'gx': -41.89, 'gy': -10.75, 'gz': -28.14}, {'t_us': 184534315, 'ax': -0.13, 'ay': -0.17, 'az': -0.62, 'gx': -36.89, 'gy': -16.08, 'gz': -27.05}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184560627, 'ax': -1.04, 'ay': -0.52, 'az': -0.87, 'gx': -32.47, 'gy': 25.62, 'gz': 7.25}, {'t_us': 184574319, 'ax': -1.97, 'ay': -0.61, 'az': -0.72, 'gx': -44.12, 'gy': 19.33, 'gz': 15.92}, {'t_us': 184594271, 'ax': -2.0, 'ay': -0.53, 'az': -0.07, 'gx': -52.89, 'gy': 18.44, 'gz': -1.98}, {'t_us': 184614296, 'ax': -1.38, 'ay': -0.49, 'az': -1.08, 'gx': -23.59, 'gy': 69.94, 'gz': -23.22}, {'t_us': 184634291, 'ax': -1.86, 'ay': -0.43, 'az': -1.16, 'gx': 12.56, 'gy': -42.37, 'gz': -5.57}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184659051, 'ax': -1.41, 'ay': -0.24, 'az': -0.34, 'gx': -7.76, 'gy': -47.08, 'gz': -13.86}, {'t_us': 184674288, 'ax': -1.23, 'ay': -0.22, 'az': -0.48, 'gx': -19.97, 'gy': 15.11, 'gz': -22.7}, {'t_us': 184694255, 'ax': -1.16, 'ay': -0.15, 'az': -0.59, 'gx': -17.4, 'gy': 20.31, 'gz': -23.83}, {'t_us': 184714281, 'ax': -1.0, 'ay': -0.2, 'az': -0.48, 'gx': -10.24, 'gy': 24.66, 'gz': -21.66}, {'t_us': 184734263, 'ax': -0.8, 'ay': -0.22, 'az': -0.4, 'gx': -8.29, 'gy': 41.22, 'gz': -13.05}]",2026-02-18 09:40:16,0.0
"[{'t_us': 184760438, 'ax': -0.71, 'ay': -0.11, 'az': -0.24, 'gx': -3.31, 'gy': 56.23, 'gz': -0.9}, {'t_us': 184774324, 'ax': -0.63, 'ay': -0.01, 'az': -0.2, 'gx': -2.61, 'gy': 38.21, 'gz': -1.56}, {'t_us': 184794291, 'ax': -0.42, 'ay': 0.04, 'az': -0.21, 'gx': -5.22, 'gy': 7.86, 'gz': -6.27}, {'t_us': 184814291, 'ax': -0.22, 'ay': -0.01, 'az': -0.21, 'gx': -12.64, 'gy': -18.73, 'gz': -8.14}, {'t_us': 184834304, 'ax': -0.09, 'ay': -0.07, 'az': -0.22, 'gx': -18.78, 'gy': -36.4, 'gz': -6.82}]",2026-02-18 09:40:17,0.0
"[{'t_us': 184858934, 'ax': -0.13, 'ay': -0.11, 'az': -0.24, 'gx': -25.24, 'gy': -31.07, 'gz': -5.07}, {'t_us': 184874255, 'ax': -0.22, 'ay': -0.06, 'az': -0.26, 'gx': -29.11, 'gy': -31.15, 'gz': -7.76}, {'t_us': 184894271, 'ax': -0.24, 'ay': -0.04, 'az': -0.31, 'gx': -36.06, 'gy': -40.52, 'gz': -18.23}, {'t_us': 184914296, 'ax': -0.19, 'ay': -0.03, 'az': -0.31, 'gx': -50.41, 'gy': -22.55, 'gz': -28.53}, {'t_us': 184934308, 'ax': -0.47, 'ay': -0.13, 'az': -0.59, 'gx': -67.62, 'gy': 30.08, 'gz': -33.83}]",2026-02-18 09:40:17,0.0
"[{'t_us': 184958812, 'ax': -1.24, 'ay': -0.12, 'az': -1.33, 'gx': -28.27, 'gy': 51.57, 'gz': -25.25}, {'t_us': 184974311, 'ax': -1.49, 'ay': 0.15, 'az': -1.12, 'gx': 1.05, 'gy': 89.77, 'gz': -14.12}, {'t_us': 184994255, 'ax': -2.0, 'ay': -0.05, 'az': 0.17, 'gx': -45.1, 'gy': 5.73, 'gz': -21.71}, {'t_us': 185014311, 'ax': -1.45, 'ay': 0.04, 'az': -0.59, 'gx': -115.51, 'gy': 11.36, 'gz': -15.24}, {'t_us': 185034315, 'ax': -2.0, 'ay': 0.18, 'az': -1.48, 'gx': -84.7, 'gy': -34.73, 'gz': -24.46}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185060432, 'ax': -1.41, 'ay': -0.07, 'az': -0.66, 'gx': -71.88, 'gy': -110.15, 'gz': -30.49}, {'t_us': 185074445, 'ax': -1.16, 'ay': -0.01, 'az': -0.49, 'gx': -77.24, 'gy': -8.7, 'gz': -35.4}, {'t_us': 185094288, 'ax': -0.97, 'ay': -0.01, 'az': -0.66, 'gx': -73.82, 'gy': 42.46, 'gz': -38.35}, {'t_us': 185114296, 'ax': -0.96, 'ay': -0.02, 'az': -0.64, 'gx': -80.15, 'gy': 25.02, 'gz': -38.41}, {'t_us': 185134303, 'ax': -0.68, 'ay': -0.07, 'az': -0.59, 'gx': -79.16, 'gy': -6.73, 'gz': -31.69}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185160416, 'ax': -0.35, 'ay': -0.1, 'az': -0.33, 'gx': -74.66, 'gy': -25.31, 'gz': -21.18}, {'t_us': 185174288, 'ax': -0.27, 'ay': -0.1, 'az': -0.25, 'gx': -74.84, 'gy': -26.89, 'gz': -15.66}, {'t_us': 185194314, 'ax': -0.15, 'ay': -0.07, 'az': -0.28, 'gx': -72.09, 'gy': -32.96, 'gz': -13.98}, {'t_us': 185214255, 'ax': -0.0, 'ay': -0.07, 'az': -0.31, 'gx': -50.92, 'gy': -32.69, 'gz': -18.75}, {'t_us': 185234288, 'ax': 0.13, 'ay': -0.15, 'az': -0.3, 'gx': -28.17, 'gy': -17.56, 'gz': -21.47}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185259139, 'ax': 0.14, 'ay': -0.12, 'az': -0.38, 'gx': -4.06, 'gy': -4.02, 'gz': -17.21}, {'t_us': 185274281, 'ax': 0.1, 'ay': -0.12, 'az': -0.46, 'gx': 1.82, 'gy': -15.76, 'gz': -11.95}, {'t_us': 185294281, 'ax': -0.07, 'ay': -0.25, 'az': -0.67, 'gx': -1.6, 'gy': -39.76, 'gz': -3.39}, {'t_us': 185314281, 'ax': -0.53, 'ay': -0.5, 'az': -0.79, 'gx': -5.53, 'gy': -21.15, 'gz': 30.18}, {'t_us': 185334304, 'ax': -1.74, 'ay': -0.52, 'az': -0.61, 'gx': -25.4, 'gy': 41.07, 'gz': 53.4}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185360386, 'ax': -2.0, 'ay': -0.44, 'az': -0.34, 'gx': -8.09, 'gy': 38.89, 'gz': -12.05}, {'t_us': 185374311, 'ax': -1.61, 'ay': -0.8, 'az': -0.78, 'gx': 41.25, 'gy': 65.15, 'gz': -23.95}, {'t_us': 185394263, 'ax': -1.51, 'ay': -0.85, 'az': -1.01, 'gx': 54.18, 'gy': -5.24, 'gz': 2.84}, {'t_us': 185414308, 'ax': -1.65, 'ay': -0.32, 'az': -0.65, 'gx': 50.34, 'gy': -52.63, 'gz': 23.5}, {'t_us': 185434311, 'ax': -1.36, 'ay': -0.18, 'az': -0.51, 'gx': 42.82, 'gy': -22.4, 'gz': 15.25}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185458885, 'ax': -1.13, 'ay': -0.11, 'az': -0.43, 'gx': 33.85, 'gy': -17.45, 'gz': 8.96}, {'t_us': 185474284, 'ax': -0.93, 'ay': -0.13, 'az': -0.33, 'gx': 32.23, 'gy': 2.46, 'gz': 10.05}, {'t_us': 185494281, 'ax': -0.78, 'ay': -0.05, 'az': -0.3, 'gx': 38.03, 'gy': 33.89, 'gz': 14.55}, {'t_us': 185514314, 'ax': -0.64, 'ay': -0.01, 'az': -0.27, 'gx': 42.75, 'gy': 46.02, 'gz': 15.39}, {'t_us': 185534291, 'ax': -0.46, 'ay': 0.03, 'az': -0.27, 'gx': 35.62, 'gy': 31.22, 'gz': 14.0}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185560883, 'ax': -0.26, 'ay': 0.06, 'az': -0.23, 'gx': 17.27, 'gy': 7.34, 'gz': 10.81}, {'t_us': 185574256, 'ax': -0.19, 'ay': 0.06, 'az': -0.2, 'gx': 8.02, 'gy': -5.71, 'gz': 8.24}, {'t_us': 185594304, 'ax': -0.12, 'ay': 0.03, 'az': -0.21, 'gx': -4.76, 'gy': -25.16, 'gz': 3.82}, {'t_us': 185614336, 'ax': -0.05, 'ay': 0.01, 'az': -0.19, 'gx': -24.21, 'gy': -45.54, 'gz': -0.18}, {'t_us': 185634319, 'ax': -0.04, 'ay': 0.02, 'az': -0.24, 'gx': -45.82, 'gy': -50.31, 'gz': -2.11}]",2026-02-18 09:40:17,0.0
"[{'t_us': 185660483, 'ax': -0.19, 'ay': -0.02, 'az': -0.29, 'gx': -69.68, 'gy': -41.4, 'gz': -4.7}, {'t_us': 185676008, 'ax': -0.44, 'ay': -0.08, 'az': -0.51, 'gx': -66.95, 'gy': 6.95, 'gz': -5.77}, {'t_us': 185694311, 'ax': -1.18, 'ay': -0.15, 'az': -1.03, 'gx': -27.07, 'gy': 53.82, 'gz': -0.66}, {'t_us': 185714308, 'ax': -1.91, 'ay': -0.01, 'az': -0.83, 'gx': 23.68, 'gy': 94.76, 'gz': -4.32}, {'t_us': 185734296, 'ax': -2.0, 'ay': -0.33, 'az': 0.48, 'gx': -37.45, 'gy': -3.22, 'gz': -50.93}]",2026-02-18 09:40:17,
"[{'t_us': 185760465, 'ax': -1.85, 'ay': -0.06, 'az': -1.21, 'gx': -108.24, 'gy': 18.96, 'gz': -23.59}, {'t_us': 185774308, 'ax': -2.0, 'ay': 0.23, 'az': -1.35, 'gx': -77.47, 'gy': -85.25, 'gz': -14.29}, {'t_us': 185794281, 'ax': -1.64, 'ay': -0.01, 'az': -0.78, 'gx': -58.29, 'gy': -122.24, 'gz': -22.81}, {'t_us': 185814299, 'ax': -1.14, 'ay': 0.03, 'az': -0.54, 'gx': -59.45, 'gy': 2.27, 'gz': -16.73}, {'t_us': 185834312, 'ax': -1.09, 'ay': -0.04, 'az': -0.65, 'gx': -65.4, 'gy': 23.71, 'gz': -16.31}]",2026-02-18 09:40:18,0.0
"[{'t_us': 185859161, 'ax': -0.94, 'ay': -0.17, 'az': -0.49, 'gx': -47.28, 'gy': 5.31, 'gz': -13.37}, {'t_us': 185874265, 'ax': -0.84, 'ay': -0.29, 'az': -0.4, 'gx': -41.77, 'gy': 4.44, 'gz': -19.07}, {'t_us': 185894262, 'ax': -0.61, 'ay': -0.36, 'az': -0.26, 'gx': -44.15, 'gy': -9.95, 'gz': -30.53}, {'t_us': 185914262, 'ax': -0.28, 'ay': -0.24, 'az': -0.31, 'gx': -38.75, 'gy': -6.98, 'gz': -29.63}, {'t_us': 185934288, 'ax': -0.01, 'ay': -0.21, 'az': -0.32, 'gx': -18.41, 'gy': -11.88, 'gz': -18.66}]",2026-02-18 09:40:18,0.0
"[{'t_us': 185958621, 'ax': 0.12, 'ay': -0.11, 'az': -0.31, 'gx': -5.97, 'gy': -10.64, 'gz': -8.98}, {'t_us': 185974320, 'ax': 0.15, 'ay': -0.03, 'az': -0.31, 'gx': -8.14, 'gy': -17.53, 'gz': -6.26}, {'t_us': 185994315, 'ax': 0.2, 'ay': 0.08, 'az': -0.36, 'gx': -14.7, 'gy': -44.06, 'gz': -7.04}, {'t_us': 186014276, 'ax': 0.21, 'ay': 0.12, 'az': -0.33, 'gx': -11.56, 'gy': -50.69, 'gz': -6.24}, {'t_us': 186034276, 'ax': 0.1, 'ay': 0.06, 'az': -0.35, 'gx': 0.24, 'gy': -15.59, 'gz': 3.86}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186060336, 'ax': -0.29, 'ay': -0.08, 'az': -0.49, 'gx': 14.92, 'gy': 27.13, 'gz': 24.2}, {'t_us': 186074296, 'ax': -0.95, 'ay': -0.19, 'az': -0.51, 'gx': 23.54, 'gy': 82.6, 'gz': 37.27}, {'t_us': 186094296, 'ax': -2.0, 'ay': -0.52, 'az': -0.29, 'gx': 22.29, 'gy': 108.96, 'gz': 41.98}, {'t_us': 186114319, 'ax': -2.0, 'ay': -0.95, 'az': -0.6, 'gx': 23.54, 'gy': 104.92, 'gz': 17.51}, {'t_us': 186134321, 'ax': -2.0, 'ay': -0.87, 'az': -1.38, 'gx': 33.98, 'gy': 62.49, 'gz': 23.33}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186160714, 'ax': -1.82, 'ay': -0.21, 'az': -0.65, 'gx': 48.58, 'gy': -59.1, 'gz': 16.43}, {'t_us': 186174487, 'ax': -1.7, 'ay': -0.15, 'az': -0.52, 'gx': 43.77, 'gy': -25.65, 'gz': 8.43}, {'t_us': 186194299, 'ax': -1.45, 'ay': -0.19, 'az': -0.62, 'gx': 24.75, 'gy': -5.59, 'gz': 1.04}, {'t_us': 186214319, 'ax': -1.2, 'ay': -0.18, 'az': -0.58, 'gx': 18.92, 'gy': -7.76, 'gz': 3.1}, {'t_us': 186234291, 'ax': -0.91, 'ay': -0.16, 'az': -0.43, 'gx': 26.4, 'gy': 27.16, 'gz': 9.69}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186258890, 'ax': -0.69, 'ay': -0.1, 'az': -0.24, 'gx': 38.64, 'gy': 54.79, 'gz': 21.28}, {'t_us': 186274311, 'ax': -0.57, 'ay': -0.03, 'az': -0.16, 'gx': 40.52, 'gy': 53.08, 'gz': 20.56}, {'t_us': 186294263, 'ax': -0.31, 'ay': -0.04, 'az': -0.13, 'gx': 34.87, 'gy': 36.61, 'gz': 17.24}, {'t_us': 186314271, 'ax': -0.08, 'ay': -0.04, 'az': -0.14, 'gx': 21.4, 'gy': 18.03, 'gz': 17.02}, {'t_us': 186334298, 'ax': -0.0, 'ay': -0.02, 'az': -0.28, 'gx': 8.58, 'gy': -11.82, 'gz': 12.32}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186360615, 'ax': 0.1, 'ay': -0.05, 'az': -0.26, 'gx': 1.79, 'gy': -50.76, 'gz': 6.98}, {'t_us': 186374296, 'ax': 0.11, 'ay': -0.05, 'az': -0.21, 'gx': -3.21, 'gy': -61.66, 'gz': 6.32}, {'t_us': 186394299, 'ax': 0.08, 'ay': -0.07, 'az': -0.18, 'gx': -15.85, 'gy': -63.79, 'gz': 3.28}, {'t_us': 186414299, 'ax': -0.03, 'ay': -0.09, 'az': -0.25, 'gx': -32.35, 'gy': -28.46, 'gz': -5.76}, {'t_us': 186434324, 'ax': -0.46, 'ay': -0.26, 'az': -0.71, 'gx': -41.5, 'gy': 66.27, 'gz': -8.96}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186459124, 'ax': -1.62, 'ay': -0.03, 'az': -1.18, 'gx': -0.87, 'gy': 127.47, 'gz': 2.58}, {'t_us': 186474288, 'ax': -2.0, 'ay': 0.31, 'az': -0.93, 'gx': 18.27, 'gy': 173.01, 'gz': 9.73}, {'t_us': 186494288, 'ax': -2.0, 'ay': 0.01, 'az': 0.38, 'gx': -20.52, 'gy': -7.4, 'gz': -19.36}, {'t_us': 186514308, 'ax': -1.28, 'ay': 0.05, 'az': -0.91, 'gx': -91.1, 'gy': 23.56, 'gz': -0.7}, {'t_us': 186534281, 'ax': -2.0, 'ay': 0.3, 'az': -1.34, 'gx': -61.79, 'gy': -30.31, 'gz': -4.9}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186560534, 'ax': -1.17, 'ay': -0.02, 'az': -0.61, 'gx': -47.63, 'gy': -77.56, 'gz': -14.85}, {'t_us': 186574271, 'ax': -0.98, 'ay': -0.04, 'az': -0.49, 'gx': -50.95, 'gy': -10.41, 'gz': -13.56}, {'t_us': 186594309, 'ax': -0.88, 'ay': -0.09, 'az': -0.67, 'gx': -54.7, 'gy': 46.38, 'gz': -12.2}, {'t_us': 186614304, 'ax': -0.92, 'ay': -0.1, 'az': -0.59, 'gx': -61.74, 'gy': 30.08, 'gz': -12.37}, {'t_us': 186634291, 'ax': -0.77, 'ay': -0.13, 'az': -0.43, 'gx': -67.91, 'gy': 0.52, 'gz': -17.11}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186658851, 'ax': -0.46, 'ay': -0.2, 'az': -0.26, 'gx': -56.93, 'gy': -23.21, 'gz': -17.85}, {'t_us': 186674291, 'ax': -0.27, 'ay': -0.19, 'az': -0.22, 'gx': -42.75, 'gy': -20.93, 'gz': -13.79}, {'t_us': 186694291, 'ax': -0.14, 'ay': -0.17, 'az': -0.2, 'gx': -27.11, 'gy': -23.27, 'gz': -10.89}, {'t_us': 186714291, 'ax': -0.05, 'ay': -0.11, 'az': -0.29, 'gx': -13.77, 'gy': -21.15, 'gz': -8.52}, {'t_us': 186734260, 'ax': 0.06, 'ay': -0.07, 'az': -0.34, 'gx': 3.47, 'gy': -11.18, 'gz': -7.68}]",2026-02-18 09:40:18,0.0
"[{'t_us': 186758980, 'ax': 0.03, 'ay': -0.03, 'az': -0.42, 'gx': 15.98, 'gy': -3.51, 'gz': -6.21}, {'t_us': 186774296, 'ax': -0.04, 'ay': -0.03, 'az': -0.41, 'gx': 22.75, 'gy': -4.05, 'gz': -5.34}, {'t_us': 186794288, 'ax': -0.09, 'ay': -0.03, 'az': -0.45, 'gx': 24.67, 'gy': -4.4, 'gz': 0.63}, {'t_us': 186814288, 'ax': -0.59, 'ay': -0.13, 'az': -0.66, 'gx': 13.36, 'gy': -9.05, 'gz': 13.27}, {'t_us': 186834288, 'ax': -2.0, 'ay': -0.33, 'az': -0.33, 'gx': -20.15, 'gy': 6.82, 'gz': 24.52}]",2026-02-18 09:40:19,0.0
