samples,timestamp,label
"[{'t_us': 1264740308, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -4.17, 'gy': 3.39, 'gz': -0.31}, {'t_us': 1264755323, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -4.14, 'gy': 4.12, 'gz': -0.5}, {'t_us': 1264775327, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -4.38, 'gy': 5.04, 'gz': -0.61}, {'t_us': 1264795354, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -4.31, 'gy': 4.76, 'gz': 0.0}, {'t_us': 1264815317, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -4.58, 'gy': 4.03, 'gz': -0.06}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1264841509, 'ax': -0.86, 'ay': -0.23, 'az': 0.27, 'gx': -4.58, 'gy': 4.58, 'gz': -0.24}, {'t_us': 1264855327, 'ax': -0.86, 'ay': -0.23, 'az': 0.27, 'gx': -5.01, 'gy': 5.79, 'gz': -0.31}, {'t_us': 1264875327, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -4.78, 'gy': 6.56, 'gz': 0.4}, {'t_us': 1264895354, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -4.72, 'gy': 6.63, 'gz': 0.29}, {'t_us': 1264915357, 'ax': -0.87, 'ay': -0.22, 'az': 0.27, 'gx': -4.35, 'gy': 6.64, 'gz': -0.41}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1264939662, 'ax': -0.86, 'ay': -0.22, 'az': 0.25, 'gx': -3.3, 'gy': 6.95, 'gz': -1.02}, {'t_us': 1264955323, 'ax': -0.86, 'ay': -0.22, 'az': 0.25, 'gx': -3.05, 'gy': 7.19, 'gz': -1.01}, {'t_us': 1264975327, 'ax': -0.89, 'ay': -0.23, 'az': 0.23, 'gx': -3.44, 'gy': 6.98, 'gz': -0.6}, {'t_us': 1264995354, 'ax': -0.89, 'ay': -0.24, 'az': 0.24, 'gx': -3.66, 'gy': 5.63, 'gz': -0.08}, {'t_us': 1265015357, 'ax': -0.88, 'ay': -0.24, 'az': 0.24, 'gx': -3.39, 'gy': 5.11, 'gz': 0.09}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1265041731, 'ax': -0.88, 'ay': -0.24, 'az': 0.24, 'gx': -2.84, 'gy': 5.01, 'gz': 0.43}, {'t_us': 1265057409, 'ax': -0.88, 'ay': -0.24, 'az': 0.23, 'gx': -2.89, 'gy': 3.45, 'gz': 0.32}, {'t_us': 1265075342, 'ax': -0.88, 'ay': -0.24, 'az': 0.24, 'gx': -2.7, 'gy': 2.66, 'gz': 0.84}, {'t_us': 1265095366, 'ax': -0.88, 'ay': -0.24, 'az': 0.25, 'gx': -2.12, 'gy': 2.61, 'gz': 0.81}, {'t_us': 1265115337, 'ax': -0.88, 'ay': -0.23, 'az': 0.26, 'gx': -1.74, 'gy': 2.53, 'gz': 0.73}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1265141559, 'ax': -0.88, 'ay': -0.24, 'az': 0.24, 'gx': -1.56, 'gy': 2.5, 'gz': 0.93}, {'t_us': 1265155514, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -1.94, 'gy': 2.27, 'gz': 1.11}, {'t_us': 1265175323, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -2.0, 'gy': 1.66, 'gz': 1.07}, {'t_us': 1265195317, 'ax': -0.88, 'ay': -0.21, 'az': 0.26, 'gx': -2.23, 'gy': 2.08, 'gz': 0.78}, {'t_us': 1265215346, 'ax': -0.88, 'ay': -0.23, 'az': 0.26, 'gx': -2.0, 'gy': 3.36, 'gz': 0.66}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1265240137, 'ax': -0.88, 'ay': -0.21, 'az': 0.25, 'gx': -1.86, 'gy': 3.18, 'gz': 0.46}, {'t_us': 1265255361, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -1.97, 'gy': 3.07, 'gz': 0.55}, {'t_us': 1265275323, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -1.69, 'gy': 3.74, 'gz': 0.05}, {'t_us': 1265295327, 'ax': -0.88, 'ay': -0.21, 'az': 0.24, 'gx': -2.6, 'gy': 3.25, 'gz': 0.15}, {'t_us': 1265315327, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.62, 'gy': 2.81, 'gz': 0.34}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1265340349, 'ax': -0.88, 'ay': -0.21, 'az': 0.26, 'gx': -4.52, 'gy': 3.85, 'gz': 0.24}, {'t_us': 1265357404, 'ax': -0.87, 'ay': -0.21, 'az': 0.26, 'gx': -4.02, 'gy': 3.92, 'gz': -0.12}, {'t_us': 1265375337, 'ax': -0.87, 'ay': -0.21, 'az': 0.26, 'gx': -3.57, 'gy': 4.03, 'gz': -0.58}, {'t_us': 1265395361, 'ax': -0.88, 'ay': -0.21, 'az': 0.26, 'gx': -3.39, 'gy': 4.03, 'gz': -0.43}, {'t_us': 1265415302, 'ax': -0.87, 'ay': -0.21, 'az': 0.25, 'gx': -3.59, 'gy': 4.27, 'gz': -0.14}]",2026-02-02 16:41:52,0.0
"[{'t_us': 1265443589, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -3.97, 'gy': 4.17, 'gz': 0.29}, {'t_us': 1265455323, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.97, 'gy': 4.31, 'gz': 0.02}, {'t_us': 1265475312, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -4.11, 'gy': 4.09, 'gz': -0.02}, {'t_us': 1265495361, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -4.12, 'gy': 4.26, 'gz': 0.02}, {'t_us': 1265515357, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -3.86, 'gy': 3.8, 'gz': -0.03}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1265540356, 'ax': -0.87, 'ay': -0.23, 'az': 0.24, 'gx': -3.53, 'gy': 3.37, 'gz': 0.02}, {'t_us': 1265555349, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.37, 'gy': 2.89, 'gz': 0.09}, {'t_us': 1265575349, 'ax': -0.87, 'ay': -0.23, 'az': 0.24, 'gx': -3.3, 'gy': 2.9, 'gz': 0.08}, {'t_us': 1265595308, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -3.42, 'gy': 2.9, 'gz': -0.06}, {'t_us': 1265615366, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.22, 'gy': 3.1, 'gz': -0.08}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1265639970, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.1, 'gy': 3.76, 'gz': 0.02}, {'t_us': 1265655322, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.11, 'gy': 3.36, 'gz': -0.23}, {'t_us': 1265675327, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.28, 'gy': 3.3, 'gz': -0.2}, {'t_us': 1265695327, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.13, 'gy': 3.36, 'gz': -0.21}, {'t_us': 1265715337, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.3, 'gy': 3.37, 'gz': -0.37}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1265741580, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.47, 'gy': 3.27, 'gz': -0.38}, {'t_us': 1265755327, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.73, 'gy': 3.08, 'gz': -0.06}, {'t_us': 1265775337, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.74, 'gy': 2.99, 'gz': -0.06}, {'t_us': 1265795337, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.86, 'gy': 3.01, 'gz': -0.2}, {'t_us': 1265815323, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.92, 'gy': 2.69, 'gz': -0.17}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1265840008, 'ax': -0.87, 'ay': -0.21, 'az': 0.26, 'gx': -4.26, 'gy': 3.44, 'gz': -0.11}, {'t_us': 1265855361, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -4.32, 'gy': 3.77, 'gz': -0.17}, {'t_us': 1265875323, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -4.06, 'gy': 3.73, 'gz': -0.2}, {'t_us': 1265895317, 'ax': -0.88, 'ay': -0.23, 'az': 0.26, 'gx': -3.51, 'gy': 3.02, 'gz': -0.44}, {'t_us': 1265915323, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.11, 'gy': 3.28, 'gz': -0.53}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1265939586, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.16, 'gy': 3.57, 'gz': -0.66}, {'t_us': 1265955354, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -2.78, 'gy': 3.5, 'gz': -0.58}, {'t_us': 1265975354, 'ax': -0.87, 'ay': -0.22, 'az': 0.24, 'gx': -2.81, 'gy': 3.24, 'gz': -0.55}, {'t_us': 1265995354, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -2.81, 'gy': 2.76, 'gz': -0.12}, {'t_us': 1266015323, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.13, 'gy': 2.63, 'gz': -0.15}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1266041279, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.01, 'gy': 2.78, 'gz': 0.09}, {'t_us': 1266055323, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -2.98, 'gy': 3.15, 'gz': 0.12}, {'t_us': 1266075333, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -2.93, 'gy': 2.96, 'gz': -0.02}, {'t_us': 1266095337, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -2.89, 'gy': 2.4, 'gz': 0.46}, {'t_us': 1266115337, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -2.98, 'gy': 2.72, 'gz': 0.24}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1266140088, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.37, 'gy': 2.43, 'gz': 0.31}, {'t_us': 1266155366, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.21, 'gy': 2.29, 'gz': 0.5}, {'t_us': 1266175337, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -2.85, 'gy': 2.69, 'gz': -0.09}, {'t_us': 1266195342, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.25, 'gy': 2.76, 'gz': -0.27}, {'t_us': 1266215366, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.28, 'gy': 2.15, 'gz': -0.12}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1266240349, 'ax': -0.87, 'ay': -0.21, 'az': 0.25, 'gx': -2.92, 'gy': 2.9, 'gz': -0.32}, {'t_us': 1266255894, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.13, 'gy': 2.72, 'gz': -0.34}, {'t_us': 1266275337, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.07, 'gy': 2.4, 'gz': -0.87}, {'t_us': 1266295361, 'ax': -0.86, 'ay': -0.22, 'az': 0.26, 'gx': -3.04, 'gy': 2.67, 'gz': -0.66}, {'t_us': 1266315377, 'ax': -0.87, 'ay': -0.23, 'az': 0.26, 'gx': -3.37, 'gy': 3.48, 'gz': -0.47}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1266342043, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.62, 'gy': 3.54, 'gz': -0.24}, {'t_us': 1266355329, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.51, 'gy': 3.54, 'gz': -0.18}, {'t_us': 1266375301, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.69, 'gy': 3.65, 'gz': -0.34}, {'t_us': 1266395333, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.65, 'gy': 3.39, 'gz': 0.06}, {'t_us': 1266415342, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.8, 'gy': 3.48, 'gz': -0.14}]",2026-02-02 16:41:53,0.0
"[{'t_us': 1266440138, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.54, 'gy': 3.28, 'gz': -0.08}, {'t_us': 1266455347, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.53, 'gy': 3.15, 'gz': -0.02}, {'t_us': 1266475327, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.37, 'gy': 3.47, 'gz': 0.02}, {'t_us': 1266495354, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -4.0, 'gy': 3.77, 'gz': 0.15}, {'t_us': 1266515357, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.89, 'gy': 3.89, 'gz': 0.23}]",2026-02-02 16:41:54,0.0
"[{'t_us': 1266539971, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.63, 'gy': 4.29, 'gz': -0.15}, {'t_us': 1266555311, 'ax': -0.86, 'ay': -0.22, 'az': 0.25, 'gx': -3.51, 'gy': 4.84, 'gz': -0.05}, {'t_us': 1266575346, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.51, 'gy': 5.07, 'gz': 0.03}, {'t_us': 1266595346, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.94, 'gy': 5.65, 'gz': 0.24}, {'t_us': 1266615301, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.88, 'gy': 5.37, 'gz': 0.37}]",2026-02-02 16:41:54,0.0
"[{'t_us': 1266641563, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.74, 'gy': 4.03, 'gz': 0.02}, {'t_us': 1266655349, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.47, 'gy': 3.94, 'gz': -0.09}, {'t_us': 1266675333, 'ax': -0.88, 'ay': -0.23, 'az': 0.23, 'gx': -3.44, 'gy': 3.82, 'gz': -0.2}, {'t_us': 1266695308, 'ax': -0.88, 'ay': -0.22, 'az': 0.23, 'gx': -3.37, 'gy': 3.86, 'gz': 0.14}, {'t_us': 1266715337, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -3.39, 'gy': 3.74, 'gz': 0.26}]",2026-02-02 16:42:04,0.0
"[{'t_us': 1266739701, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.4, 'gy': 3.19, 'gz': 0.05}, {'t_us': 1266755349, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.25, 'gy': 2.66, 'gz': -0.12}, {'t_us': 1266775301, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.05, 'gy': 2.66, 'gz': -0.17}, {'t_us': 1266795336, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -2.98, 'gy': 2.49, 'gz': -0.35}, {'t_us': 1266815346, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.28, 'gy': 2.31, 'gz': -0.27}]",2026-02-02 16:42:04,0.0
"[{'t_us': 1266841661, 'ax': -0.88, 'ay': -0.23, 'az': 0.26, 'gx': -3.31, 'gy': 2.72, 'gz': -0.55}, {'t_us': 1266855361, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.33, 'gy': 2.69, 'gz': -0.37}, {'t_us': 1266875345, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.21, 'gy': 2.85, 'gz': -0.24}, {'t_us': 1266895353, 'ax': -0.87, 'ay': -0.22, 'az': 0.24, 'gx': -3.31, 'gy': 3.07, 'gz': -0.53}, {'t_us': 1266915308, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.21, 'gy': 2.99, 'gz': -0.37}]",2026-02-02 16:42:04,0.0
"[{'t_us': 1266941824, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.1, 'gy': 3.18, 'gz': -0.5}, {'t_us': 1266955333, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.11, 'gy': 3.47, 'gz': -0.67}, {'t_us': 1266975354, 'ax': -0.88, 'ay': -0.22, 'az': 0.23, 'gx': -3.28, 'gy': 3.18, 'gz': -0.46}, {'t_us': 1266995301, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.45, 'gy': 2.72, 'gz': -0.4}, {'t_us': 1267015317, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.71, 'gy': 2.85, 'gz': -0.11}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1267041788, 'ax': -0.87, 'ay': -0.22, 'az': 0.26, 'gx': -3.69, 'gy': 3.18, 'gz': -0.23}, {'t_us': 1267055366, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.66, 'gy': 3.22, 'gz': -0.15}, {'t_us': 1267075354, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.62, 'gy': 2.9, 'gz': -0.12}, {'t_us': 1267095346, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.5, 'gy': 3.16, 'gz': 0.06}, {'t_us': 1267115346, 'ax': -0.87, 'ay': -0.23, 'az': 0.25, 'gx': -3.25, 'gy': 3.42, 'gz': -0.26}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1267139883, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.74, 'gy': 3.37, 'gz': 0.02}, {'t_us': 1267155323, 'ax': -0.88, 'ay': -0.22, 'az': 0.25, 'gx': -3.73, 'gy': 3.53, 'gz': 0.2}, {'t_us': 1267175358, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.42, 'gy': 3.79, 'gz': -0.03}, {'t_us': 1267195337, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.39, 'gy': 3.15, 'gz': -0.23}, {'t_us': 1267215301, 'ax': -0.88, 'ay': -0.23, 'az': 0.24, 'gx': -3.24, 'gy': 2.78, 'gz': -0.38}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1267241706, 'ax': -0.87, 'ay': -0.22, 'az': 0.24, 'gx': -3.4, 'gy': 3.19, 'gz': -0.05}, {'t_us': 1267255366, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.16, 'gy': 3.16, 'gz': -0.17}, {'t_us': 1267275362, 'ax': -0.87, 'ay': -0.22, 'az': 0.24, 'gx': -3.15, 'gy': 2.87, 'gz': -0.34}, {'t_us': 1267295342, 'ax': -0.88, 'ay': -0.22, 'az': 0.24, 'gx': -3.36, 'gy': 2.78, 'gz': -0.44}, {'t_us': 1267315342, 'ax': -0.88, 'ay': -0.23, 'az': 0.25, 'gx': -3.37, 'gy': 2.89, 'gz': -0.21}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1267339998, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.27, 'gy': 2.99, 'gz': -0.15}, {'t_us': 1267355361, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -3.27, 'gy': 3.08, 'gz': -0.03}, {'t_us': 1267375323, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.36, 'gy': 2.78, 'gz': -0.08}, {'t_us': 1267395317, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.37, 'gy': 2.99, 'gz': -0.09}, {'t_us': 1267415317, 'ax': -0.87, 'ay': -0.22, 'az': 0.25, 'gx': -3.28, 'gy': 3.24, 'gz': -0.24}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1277127066, 'ax': -0.92, 'ay': -0.19, 'az': -0.25, 'gx': -5.54, 'gy': 2.96, 'gz': 0.52}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1277133075, 'ax': -0.92, 'ay': -0.18, 'az': -0.25, 'gx': -5.88, 'gy': 3.08, 'gz': 0.64}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1277138046, 'ax': -0.93, 'ay': -0.19, 'az': -0.25, 'gx': -5.98, 'gy': 3.22, 'gz': 0.58}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281540803, 'ax': -0.92, 'ay': -0.18, 'az': -0.28, 'gx': -5.08, 'gy': 2.11, 'gz': 0.02}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281551321, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -4.95, 'gy': 2.29, 'gz': 0.0}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281558257, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.9, 'gy': 2.46, 'gz': -0.17}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281565403, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.58, 'gy': 2.37, 'gz': -0.32}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281571911, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.6, 'gy': 2.34, 'gz': -0.32}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281579056, 'ax': -0.92, 'ay': -0.2, 'az': -0.26, 'gx': -4.47, 'gy': 2.53, 'gz': -0.29}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281585163, 'ax': -0.91, 'ay': -0.19, 'az': -0.26, 'gx': -4.49, 'gy': 2.78, 'gz': -0.58}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281592066, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.4, 'gy': 2.95, 'gz': -0.61}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281598548, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.27, 'gy': 3.04, 'gz': -0.46}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281605943, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -4.44, 'gy': 3.31, 'gz': -0.52}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281613168, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -4.44, 'gy': 3.4, 'gz': -0.49}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281621643, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -4.53, 'gy': 3.34, 'gz': -0.53}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281628532, 'ax': -0.93, 'ay': -0.18, 'az': -0.26, 'gx': -4.53, 'gy': 3.44, 'gz': -0.49}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281635024, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.46, 'gy': 3.56, 'gz': -0.58}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281640942, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -4.17, 'gy': 3.25, 'gz': -0.34}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281647923, 'ax': -0.93, 'ay': -0.19, 'az': -0.27, 'gx': -4.24, 'gy': 3.25, 'gz': -0.43}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281657317, 'ax': -0.93, 'ay': -0.18, 'az': -0.26, 'gx': -3.94, 'gy': 3.21, 'gz': -0.56}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281663754, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -3.95, 'gy': 3.01, 'gz': -0.43}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281670436, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -3.74, 'gy': 2.85, 'gz': -0.46}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281676880, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -3.53, 'gy': 3.08, 'gz': -0.66}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281683624, 'ax': -0.92, 'ay': -0.2, 'az': -0.26, 'gx': -3.6, 'gy': 2.93, 'gz': -0.56}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281690460, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -3.31, 'gy': 3.13, 'gz': -0.34}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281697343, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -3.13, 'gy': 3.11, 'gz': -0.44}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281704459, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -2.84, 'gy': 3.45, 'gz': -0.41}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281711000, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -2.95, 'gy': 3.39, 'gz': -0.31}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281717802, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -2.96, 'gy': 3.82, 'gz': -0.49}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281724760, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -2.95, 'gy': 3.66, 'gz': -0.21}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281731725, 'ax': -0.93, 'ay': -0.19, 'az': -0.27, 'gx': -2.92, 'gy': 3.92, 'gz': -0.2}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281738524, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -2.92, 'gy': 3.83, 'gz': -0.38}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281744332, 'ax': -0.92, 'ay': -0.18, 'az': -0.27, 'gx': -2.82, 'gy': 3.95, 'gz': -0.41}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281751656, 'ax': -0.92, 'ay': -0.19, 'az': -0.26, 'gx': -2.82, 'gy': 3.91, 'gz': -0.14}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281757177, 'ax': -0.92, 'ay': -0.17, 'az': -0.27, 'gx': -2.64, 'gy': 4.02, 'gz': -0.29}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281764633, 'ax': -0.92, 'ay': -0.18, 'az': -0.26, 'gx': -2.73, 'gy': 3.82, 'gz': -0.24}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281773713, 'ax': -0.92, 'ay': -0.18, 'az': -0.26, 'gx': -2.49, 'gy': 3.82, 'gz': -0.38}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281780254, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -2.4, 'gy': 4.0, 'gz': -0.49}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281789216, 'ax': -0.92, 'ay': -0.19, 'az': -0.27, 'gx': -2.38, 'gy': 3.97, 'gz': -0.32}]",2026-02-02 16:42:09,0.0
"[{'t_us': 1281796878, 'ax': -0.92, 'ay': -0.18, 'az': -0.25, 'gx': -2.0, 'gy': 4.26, 'gz': -0.26}]",2026-02-02 16:42:09,0.0
