samples,timestamp,label
"[{'t_us': 1341457846, 'ax': -0.54, 'ay': -0.01, 'az': 0.87, 'gx': -6.24, 'gy': -1.25, 'gz': -0.84}, {'t_us': 1341473311, 'ax': -0.53, 'ay': -0.01, 'az': 0.89, 'gx': -7.13, 'gy': -0.26, 'gz': -2.18}, {'t_us': 1341493326, 'ax': -0.47, 'ay': 0.02, 'az': 0.72, 'gx': -3.39, 'gy': 0.35, 'gz': -1.85}, {'t_us': 1341513280, 'ax': -0.47, 'ay': -0.01, 'az': 0.7, 'gx': -3.02, 'gy': -3.76, 'gz': -0.47}, {'t_us': 1341533311, 'ax': -0.46, 'ay': 0.0, 'az': 0.74, 'gx': -3.42, 'gy': -3.82, 'gz': -1.53}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341557893, 'ax': -0.39, 'ay': 0.01, 'az': 0.8, 'gx': -4.55, 'gy': 1.6, 'gz': -0.2}, {'t_us': 1341573330, 'ax': -0.43, 'ay': 0.0, 'az': 0.78, 'gx': -3.33, 'gy': 7.39, 'gz': 1.31}, {'t_us': 1341593270, 'ax': -0.45, 'ay': -0.02, 'az': 0.78, 'gx': -2.27, 'gy': 9.97, 'gz': -0.47}, {'t_us': 1341613306, 'ax': -0.49, 'ay': -0.02, 'az': 0.67, 'gx': -2.63, 'gy': 1.79, 'gz': 0.27}, {'t_us': 1341633317, 'ax': -0.41, 'ay': -0.0, 'az': 0.78, 'gx': -2.95, 'gy': -1.63, 'gz': -1.08}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341657930, 'ax': -0.42, 'ay': -0.0, 'az': 0.77, 'gx': -1.91, 'gy': 9.66, 'gz': 1.36}, {'t_us': 1341673331, 'ax': -0.53, 'ay': -0.0, 'az': 0.75, 'gx': -3.45, 'gy': 5.8, 'gz': 0.93}, {'t_us': 1341693285, 'ax': -0.52, 'ay': -0.0, 'az': 0.81, 'gx': -3.77, 'gy': 2.0, 'gz': 0.41}, {'t_us': 1341713280, 'ax': -0.56, 'ay': -0.01, 'az': 0.91, 'gx': -4.27, 'gy': 5.97, 'gz': 0.14}, {'t_us': 1341733350, 'ax': -0.57, 'ay': -0.01, 'az': 0.85, 'gx': -6.4, 'gy': 2.08, 'gz': -2.08}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341759347, 'ax': -0.47, 'ay': 0.0, 'az': 0.66, 'gx': -3.63, 'gy': -7.16, 'gz': -2.58}, {'t_us': 1341773298, 'ax': -0.37, 'ay': 0.0, 'az': 0.73, 'gx': -2.35, 'gy': -2.96, 'gz': -1.79}, {'t_us': 1341793345, 'ax': -0.44, 'ay': 0.0, 'az': 0.79, 'gx': -1.66, 'gy': 9.22, 'gz': -0.81}, {'t_us': 1341813284, 'ax': -0.52, 'ay': 0.0, 'az': 0.75, 'gx': -2.89, 'gy': 1.71, 'gz': -1.47}, {'t_us': 1341833292, 'ax': -0.42, 'ay': 0.01, 'az': 0.73, 'gx': -2.41, 'gy': -3.37, 'gz': -1.36}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341859447, 'ax': -0.41, 'ay': 0.0, 'az': 0.8, 'gx': -1.8, 'gy': -2.12, 'gz': -0.29}, {'t_us': 1341873348, 'ax': -0.43, 'ay': -0.01, 'az': 0.8, 'gx': -3.25, 'gy': -0.63, 'gz': 0.06}, {'t_us': 1341893301, 'ax': -0.43, 'ay': -0.0, 'az': 0.79, 'gx': -4.95, 'gy': -0.64, 'gz': 1.19}, {'t_us': 1341913317, 'ax': -0.52, 'ay': -0.01, 'az': 0.87, 'gx': -4.89, 'gy': 2.79, 'gz': 1.01}, {'t_us': 1341933330, 'ax': -0.56, 'ay': 0.01, 'az': 0.82, 'gx': -7.83, 'gy': -9.94, 'gz': -1.15}]",2026-02-13 10:22:24,0.0
"[{'t_us': 1341959407, 'ax': -0.45, 'ay': -0.01, 'az': 0.75, 'gx': -7.68, 'gy': -9.51, 'gz': -0.32}, {'t_us': 1341973326, 'ax': -0.43, 'ay': -0.01, 'az': 0.67, 'gx': -4.63, 'gy': -9.34, 'gz': -0.96}, {'t_us': 1341993301, 'ax': -0.36, 'ay': 0.01, 'az': 0.77, 'gx': -3.24, 'gy': -0.4, 'gz': 0.67}, {'t_us': 1342013270, 'ax': -0.47, 'ay': -0.01, 'az': 0.85, 'gx': -2.24, 'gy': 5.83, 'gz': 0.43}, {'t_us': 1342033330, 'ax': -0.43, 'ay': -0.03, 'az': 0.81, 'gx': -1.07, 'gy': 7.94, 'gz': 0.29}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342059337, 'ax': -0.47, 'ay': -0.02, 'az': 0.75, 'gx': -1.01, 'gy': 8.89, 'gz': 0.15}, {'t_us': 1342073280, 'ax': -0.48, 'ay': -0.01, 'az': 0.76, 'gx': -0.4, 'gy': 7.57, 'gz': -0.76}, {'t_us': 1342093306, 'ax': -0.43, 'ay': -0.01, 'az': 0.77, 'gx': -0.11, 'gy': 1.48, 'gz': -1.65}, {'t_us': 1342113317, 'ax': -0.36, 'ay': -0.01, 'az': 0.79, 'gx': -0.43, 'gy': 0.89, 'gz': 0.03}, {'t_us': 1342133338, 'ax': -0.4, 'ay': 0.0, 'az': 0.79, 'gx': -1.04, 'gy': 6.38, 'gz': 1.94}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342159419, 'ax': -0.51, 'ay': 0.01, 'az': 0.8, 'gx': -2.29, 'gy': 2.17, 'gz': 1.42}, {'t_us': 1342173326, 'ax': -0.51, 'ay': 0.01, 'az': 0.81, 'gx': -2.95, 'gy': 1.45, 'gz': 0.66}, {'t_us': 1342193330, 'ax': -0.48, 'ay': 0.01, 'az': 0.85, 'gx': -4.11, 'gy': 3.71, 'gz': -0.31}, {'t_us': 1342213306, 'ax': -0.51, 'ay': 0.0, 'az': 0.79, 'gx': -5.31, 'gy': 0.4, 'gz': -0.82}, {'t_us': 1342233327, 'ax': -0.48, 'ay': -0.0, 'az': 0.75, 'gx': -5.16, 'gy': -4.46, 'gz': -1.19}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342257912, 'ax': -0.42, 'ay': 0.02, 'az': 0.8, 'gx': -3.08, 'gy': -2.06, 'gz': -1.71}, {'t_us': 1342273307, 'ax': -0.38, 'ay': 0.01, 'az': 0.84, 'gx': -2.34, 'gy': 4.82, 'gz': 0.23}, {'t_us': 1342293311, 'ax': -0.48, 'ay': -0.01, 'az': 0.75, 'gx': -2.5, 'gy': 7.4, 'gz': -0.98}, {'t_us': 1342313298, 'ax': -0.45, 'ay': 0.01, 'az': 0.75, 'gx': -3.08, 'gy': 2.43, 'gz': -1.27}, {'t_us': 1342333301, 'ax': -0.44, 'ay': 0.01, 'az': 0.75, 'gx': -3.25, 'gy': -0.2, 'gz': -1.53}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342359431, 'ax': -0.37, 'ay': -0.03, 'az': 0.81, 'gx': -3.42, 'gy': -0.47, 'gz': -0.69}, {'t_us': 1342373307, 'ax': -0.39, 'ay': -0.02, 'az': 0.81, 'gx': -3.01, 'gy': 3.65, 'gz': 0.21}, {'t_us': 1342393311, 'ax': -0.45, 'ay': -0.01, 'az': 0.81, 'gx': -3.19, 'gy': 3.24, 'gz': 0.69}, {'t_us': 1342413311, 'ax': -0.45, 'ay': -0.0, 'az': 0.8, 'gx': -3.92, 'gy': 2.61, 'gz': 0.18}, {'t_us': 1342433321, 'ax': -0.47, 'ay': 0.0, 'az': 0.81, 'gx': -3.98, 'gy': 3.88, 'gz': -0.31}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342458147, 'ax': -0.48, 'ay': -0.01, 'az': 0.78, 'gx': -4.53, 'gy': -1.1, 'gz': -0.7}, {'t_us': 1342473307, 'ax': -0.43, 'ay': -0.01, 'az': 0.8, 'gx': -3.94, 'gy': 3.42, 'gz': -1.65}, {'t_us': 1342493279, 'ax': -0.43, 'ay': 0.01, 'az': 0.8, 'gx': -1.54, 'gy': 8.61, 'gz': -0.2}, {'t_us': 1342513301, 'ax': -0.47, 'ay': 0.0, 'az': 0.73, 'gx': -1.91, 'gy': 3.65, 'gz': -0.26}, {'t_us': 1342533301, 'ax': -0.45, 'ay': 0.01, 'az': 0.74, 'gx': -1.92, 'gy': 0.87, 'gz': -0.72}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342559348, 'ax': -0.39, 'ay': 0.0, 'az': 0.78, 'gx': -0.78, 'gy': 2.09, 'gz': -0.56}, {'t_us': 1342573443, 'ax': -0.4, 'ay': 0.0, 'az': 0.79, 'gx': -1.59, 'gy': 4.26, 'gz': 0.27}, {'t_us': 1342593317, 'ax': -0.46, 'ay': -0.01, 'az': 0.79, 'gx': -2.03, 'gy': 3.27, 'gz': 0.12}, {'t_us': 1342613304, 'ax': -0.45, 'ay': 0.0, 'az': 0.83, 'gx': -3.92, 'gy': 1.74, 'gz': 0.05}, {'t_us': 1342633271, 'ax': -0.45, 'ay': 0.01, 'az': 0.86, 'gx': -5.1, 'gy': 5.68, 'gz': -0.2}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342659397, 'ax': -0.47, 'ay': -0.02, 'az': 0.79, 'gx': -5.13, 'gy': -0.4, 'gz': -1.71}, {'t_us': 1342673270, 'ax': -0.45, 'ay': -0.04, 'az': 0.74, 'gx': -4.84, 'gy': -3.91, 'gz': -2.03}, {'t_us': 1342693282, 'ax': -0.41, 'ay': -0.03, 'az': 0.74, 'gx': -4.69, 'gy': -2.98, 'gz': -1.88}, {'t_us': 1342713306, 'ax': -0.39, 'ay': -0.01, 'az': 0.78, 'gx': -1.76, 'gy': 2.98, 'gz': 0.12}, {'t_us': 1342733274, 'ax': -0.48, 'ay': -0.01, 'az': 0.79, 'gx': 1.28, 'gy': 2.18, 'gz': 0.49}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342757613, 'ax': -0.47, 'ay': -0.03, 'az': 0.79, 'gx': 2.12, 'gy': -4.23, 'gz': -0.95}, {'t_us': 1342773321, 'ax': -0.45, 'ay': -0.04, 'az': 0.76, 'gx': 2.44, 'gy': -5.02, 'gz': -1.51}, {'t_us': 1342793326, 'ax': -0.5, 'ay': -0.05, 'az': 0.75, 'gx': 8.06, 'gy': -11.74, 'gz': 6.27}, {'t_us': 1342813280, 'ax': -0.36, 'ay': -0.01, 'az': 0.81, 'gx': 5.24, 'gy': -1.51, 'gz': -0.23}, {'t_us': 1342833274, 'ax': -0.4, 'ay': 0.05, 'az': 0.8, 'gx': 5.34, 'gy': 9.85, 'gz': 0.95}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342860100, 'ax': -0.48, 'ay': 0.04, 'az': 0.77, 'gx': 5.21, 'gy': 8.99, 'gz': 1.37}, {'t_us': 1342873270, 'ax': -0.49, 'ay': 0.04, 'az': 0.76, 'gx': 4.96, 'gy': 3.85, 'gz': 2.05}, {'t_us': 1342893317, 'ax': -0.46, 'ay': 0.04, 'az': 0.8, 'gx': 1.02, 'gy': -4.93, 'gz': 0.7}, {'t_us': 1342913338, 'ax': -0.41, 'ay': 0.06, 'az': 0.81, 'gx': -0.11, 'gy': -7.04, 'gz': 0.47}, {'t_us': 1342933288, 'ax': -0.4, 'ay': 0.06, 'az': 0.82, 'gx': 0.24, 'gy': -5.39, 'gz': -1.02}]",2026-02-13 10:22:25,0.0
"[{'t_us': 1342957545, 'ax': -0.44, 'ay': 0.05, 'az': 0.83, 'gx': -2.85, 'gy': -4.37, 'gz': -2.15}, {'t_us': 1342973293, 'ax': -0.5, 'ay': 0.05, 'az': 0.83, 'gx': -4.38, 'gy': -6.37, 'gz': -5.56}, {'t_us': 1342993298, 'ax': -0.51, 'ay': 0.05, 'az': 0.82, 'gx': -6.35, 'gy': -12.34, 'gz': -7.19}, {'t_us': 1343013330, 'ax': -0.47, 'ay': 0.06, 'az': 0.8, 'gx': -7.1, 'gy': -21.88, 'gz': -8.53}, {'t_us': 1343033280, 'ax': -0.39, 'ay': 0.1, 'az': 0.77, 'gx': -9.28, 'gy': -25.05, 'gz': -8.23}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343059383, 'ax': -0.35, 'ay': 0.09, 'az': 0.8, 'gx': -10.12, 'gy': -18.99, 'gz': -6.06}, {'t_us': 1343073338, 'ax': -0.38, 'ay': 0.04, 'az': 0.83, 'gx': -9.69, 'gy': -17.44, 'gz': -4.06}, {'t_us': 1343093338, 'ax': -0.39, 'ay': -0.01, 'az': 0.85, 'gx': -11.02, 'gy': -15.24, 'gz': -5.51}, {'t_us': 1343113306, 'ax': -0.35, 'ay': 0.0, 'az': 0.8, 'gx': -12.85, 'gy': -12.05, 'gz': -6.79}, {'t_us': 1343133334, 'ax': -0.3, 'ay': 0.0, 'az': 0.78, 'gx': -11.91, 'gy': -11.04, 'gz': -4.92}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343159679, 'ax': -0.29, 'ay': -0.04, 'az': 0.88, 'gx': -11.48, 'gy': -1.54, 'gz': -2.64}, {'t_us': 1343173327, 'ax': -0.29, 'ay': -0.06, 'az': 0.9, 'gx': -11.76, 'gy': 6.06, 'gz': -1.97}, {'t_us': 1343193311, 'ax': -0.33, 'ay': -0.07, 'az': 0.86, 'gx': -11.27, 'gy': 12.89, 'gz': 0.44}, {'t_us': 1343213317, 'ax': -0.37, 'ay': -0.06, 'az': 0.8, 'gx': -8.69, 'gy': 13.04, 'gz': 1.57}, {'t_us': 1343233339, 'ax': -0.39, 'ay': -0.08, 'az': 0.8, 'gx': -7.59, 'gy': 10.21, 'gz': 2.44}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343259567, 'ax': -0.41, 'ay': -0.05, 'az': 0.82, 'gx': -7.65, 'gy': -0.5, 'gz': 0.76}, {'t_us': 1343273333, 'ax': -0.39, 'ay': -0.04, 'az': 0.81, 'gx': -7.1, 'gy': -1.53, 'gz': 0.78}, {'t_us': 1343293293, 'ax': -0.33, 'ay': -0.0, 'az': 0.87, 'gx': -5.54, 'gy': -2.24, 'gz': -2.81}, {'t_us': 1343313298, 'ax': -0.36, 'ay': -0.03, 'az': 0.86, 'gx': -0.89, 'gy': 11.71, 'gz': -1.89}, {'t_us': 1343333279, 'ax': -0.49, 'ay': -0.03, 'az': 0.88, 'gx': -3.31, 'gy': 11.74, 'gz': -1.18}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343359975, 'ax': -0.51, 'ay': 0.04, 'az': 0.72, 'gx': -3.66, 'gy': -8.11, 'gz': -8.23}, {'t_us': 1343373285, 'ax': -0.43, 'ay': 0.03, 'az': 0.75, 'gx': -0.87, 'gy': -11.98, 'gz': -8.66}, {'t_us': 1343393293, 'ax': -0.39, 'ay': -0.07, 'az': 1.01, 'gx': -2.96, 'gy': -19.31, 'gz': -6.75}, {'t_us': 1343413336, 'ax': -0.33, 'ay': -0.08, 'az': 0.95, 'gx': -9.15, 'gy': -11.77, 'gz': -8.15}, {'t_us': 1343433306, 'ax': -0.38, 'ay': -0.04, 'az': 0.75, 'gx': -6.26, 'gy': -18.43, 'gz': -2.15}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343459544, 'ax': -0.26, 'ay': -0.04, 'az': 0.69, 'gx': -0.84, 'gy': -18.96, 'gz': -5.04}, {'t_us': 1343473289, 'ax': -0.17, 'ay': -0.02, 'az': 0.78, 'gx': 1.68, 'gy': -6.14, 'gz': -4.53}, {'t_us': 1343493281, 'ax': -0.2, 'ay': -0.04, 'az': 0.81, 'gx': 2.73, 'gy': 8.82, 'gz': -1.79}, {'t_us': 1343513321, 'ax': -0.29, 'ay': -0.02, 'az': 0.86, 'gx': 1.54, 'gy': 11.82, 'gz': 2.89}, {'t_us': 1343533326, 'ax': -0.35, 'ay': -0.01, 'az': 0.87, 'gx': 0.18, 'gy': 16.75, 'gz': 3.68}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343558842, 'ax': -0.38, 'ay': -0.01, 'az': 0.82, 'gx': -2.49, 'gy': 16.6, 'gz': 1.07}, {'t_us': 1343573311, 'ax': -0.41, 'ay': -0.01, 'az': 0.83, 'gx': -1.22, 'gy': 13.62, 'gz': 0.96}, {'t_us': 1343593306, 'ax': -0.44, 'ay': -0.02, 'az': 0.84, 'gx': 0.73, 'gy': 5.83, 'gz': 0.18}, {'t_us': 1343613306, 'ax': -0.44, 'ay': -0.04, 'az': 0.85, 'gx': 0.35, 'gy': -2.12, 'gz': -1.91}, {'t_us': 1343633321, 'ax': -0.37, 'ay': -0.08, 'az': 0.81, 'gx': 1.01, 'gy': -7.11, 'gz': -2.06}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343659558, 'ax': -0.36, 'ay': -0.03, 'az': 0.98, 'gx': 0.31, 'gy': -17.3, 'gz': 1.28}, {'t_us': 1343673285, 'ax': -0.32, 'ay': -0.02, 'az': 1.02, 'gx': -3.88, 'gy': -17.24, 'gz': 0.21}, {'t_us': 1343693284, 'ax': -0.27, 'ay': -0.01, 'az': 0.86, 'gx': -4.96, 'gy': -16.49, 'gz': -2.38}, {'t_us': 1343713317, 'ax': -0.19, 'ay': 0.01, 'az': 0.73, 'gx': -2.82, 'gy': -6.4, 'gz': -0.35}, {'t_us': 1343733333, 'ax': -0.14, 'ay': 0.02, 'az': 0.71, 'gx': 0.49, 'gy': 12.58, 'gz': 1.57}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343757886, 'ax': -0.24, 'ay': 0.02, 'az': 0.84, 'gx': 3.6, 'gy': 30.02, 'gz': 6.44}, {'t_us': 1343773326, 'ax': -0.31, 'ay': 0.02, 'az': 0.91, 'gx': 0.75, 'gy': 39.89, 'gz': 5.94}, {'t_us': 1343793330, 'ax': -0.4, 'ay': 0.02, 'az': 0.88, 'gx': -2.73, 'gy': 40.84, 'gz': 5.57}, {'t_us': 1343813284, 'ax': -0.42, 'ay': 0.0, 'az': 0.8, 'gx': -4.53, 'gy': 34.2, 'gz': 6.35}, {'t_us': 1343833317, 'ax': -0.43, 'ay': -0.0, 'az': 0.81, 'gx': -4.2, 'gy': 29.37, 'gz': 5.08}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343859533, 'ax': -0.5, 'ay': 0.0, 'az': 0.86, 'gx': -7.13, 'gy': 22.96, 'gz': 2.47}, {'t_us': 1343873281, 'ax': -0.46, 'ay': 0.01, 'az': 0.8, 'gx': -6.93, 'gy': 13.08, 'gz': 0.66}, {'t_us': 1343893301, 'ax': -0.29, 'ay': -0.02, 'az': 0.77, 'gx': -2.49, 'gy': 15.11, 'gz': 1.63}, {'t_us': 1343913311, 'ax': -0.35, 'ay': -0.03, 'az': 0.84, 'gx': 1.16, 'gy': 30.09, 'gz': 3.65}, {'t_us': 1343933326, 'ax': -0.48, 'ay': -0.01, 'az': 0.73, 'gx': -1.24, 'gy': 18.66, 'gz': 3.66}]",2026-02-13 10:22:26,0.0
"[{'t_us': 1343959513, 'ax': -0.39, 'ay': -0.01, 'az': 0.84, 'gx': -1.57, 'gy': 0.21, 'gz': 1.08}, {'t_us': 1343973295, 'ax': -0.32, 'ay': 0.0, 'az': 0.8, 'gx': -3.56, 'gy': 1.28, 'gz': 2.26}, {'t_us': 1343993306, 'ax': -0.33, 'ay': 0.05, 'az': 0.8, 'gx': -3.83, 'gy': 8.72, 'gz': 3.97}, {'t_us': 1344013338, 'ax': -0.43, 'ay': 0.01, 'az': 0.81, 'gx': -3.3, 'gy': 16.53, 'gz': 2.89}, {'t_us': 1344033306, 'ax': -0.53, 'ay': -0.02, 'az': 0.82, 'gx': -4.11, 'gy': 6.84, 'gz': 0.9}]",2026-02-13 10:22:27,0.0
"[{'t_us': 1344058323, 'ax': -0.49, 'ay': -0.02, 'az': 0.81, 'gx': -5.85, 'gy': -3.45, 'gz': -0.93}, {'t_us': 1344073542, 'ax': -0.41, 'ay': -0.03, 'az': 0.79, 'gx': -5.56, 'gy': -1.22, 'gz': -0.52}, {'t_us': 1344093338, 'ax': -0.4, 'ay': -0.04, 'az': 0.83, 'gx': -3.13, 'gy': 5.47, 'gz': 0.75}, {'t_us': 1344113306, 'ax': -0.48, 'ay': -0.03, 'az': 0.86, 'gx': -0.05, 'gy': 10.09, 'gz': 0.64}, {'t_us': 1344133321, 'ax': -0.55, 'ay': -0.01, 'az': 0.86, 'gx': -2.66, 'gy': -0.84, 'gz': -2.35}]",2026-02-13 10:22:27,
