samples,timestamp,label
"[{'t_us': 1603959770, 'ax': -0.14, 'ay': 0.71, 'az': 0.58, 'gx': -4.34, 'gy': 4.35, 'gz': -0.08}, {'t_us': 1603973704, 'ax': -0.15, 'ay': 0.7, 'az': 0.58, 'gx': -4.02, 'gy': 4.73, 'gz': -0.03}, {'t_us': 1603993306, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -3.68, 'gy': 3.82, 'gz': -0.05}, {'t_us': 1604013333, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -3.45, 'gy': 4.05, 'gz': 0.17}, {'t_us': 1604033285, 'ax': -0.15, 'ay': 0.71, 'az': 0.57, 'gx': -2.47, 'gy': 5.19, 'gz': 0.08}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1604060078, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -2.14, 'gy': 4.05, 'gz': 0.08}, {'t_us': 1604073267, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -2.35, 'gy': 4.15, 'gz': 0.11}, {'t_us': 1604093310, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -3.39, 'gy': 4.56, 'gz': -0.11}, {'t_us': 1604113267, 'ax': -0.14, 'ay': 0.73, 'az': 0.57, 'gx': -3.76, 'gy': 4.96, 'gz': -0.23}, {'t_us': 1604133300, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -4.02, 'gy': 4.64, 'gz': -0.37}]",2026-02-13 11:06:07,0.0
"[{'t_us': 1604159098, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -3.82, 'gy': 4.96, 'gz': -0.44}, {'t_us': 1604173317, 'ax': -0.15, 'ay': 0.73, 'az': 0.57, 'gx': -4.05, 'gy': 4.99, 'gz': -0.26}, {'t_us': 1604193321, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -3.95, 'gy': 4.32, 'gz': -0.14}, {'t_us': 1604213274, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -4.08, 'gy': 4.06, 'gz': -0.2}, {'t_us': 1604233267, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -4.72, 'gy': 3.54, 'gz': -0.43}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604259441, 'ax': -0.14, 'ay': 0.72, 'az': 0.56, 'gx': -4.5, 'gy': 3.18, 'gz': -0.37}, {'t_us': 1604276332, 'ax': -0.14, 'ay': 0.73, 'az': 0.57, 'gx': -4.55, 'gy': 4.03, 'gz': -0.43}, {'t_us': 1604293333, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -4.92, 'gy': 4.11, 'gz': -0.17}, {'t_us': 1604313292, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -4.11, 'gy': 4.75, 'gz': -0.09}, {'t_us': 1604333334, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.82, 'gy': 4.27, 'gz': -0.2}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604359584, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -3.37, 'gy': 2.26, 'gz': -0.41}, {'t_us': 1604373338, 'ax': -0.14, 'ay': 0.72, 'az': 0.59, 'gx': -2.9, 'gy': 2.76, 'gz': -0.17}, {'t_us': 1604393321, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -3.95, 'gy': 4.49, 'gz': -0.18}, {'t_us': 1604413274, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -5.02, 'gy': 3.83, 'gz': 0.0}, {'t_us': 1604433326, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -4.47, 'gy': 3.19, 'gz': -0.18}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604459958, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.71, 'gy': 2.76, 'gz': 0.12}, {'t_us': 1604473284, 'ax': -0.14, 'ay': 0.71, 'az': 0.57, 'gx': -3.74, 'gy': 2.27, 'gz': -0.26}, {'t_us': 1604493284, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.31, 'gy': 2.95, 'gz': -0.24}, {'t_us': 1604513317, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.05, 'gy': 2.81, 'gz': -0.24}, {'t_us': 1604533317, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -3.3, 'gy': 2.47, 'gz': -0.31}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604558167, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -3.42, 'gy': 2.95, 'gz': -0.17}, {'t_us': 1604573329, 'ax': -0.14, 'ay': 0.71, 'az': 0.57, 'gx': -3.82, 'gy': 4.05, 'gz': -0.15}, {'t_us': 1604593333, 'ax': -0.16, 'ay': 0.72, 'az': 0.57, 'gx': -3.65, 'gy': 4.29, 'gz': 0.09}, {'t_us': 1604613292, 'ax': -0.16, 'ay': 0.71, 'az': 0.57, 'gx': -3.65, 'gy': 2.23, 'gz': 0.24}, {'t_us': 1604633284, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -4.11, 'gy': 1.6, 'gz': -0.37}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604659349, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -3.91, 'gy': 2.63, 'gz': -0.12}, {'t_us': 1604673532, 'ax': -0.14, 'ay': 0.71, 'az': 0.56, 'gx': -3.86, 'gy': 1.98, 'gz': -0.09}, {'t_us': 1604693306, 'ax': -0.15, 'ay': 0.71, 'az': 0.56, 'gx': -3.56, 'gy': 2.78, 'gz': -0.17}, {'t_us': 1604713333, 'ax': -0.15, 'ay': 0.73, 'az': 0.58, 'gx': -4.34, 'gy': 2.27, 'gz': -0.35}, {'t_us': 1604733329, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -4.24, 'gy': 2.15, 'gz': -0.24}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604759423, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -3.69, 'gy': 1.97, 'gz': -0.31}, {'t_us': 1604773297, 'ax': -0.16, 'ay': 0.71, 'az': 0.58, 'gx': -4.67, 'gy': 1.69, 'gz': -0.44}, {'t_us': 1604793326, 'ax': -0.15, 'ay': 0.71, 'az': 0.57, 'gx': -5.28, 'gy': 1.28, 'gz': 0.05}, {'t_us': 1604813279, 'ax': -0.13, 'ay': 0.71, 'az': 0.57, 'gx': -5.82, 'gy': -1.15, 'gz': 0.18}, {'t_us': 1604833303, 'ax': -0.14, 'ay': 0.72, 'az': 0.56, 'gx': -6.49, 'gy': -0.73, 'gz': 0.09}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604857616, 'ax': -0.13, 'ay': 0.71, 'az': 0.58, 'gx': -10.31, 'gy': -1.8, 'gz': 0.08}, {'t_us': 1604873310, 'ax': -0.13, 'ay': 0.72, 'az': 0.57, 'gx': -8.58, 'gy': -1.31, 'gz': -0.52}, {'t_us': 1604893306, 'ax': -0.12, 'ay': 0.71, 'az': 0.61, 'gx': -5.07, 'gy': 2.4, 'gz': -1.07}, {'t_us': 1604913333, 'ax': -0.14, 'ay': 0.69, 'az': 0.62, 'gx': -4.23, 'gy': 7.59, 'gz': -1.44}, {'t_us': 1604933333, 'ax': -0.16, 'ay': 0.7, 'az': 0.62, 'gx': -4.05, 'gy': 9.02, 'gz': -1.74}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1604959423, 'ax': -0.16, 'ay': 0.74, 'az': 0.6, 'gx': -3.18, 'gy': 5.94, 'gz': -0.9}, {'t_us': 1604973292, 'ax': -0.16, 'ay': 0.74, 'az': 0.6, 'gx': -1.79, 'gy': 6.02, 'gz': -0.47}, {'t_us': 1604993267, 'ax': -0.17, 'ay': 0.71, 'az': 0.58, 'gx': -0.46, 'gy': 4.72, 'gz': -0.08}, {'t_us': 1605013300, 'ax': -0.15, 'ay': 0.69, 'az': 0.56, 'gx': 0.38, 'gy': 1.05, 'gz': 0.08}, {'t_us': 1605033292, 'ax': -0.13, 'ay': 0.7, 'az': 0.58, 'gx': 0.26, 'gy': 3.37, 'gz': 0.56}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1605058110, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -1.02, 'gy': 5.08, 'gz': 0.5}, {'t_us': 1605073306, 'ax': -0.14, 'ay': 0.72, 'az': 0.56, 'gx': -1.19, 'gy': 1.8, 'gz': 0.84}, {'t_us': 1605093306, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -2.38, 'gy': 1.69, 'gz': 0.67}, {'t_us': 1605113292, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -2.96, 'gy': 3.94, 'gz': 0.02}, {'t_us': 1605133321, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -3.89, 'gy': 4.79, 'gz': 0.08}]",2026-02-13 11:06:08,0.0
"[{'t_us': 1605159794, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.77, 'gy': 7.59, 'gz': -0.79}, {'t_us': 1605173274, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -4.23, 'gy': 8.5, 'gz': -0.66}, {'t_us': 1605193317, 'ax': -0.17, 'ay': 0.72, 'az': 0.58, 'gx': -4.75, 'gy': 10.02, 'gz': -1.04}, {'t_us': 1605213270, 'ax': -0.14, 'ay': 0.72, 'az': 0.59, 'gx': -3.71, 'gy': 6.17, 'gz': -1.01}, {'t_us': 1605233317, 'ax': -0.15, 'ay': 0.73, 'az': 0.6, 'gx': -3.6, 'gy': 9.79, 'gz': -0.43}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605257886, 'ax': -0.16, 'ay': 0.69, 'az': 0.57, 'gx': -2.58, 'gy': 6.08, 'gz': 0.84}, {'t_us': 1605273284, 'ax': -0.14, 'ay': 0.69, 'az': 0.54, 'gx': -3.19, 'gy': 3.85, 'gz': 0.14}, {'t_us': 1605293317, 'ax': -0.16, 'ay': 0.7, 'az': 0.53, 'gx': -2.58, 'gy': 2.38, 'gz': 2.17}, {'t_us': 1605313270, 'ax': -0.14, 'ay': 0.72, 'az': 0.56, 'gx': -3.66, 'gy': -0.67, 'gz': 2.66}, {'t_us': 1605333270, 'ax': -0.14, 'ay': 0.73, 'az': 0.6, 'gx': -5.66, 'gy': 2.08, 'gz': 2.46}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605357553, 'ax': -0.17, 'ay': 0.74, 'az': 0.59, 'gx': -5.19, 'gy': 9.54, 'gz': 0.61}, {'t_us': 1605373306, 'ax': -0.16, 'ay': 0.75, 'az': 0.58, 'gx': -4.64, 'gy': 9.66, 'gz': 0.85}, {'t_us': 1605393326, 'ax': -0.17, 'ay': 0.73, 'az': 0.58, 'gx': -5.69, 'gy': 7.39, 'gz': 2.05}, {'t_us': 1605413326, 'ax': -0.18, 'ay': 0.68, 'az': 0.59, 'gx': -4.99, 'gy': 6.72, 'gz': 3.44}, {'t_us': 1605433292, 'ax': -0.15, 'ay': 0.67, 'az': 0.58, 'gx': -2.6, 'gy': 4.5, 'gz': 4.58}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605459463, 'ax': -0.14, 'ay': 0.69, 'az': 0.61, 'gx': -3.24, 'gy': 1.18, 'gz': 4.67}, {'t_us': 1605473286, 'ax': -0.12, 'ay': 0.7, 'az': 0.59, 'gx': -4.24, 'gy': -0.85, 'gz': 3.39}, {'t_us': 1605493325, 'ax': -0.11, 'ay': 0.7, 'az': 0.57, 'gx': -3.02, 'gy': 2.56, 'gz': 2.09}, {'t_us': 1605516344, 'ax': -0.14, 'ay': 0.72, 'az': 0.57, 'gx': -1.86, 'gy': 5.92, 'gz': 1.02}, {'t_us': 1605533274, 'ax': -0.14, 'ay': 0.73, 'az': 0.58, 'gx': -2.32, 'gy': 3.62, 'gz': 1.05}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605557595, 'ax': -0.13, 'ay': 0.73, 'az': 0.58, 'gx': -2.76, 'gy': 6.11, 'gz': 0.46}, {'t_us': 1605573326, 'ax': -0.13, 'ay': 0.75, 'az': 0.6, 'gx': -2.85, 'gy': 8.11, 'gz': 0.34}, {'t_us': 1605593329, 'ax': -0.15, 'ay': 0.72, 'az': 0.59, 'gx': -3.89, 'gy': 8.0, 'gz': -0.17}, {'t_us': 1605613270, 'ax': -0.14, 'ay': 0.71, 'az': 0.58, 'gx': -3.98, 'gy': 5.92, 'gz': 0.31}, {'t_us': 1605633306, 'ax': -0.16, 'ay': 0.71, 'az': 0.56, 'gx': -3.19, 'gy': 4.73, 'gz': 0.15}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605658148, 'ax': -0.17, 'ay': 0.71, 'az': 0.56, 'gx': -2.24, 'gy': 0.66, 'gz': -0.09}, {'t_us': 1605673326, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -1.79, 'gy': 1.33, 'gz': 0.15}, {'t_us': 1605693329, 'ax': -0.15, 'ay': 0.72, 'az': 0.59, 'gx': -2.46, 'gy': 3.37, 'gz': -0.14}, {'t_us': 1605713317, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -3.76, 'gy': 5.68, 'gz': 0.14}, {'t_us': 1605733317, 'ax': -0.15, 'ay': 0.73, 'az': 0.54, 'gx': -3.98, 'gy': 4.37, 'gz': 0.47}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605759914, 'ax': -0.16, 'ay': 0.72, 'az': 0.58, 'gx': -4.63, 'gy': 3.74, 'gz': -0.47}, {'t_us': 1605773320, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -5.07, 'gy': 3.5, 'gz': -0.17}, {'t_us': 1605793329, 'ax': -0.13, 'ay': 0.7, 'az': 0.57, 'gx': -4.95, 'gy': 4.29, 'gz': 0.0}, {'t_us': 1605813274, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -4.93, 'gy': 5.02, 'gz': 0.03}, {'t_us': 1605833300, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -5.01, 'gy': 4.26, 'gz': -0.23}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605859318, 'ax': -0.16, 'ay': 0.72, 'az': 0.59, 'gx': -4.64, 'gy': 5.66, 'gz': -0.56}, {'t_us': 1605873306, 'ax': -0.17, 'ay': 0.71, 'az': 0.59, 'gx': -4.69, 'gy': 6.05, 'gz': -0.67}, {'t_us': 1605893310, 'ax': -0.15, 'ay': 0.71, 'az': 0.59, 'gx': -5.04, 'gy': 4.63, 'gz': -0.55}, {'t_us': 1605913270, 'ax': -0.15, 'ay': 0.69, 'az': 0.57, 'gx': -5.13, 'gy': 4.46, 'gz': -0.08}, {'t_us': 1605933300, 'ax': -0.15, 'ay': 0.71, 'az': 0.57, 'gx': -4.03, 'gy': 5.18, 'gz': 0.27}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1605959480, 'ax': -0.15, 'ay': 0.7, 'az': 0.57, 'gx': -3.51, 'gy': 4.76, 'gz': 0.63}, {'t_us': 1605973301, 'ax': -0.14, 'ay': 0.7, 'az': 0.57, 'gx': -2.78, 'gy': 5.19, 'gz': 0.55}, {'t_us': 1605993310, 'ax': -0.16, 'ay': 0.71, 'az': 0.58, 'gx': -2.23, 'gy': 4.35, 'gz': 0.49}, {'t_us': 1606013267, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -2.52, 'gy': 4.11, 'gz': 0.12}, {'t_us': 1606033270, 'ax': -0.15, 'ay': 0.73, 'az': 0.57, 'gx': -2.35, 'gy': 3.6, 'gz': -0.14}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1606059438, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -2.92, 'gy': 4.02, 'gz': -0.41}, {'t_us': 1606073298, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.04, 'gy': 4.78, 'gz': -0.58}, {'t_us': 1606093306, 'ax': -0.17, 'ay': 0.71, 'az': 0.57, 'gx': -2.87, 'gy': 4.14, 'gz': -0.75}, {'t_us': 1606113298, 'ax': -0.15, 'ay': 0.71, 'az': 0.59, 'gx': -3.04, 'gy': 2.82, 'gz': -0.89}, {'t_us': 1606133274, 'ax': -0.15, 'ay': 0.71, 'az': 0.59, 'gx': -2.99, 'gy': 3.71, 'gz': -0.4}]",2026-02-13 11:06:09,0.0
"[{'t_us': 1606159435, 'ax': -0.16, 'ay': 0.7, 'az': 0.57, 'gx': -3.01, 'gy': 3.57, 'gz': -0.06}, {'t_us': 1606173326, 'ax': -0.16, 'ay': 0.71, 'az': 0.56, 'gx': -2.52, 'gy': 3.56, 'gz': -0.02}, {'t_us': 1606193329, 'ax': -0.15, 'ay': 0.73, 'az': 0.58, 'gx': -2.92, 'gy': 2.2, 'gz': 0.23}, {'t_us': 1606213333, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -3.51, 'gy': 2.26, 'gz': 0.06}, {'t_us': 1606233329, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -4.2, 'gy': 2.21, 'gz': 0.02}]",2026-02-13 11:06:10,0.0
"[{'t_us': 1606258092, 'ax': -0.15, 'ay': 0.73, 'az': 0.58, 'gx': -4.44, 'gy': 2.6, 'gz': -0.05}, {'t_us': 1606273267, 'ax': -0.14, 'ay': 0.72, 'az': 0.58, 'gx': -4.46, 'gy': 3.04, 'gz': -0.12}, {'t_us': 1606293267, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -4.75, 'gy': 3.19, 'gz': -0.66}, {'t_us': 1606313306, 'ax': -0.16, 'ay': 0.7, 'az': 0.56, 'gx': -4.81, 'gy': 2.2, 'gz': -0.66}, {'t_us': 1606333274, 'ax': -0.15, 'ay': 0.7, 'az': 0.57, 'gx': -3.6, 'gy': 1.47, 'gz': -0.58}]",2026-02-13 11:06:10,0.0
"[{'t_us': 1606357875, 'ax': -0.15, 'ay': 0.7, 'az': 0.59, 'gx': -2.69, 'gy': 3.15, 'gz': -0.29}, {'t_us': 1606373279, 'ax': -0.15, 'ay': 0.71, 'az': 0.59, 'gx': -3.22, 'gy': 3.98, 'gz': -0.05}, {'t_us': 1606393279, 'ax': -0.16, 'ay': 0.71, 'az': 0.58, 'gx': -3.79, 'gy': 3.07, 'gz': 0.09}, {'t_us': 1606413310, 'ax': -0.16, 'ay': 0.71, 'az': 0.59, 'gx': -3.45, 'gy': 2.87, 'gz': 0.24}, {'t_us': 1606433279, 'ax': -0.16, 'ay': 0.72, 'az': 0.59, 'gx': -3.77, 'gy': 3.07, 'gz': -0.14}]",2026-02-13 11:06:10,0.0
"[{'t_us': 1606460048, 'ax': -0.14, 'ay': 0.71, 'az': 0.57, 'gx': -4.02, 'gy': 2.37, 'gz': -0.15}, {'t_us': 1606473333, 'ax': -0.15, 'ay': 0.71, 'az': 0.57, 'gx': -3.16, 'gy': 2.92, 'gz': -0.08}, {'t_us': 1606493333, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -2.82, 'gy': 2.76, 'gz': 0.23}, {'t_us': 1606513292, 'ax': -0.16, 'ay': 0.71, 'az': 0.57, 'gx': -3.27, 'gy': 3.19, 'gz': -0.09}, {'t_us': 1606533329, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.54, 'gy': 1.79, 'gz': 0.05}]",2026-02-13 11:06:10,0.0
"[{'t_us': 1606560232, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.92, 'gy': 3.21, 'gz': 0.06}, {'t_us': 1606573306, 'ax': -0.15, 'ay': 0.71, 'az': 0.59, 'gx': -3.77, 'gy': 3.21, 'gz': -0.24}, {'t_us': 1606593310, 'ax': -0.16, 'ay': 0.71, 'az': 0.58, 'gx': -3.53, 'gy': 2.46, 'gz': 0.0}, {'t_us': 1606613284, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -3.82, 'gy': 2.76, 'gz': -0.02}, {'t_us': 1606633300, 'ax': -0.15, 'ay': 0.72, 'az': 0.58, 'gx': -3.53, 'gy': 3.08, 'gz': 0.21}]",2026-02-13 11:06:10,0.0
"[{'t_us': 1606658784, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.4, 'gy': 2.49, 'gz': 0.64}, {'t_us': 1606673282, 'ax': -0.15, 'ay': 0.71, 'az': 0.58, 'gx': -3.77, 'gy': 1.86, 'gz': 0.81}, {'t_us': 1606693284, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -3.69, 'gy': 2.26, 'gz': 1.04}, {'t_us': 1606713317, 'ax': -0.15, 'ay': 0.72, 'az': 0.57, 'gx': -3.22, 'gy': 1.56, 'gz': 0.95}, {'t_us': 1606733292, 'ax': -0.14, 'ay': 0.72, 'az': 0.59, 'gx': -3.3, 'gy': 1.98, 'gz': 1.01}]",2026-02-13 11:06:10,
